#{"t_start": 1635498525.473532, "env_id": "XarmPDPickAndPlace-v1"}
r,l,t
-50.0,50,14454.86956
-1.0,2,14455.07022
-50.0,50,14460.945402
-50.0,50,14467.747805
-50.0,50,14474.007566
-1.0,2,14474.281244
-4.0,5,14474.883135
0.0,1,14475.041399
0.0,1,14475.174886
-50.0,50,14481.281475
-6.0,7,14481.943789
-1.0,2,14482.1162
-2.0,3,14482.63081
-2.0,3,14483.069108
0.0,1,14483.164911
-50.0,50,14488.7377
0.0,1,14488.818956
-50.0,50,14494.216993
-3.0,4,14494.652448
-50.0,50,14500.838928
-50.0,50,14506.763088
-50.0,50,14513.54305
-50.0,50,14521.1411
-1.0,2,14521.449883
-50.0,50,14528.224195
-4.0,5,14528.787882
-50.0,50,14535.374218
-3.0,4,14535.84936
-50.0,50,14542.162192
-50.0,50,14548.376629
-6.0,7,14549.0296
-50.0,50,14554.133965
-50.0,50,14564.723937
-2.0,3,14565.15252
0.0,1,14565.282183
-2.0,3,14565.635443
-50.0,50,14572.526642
-50.0,50,14579.476202
-50.0,50,14586.446906
-6.0,7,14587.160094
-50.0,50,14593.44779
0.0,1,14593.622862
0.0,1,14593.746406
-1.0,2,14594.008743
-1.0,2,14594.226965
-3.0,4,14594.767582
-4.0,5,14595.262608
-50.0,50,14601.738132
-50.0,50,14608.371153
-4.0,5,14608.985481
-1.0,2,14609.249456
-7.0,8,14610.351897
-3.0,4,14610.882037
-2.0,3,14611.223148
-50.0,50,14615.84743
-50.0,50,14620.983289
-5.0,6,14621.735834
0.0,1,14621.840394
-6.0,7,14622.605934
-12.0,13,14624.029062
0.0,1,14624.171626
-8.0,9,14625.350413
-5.0,6,14626.063609
-5.0,6,14626.73319
-50.0,50,14631.971119
-5.0,6,14632.880196
0.0,1,14633.026872
0.0,1,14633.162441
0.0,1,14633.293878
-50.0,50,14639.651965
-5.0,6,14640.515299
-5.0,6,14641.326326
-50.0,50,14647.989532
-2.0,3,14648.293714
-50.0,50,14654.223213
-50.0,50,14661.673474
-1.0,2,14661.95779
-3.0,4,14662.587008
-50.0,50,14669.514734
-3.0,4,14670.111932
-50.0,50,14677.005299
-1.0,2,14677.287034
-6.0,7,14678.266245
-3.0,4,14678.849944
-4.0,5,14679.451135
-50.0,50,14684.990431
-4.0,5,14685.600072
-50.0,50,14692.130971
-3.0,4,14692.566463
-1.0,2,14697.756325
-3.0,4,14698.259766
-2.0,3,14698.636468
-50.0,50,14705.423218
-50.0,50,14711.697313
-50.0,50,14718.213684
-12.0,13,14720.020117
-4.0,5,14720.658954
-2.0,3,14721.081644
-6.0,7,14722.124897
-4.0,5,14722.863157
-50.0,50,14729.574051
-50.0,50,14735.451689
-50.0,50,14741.865961
-50.0,50,14748.531171
-50.0,50,14755.087652
-50.0,50,14761.838225
-2.0,3,14762.269457
-1.0,2,14762.551939
-50.0,50,14768.87412
0.0,1,14769.055605
-50.0,50,14775.579843
-5.0,6,14776.532272
-50.0,50,14782.352656
-50.0,50,14787.233837
-50.0,50,14793.184347
-50.0,50,14799.887173
-50.0,50,14805.999483
-4.0,5,14806.710916
-2.0,3,14807.17565
-3.0,4,14807.669695
-5.0,6,14808.48883
-50.0,50,14815.433668
-2.0,3,14815.831297
-4.0,5,14816.504309
-1.0,2,14816.746758
-50.0,50,14822.238058
-50.0,50,14833.305913
-50.0,50,14840.273681
-3.0,4,14840.76198
-8.0,9,14842.085936
-50.0,50,14848.972917
-50.0,50,14854.748728
-5.0,6,14855.468678
-50.0,50,14861.439378
0.0,1,14861.554685
-2.0,3,14861.887362
-50.0,50,14867.99729
-50.0,50,14874.879114
-50.0,50,14881.334358
-50.0,50,14887.618866
-2.0,3,14887.971047
-50.0,50,14894.246638
-2.0,3,14894.649167
-5.0,6,14895.465695
-4.0,5,14896.338892
-4.0,5,14896.908739
-50.0,50,14903.221486
-1.0,2,14903.475356
-6.0,7,14904.543504
-4.0,5,14905.322142
0.0,1,14905.440368
0.0,1,14905.546973
-5.0,6,14906.338316
-50.0,50,14913.073508
-50.0,50,14919.321301
-4.0,5,14919.987601
-2.0,3,14920.286111
-50.0,50,14927.089041
-4.0,5,14927.868453
-50.0,50,14933.950715
-5.0,6,14934.691122
-3.0,4,14935.349408
0.0,1,14935.466829
-50.0,50,14942.12325
-50.0,50,14949.052127
-50.0,50,14955.303032
-50.0,50,14961.824392
-50.0,50,14972.916313
-2.0,3,14973.244605
0.0,1,14973.3657
-50.0,50,14979.449622
0.0,1,14979.603666
-50.0,50,14986.16266
-50.0,50,14992.560502
-1.0,2,14992.785725
-5.0,6,14993.612329
-50.0,50,15001.00172
-6.0,7,15001.967579
-3.0,4,15002.524098
-4.0,5,15002.963978
-50.0,50,15009.312067
0.0,1,15009.412749
-3.0,4,15009.86429
-50.0,50,15015.999828
0.0,1,15016.110845
-50.0,50,15021.707639
-12.0,13,15022.774143
-50.0,50,15027.969132
-50.0,50,15034.436586
0.0,1,15034.521651
-50.0,50,15041.45729
-10.0,11,15043.064466
-3.0,4,15043.603513
0.0,1,15043.734683
-2.0,3,15044.102896
0.0,1,15044.251894
-50.0,50,15050.486013
-4.0,5,15051.093477
-50.0,50,15056.639314
-50.0,50,15063.421331
-50.0,50,15069.520663
-50.0,50,15076.300811
-4.0,5,15076.871258
-4.0,5,15077.64594
-50.0,50,15083.903935
-6.0,7,15084.974178
-1.0,2,15085.285957
-50.0,50,15091.600324
-50.0,50,15098.194885
-4.0,5,15098.882501
-50.0,50,15110.847704
-50.0,50,15116.509844
-50.0,50,15121.805645
0.0,1,15121.902014
-7.0,8,15122.718203
-6.0,7,15123.678113
-5.0,6,15124.34845
-50.0,50,15131.44362
-4.0,5,15132.14674
0.0,1,15132.266514
-50.0,50,15138.579472
-50.0,50,15145.885731
-3.0,4,15146.571732
0.0,1,15146.696506
0.0,1,15146.838738
-5.0,6,15147.74481
-3.0,4,15148.284342
0.0,1,15148.404158
0.0,1,15148.513008
-3.0,4,15148.986832
-50.0,50,15155.095095
-50.0,50,15161.714971
-50.0,50,15168.036686
-1.0,2,15168.306664
0.0,1,15168.398983
-2.0,3,15168.776903
-2.0,3,15169.055938
-50.0,50,15174.800834
-50.0,50,15181.399279
-50.0,50,15187.425973
-3.0,4,15187.802948
0.0,1,15187.89214
-50.0,50,15193.769809
-2.0,3,15194.155867
-50.0,50,15201.325321
-50.0,50,15207.975886
-4.0,5,15208.726978
-50.0,50,15215.707241
0.0,1,15215.812101
0.0,1,15215.9451
-50.0,50,15221.554665
-4.0,5,15222.089419
-50.0,50,15228.28926
-50.0,50,15238.895226
-3.0,4,15239.472794
-5.0,6,15240.354168
-50.0,50,15246.863796
-50.0,50,15254.075785
0.0,1,15254.177741
-2.0,3,15254.531964
-50.0,50,15261.509494
-50.0,50,15268.056686
-2.0,3,15268.514029
-50.0,50,15275.387965
-50.0,50,15282.205994
-6.0,7,15282.962976
-50.0,50,15289.84967
-4.0,5,15290.477555
-50.0,50,15296.506076
-3.0,4,15297.050993
-50.0,50,15303.172671
-1.0,2,15303.480242
-4.0,5,15304.163827
-50.0,50,15311.573208
-4.0,5,15312.160286
-50.0,50,15318.946252
-4.0,5,15319.421744
0.0,1,15319.517583
-50.0,50,15325.856722
0.0,1,15326.020039
-50.0,50,15331.91319
-1.0,2,15332.062809
-3.0,4,15332.49738
-50.0,50,15338.939049
-50.0,50,15345.84183
-3.0,4,15346.401157
-3.0,4,15346.971871
0.0,1,15347.125131
-3.0,4,15347.568845
-50.0,50,15353.814698
-50.0,50,15360.559989
-3.0,4,15361.011574
-50.0,50,15367.409076
-4.0,5,15368.077653
-50.0,50,15379.847613
-3.0,4,15380.434827
-4.0,5,15381.191431
-50.0,50,15388.331244
-50.0,50,15394.683025
-2.0,3,15395.002864
-50.0,50,15401.958182
-50.0,50,15408.314652
-3.0,4,15408.800919
-50.0,50,15415.248127
-4.0,5,15415.926196
-50.0,50,15422.515276
-1.0,2,15422.874459
-5.0,6,15423.699125
-50.0,50,15430.910937
-50.0,50,15436.540116
-50.0,50,15441.366246
-50.0,50,15446.944981
-50.0,50,15454.190371
-3.0,4,15454.791667
-3.0,4,15455.408723
-50.0,50,15462.012943
-50.0,50,15468.241997
-50.0,50,15474.48419
-6.0,7,15475.318256
-1.0,2,15475.597108
-50.0,50,15482.184883
-2.0,3,15482.576534
-50.0,50,15489.460274
-50.0,50,15495.731325
-50.0,50,15503.022077
-4.0,5,15503.691528
-4.0,5,15504.40922
-50.0,50,15511.807139
-50.0,50,15523.901844
-5.0,6,15524.798306
-2.0,3,15525.333478
-50.0,50,15532.286721
-2.0,3,15532.677987
0.0,1,15532.811198
-50.0,50,15539.058068
-50.0,50,15544.840619
-50.0,50,15550.077598
-50.0,50,15556.793623
-5.0,6,15557.780535
-50.0,50,15564.775102
-50.0,50,15571.095529
-50.0,50,15578.190013
-50.0,50,15584.605869
-50.0,50,15591.298458
-50.0,50,15597.295787
-50.0,50,15604.26344
-4.0,5,15604.821369
-1.0,2,15605.013169
-5.0,6,15605.680291
0.0,1,15605.81243
-50.0,50,15612.217891
-3.0,4,15612.719916
0.0,1,15612.810263
-50.0,50,15619.493548
-4.0,5,15620.238599
-5.0,6,15621.042779
-4.0,5,15621.749661
-50.0,50,15628.681852
-50.0,50,15634.950183
-50.0,50,15641.864025
-2.0,3,15642.349772
-3.0,4,15642.922138
-50.0,50,15649.623001
-50.0,50,15660.51279
-2.0,3,15660.7776
-50.0,50,15667.93176
-1.0,2,15668.189055
-2.0,3,15668.489653
-2.0,3,15668.894668
-7.0,8,15669.803041
-5.0,6,15670.68262
-3.0,4,15671.401331
-50.0,50,15677.682516
-50.0,50,15684.335072
-5.0,6,15685.234712
-6.0,7,15686.372507
-50.0,50,15692.820933
-1.0,2,15693.223126
-50.0,50,15699.778156
-50.0,50,15706.653336
-50.0,50,15713.888344
-5.0,6,15714.666036
-50.0,50,15720.018318
-50.0,50,15725.060666
-50.0,50,15729.731381
-4.0,5,15730.2624
-50.0,50,15737.351192
-6.0,7,15738.377744
-4.0,5,15739.131831
-3.0,4,15739.827822
-1.0,2,15740.108646
-50.0,50,15746.337195
-4.0,5,15747.065526
-1.0,2,15747.396696
-50.0,50,15754.355167
-4.0,5,15754.963093
-4.0,5,15755.668677
-2.0,3,15756.152937
0.0,1,15756.301126
-50.0,50,15762.034359
-9.0,10,15763.307825
-1.0,2,15763.537767
-50.0,50,15769.851669
-1.0,2,15770.074805
0.0,1,15770.249821
-4.0,5,15770.88477
-50.0,50,15776.806715
-1.0,2,15777.097042
-3.0,4,15777.727139
-50.0,50,15784.476505
-6.0,7,15785.390492
-50.0,50,15797.133
-4.0,5,15797.834637
-50.0,50,15804.413357
-5.0,6,15805.209707
-5.0,6,15806.185541
-50.0,50,15813.341785
-1.0,2,15813.578992
-50.0,50,15819.534278
-4.0,5,15820.2471
0.0,1,15820.395756
-4.0,5,15821.151662
-50.0,50,15827.590393
-4.0,5,15828.25909
-3.0,4,15828.809413
-50.0,50,15835.934058
-50.0,50,15842.954002
-4.0,5,15843.640994
-3.0,4,15844.260182
-34.0,35,15848.915534
0.0,1,15849.051367
0.0,1,15849.224558
-2.0,3,15849.532323
-50.0,50,15854.889503
-3.0,4,15855.347234
-50.0,50,15862.294394
-50.0,50,15869.024642
-2.0,3,15869.405975
-5.0,6,15870.216154
-4.0,5,15870.853248
0.0,1,15870.994268
-50.0,50,15877.300625
-50.0,50,15884.316163
-50.0,50,15891.525028
-50.0,50,15898.179788
-50.0,50,15904.542399
-4.0,5,15905.226702
-50.0,50,15911.197898
-50.0,50,15916.698415
-3.0,4,15917.202598
-5.0,6,15917.849242
-50.0,50,15924.452254
-50.0,50,15936.049304
-50.0,50,15941.735907
-50.0,50,15947.842209
-4.0,5,15948.446753
-50.0,50,15955.338551
-50.0,50,15962.829274
-2.0,3,15963.121513
-50.0,50,15969.05592
-50.0,50,15974.739963
-2.0,3,15975.112819
-50.0,50,15981.659138
-5.0,6,15982.525987
-3.0,4,15983.054485
-50.0,50,15989.301078
-50.0,50,15995.084271
0.0,1,15995.165171
-5.0,6,15995.721585
-50.0,50,16002.498264
-2.0,3,16002.889885
-2.0,3,16003.285498
-50.0,50,16009.101474
-4.0,5,16009.752975
-50.0,50,16014.843969
-1.0,2,16015.05834
-50.0,50,16020.784461
-50.0,50,16027.186429
-3.0,4,16027.727408
-2.0,3,16028.239757
-2.0,3,16028.70677
0.0,1,16028.885086
-50.0,50,16034.965536
-50.0,50,16041.593332
-50.0,50,16048.264078
-50.0,50,16055.001553
-50.0,50,16067.111185
-4.0,5,16067.749632
-50.0,50,16074.189514
-5.0,6,16074.987126
0.0,1,16075.113529
-50.0,50,16081.683578
-2.0,3,16082.121724
0.0,1,16082.256948
-50.0,50,16087.432629
-3.0,4,16087.931666
-2.0,3,16088.28863
-2.0,3,16088.601522
-4.0,5,16089.254665
-50.0,50,16094.855699
-50.0,50,16101.426025
-1.0,2,16101.655387
-3.0,4,16102.186403
-50.0,50,16108.980996
-50.0,50,16115.454697
-50.0,50,16122.196922
-3.0,4,16122.795311
-4.0,5,16123.6331
-50.0,50,16131.19334
-1.0,2,16131.500609
-1.0,2,16131.767111
-3.0,4,16132.239877
-3.0,4,16132.836936
-3.0,4,16133.471217
-50.0,50,16139.998138
-4.0,5,16140.606006
-4.0,5,16141.238795
-2.0,3,16141.550416
-50.0,50,16148.308472
-2.0,3,16148.615214
-2.0,3,16148.98056
-50.0,50,16155.23623
-50.0,50,16161.676264
0.0,1,16161.80371
0.0,1,16161.979654
-50.0,50,16167.669878
-50.0,50,16174.087335
-50.0,50,16179.50652
0.0,1,16179.65482
0.0,1,16179.789
-3.0,4,16180.370672
-50.0,50,16186.845528
-50.0,50,16193.175638
-4.0,5,16193.658755
-50.0,50,16205.405124
-3.0,4,16206.045266
-1.0,2,16206.337812
-2.0,3,16206.815002
-50.0,50,16213.677529
-1.0,2,16213.924019
-1.0,2,16214.263625
-7.0,8,16215.206812
-4.0,5,16215.865986
-50.0,50,16221.967994
-50.0,50,16228.770576
-50.0,50,16235.200508
-3.0,4,16235.620684
-50.0,50,16241.551817
-50.0,50,16247.889657
0.0,1,16248.078043
-4.0,5,16248.762574
-1.0,2,16249.044795
-1.0,2,16249.333134
-50.0,50,16255.280657
0.0,1,16255.378515
-3.0,4,16255.759591
-50.0,50,16260.810641
-5.0,6,16261.635017
-50.0,50,16268.232866
-50.0,50,16273.713518
-5.0,6,16274.457161
-4.0,5,16275.036344
-50.0,50,16281.583115
-3.0,4,16282.164112
-50.0,50,16289.125421
-3.0,4,16289.714266
-3.0,4,16290.336426
-2.0,3,16290.770398
-50.0,50,16298.313462
0.0,1,16298.458893
-50.0,50,16303.971652
-3.0,4,16304.544531
-5.0,6,16305.290707
-3.0,4,16305.704243
-50.0,50,16312.033645
-50.0,50,16318.1865
-1.0,2,16318.545553
0.0,1,16318.781562
-4.0,5,16319.41285
0.0,1,16319.551473
-50.0,50,16326.7464
-1.0,2,16326.952566
-50.0,50,16338.793612
-4.0,5,16339.515817
-2.0,3,16339.919125
-50.0,50,16346.464769
-5.0,6,16347.025075
-50.0,50,16352.669109
-50.0,50,16357.843476
-50.0,50,16364.330374
-3.0,4,16365.0134
-50.0,50,16372.029685
0.0,1,16372.169291
-50.0,50,16378.213576
-50.0,50,16385.049147
-3.0,4,16385.662938
-50.0,50,16391.464349
-50.0,50,16397.890909
-50.0,50,16404.173136
-50.0,50,16410.189862
-6.0,7,16411.060632
-50.0,50,16417.717172
-50.0,50,16424.644506
-50.0,50,16431.521748
-1.0,2,16431.798871
-4.0,5,16432.50719
-4.0,5,16433.306336
-50.0,50,16439.989065
-2.0,3,16440.35993
-1.0,2,16440.654402
-50.0,50,16447.576045
-50.0,50,16454.503322
-1.0,2,16454.756181
-5.0,6,16455.391458
-50.0,50,16461.666215
-3.0,4,16462.292386
-1.0,2,16462.552274
0.0,1,16462.695513
-1.0,2,16463.002063
-50.0,50,16469.103802
-50.0,50,16480.78125
-3.0,4,16481.220798
-3.0,4,16481.656309
-2.0,3,16482.009993
-5.0,6,16482.703608
-1.0,2,16482.934291
0.0,1,16483.043642
-50.0,50,16489.56964
-50.0,50,16495.260415
-50.0,50,16501.885864
-3.0,4,16502.436219
0.0,1,16502.579169
-4.0,5,16503.295856
-50.0,50,16509.940403
-2.0,3,16510.415253
-4.0,5,16511.055699
-50.0,50,16518.203272
-50.0,50,16524.684769
-50.0,50,16531.218681
-50.0,50,16538.131322
-50.0,50,16544.119113
-50.0,50,16550.748489
-50.0,50,16555.414723
-6.0,7,16556.156308
-4.0,5,16556.838928
0.0,1,16556.968486
0.0,1,16557.129791
-50.0,50,16564.049132
-50.0,50,16570.550759
-50.0,50,16576.556184
-50.0,50,16582.775375
-50.0,50,16589.740763
-50.0,50,16596.954691
-50.0,50,16602.897555
-50.0,50,16613.836371
-50.0,50,16619.952322
-4.0,5,16620.625648
-4.0,5,16621.325788
0.0,1,16621.486424
-2.0,3,16621.917586
0.0,1,16622.127097
-4.0,5,16622.933206
-6.0,7,16623.957052
-5.0,6,16624.737804
-50.0,50,16630.472739
-1.0,2,16630.738462
0.0,1,16630.875417
-2.0,3,16631.206298
-6.0,7,16632.052491
-3.0,4,16632.557163
-50.0,50,16639.311516
-2.0,3,16639.667429
-50.0,50,16646.297531
0.0,1,16646.415991
-50.0,50,16652.79198
-1.0,2,16653.062719
-50.0,50,16660.008062
0.0,1,16660.126926
-1.0,2,16660.40378
-50.0,50,16666.766248
0.0,1,16666.877657
0.0,1,16666.977331
-50.0,50,16673.837774
-5.0,6,16674.685946
-50.0,50,16681.189501
-4.0,5,16681.779382
-2.0,3,16682.266001
-50.0,50,16688.489288
-50.0,50,16695.17346
-2.0,3,16695.441226
-3.0,4,16695.807024
-5.0,6,16696.605667
-50.0,50,16703.555444
-2.0,3,16703.8471
-50.0,50,16709.96611
-50.0,50,16715.9519
-50.0,50,16721.622023
-6.0,7,16722.349452
-2.0,3,16722.692325
-1.0,2,16722.940675
-5.0,6,16723.520866
0.0,1,16723.634934
-3.0,4,16724.058096
-6.0,7,16724.821653
-7.0,8,16725.771114
-4.0,5,16726.385572
-50.0,50,16732.996698
-50.0,50,16738.815529
-5.0,6,16739.667084
-50.0,50,16751.191057
-50.0,50,16756.926027
-50.0,50,16763.383718
0.0,1,16763.495176
-50.0,50,16769.408591
-3.0,4,16769.910101
-50.0,50,16776.95552
-50.0,50,16783.297796
-50.0,50,16789.568898
-1.0,2,16789.771511
-50.0,50,16795.517526
-1.0,2,16795.812642
-5.0,6,16796.756257
-4.0,5,16797.383325
-3.0,4,16797.914896
0.0,1,16798.023701
-2.0,3,16798.29679
-1.0,2,16798.479228
-50.0,50,16804.362869
-4.0,5,16805.067807
-50.0,50,16809.923087
-50.0,50,16815.281518
-1.0,2,16815.459248
-50.0,50,16821.683646
-1.0,2,16821.845596
-50.0,50,16828.386144
-50.0,50,16834.503325
-50.0,50,16840.333941
-4.0,5,16840.96848
0.0,1,16841.08855
-4.0,5,16841.639904
-5.0,6,16842.346735
-50.0,50,16849.254342
-4.0,5,16850.054769
-2.0,3,16850.475605
-4.0,5,16851.209197
-50.0,50,16857.569406
-1.0,2,16857.758171
-50.0,50,16864.225921
-50.0,50,16870.928009
-50.0,50,16881.223199
-50.0,50,16887.139701
-5.0,6,16887.97339
-50.0,50,16894.645416
-6.0,7,16895.639912
-19.0,20,16897.822019
-4.0,5,16898.410913
0.0,1,16898.522712
0.0,1,16898.683646
-50.0,50,16904.170572
-5.0,6,16904.817966
-4.0,5,16905.289089
0.0,1,16905.400986
-3.0,4,16905.720706
-5.0,6,16906.193809
-50.0,50,16913.321832
0.0,1,16913.443961
-50.0,50,16919.820038
-2.0,3,16920.259436
-50.0,50,16926.373957
-50.0,50,16933.384919
-50.0,50,16940.099149
-4.0,5,16940.848978
-50.0,50,16947.402483
0.0,1,16947.572635
-4.0,5,16948.002715
-50.0,50,16952.402695
-50.0,50,16958.452829
-50.0,50,16965.014324
-2.0,3,16965.402977
-5.0,6,16966.281106
0.0,1,16966.379714
-6.0,7,16967.356603
-50.0,50,16973.440602
-50.0,50,16978.816144
-50.0,50,16984.197068
-50.0,50,16991.201238
-50.0,50,16997.28386
-2.0,3,16997.618699
0.0,1,16997.744364
-5.0,6,16998.355812
-1.0,2,16998.596034
-3.0,4,16999.227035
-50.0,50,17010.561501
0.0,1,17010.7049
-3.0,4,17011.144189
-50.0,50,17018.00872
-5.0,6,17018.818725
-50.0,50,17025.230923
-3.0,4,17025.826291
0.0,1,17026.005303
-50.0,50,17032.739818
-50.0,50,17038.972686
-50.0,50,17044.467951
-6.0,7,17045.32953
-50.0,50,17050.90783
-3.0,4,17051.349422
-50.0,50,17057.673058
-50.0,50,17063.354885
-2.0,3,17063.804725
-50.0,50,17070.208269
-3.0,4,17070.634454
-5.0,6,17071.375298
-50.0,50,17077.339417
-50.0,50,17083.864658
0.0,1,17084.025017
-50.0,50,17090.735634
-50.0,50,17097.560309
-50.0,50,17103.089302
-50.0,50,17107.899765
-2.0,3,17108.206749
-4.0,5,17108.697976
-50.0,50,17115.602329
-3.0,4,17116.130673
-50.0,50,17120.702959
-50.0,50,17125.812982
-3.0,4,17126.15647
-1.0,2,17126.326436
0.0,1,17126.407387
-50.0,50,17136.49373
-5.0,6,17137.256446
-3.0,4,17137.886252
0.0,1,17138.059872
-50.0,50,17145.036854
-50.0,50,17152.000529
-4.0,5,17152.655559
-2.0,3,17153.113343
-1.0,2,17153.421832
-50.0,50,17160.190745
-50.0,50,17166.170236
-1.0,2,17166.394774
-50.0,50,17173.215114
-50.0,50,17179.328216
-50.0,50,17185.420473
-2.0,3,17185.841198
-50.0,50,17190.935212
-4.0,5,17191.358003
-50.0,50,17197.18357
-4.0,5,17197.89542
-5.0,6,17198.746217
-50.0,50,17203.950267
-4.0,5,17204.495352
-50.0,50,17211.540313
-2.0,3,17212.026173
-2.0,3,17212.483903
-50.0,50,17219.63824
-4.0,5,17220.271127
-50.0,50,17227.31392
-50.0,50,17234.135917
-2.0,3,17234.469278
-6.0,7,17235.254654
-5.0,6,17235.798947
-50.0,50,17242.060754
-5.0,6,17242.922826
-5.0,6,17243.720915
-50.0,50,17250.593453
-50.0,50,17257.192948
-50.0,50,17263.598574
-50.0,50,17274.105609
0.0,1,17274.26088
-50.0,50,17279.730381
-3.0,4,17280.248743
-1.0,2,17280.511386
-4.0,5,17281.063196
0.0,1,17281.188559
-50.0,50,17287.698359
-1.0,2,17288.030848
-5.0,6,17288.850582
-50.0,50,17295.291525
-50.0,50,17301.60004
-50.0,50,17307.707948
-4.0,5,17308.431486
-50.0,50,17315.261908
0.0,1,17315.42202
-50.0,50,17321.680017
-8.0,9,17322.940089
-50.0,50,17329.671152
0.0,1,17329.832328
-8.0,9,17330.941672
-50.0,50,17337.106111
-50.0,50,17343.423407
-50.0,50,17348.725347
-7.0,8,17349.545857
-50.0,50,17356.8488
-3.0,4,17357.437307
-4.0,5,17358.062981
-1.0,2,17358.315198
-4.0,5,17359.01758
-5.0,6,17359.604327
0.0,1,17359.698801
-2.0,3,17360.049827
0.0,1,17360.126737
-1.0,2,17360.336131
-2.0,3,17360.677787
-50.0,50,17365.984702
-1.0,2,17366.163612
-50.0,50,17371.805047
0.0,1,17371.924731
-50.0,50,17378.367909
-50.0,50,17384.977825
0.0,1,17385.065396
-50.0,50,17390.830204
-2.0,3,17391.266332
-3.0,4,17391.727208
-4.0,5,17392.406622
0.0,1,17392.543746
-50.0,50,17403.787464
-50.0,50,17409.206558
-5.0,6,17409.788435
-50.0,50,17416.188819
-50.0,50,17422.853702
-5.0,6,17423.595207
-3.0,4,17424.115015
-5.0,6,17424.87883
-50.0,50,17430.543625
0.0,1,17430.67505
-50.0,50,17437.542901
-50.0,50,17444.288829
-1.0,2,17444.491373
-50.0,50,17450.911747
-50.0,50,17457.521658
-1.0,2,17457.721459
-50.0,50,17464.529758
-50.0,50,17470.467029
-4.0,5,17471.188395
0.0,1,17471.333981
-6.0,7,17472.233703
-3.0,4,17472.650605
-50.0,50,17479.10937
-2.0,3,17479.526961
-2.0,3,17479.971281
-50.0,50,17486.86921
-50.0,50,17492.761345
-50.0,50,17497.860241
-4.0,5,17498.451994
-50.0,50,17504.362237
-50.0,50,17510.944057
-1.0,2,17511.13887
-3.0,4,17511.567071
0.0,1,17511.655261
-1.0,2,17511.881621
-50.0,50,17518.432476
-50.0,50,17525.521685
-50.0,50,17531.279715
-50.0,50,17541.28702
-5.0,6,17541.956835
-1.0,2,17542.198756
-50.0,50,17548.892026
-50.0,50,17555.712761
-7.0,8,17556.846636
-50.0,50,17563.462037
-50.0,50,17570.111053
-50.0,50,17576.703339
-50.0,50,17583.441717
-50.0,50,17590.01748
-50.0,50,17596.836583
-50.0,50,17601.516315
-3.0,4,17601.876787
-3.0,4,17602.389482
-5.0,6,17603.222428
-50.0,50,17609.446567
0.0,1,17609.599119
-50.0,50,17615.816191
-50.0,50,17621.656917
-50.0,50,17627.056842
-2.0,3,17627.371022
-2.0,3,17627.630042
-1.0,2,17627.783985
-4.0,5,17628.229465
-3.0,4,17628.68483
-50.0,50,17634.083425
-1.0,2,17634.350991
-4.0,5,17635.150585
-50.0,50,17641.125954
-6.0,7,17641.865586
-4.0,5,17642.521757
-50.0,50,17648.782117
-3.0,4,17649.32929
-50.0,50,17655.988002
-4.0,5,17656.633483
-7.0,8,17657.577227
-50.0,50,17668.279906
0.0,1,17668.408443
-50.0,50,17674.926853
-50.0,50,17680.361887
-50.0,50,17686.158253
-6.0,7,17687.061222
0.0,1,17687.283676
-50.0,50,17694.049356
-50.0,50,17700.678021
-1.0,2,17700.908709
-1.0,2,17701.160931
-5.0,6,17701.877324
-3.0,4,17702.245325
-50.0,50,17709.074869
0.0,1,17709.237678
-50.0,50,17716.008086
-50.0,50,17722.271047
-50.0,50,17728.38656
-50.0,50,17735.321377
-1.0,2,17735.641031
0.0,1,17735.81948
-50.0,50,17742.892385
-4.0,5,17743.744224
-50.0,50,17749.499973
-6.0,7,17750.383404
-2.0,3,17750.671056
-50.0,50,17755.990199
-50.0,50,17762.123418
-5.0,6,17763.06597
-3.0,4,17763.612772
-50.0,50,17770.888327
-50.0,50,17777.161959
-3.0,4,17777.654509
-50.0,50,17783.139103
-1.0,2,17783.300159
-3.0,4,17783.784595
-50.0,50,17790.037776
-1.0,2,17790.30676
-50.0,50,17796.918951
-1.0,2,17797.1996
-50.0,50,17809.422131
-50.0,50,17815.276838
0.0,1,17815.404144
-50.0,50,17822.574318
-9.0,10,17824.095474
-50.0,50,17830.52603
-50.0,50,17837.274371
-2.0,3,17837.691358
-2.0,3,17838.063963
-2.0,3,17838.443805
-50.0,50,17845.369298
-50.0,50,17851.899396
-1.0,2,17852.159855
-50.0,50,17858.401367
0.0,1,17858.538337
-2.0,3,17858.886478
-50.0,50,17864.725425
-50.0,50,17871.386045
-50.0,50,17878.236447
-50.0,50,17884.137857
-7.0,8,17884.831808
0.0,1,17884.915854
-3.0,4,17885.329196
-4.0,5,17885.886866
0.0,1,17886.000176
-1.0,2,17886.210155
-5.0,6,17886.776731
0.0,1,17886.944207
-50.0,50,17893.105733
-50.0,50,17899.701493
-4.0,5,17900.146626
-50.0,50,17905.891246
-50.0,50,17912.129007
-50.0,50,17918.736692
-2.0,3,17919.11155
-1.0,2,17919.360718
-50.0,50,17925.513063
-50.0,50,17931.197715
-4.0,5,17931.664012
0.0,1,17931.792542
-3.0,4,17932.222072
-50.0,50,17942.096093
0.0,1,17942.208655
-50.0,50,17947.907233
-6.0,7,17948.580574
-5.0,6,17949.099568
-3.0,4,17949.538698
-50.0,50,17955.799473
-4.0,5,17956.178027
-50.0,50,17960.653047
-4.0,5,17961.245651
-50.0,50,17967.641471
