#{"t_start": 1635498525.4844682, "env_id": "XarmPDPickAndPlace-v1"}
r,l,t
-4.0,5,17768.058247
-50.0,50,17774.791972
-50.0,50,17781.024374
-50.0,50,17786.583757
-50.0,50,17792.717819
-50.0,50,17804.882629
-50.0,50,17811.465676
-50.0,50,17817.544394
-2.0,3,17818.019824
0.0,1,17818.192361
0.0,1,17818.351345
0.0,1,17818.490504
-4.0,5,17819.35378
-6.0,7,17820.545065
-50.0,50,17827.337539
-50.0,50,17833.889295
-4.0,5,17834.51666
-50.0,50,17841.302151
0.0,1,17841.453353
-9.0,10,17842.800414
-2.0,3,17843.261096
-50.0,50,17849.90543
0.0,1,17850.070212
-50.0,50,17856.194784
-50.0,50,17862.352142
-50.0,50,17868.422377
-50.0,50,17875.486897
-50.0,50,17882.379018
-50.0,50,17887.188648
-1.0,2,17887.44316
0.0,1,17887.619159
-2.0,3,17888.015066
-50.0,50,17894.072538
-50.0,50,17900.426777
-6.0,7,17901.282065
-50.0,50,17906.893728
-50.0,50,17913.20252
-50.0,50,17919.921467
-50.0,50,17925.92485
-50.0,50,17931.527018
-1.0,2,17931.816719
-3.0,4,17932.240127
-50.0,50,17942.113341
-3.0,4,17942.550644
-50.0,50,17948.18253
-50.0,50,17954.439263
-50.0,50,17958.985891
-50.0,50,17964.216879
-5.0,6,17965.029251
-4.0,5,17965.801948
-50.0,50,17971.44502
-50.0,50,17977.469281
-50.0,50,17983.755531
0.0,1,17983.84359
-50.0,50,17990.473393
-1.0,2,17990.786866
-50.0,50,17997.630416
-5.0,6,17998.300501
-50.0,50,18005.483775
-50.0,50,18011.587445
-1.0,2,18011.853731
0.0,1,18012.013114
-50.0,50,18017.709213
-1.0,2,18017.913485
0.0,1,18018.028696
-50.0,50,18024.15969
-50.0,50,18030.221768
-8.0,9,18031.30148
0.0,1,18031.438743
0.0,1,18031.551703
-50.0,50,18036.058563
0.0,1,18036.156548
-50.0,50,18042.186278
-1.0,2,18042.348852
0.0,1,18042.433263
0.0,1,18042.512897
0.0,1,18042.566857
0.0,1,18042.666617
-1.0,2,18042.860239
-2.0,3,18043.342761
-50.0,50,18049.845761
-3.0,4,18050.337208
-3.0,4,18050.874116
-1.0,2,18051.132157
-50.0,50,18056.918858
-7.0,8,18057.921727
-50.0,50,18068.358966
-50.0,50,18073.867063
-50.0,50,18080.610536
-50.0,50,18086.682374
-2.0,3,18086.917342
-4.0,5,18087.356628
-2.0,3,18087.600425
-50.0,50,18093.306403
-50.0,50,18099.217884
-7.0,8,18100.355944
-50.0,50,18106.713328
-4.0,5,18107.379586
-50.0,50,18114.107051
-50.0,50,18118.629974
-1.0,2,18118.918246
-50.0,50,18123.863724
-50.0,50,18130.202206
-50.0,50,18137.238272
-2.0,3,18137.703153
-50.0,50,18144.634928
-50.0,50,18150.968544
-50.0,50,18157.11679
0.0,1,18157.259102
-5.0,6,18157.908255
-50.0,50,18164.916314
-8.0,9,18166.240032
-1.0,2,18166.48242
0.0,1,18166.579185
-50.0,50,18173.609916
-6.0,7,18174.61091
-50.0,50,18180.679723
-50.0,50,18186.757044
-1.0,2,18187.064083
0.0,1,18187.254975
-1.0,2,18187.506957
-50.0,50,18198.89772
-50.0,50,18205.827112
-50.0,50,18212.648168
0.0,1,18212.818296
-50.0,50,18219.093031
-4.0,5,18219.781873
-50.0,50,18226.430853
-50.0,50,18233.174107
-50.0,50,18238.685861
-50.0,50,18245.203227
-50.0,50,18252.553555
-50.0,50,18259.111472
-1.0,2,18259.334718
-4.0,5,18260.030891
-50.0,50,18266.330339
0.0,1,18266.392431
-3.0,4,18266.694321
-1.0,2,18266.846465
0.0,1,18266.925161
-50.0,50,18272.181697
0.0,1,18272.330431
-1.0,2,18272.612019
-50.0,50,18278.93323
-7.0,8,18279.644135
0.0,1,18279.778783
-4.0,5,18280.486287
0.0,1,18280.639581
-50.0,50,18286.938826
0.0,1,18287.08706
-5.0,6,18287.949944
-9.0,10,18289.242239
-50.0,50,18295.092165
-50.0,50,18301.758975
-50.0,50,18308.974904
-50.0,50,18315.729258
-50.0,50,18322.627118
-50.0,50,18333.705578
-1.0,2,18333.967805
-50.0,50,18340.426126
-50.0,50,18347.264126
-3.0,4,18347.879895
-4.0,5,18348.659456
-50.0,50,18354.746774
-50.0,50,18361.262503
-50.0,50,18368.592826
-50.0,50,18373.883714
-50.0,50,18380.62187
0.0,1,18380.791818
-50.0,50,18387.306383
-4.0,5,18388.032703
-50.0,50,18394.593421
-5.0,6,18395.237062
-50.0,50,18401.546563
-50.0,50,18408.011731
-50.0,50,18414.013161
-50.0,50,18421.228996
0.0,1,18421.337283
-50.0,50,18428.309663
0.0,1,18428.488118
-50.0,50,18435.47144
-5.0,6,18436.264221
-1.0,2,18436.582973
-3.0,4,18437.12488
-50.0,50,18442.418423
-6.0,7,18443.249659
-2.0,3,18443.668146
-4.0,5,18444.167806
-4.0,5,18444.576428
-50.0,50,18450.770446
-50.0,50,18457.018767
-50.0,50,18463.78366
-50.0,50,18474.08155
-50.0,50,18481.05134
-50.0,50,18487.553503
-9.0,10,18488.523964
0.0,1,18488.628428
0.0,1,18488.717465
-5.0,6,18489.331528
-50.0,50,18494.74923
0.0,1,18494.897573
-5.0,6,18495.599953
0.0,1,18495.709965
-2.0,3,18496.059584
-50.0,50,18501.162845
0.0,1,18501.255671
-50.0,50,18506.955273
0.0,1,18507.107323
0.0,1,18507.244706
0.0,1,18507.396209
-4.0,5,18508.0958
-50.0,50,18514.169953
-5.0,6,18514.741079
-3.0,4,18515.136741
-50.0,50,18521.849493
0.0,1,18521.951467
0.0,1,18522.101062
-50.0,50,18528.21483
0.0,1,18528.332022
-8.0,9,18529.4574
-6.0,7,18530.238389
-50.0,50,18536.029418
-50.0,50,18542.578757
0.0,1,18542.655873
-6.0,7,18543.322141
0.0,1,18543.41508
-3.0,4,18543.869081
-50.0,50,18549.426063
-3.0,4,18549.966229
0.0,1,18550.069793
-5.0,6,18550.913743
-50.0,50,18556.793441
-50.0,50,18562.48877
-50.0,50,18569.345006
-2.0,3,18569.647962
-2.0,3,18569.945122
-2.0,3,18570.314608
0.0,1,18570.468941
-50.0,50,18577.569413
-50.0,50,18583.991127
-50.0,50,18590.082349
-50.0,50,18600.378335
-2.0,3,18600.842512
-1.0,2,18601.086115
-7.0,8,18601.965078
-50.0,50,18608.306951
-50.0,50,18615.058584
-50.0,50,18621.622018
-7.0,8,18622.587778
-50.0,50,18629.562016
-50.0,50,18636.068822
-7.0,8,18637.196285
-50.0,50,18643.910329
-50.0,50,18650.989638
-50.0,50,18656.913899
-4.0,5,18657.431075
0.0,1,18657.551901
-1.0,2,18657.805674
-4.0,5,18658.332618
-4.0,5,18658.832237
-50.0,50,18665.261246
0.0,1,18665.366359
-3.0,4,18665.931188
-2.0,3,18666.34183
0.0,1,18666.475102
-50.0,50,18673.1123
-50.0,50,18679.945083
0.0,1,18680.160723
0.0,1,18680.350053
-50.0,50,18685.722483
-5.0,6,18686.203697
-4.0,5,18686.604355
0.0,1,18686.696727
-4.0,5,18687.104223
-5.0,6,18687.586945
0.0,1,18687.67923
-50.0,50,18692.455782
-4.0,5,18693.043937
-50.0,50,18698.593129
-50.0,50,18705.574841
-50.0,50,18711.730829
-50.0,50,18718.202387
-4.0,5,18718.885537
-50.0,50,18725.398842
-1.0,2,18725.647542
-50.0,50,18737.15744
-4.0,5,18737.78246
-7.0,8,18738.808463
-2.0,3,18739.230996
0.0,1,18739.360086
-7.0,8,18740.416875
-50.0,50,18747.241793
-4.0,5,18747.747874
-50.0,50,18753.650271
-3.0,4,18754.191727
-2.0,3,18754.638807
-5.0,6,18755.474357
-50.0,50,18761.044219
-2.0,3,18761.463296
-50.0,50,18767.497272
-50.0,50,18772.967187
0.0,1,18773.076899
-50.0,50,18778.911587
-4.0,5,18779.484981
0.0,1,18779.601691
-7.0,8,18780.621662
-50.0,50,18786.814395
-2.0,3,18787.163405
-50.0,50,18793.366992
-3.0,4,18793.781173
0.0,1,18793.896014
-50.0,50,18800.869951
0.0,1,18800.990921
-5.0,6,18801.721284
-50.0,50,18807.5827
-4.0,5,18808.174368
-50.0,50,18814.596913
-50.0,50,18821.573239
-1.0,2,18821.85087
-50.0,50,18828.790847
-50.0,50,18834.881856
-50.0,50,18841.812815
0.0,1,18841.95893
-4.0,5,18842.606335
-4.0,5,18843.239993
-2.0,3,18843.642246
-4.0,5,18844.474078
-50.0,50,18850.80775
-6.0,7,18851.658952
-50.0,50,18857.741134
-50.0,50,18868.822585
-50.0,50,18875.489149
-3.0,4,18875.91211
0.0,1,18876.037394
-1.0,2,18876.30757
-50.0,50,18883.486874
-50.0,50,18889.618589
-50.0,50,18896.297394
-50.0,50,18902.594161
0.0,1,18902.749526
0.0,1,18902.876673
-6.0,7,18903.789102
-4.0,5,18904.261787
-50.0,50,18909.284605
-50.0,50,18916.393561
-7.0,8,18917.236528
-5.0,6,18917.826163
-50.0,50,18924.132815
0.0,1,18924.238816
-3.0,4,18924.647392
-5.0,6,18925.31667
-4.0,5,18925.913553
-50.0,50,18932.578471
-5.0,6,18933.225912
-50.0,50,18939.485741
-50.0,50,18945.280789
-50.0,50,18951.285417
-5.0,6,18951.770953
-3.0,4,18952.269089
-4.0,5,18952.694533
-3.0,4,18953.258238
-4.0,5,18953.871018
-6.0,7,18954.656484
-50.0,50,18961.498185
-50.0,50,18967.620066
0.0,1,18967.779974
0.0,1,18967.924351
-50.0,50,18973.999368
-50.0,50,18979.358891
-3.0,4,18979.771576
-50.0,50,18984.810997
-50.0,50,18990.180751
-50.0,50,19000.044929
-6.0,7,19000.779179
-50.0,50,19005.956453
0.0,1,19006.081525
-4.0,5,19006.686939
-6.0,7,19007.685966
-50.0,50,19013.80602
-50.0,50,19020.484784
-3.0,4,19021.031663
-5.0,6,19021.77122
-50.0,50,19028.797764
-50.0,50,19034.880974
-50.0,50,19041.275769
-4.0,5,19041.924671
-3.0,4,19042.490088
0.0,1,19042.629185
0.0,1,19042.751855
0.0,1,19042.916373
0.0,1,19043.016221
0.0,1,19043.135081
-5.0,6,19043.785237
-7.0,8,19044.757467
-1.0,2,19045.081672
-4.0,5,19045.709904
-5.0,6,19046.25224
-3.0,4,19046.638152
-7.0,8,19047.516639
0.0,1,19047.645085
-2.0,3,19048.105629
-50.0,50,19054.957713
-4.0,5,19055.567796
-50.0,50,19060.276035
-4.0,5,19060.911666
-3.0,4,19061.292997
-50.0,50,19068.095313
-7.0,8,19069.203224
-1.0,2,19069.508495
-6.0,7,19070.625662
-50.0,50,19077.314021
-2.0,3,19077.7848
-2.0,3,19078.212181
0.0,1,19078.320809
-50.0,50,19083.541393
-4.0,5,19083.99544
-4.0,5,19084.546964
-5.0,6,19085.171686
-50.0,50,19090.950453
-50.0,50,19097.399196
-3.0,4,19097.875974
-50.0,50,19103.965914
-5.0,6,19104.684155
-50.0,50,19112.068747
-4.0,5,19112.805963
-50.0,50,19119.247483
-2.0,3,19119.586686
0.0,1,19119.696085
-50.0,50,19131.139054
-50.0,50,19138.013895
0.0,1,19138.176895
-1.0,2,19138.366124
0.0,1,19138.464198
-50.0,50,19145.298874
-5.0,6,19146.087303
-5.0,6,19146.900629
-1.0,2,19147.129379
-3.0,4,19147.731663
-4.0,5,19148.449298
-50.0,50,19155.13416
-50.0,50,19160.414829
-50.0,50,19166.191548
-50.0,50,19172.311904
-50.0,50,19177.712124
-50.0,50,19184.499007
-50.0,50,19191.293924
-50.0,50,19197.60274
0.0,1,19197.781247
-50.0,50,19204.062569
-50.0,50,19209.757758
-50.0,50,19215.924715
-50.0,50,19222.904034
-50.0,50,19229.756945
-50.0,50,19236.658813
-2.0,3,19237.053455
-6.0,7,19237.773183
-1.0,2,19238.070631
-50.0,50,19245.1906
-50.0,50,19250.554929
-6.0,7,19251.55062
0.0,1,19251.682021
-4.0,5,19252.249564
-50.0,50,19262.442075
-50.0,50,19268.386752
-2.0,3,19268.790433
-50.0,50,19275.10149
-50.0,50,19280.927557
-50.0,50,19287.703717
-1.0,2,19287.981273
-3.0,4,19288.467824
-4.0,5,19289.206058
-50.0,50,19295.21313
-50.0,50,19301.485842
-3.0,4,19301.95532
-4.0,5,19302.466991
-50.0,50,19309.413734
0.0,1,19309.550019
-50.0,50,19316.914781
-50.0,50,19323.03961
-50.0,50,19328.348165
0.0,1,19328.420681
-2.0,3,19328.710383
-4.0,5,19329.295779
-3.0,4,19329.950462
-5.0,6,19330.748095
-50.0,50,19337.637163
0.0,1,19337.799356
-50.0,50,19344.536633
0.0,1,19344.665669
0.0,1,19344.761164
-50.0,50,19350.528004
-3.0,4,19350.910312
-50.0,50,19356.80086
-50.0,50,19363.231286
-4.0,5,19363.810263
-3.0,4,19364.235286
-3.0,4,19364.723444
-1.0,2,19364.972175
0.0,1,19365.09755
-3.0,4,19365.705363
-50.0,50,19372.094492
-5.0,6,19372.721615
-2.0,3,19372.983367
-50.0,50,19379.44746
0.0,1,19379.586168
0.0,1,19379.678678
-4.0,5,19380.373781
-3.0,4,19380.928433
-50.0,50,19387.159222
-3.0,4,19387.700431
-50.0,50,19399.217067
-4.0,5,19399.909611
-50.0,50,19406.769373
-50.0,50,19412.498774
0.0,1,19412.634969
-50.0,50,19418.904062
-5.0,6,19419.641711
-4.0,5,19420.259801
0.0,1,19420.357219
-50.0,50,19426.035636
-50.0,50,19432.363103
0.0,1,19432.517919
-50.0,50,19439.476718
-10.0,11,19441.010004
-50.0,50,19447.473649
-50.0,50,19453.217776
0.0,1,19453.324789
-50.0,50,19460.040793
-2.0,3,19460.465231
0.0,1,19460.636258
-5.0,6,19461.492706
0.0,1,19461.657866
-50.0,50,19467.595345
-50.0,50,19474.247958
-50.0,50,19480.886325
-7.0,8,19481.835295
-5.0,6,19482.537264
-2.0,3,19482.902813
-5.0,6,19483.672271
-1.0,2,19483.902953
-50.0,50,19488.84645
-5.0,6,19489.599751
-2.0,3,19489.929391
-1.0,2,19490.168686
0.0,1,19490.281419
0.0,1,19490.40492
-50.0,50,19496.556896
-4.0,5,19497.242372
-50.0,50,19501.907905
-50.0,50,19507.409776
-50.0,50,19513.570141
-50.0,50,19519.190232
-50.0,50,19530.13811
-50.0,50,19536.762609
-2.0,3,19537.121787
-2.0,3,19537.465219
0.0,1,19537.583703
-50.0,50,19543.661499
-4.0,5,19544.370856
-50.0,50,19550.423042
-50.0,50,19557.323679
-4.0,5,19557.885601
-1.0,2,19558.074445
-5.0,6,19558.935742
-4.0,5,19559.729826
0.0,1,19559.876325
-50.0,50,19566.40619
-50.0,50,19573.818697
-50.0,50,19580.602633
-50.0,50,19587.048182
-50.0,50,19593.162333
-1.0,2,19593.497106
-50.0,50,19600.22253
-6.0,7,19601.055527
-3.0,4,19601.556833
-1.0,2,19601.74616
-50.0,50,19607.861225
-4.0,5,19608.523909
-4.0,5,19609.296222
-50.0,50,19615.694889
-3.0,4,19616.189568
-3.0,4,19616.795748
-50.0,50,19623.72705
0.0,1,19623.844023
-4.0,5,19624.631773
-50.0,50,19631.890729
-50.0,50,19637.854108
-1.0,2,19638.140646
-50.0,50,19644.525237
-50.0,50,19650.92282
-50.0,50,19656.674574
