#{"t_start": 1635498525.4838574, "env_id": "XarmPDPickAndPlace-v1"}
r,l,t
-4.0,5,18043.79982
-50.0,50,18050.331469
-50.0,50,18056.201129
-2.0,3,18056.479011
-4.0,5,18057.15335
-2.0,3,18057.581567
-2.0,3,18057.93966
-50.0,50,18068.370047
-50.0,50,18073.879786
-3.0,4,18074.524638
-1.0,2,18074.778696
-50.0,50,18081.342601
-4.0,5,18082.104406
-7.0,8,18083.231475
-50.0,50,18088.513675
-50.0,50,18094.497142
-7.0,8,18095.626584
-4.0,5,18096.198389
-50.0,50,18102.054743
-6.0,7,18102.86307
0.0,1,18103.005243
0.0,1,18103.094637
-50.0,50,18109.867663
-50.0,50,18115.933151
-3.0,4,18116.254191
-4.0,5,18116.623266
-50.0,50,18120.904338
-50.0,50,18126.585125
-50.0,50,18133.349956
-50.0,50,18140.579618
-50.0,50,18147.779676
-50.0,50,18153.600432
-50.0,50,18159.36572
-4.0,5,18160.183698
0.0,1,18160.327442
-50.0,50,18167.720731
-4.0,5,18168.391839
-50.0,50,18175.406842
-50.0,50,18181.308752
-5.0,6,18182.010095
-7.0,8,18182.909018
-50.0,50,18189.574843
-10.0,11,18195.889521
-2.0,3,18196.230859
-50.0,50,18202.91451
-4.0,5,18203.745646
-1.0,2,18204.129878
-50.0,50,18210.767658
0.0,1,18210.918102
-50.0,50,18217.12815
-50.0,50,18223.97526
-50.0,50,18230.444705
-50.0,50,18236.486025
-50.0,50,18242.636143
-2.0,3,18243.048796
-2.0,3,18243.475552
-50.0,50,18250.617253
-50.0,50,18257.487999
0.0,1,18257.59807
-50.0,50,18264.365207
0.0,1,18264.525203
-7.0,8,18265.568524
-50.0,50,18270.10911
-2.0,3,18270.487151
-50.0,50,18277.118895
-2.0,3,18277.560082
0.0,1,18277.671815
-50.0,50,18283.57548
-50.0,50,18289.873957
-50.0,50,18295.643548
0.0,1,18295.788398
-50.0,50,18302.591347
-1.0,2,18302.863292
-4.0,5,18303.596129
-1.0,2,18303.875417
-2.0,3,18304.289377
-9.0,10,18305.851742
-3.0,4,18306.316529
-4.0,5,18306.915417
-50.0,50,18313.778549
-50.0,50,18320.513796
-6.0,7,18321.57156
-6.0,7,18322.651073
-50.0,50,18333.719205
-3.0,4,18334.312633
-50.0,50,18340.706834
-5.0,6,18341.555136
-50.0,50,18348.50325
-1.0,2,18348.787044
-50.0,50,18354.919175
-50.0,50,18361.457296
-50.0,50,18368.753123
-2.0,3,18369.142809
0.0,1,18369.255265
-4.0,5,18369.970869
-1.0,2,18370.186554
0.0,1,18370.286546
-50.0,50,18375.632794
-4.0,5,18376.379185
-2.0,3,18376.754085
-1.0,2,18376.987401
-7.0,8,18377.987359
-50.0,50,18384.697512
-50.0,50,18391.195622
-1.0,2,18391.44828
-2.0,3,18391.750554
-50.0,50,18398.209343
0.0,1,18398.314791
-6.0,7,18399.190351
0.0,1,18399.286755
-4.0,5,18399.844533
0.0,1,18400.055637
-50.0,50,18406.702788
-1.0,2,18406.941458
-50.0,50,18412.876661
-4.0,5,18413.575029
-50.0,50,18420.685364
-1.0,2,18420.924105
-4.0,5,18421.58965
-50.0,50,18428.658351
-50.0,50,18435.62839
-50.0,50,18441.217787
0.0,1,18441.321517
-8.0,9,18442.32137
-50.0,50,18448.073199
-50.0,50,18454.207943
0.0,1,18454.365863
0.0,1,18454.523746
-1.0,2,18454.83044
-50.0,50,18461.639362
-50.0,50,18472.194483
-2.0,3,18472.531925
-50.0,50,18479.074992
-50.0,50,18486.232383
-50.0,50,18491.199305
-1.0,2,18491.434681
-1.0,2,18491.658564
-50.0,50,18497.263405
-4.0,5,18497.762084
-1.0,2,18497.990724
-8.0,9,18498.951092
-50.0,50,18503.956651
-4.0,5,18504.569791
-50.0,50,18510.70315
-50.0,50,18516.655573
-50.0,50,18523.275642
-50.0,50,18529.579864
-1.0,2,18529.803199
0.0,1,18529.940167
-5.0,6,18530.637385
-50.0,50,18536.502942
-50.0,50,18542.838588
-50.0,50,18548.342374
0.0,1,18548.459647
-50.0,50,18554.568611
0.0,1,18554.738338
0.0,1,18554.900157
-50.0,50,18560.413862
-50.0,50,18567.010383
-50.0,50,18573.428858
0.0,1,18573.57772
-50.0,50,18580.663625
-50.0,50,18587.082248
-2.0,3,18587.495923
-50.0,50,18592.282603
-1.0,2,18592.560967
-50.0,50,18603.831012
-6.0,7,18604.625927
-50.0,50,18611.140687
-50.0,50,18618.317613
-1.0,2,18618.632315
-50.0,50,18624.68339
-1.0,2,18624.91538
-50.0,50,18631.824685
-50.0,50,18638.406913
-50.0,50,18645.31732
-8.0,9,18646.601831
0.0,1,18646.721824
-5.0,6,18647.630757
-5.0,6,18648.599097
-50.0,50,18654.95439
-2.0,3,18655.314381
-50.0,50,18661.060096
-50.0,50,18667.491886
-2.0,3,18667.886042
-50.0,50,18674.594995
-4.0,5,18675.401332
-3.0,4,18675.89169
-3.0,4,18676.354234
-4.0,5,18677.040576
-4.0,5,18677.737236
-3.0,4,18678.28223
-3.0,4,18678.836614
-4.0,5,18679.522781
-3.0,4,18680.196881
-5.0,6,18681.048692
-50.0,50,18686.104804
-3.0,4,18686.433925
-50.0,50,18690.913488
-50.0,50,18696.057976
0.0,1,18696.154274
-1.0,2,18696.368225
-50.0,50,18703.395271
-4.0,5,18704.099123
0.0,1,18704.25892
0.0,1,18704.427348
-50.0,50,18710.594612
-5.0,6,18711.250822
-50.0,50,18717.798606
0.0,1,18717.922433
0.0,1,18718.019292
-6.0,7,18718.9066
-50.0,50,18725.40346
0.0,1,18725.548625
-50.0,50,18737.07772
-2.0,3,18737.456959
0.0,1,18737.576201
-50.0,50,18744.411514
0.0,1,18744.508669
-50.0,50,18750.487245
-50.0,50,18756.528388
-50.0,50,18762.598953
0.0,1,18762.757104
-3.0,4,18763.282276
0.0,1,18763.466067
-50.0,50,18769.021726
-3.0,4,18769.491874
-5.0,6,18770.118273
0.0,1,18770.27042
-50.0,50,18775.997466
-1.0,2,18776.205282
-1.0,2,18776.429417
-5.0,6,18777.090634
-4.0,5,18777.683385
0.0,1,18777.779903
-50.0,50,18784.118479
-50.0,50,18790.283601
-1.0,2,18790.519635
-3.0,4,18790.973685
-2.0,3,18791.32167
-2.0,3,18791.702582
-50.0,50,18798.078276
-1.0,2,18798.33681
-50.0,50,18804.512307
-50.0,50,18810.709068
-50.0,50,18817.373216
-50.0,50,18824.058228
-50.0,50,18830.987418
0.0,1,18831.160046
0.0,1,18831.299263
-50.0,50,18837.211108
-4.0,5,18838.133099
-8.0,9,18839.583853
-50.0,50,18846.183876
-50.0,50,18852.981692
-1.0,2,18853.226628
-50.0,50,18858.9874
-5.0,6,18859.76163
-50.0,50,18871.123073
-1.0,2,18871.402213
-50.0,50,18877.838902
-50.0,50,18884.773628
-50.0,50,18891.0345
-5.0,6,18891.792493
-50.0,50,18898.448471
-6.0,7,18899.355785
-50.0,50,18905.291952
-3.0,4,18905.675019
-50.0,50,18911.374748
-5.0,6,18912.27494
-50.0,50,18918.501683
0.0,1,18918.608192
-50.0,50,18924.875327
0.0,1,18924.993277
-2.0,3,18925.350445
0.0,1,18925.460518
-5.0,6,18926.200121
-50.0,50,18932.815389
-50.0,50,18938.960143
-50.0,50,18944.827664
-50.0,50,18950.936782
-5.0,6,18951.46047
-50.0,50,18957.557537
0.0,1,18957.652959
-1.0,2,18957.942168
-50.0,50,18964.515305
-50.0,50,18970.824291
-50.0,50,18976.650636
-2.0,3,18976.947019
-2.0,3,18977.216855
-7.0,8,18977.906426
-4.0,5,18978.382616
-2.0,3,18978.661865
0.0,1,18978.761461
-50.0,50,18983.950231
-50.0,50,18989.236856
-50.0,50,18999.246656
-2.0,3,18999.491687
-1.0,2,18999.667296
-50.0,50,19004.939104
-4.0,5,19005.409814
-50.0,50,19011.71311
-4.0,5,19012.310813
-7.0,8,19013.16855
-50.0,50,19019.745503
-50.0,50,19026.394109
0.0,1,19026.55417
-4.0,5,19027.292973
-1.0,2,19027.60124
0.0,1,19027.698349
-2.0,3,19028.165881
-1.0,2,19028.449368
0.0,1,19028.632393
0.0,1,19028.811381
-10.0,11,19030.317677
-50.0,50,19036.490629
-50.0,50,19042.775365
-50.0,50,19048.582995
0.0,1,19048.700009
-50.0,50,19055.581018
-2.0,3,19055.911113
-50.0,50,19060.588907
-50.0,50,19067.203235
-2.0,3,19067.677217
-7.0,8,19068.762627
0.0,1,19068.926446
0.0,1,19069.062173
-5.0,6,19069.998745
-4.0,5,19070.785604
-50.0,50,19077.513002
0.0,1,19077.671701
-5.0,6,19078.442626
-50.0,50,19083.635248
-1.0,2,19083.798714
-3.0,4,19084.211048
-50.0,50,19089.964259
0.0,1,19090.072911
0.0,1,19090.179893
-4.0,5,19090.724751
0.0,1,19090.850545
-50.0,50,19097.292139
-4.0,5,19097.885369
0.0,1,19097.991191
-50.0,50,19104.093627
-50.0,50,19111.339917
-7.0,8,19112.518625
-50.0,50,19118.968721
-4.0,5,19119.597268
-4.0,5,19120.129683
-5.0,6,19120.998549
-7.0,8,19122.016517
-50.0,50,19133.785363
-1.0,2,19134.092347
-50.0,50,19140.395662
-50.0,50,19147.412356
0.0,1,19147.596176
-50.0,50,19154.419707
-1.0,2,19154.607242
-50.0,50,19160.093527
0.0,1,19160.188043
-50.0,50,19165.841481
-50.0,50,19172.003899
-2.0,3,19172.336077
0.0,1,19172.471823
-50.0,50,19177.840826
-3.0,4,19178.243823
0.0,1,19178.407799
-4.0,5,19179.09838
-2.0,3,19179.517571
-3.0,4,19180.177672
-50.0,50,19186.978999
-50.0,50,19193.809329
-50.0,50,19199.941955
-50.0,50,19205.859334
-3.0,4,19206.232745
-50.0,50,19212.34841
-3.0,4,19212.78967
-1.0,2,19213.026081
-50.0,50,19219.405409
-50.0,50,19226.790388
-3.0,4,19227.428025
-10.0,11,19228.768657
-4.0,5,19229.37703
-7.0,8,19230.437541
-50.0,50,19237.255144
-2.0,3,19237.566532
-6.0,7,19238.601366
0.0,1,19238.778787
-1.0,2,19239.075651
0.0,1,19239.288823
-50.0,50,19245.930823
-3.0,4,19246.284515
-50.0,50,19252.030586
-5.0,6,19252.700355
-4.0,5,19253.253501
-4.0,5,19253.831778
-50.0,50,19264.288664
-50.0,50,19270.395226
-3.0,4,19270.969697
-4.0,5,19271.637833
-50.0,50,19277.557146
0.0,1,19277.687918
-50.0,50,19283.700278
-50.0,50,19290.575559
-50.0,50,19296.603624
-50.0,50,19302.590389
-50.0,50,19309.539578
-50.0,50,19316.934036
-3.0,4,19317.526283
-50.0,50,19323.441778
-4.0,5,19323.914341
-50.0,50,19329.315067
-1.0,2,19329.607341
-50.0,50,19336.473511
-1.0,2,19336.723827
-50.0,50,19343.799776
-50.0,50,19349.344851
0.0,1,19349.422956
-50.0,50,19355.532936
-7.0,8,19356.41096
-50.0,50,19362.750736
0.0,1,19362.893024
-50.0,50,19369.508627
-4.0,5,19370.301243
0.0,1,19370.442571
-4.0,5,19371.069931
-50.0,50,19376.94247
-4.0,5,19377.633042
-1.0,2,19377.870389
-4.0,5,19378.457736
-50.0,50,19384.58105
0.0,1,19384.762478
-4.0,5,19385.402834
-5.0,6,19386.086793
-6.0,7,19386.978519
-50.0,50,19398.440858
-3.0,4,19399.072233
-50.0,50,19405.799122
-50.0,50,19411.793578
-1.0,2,19412.044273
-4.0,5,19412.643601
-3.0,4,19413.215076
-3.0,4,19413.755017
-5.0,6,19414.575773
-4.0,5,19415.317966
-3.0,4,19415.826205
-3.0,4,19416.440067
-50.0,50,19422.374882
-50.0,50,19427.711495
-5.0,6,19428.706113
-11.0,12,19430.385546
-3.0,4,19430.800554
-50.0,50,19437.83509
-50.0,50,19444.476132
-5.0,6,19445.282718
-50.0,50,19450.999573
-50.0,50,19457.090338
-3.0,4,19457.856932
-4.0,5,19458.61719
-50.0,50,19464.993635
-5.0,6,19465.606332
-1.0,2,19465.830434
-50.0,50,19472.438217
-50.0,50,19478.979156
-50.0,50,19485.152704
-6.0,7,19485.827897
0.0,1,19485.939044
-4.0,5,19486.4175
-50.0,50,19491.820297
-50.0,50,19497.833107
-50.0,50,19502.492465
-10.0,11,19503.44308
0.0,1,19503.55131
-50.0,50,19509.530106
-50.0,50,19516.210409
0.0,1,19516.326907
-1.0,2,19516.530938
0.0,1,19516.643879
-6.0,7,19517.349977
-5.0,6,19517.829165
0.0,1,19517.918971
-50.0,50,19528.313553
-50.0,50,19534.797546
-5.0,6,19535.585176
-2.0,3,19536.03046
-50.0,50,19542.058228
-50.0,50,19548.246439
-50.0,50,19555.230894
-2.0,3,19555.652977
-50.0,50,19562.134378
-4.0,5,19562.64495
-5.0,6,19563.32351
-50.0,50,19570.376963
-50.0,50,19577.570223
-50.0,50,19584.449729
-50.0,50,19590.649566
0.0,1,19590.739673
0.0,1,19590.822592
0.0,1,19590.945469
-50.0,50,19597.298222
-4.0,5,19597.909749
-1.0,2,19598.18582
-50.0,50,19604.665963
-50.0,50,19611.191774
-50.0,50,19617.535029
0.0,1,19617.666791
0.0,1,19617.773703
-5.0,6,19618.572289
0.0,1,19618.684065
-50.0,50,19625.811126
-1.0,2,19626.125238
-6.0,7,19627.18767
-5.0,6,19628.04798
0.0,1,19628.2057
-50.0,50,19634.711321
-50.0,50,19640.981901
-2.0,3,19641.362069
-50.0,50,19647.806053
0.0,1,19647.93981
-2.0,3,19648.298461
-7.0,8,19649.372156
-1.0,2,19649.576088
-4.0,5,19650.27809
-50.0,50,19655.905903
-2.0,3,19656.298908
-2.0,3,19656.696999
