#{"t_start": 1635498525.2168667, "env_id": "XarmPDPickAndPlace-v1"}
r,l,t
-50.0,50,14178.698057
-8.0,9,14179.929061
-1.0,2,14180.152701
-50.0,50,14187.102866
0.0,1,14187.247109
-50.0,50,14193.344402
-50.0,50,14199.158923
-50.0,50,14205.5477
-4.0,5,14206.174684
-50.0,50,14212.273391
-1.0,2,14212.487179
-50.0,50,14218.483804
-50.0,50,14225.422533
-50.0,50,14230.245485
-50.0,50,14236.666345
-4.0,5,14237.34775
-6.0,7,14238.468001
-5.0,6,14239.212392
-2.0,3,14239.570094
-50.0,50,14245.260967
-7.0,8,14246.272755
-50.0,50,14252.800671
-3.0,4,14253.249213
-1.0,2,14253.471042
-50.0,50,14260.108249
-3.0,4,14260.729491
-50.0,50,14268.038083
-50.0,50,14274.88239
-50.0,50,14282.115315
-50.0,50,14287.78705
-7.0,8,14288.826732
-50.0,50,14300.574882
-50.0,50,14307.85585
-50.0,50,14315.240587
0.0,1,14315.379042
-1.0,2,14315.604838
0.0,1,14315.732002
-4.0,5,14316.333051
-1.0,2,14316.577848
-5.0,6,14317.243389
0.0,1,14317.373504
0.0,1,14317.480317
-50.0,50,14323.953428
-6.0,7,14324.771337
-50.0,50,14331.017791
-50.0,50,14337.023488
-50.0,50,14343.594467
-4.0,5,14344.101424
0.0,1,14344.179967
-50.0,50,14349.099706
-50.0,50,14356.084374
-4.0,5,14356.769793
-50.0,50,14362.641806
-4.0,5,14363.423436
-4.0,5,14364.115784
-50.0,50,14369.405972
-1.0,2,14369.623348
-3.0,4,14370.15526
-3.0,4,14370.63555
-3.0,4,14371.163465
-5.0,6,14371.960771
-4.0,5,14372.539709
-50.0,50,14379.084505
-50.0,50,14385.610721
-50.0,50,14392.374741
-6.0,7,14393.307326
0.0,1,14393.432284
-5.0,6,14394.208255
-5.0,6,14395.042359
-1.0,2,14395.343165
-2.0,3,14395.761059
-1.0,2,14396.067994
-1.0,2,14396.358648
-50.0,50,14402.989372
-50.0,50,14409.922668
-4.0,5,14410.598451
-50.0,50,14417.497798
0.0,1,14417.607994
-3.0,4,14418.11278
-50.0,50,14424.313515
-50.0,50,14434.980979
-50.0,50,14442.233919
0.0,1,14442.341975
0.0,1,14442.465452
-50.0,50,14448.06093
-50.0,50,14454.689367
-50.0,50,14460.327083
-6.0,7,14461.215947
-5.0,6,14461.890815
-4.0,5,14462.626291
-4.0,5,14463.362843
-50.0,50,14470.207746
-4.0,5,14470.790209
-50.0,50,14477.045538
-50.0,50,14482.915497
-50.0,50,14488.602226
-5.0,6,14489.184873
-50.0,50,14494.610359
-4.0,5,14495.157997
-50.0,50,14501.375102
-4.0,5,14502.08585
-50.0,50,14508.102041
0.0,1,14508.268416
-50.0,50,14515.091069
-50.0,50,14522.627712
-50.0,50,14529.185961
0.0,1,14529.318075
-50.0,50,14535.87234
-50.0,50,14542.197393
-50.0,50,14548.428554
-50.0,50,14553.476162
-3.0,4,14553.911938
-50.0,50,14564.259092
-50.0,50,14571.071833
-50.0,50,14577.992459
-50.0,50,14585.140517
-50.0,50,14591.159427
0.0,1,14591.302812
-50.0,50,14597.652207
-1.0,2,14597.883714
-7.0,8,14598.919126
0.0,1,14599.098759
0.0,1,14599.265454
-4.0,5,14599.986598
-4.0,5,14600.596014
-50.0,50,14607.253968
-50.0,50,14613.23516
-3.0,4,14613.704755
-50.0,50,14618.171108
0.0,1,14618.29978
-50.0,50,14623.734401
0.0,1,14623.830026
-2.0,3,14624.110345
-50.0,50,14629.694727
-6.0,7,14630.48192
-50.0,50,14637.000503
-50.0,50,14643.477087
-2.0,3,14644.036746
-4.0,5,14644.595432
-50.0,50,14650.514613
-3.0,4,14650.972927
-50.0,50,14657.920669
-5.0,6,14658.710415
-3.0,4,14659.372066
-50.0,50,14666.434762
-50.0,50,14673.48569
-50.0,50,14680.1769
-50.0,50,14685.741069
-3.0,4,14686.286157
-3.0,4,14686.941426
-50.0,50,14698.139948
-5.0,6,14698.912665
-1.0,2,14699.180095
-50.0,50,14705.948077
-5.0,6,14706.852885
-4.0,5,14707.470728
-50.0,50,14713.560257
-3.0,4,14714.071299
-6.0,7,14715.011642
-5.0,6,14715.706204
-3.0,4,14716.156171
-50.0,50,14723.258682
-50.0,50,14729.961292
-7.0,8,14730.971504
-50.0,50,14736.578751
0.0,1,14736.710264
-5.0,6,14737.680193
-5.0,6,14738.586773
-5.0,6,14739.45615
-50.0,50,14745.932638
-3.0,4,14746.443163
-3.0,4,14747.08779
-5.0,6,14747.80865
-1.0,2,14748.01212
-4.0,5,14748.655856
-50.0,50,14755.184639
-6.0,7,14756.321297
-6.0,7,14757.322602
-50.0,50,14763.63307
-5.0,6,14764.425738
-50.0,50,14771.353986
-6.0,7,14772.092061
-5.0,6,14772.90165
-1.0,2,14773.214237
-50.0,50,14779.853103
-50.0,50,14784.849871
-50.0,50,14789.634372
-4.0,5,14790.228317
-50.0,50,14797.402289
0.0,1,14797.54793
-3.0,4,14798.101026
0.0,1,14798.209964
0.0,1,14798.373156
0.0,1,14798.509793
-50.0,50,14804.526636
0.0,1,14804.727256
-50.0,50,14811.191849
-50.0,50,14817.78012
-50.0,50,14823.386894
-50.0,50,14834.725967
-50.0,50,14841.533903
-1.0,2,14841.842591
0.0,1,14842.036715
0.0,1,14842.235189
-5.0,6,14843.037774
-5.0,6,14843.803138
-4.0,5,14844.412797
-50.0,50,14851.183119
-2.0,3,14851.48745
-3.0,4,14851.869761
-3.0,4,14852.284098
-50.0,50,14858.136818
-50.0,50,14863.915411
-1.0,2,14864.120075
-50.0,50,14870.912797
-4.0,5,14871.648549
-2.0,3,14872.133024
-3.0,4,14872.785899
-2.0,3,14873.278143
-1.0,2,14873.538755
-4.0,5,14874.181735
0.0,1,14874.288752
-3.0,4,14874.72409
-2.0,3,14875.041121
-4.0,5,14875.568195
0.0,1,14875.691986
-50.0,50,14882.380294
-50.0,50,14888.502575
-3.0,4,14888.991356
-50.0,50,14895.323654
-50.0,50,14902.047038
-4.0,5,14902.585016
-50.0,50,14909.358093
-50.0,50,14915.908854
-1.0,2,14916.217052
-50.0,50,14922.538234
-4.0,5,14923.203637
-4.0,5,14923.904457
-50.0,50,14930.430692
-50.0,50,14936.910321
0.0,1,14937.049908
-5.0,6,14937.827096
-2.0,3,14938.234015
-50.0,50,14944.827565
-4.0,5,14945.576356
-3.0,4,14946.223421
-50.0,50,14953.006636
-50.0,50,14958.739362
-50.0,50,14970.295401
-50.0,50,14976.181732
-1.0,2,14976.42527
-50.0,50,14982.810072
0.0,1,14982.904204
-4.0,5,14983.523365
0.0,1,14983.69873
-50.0,50,14990.389921
0.0,1,14990.549735
-50.0,50,14997.635503
-2.0,3,14998.046661
0.0,1,14998.209771
0.0,1,14998.378334
-50.0,50,15005.18916
-2.0,3,15005.602066
-5.0,6,15006.522807
-50.0,50,15011.961588
-6.0,7,15013.019132
-50.0,50,15019.121164
-6.0,7,15019.905866
0.0,1,15020.04438
-3.0,4,15020.516669
-50.0,50,15025.255221
-4.0,5,15025.798406
-50.0,50,15031.677929
-1.0,2,15032.028548
-4.0,5,15032.715343
-1.0,2,15032.940053
-50.0,50,15039.29573
-3.0,4,15039.86999
-50.0,50,15046.916848
-50.0,50,15053.033949
-50.0,50,15058.708381
-50.0,50,15065.514454
-50.0,50,15071.547135
-3.0,4,15072.113973
-50.0,50,15079.160913
-50.0,50,15085.389638
-1.0,2,15085.702125
-5.0,6,15086.393146
0.0,1,15086.511366
0.0,1,15086.632586
-4.0,5,15087.259676
0.0,1,15087.398287
-3.0,4,15087.931541
-2.0,3,15088.380857
-50.0,50,15094.983609
-50.0,50,15106.436373
-4.0,5,15107.256858
-50.0,50,15113.899756
-3.0,4,15114.430848
-50.0,50,15119.529753
-4.0,5,15120.133024
-50.0,50,15125.828539
-50.0,50,15132.918627
-50.0,50,15139.337739
-50.0,50,15146.678107
-50.0,50,15152.981071
-2.0,3,15153.318763
-4.0,5,15153.86059
-50.0,50,15160.542766
-50.0,50,15166.993028
-50.0,50,15172.471149
-50.0,50,15179.288307
-3.0,4,15179.802885
0.0,1,15179.918598
-3.0,4,15180.39929
-50.0,50,15186.350711
-50.0,50,15191.981366
-50.0,50,15198.912089
-3.0,4,15199.611356
-4.0,5,15200.191147
-1.0,2,15200.481593
-2.0,3,15200.912959
-4.0,5,15201.595593
-3.0,4,15202.07547
-50.0,50,15208.822323
-50.0,50,15215.831903
0.0,1,15215.975433
-4.0,5,15216.590939
-2.0,3,15216.910817
-2.0,3,15217.279963
-50.0,50,15222.84954
-3.0,4,15223.355136
-50.0,50,15229.634469
-4.0,5,15230.149739
-50.0,50,15241.053724
-6.0,7,15242.051465
-50.0,50,15248.575091
-50.0,50,15255.561757
0.0,1,15255.69778
-50.0,50,15262.590734
-3.0,4,15262.951542
-50.0,50,15269.828206
-3.0,4,15270.339867
0.0,1,15270.478257
-50.0,50,15277.660039
0.0,1,15277.806657
-6.0,7,15278.851025
-50.0,50,15284.718434
-50.0,50,15291.838315
-50.0,50,15297.947543
-50.0,50,15304.195967
-50.0,50,15311.542739
-1.0,2,15311.849704
0.0,1,15312.002759
-1.0,2,15312.177706
-2.0,3,15312.540985
-4.0,5,15313.141932
-50.0,50,15319.779624
-3.0,4,15320.214954
-4.0,5,15320.834025
-10.0,11,15322.340496
-50.0,50,15328.401882
-3.0,4,15328.792221
-6.0,7,15329.556838
-50.0,50,15335.920443
-3.0,4,15336.429998
0.0,1,15336.567525
-50.0,50,15343.207762
-50.0,50,15349.760394
0.0,1,15349.862784
0.0,1,15349.955662
-4.0,5,15350.548153
-3.0,4,15351.016776
-6.0,7,15351.779923
0.0,1,15351.981064
-1.0,2,15352.348328
0.0,1,15352.489729
-50.0,50,15358.965397
-1.0,2,15359.359084
-50.0,50,15365.860944
-50.0,50,15372.405139
-50.0,50,15384.507362
-50.0,50,15391.48992
-50.0,50,15397.64992
-50.0,50,15404.606769
-50.0,50,15411.084004
-5.0,6,15412.006884
-50.0,50,15418.378715
-1.0,2,15418.624795
-3.0,4,15419.063926
-50.0,50,15425.900868
-3.0,4,15426.297543
-50.0,50,15433.596173
-50.0,50,15438.712343
0.0,1,15438.830753
0.0,1,15438.921384
-2.0,3,15439.195266
-2.0,3,15439.455893
-1.0,2,15439.642629
-50.0,50,15444.221658
0.0,1,15444.388056
-50.0,50,15451.414278
-50.0,50,15458.395386
-1.0,2,15458.698823
-50.0,50,15465.04616
0.0,1,15465.198605
0.0,1,15465.421504
-50.0,50,15471.765934
-6.0,7,15472.6713
-50.0,50,15478.8255
-5.0,6,15479.6208
-50.0,50,15486.387532
-50.0,50,15492.925547
-3.0,4,15493.343026
-6.0,7,15494.330958
-50.0,50,15501.257694
-50.0,50,15509.029083
-50.0,50,15521.013237
-6.0,7,15522.063854
-2.0,3,15522.439414
-3.0,4,15522.976031
-2.0,3,15523.378491
-50.0,50,15530.43264
-4.0,5,15531.152477
-50.0,50,15537.452511
-50.0,50,15543.686633
-50.0,50,15548.762653
-1.0,2,15548.973796
-50.0,50,15555.525995
-50.0,50,15562.5422
-50.0,50,15568.892679
-5.0,6,15569.621284
-50.0,50,15576.710323
-50.0,50,15583.39277
-50.0,50,15590.112664
-50.0,50,15596.219135
-4.0,5,15596.734076
0.0,1,15596.843475
-50.0,50,15603.54809
0.0,1,15603.710818
-3.0,4,15604.413414
0.0,1,15604.555792
-50.0,50,15610.881833
-9.0,10,15611.95264
-50.0,50,15618.622826
0.0,1,15618.785103
-5.0,6,15619.526959
-50.0,50,15626.478861
-50.0,50,15632.861639
-50.0,50,15639.506169
-50.0,50,15646.453975
0.0,1,15646.590735
-50.0,50,15658.298473
-50.0,50,15663.957708
-4.0,5,15664.702786
-50.0,50,15671.973223
0.0,1,15672.095546
-1.0,2,15672.394373
0.0,1,15672.573843
-5.0,6,15673.441892
-50.0,50,15679.448456
-50.0,50,15686.470712
-1.0,2,15686.79132
-50.0,50,15693.297799
-50.0,50,15699.90918
-3.0,4,15700.533318
-50.0,50,15707.306012
-50.0,50,15714.543561
-50.0,50,15720.041171
-4.0,5,15720.538579
-50.0,50,15725.474119
-50.0,50,15730.216232
-50.0,50,15737.279035
-7.0,8,15738.271803
-2.0,3,15738.815827
-50.0,50,15745.419494
-50.0,50,15752.263593
-50.0,50,15759.046383
-50.0,50,15764.803517
-3.0,4,15765.366829
0.0,1,15765.51077
-2.0,3,15765.987781
0.0,1,15766.128136
-50.0,50,15772.253739
-50.0,50,15778.305828
-50.0,50,15784.938137
-4.0,5,15785.672551
-3.0,4,15786.227692
-50.0,50,15797.977116
-1.0,2,15798.277375
-50.0,50,15804.844001
-5.0,6,15805.612945
-1.0,2,15805.948372
-50.0,50,15813.234634
-50.0,50,15819.167388
-4.0,5,15819.798738
-50.0,50,15826.21671
-2.0,3,15826.619758
-50.0,50,15833.560228
-2.0,3,15834.004542
-50.0,50,15841.149471
-6.0,7,15842.179817
-1.0,2,15842.530376
-50.0,50,15849.312897
-50.0,50,15854.753429
-3.0,4,15855.158037
-1.0,2,15855.398051
-50.0,50,15862.273169
-2.0,3,15862.767403
0.0,1,15862.903941
-50.0,50,15869.534245
-1.0,2,15869.823145
-50.0,50,15876.192568
-50.0,50,15882.834021
-50.0,50,15890.188822
-50.0,50,15896.868384
-4.0,5,15897.708582
-2.0,3,15898.042722
-1.0,2,15898.340538
-1.0,2,15898.593883
-50.0,50,15904.91275
-5.0,6,15905.746733
-50.0,50,15911.688753
-1.0,2,15911.889954
-5.0,6,15912.639647
-50.0,50,15918.11308
-50.0,50,15924.718055
-50.0,50,15936.313634
-50.0,50,15942.002877
-2.0,3,15942.393803
-4.0,5,15943.015006
-50.0,50,15949.071677
-1.0,2,15949.345909
-50.0,50,15956.30874
-22.0,23,15959.716286
-50.0,50,15966.58709
0.0,1,15966.775079
-50.0,50,15972.158439
-4.0,5,15972.780763
-3.0,4,15973.332003
-50.0,50,15979.875957
0.0,1,15980.077829
-2.0,3,15980.419283
-50.0,50,15986.721107
-2.0,3,15987.024139
-50.0,50,15993.281345
-50.0,50,15998.944483
-2.0,3,15999.376421
-50.0,50,16005.742378
-50.0,50,16011.386337
-50.0,50,16016.595491
-50.0,50,16022.664625
-50.0,50,16029.278596
-50.0,50,16035.348439
-2.0,3,16035.645596
-50.0,50,16042.246707
-50.0,50,16049.080157
-1.0,2,16049.347837
-2.0,3,16049.605537
-50.0,50,16056.559252
-50.0,50,16068.541508
-2.0,3,16069.02646
0.0,1,16069.170809
-50.0,50,16075.493928
-50.0,50,16082.092653
-50.0,50,16087.364817
-5.0,6,16088.076878
-50.0,50,16093.742416
0.0,1,16093.851918
-50.0,50,16100.433175
-4.0,5,16100.963649
-50.0,50,16107.720184
0.0,1,16107.855175
-50.0,50,16114.650151
-50.0,50,16121.112758
-4.0,5,16121.737528
-50.0,50,16128.994323
-50.0,50,16136.387859
-50.0,50,16142.594992
-3.0,4,16143.165826
-4.0,5,16143.811045
-50.0,50,16150.402282
-5.0,6,16151.292806
-2.0,3,16151.700923
-4.0,5,16152.286722
0.0,1,16152.463477
-50.0,50,16158.358951
-1.0,2,16158.580678
-50.0,50,16165.542597
-5.0,6,16166.094638
-50.0,50,16172.031173
-1.0,2,16172.243528
-5.0,6,16172.908886
-2.0,3,16173.283141
-50.0,50,16178.62871
-50.0,50,16185.569186
-50.0,50,16191.581655
-1.0,2,16191.790924
-50.0,50,16203.314964
-50.0,50,16210.434021
-50.0,50,16216.868146
-50.0,50,16222.902246
-5.0,6,16223.844996
0.0,1,16223.983551
-2.0,3,16224.494964
-2.0,3,16225.006572
-3.0,4,16225.549832
-50.0,50,16232.373464
-50.0,50,16238.042698
-50.0,50,16244.201978
-50.0,50,16250.901604
-50.0,50,16256.370743
-50.0,50,16261.653204
-50.0,50,16268.164007
-1.0,2,16268.515949
-3.0,4,16269.003346
-2.0,3,16269.357683
-50.0,50,16274.829079
-3.0,4,16275.304807
-4.0,5,16275.885954
-4.0,5,16276.605842
-5.0,6,16277.265233
-50.0,50,16284.121632
-5.0,6,16284.861552
-4.0,5,16285.472962
-50.0,50,16292.63748
0.0,1,16292.819069
-50.0,50,16300.309271
-50.0,50,16305.711904
-1.0,2,16305.970573
-50.0,50,16312.298365
-50.0,50,16318.450527
-50.0,50,16325.742844
-5.0,6,16326.665658
-4.0,5,16327.208869
-3.0,4,16327.771076
-6.0,7,16328.723841
-4.0,5,16329.433335
-50.0,50,16341.257419
-1.0,2,16341.521914
-50.0,50,16347.737466
-3.0,4,16348.12484
-50.0,50,16353.778168
-50.0,50,16359.095622
-50.0,50,16365.904097
-50.0,50,16372.858441
-6.0,7,16373.750546
-50.0,50,16379.750314
-2.0,3,16380.088547
-50.0,50,16386.978333
-50.0,50,16392.806163
-50.0,50,16399.222883
-50.0,50,16405.667121
0.0,1,16405.764219
-50.0,50,16411.660253
-50.0,50,16418.482308
-50.0,50,16425.393841
-6.0,7,16426.344707
-5.0,6,16426.95763
-1.0,2,16427.185787
-3.0,4,16427.787105
-4.0,5,16428.590319
-50.0,50,16435.567817
0.0,1,16435.69394
0.0,1,16435.795348
-3.0,4,16436.288673
0.0,1,16436.410165
-50.0,50,16443.435345
-50.0,50,16450.016951
0.0,1,16450.188451
-50.0,50,16456.885042
-50.0,50,16463.362428
-50.0,50,16474.128318
-50.0,50,16481.168834
-50.0,50,16487.498447
-50.0,50,16493.510615
-50.0,50,16499.42828
-2.0,3,16499.888253
-50.0,50,16506.687744
-50.0,50,16513.643926
-50.0,50,16520.733831
-5.0,6,16521.390639
-3.0,4,16521.855483
-50.0,50,16527.94524
-50.0,50,16534.930335
-1.0,2,16535.239288
-50.0,50,16541.486203
-50.0,50,16548.144059
-50.0,50,16553.733234
-50.0,50,16559.052053
-6.0,7,16560.141759
-50.0,50,16567.125361
-50.0,50,16573.010146
-5.0,6,16573.697451
-50.0,50,16579.968937
-4.0,5,16580.42616
-3.0,4,16580.975363
-1.0,2,16581.278064
-50.0,50,16588.268687
-50.0,50,16595.382269
-50.0,50,16601.734275
-50.0,50,16612.623013
-50.0,50,16618.870592
-5.0,6,16619.508198
-50.0,50,16626.227301
0.0,1,16626.337835
-1.0,2,16626.599047
-50.0,50,16632.438603
-50.0,50,16639.215468
-6.0,7,16640.068678
0.0,1,16640.221367
-50.0,50,16646.779054
-50.0,50,16653.181324
-50.0,50,16660.134452
-2.0,3,16660.51883
0.0,1,16660.676269
-1.0,2,16660.987053
-50.0,50,16667.242382
-50.0,50,16674.101377
-5.0,6,16674.954367
-3.0,4,16675.543025
0.0,1,16675.683153
-50.0,50,16682.049958
-1.0,2,16682.386451
-7.0,8,16683.448192
-50.0,50,16689.869495
0.0,1,16690.024884
-2.0,3,16690.350421
-50.0,50,16696.536567
-4.0,5,16697.336823
-5.0,6,16698.168607
-50.0,50,16704.742173
-50.0,50,16710.992587
-50.0,50,16716.767134
-50.0,50,16722.509446
-3.0,4,16722.954777
-1.0,2,16723.209622
-50.0,50,16729.156803
-4.0,5,16729.869395
-4.0,5,16730.646932
-50.0,50,16736.693042
-2.0,3,16736.959551
0.0,1,16737.053593
-50.0,50,16748.785674
-3.0,4,16749.406673
-50.0,50,16755.157953
-50.0,50,16761.272661
-50.0,50,16767.242647
0.0,1,16767.372418
-3.0,4,16767.889038
-50.0,50,16774.409264
-50.0,50,16781.147337
-50.0,50,16787.498421
-50.0,50,16793.010699
-50.0,50,16799.431119
-50.0,50,16805.484361
-50.0,50,16810.258443
-50.0,50,16815.618932
-5.0,6,16816.323473
-50.0,50,16822.494584
-50.0,50,16829.045496
-3.0,4,16829.580917
0.0,1,16829.681524
-50.0,50,16835.482696
-50.0,50,16841.526317
-50.0,50,16848.312459
-4.0,5,16848.970135
-50.0,50,16856.113917
-5.0,6,16856.758837
-2.0,3,16857.098339
0.0,1,16857.213418
-50.0,50,16863.344349
-50.0,50,16869.855992
-4.0,5,16870.5964
-50.0,50,16881.110267
-50.0,50,16886.783288
-50.0,50,16893.354652
-50.0,50,16899.721229
0.0,1,16899.841203
-50.0,50,16905.144028
-50.0,50,16911.318289
-2.0,3,16911.813209
0.0,1,16911.946373
-2.0,3,16912.419598
-50.0,50,16919.001956
-50.0,50,16925.058421
-50.0,50,16931.841827
-50.0,50,16939.03059
-5.0,6,16939.704404
-50.0,50,16946.068362
-4.0,5,16946.815297
-1.0,2,16947.076059
-3.0,4,16947.678031
-1.0,2,16947.934428
-2.0,3,16948.181795
-50.0,50,16952.585564
-1.0,2,16952.775521
-50.0,50,16958.874641
-4.0,5,16959.416178
-50.0,50,16966.107607
-6.0,7,16967.009228
-3.0,4,16967.626545
-3.0,4,16968.132158
-3.0,4,16968.729925
-3.0,4,16969.238831
0.0,1,16969.369065
-6.0,7,16970.163592
-50.0,50,16975.710809
-6.0,7,16976.306878
-50.0,50,16981.84892
0.0,1,16981.94815
-50.0,50,16988.347084
0.0,1,16988.458318
-50.0,50,16995.251236
-50.0,50,17001.426295
-4.0,5,17002.111416
-2.0,3,17002.557547
-50.0,50,17013.556074
-50.0,50,17020.576308
-6.0,7,17021.341854
-6.0,7,17022.176995
-15.0,16,17023.975414
-1.0,2,17024.242364
-50.0,50,17031.3521
-50.0,50,17037.328483
-50.0,50,17043.141145
-3.0,4,17043.694055
-50.0,50,17049.300483
-50.0,50,17055.624961
-3.0,4,17056.113424
-4.0,5,17056.687083
-50.0,50,17062.49469
-3.0,4,17062.874072
0.0,1,17063.011602
-50.0,50,17069.104532
-50.0,50,17075.262175
-50.0,50,17081.754939
-5.0,6,17082.391429
-1.0,2,17082.637658
-50.0,50,17089.270409
0.0,1,17089.403221
-2.0,3,17089.844887
-3.0,4,17090.474866
0.0,1,17090.646713
-7.0,8,17091.659334
-4.0,5,17092.339234
-6.0,7,17093.336458
0.0,1,17093.471875
-50.0,50,17099.94868
0.0,1,17100.05501
-50.0,50,17105.282714
0.0,1,17105.402798
-3.0,4,17105.75505
-50.0,50,17111.034977
-5.0,6,17111.880287
-50.0,50,17117.974996
-4.0,5,17118.507897
-6.0,7,17119.164395
-5.0,6,17119.698798
-3.0,4,17120.068126
-3.0,4,17120.414761
0.0,1,17120.499723
-4.0,5,17120.970275
-50.0,50,17126.071822
-2.0,3,17126.339479
0.0,1,17126.423735
-50.0,50,17136.346806
-50.0,50,17143.17224
-50.0,50,17150.426663
-50.0,50,17157.151031
-50.0,50,17163.545139
-3.0,4,17163.953186
-5.0,6,17164.711851
-50.0,50,17171.113904
0.0,1,17171.286657
-50.0,50,17177.835825
-50.0,50,17183.968825
-50.0,50,17189.601742
-1.0,2,17189.791349
-3.0,4,17190.18059
-50.0,50,17195.204779
-50.0,50,17201.330621
-50.0,50,17206.964134
-4.0,5,17207.551455
-5.0,6,17208.448922
-50.0,50,17215.980781
-50.0,50,17222.728609
0.0,1,17222.862713
-50.0,50,17230.05277
-7.0,8,17231.084439
0.0,1,17231.219097
-50.0,50,17237.533463
0.0,1,17237.633367
-4.0,5,17238.287868
-4.0,5,17238.995475
-1.0,2,17239.197951
-50.0,50,17245.659439
0.0,1,17245.809128
-50.0,50,17252.488945
0.0,1,17252.614175
-50.0,50,17259.278873
-50.0,50,17265.246449
-50.0,50,17276.050172
-3.0,4,17276.37374
-3.0,4,17276.723679
-4.0,5,17277.175008
-2.0,3,17277.478148
0.0,1,17277.587637
-50.0,50,17283.947235
-50.0,50,17290.545056
-50.0,50,17296.897435
-1.0,2,17297.118241
-7.0,8,17298.18038
-50.0,50,17304.019885
-50.0,50,17310.999756
-2.0,3,17311.430227
-50.0,50,17317.891753
-2.0,3,17318.21289
-2.0,3,17318.596277
-50.0,50,17325.160709
-2.0,3,17325.587104
-4.0,5,17326.307701
-50.0,50,17332.519276
-4.0,5,17333.092132
-3.0,4,17333.573998
-5.0,6,17334.175303
-3.0,4,17334.71723
-50.0,50,17341.535493
-3.0,4,17342.121894
-3.0,4,17342.571606
0.0,1,17342.68767
-50.0,50,17347.973
-50.0,50,17354.640913
0.0,1,17354.773549
-50.0,50,17361.035888
-5.0,6,17361.681629
0.0,1,17361.769839
-50.0,50,17366.982431
-50.0,50,17372.747947
-50.0,50,17379.223948
-2.0,3,17379.549873
-2.0,3,17379.867609
-2.0,3,17380.156062
-2.0,3,17380.616307
-50.0,50,17386.881332
0.0,1,17387.019046
0.0,1,17387.161254
0.0,1,17387.301232
-50.0,50,17393.529475
-4.0,5,17394.222357
-7.0,8,17395.273362
-50.0,50,17406.109192
-1.0,2,17406.37181
0.0,1,17406.503012
-50.0,50,17411.758568
-50.0,50,17418.257007
-3.0,4,17418.742337
0.0,1,17418.916276
-3.0,4,17419.475659
-50.0,50,17426.386488
0.0,1,17426.482755
-50.0,50,17432.204405
-3.0,4,17432.791285
-50.0,50,17439.309683
0.0,1,17439.469552
-3.0,4,17440.016243
-1.0,2,17440.355144
-50.0,50,17446.591074
-1.0,2,17446.955313
-6.0,7,17447.863017
0.0,1,17448.016164
-7.0,8,17449.201127
-50.0,50,17455.986519
-50.0,50,17462.474128
-3.0,4,17462.993344
-50.0,50,17469.381727
-4.0,5,17469.898876
-50.0,50,17476.108701
-1.0,2,17476.350552
-7.0,8,17477.375066
-4.0,5,17478.094437
-4.0,5,17478.793666
-4.0,5,17479.476248
-50.0,50,17486.536563
-50.0,50,17492.505346
-4.0,5,17493.028961
0.0,1,17493.151695
-6.0,7,17493.756041
-2.0,3,17494.026146
-50.0,50,17499.28476
-50.0,50,17505.270276
-3.0,4,17505.814408
-1.0,2,17506.134933
-2.0,3,17506.569039
0.0,1,17506.723602
-1.0,2,17506.921886
-50.0,50,17513.218692
0.0,1,17513.325362
-8.0,9,17514.156079
-50.0,50,17521.515188
-50.0,50,17527.832146
-50.0,50,17538.296581
-2.0,3,17538.568025
-4.0,5,17539.052333
-50.0,50,17544.790456
-8.0,9,17546.109842
-50.0,50,17552.978067
-4.0,5,17553.661044
-50.0,50,17560.624367
-50.0,50,17567.351762
-50.0,50,17573.398658
-50.0,50,17580.14567
0.0,1,17580.28761
-50.0,50,17587.130784
-50.0,50,17593.842786
-50.0,50,17599.760851
-50.0,50,17604.959754
-4.0,5,17605.595455
0.0,1,17605.720178
-50.0,50,17612.242405
-50.0,50,17618.333813
-50.0,50,17623.610962
-50.0,50,17628.975874
-2.0,3,17629.339517
-50.0,50,17634.797964
-1.0,2,17635.074528
-2.0,3,17635.611229
-4.0,5,17636.241997
-50.0,50,17642.037937
0.0,1,17642.127097
-50.0,50,17648.318533
-50.0,50,17655.072232
-50.0,50,17661.18519
-4.0,5,17661.734053
-50.0,50,17672.936444
-50.0,50,17678.548296
-50.0,50,17684.186541
-50.0,50,17690.528121
-50.0,50,17697.542318
-6.0,7,17698.215403
0.0,1,17698.33763
-5.0,6,17699.206498
-3.0,4,17699.836234
-1.0,2,17700.075956
-2.0,3,17700.487011
-1.0,2,17700.776754
-50.0,50,17707.173256
-2.0,3,17707.601292
-2.0,3,17707.999876
-7.0,8,17709.237333
-50.0,50,17715.973658
-3.0,4,17716.528776
-50.0,50,17722.775072
0.0,1,17722.903062
-2.0,3,17723.155781
-50.0,50,17729.415328
-50.0,50,17736.645744
-5.0,6,17737.314073
-2.0,3,17737.737218
-3.0,4,17738.165009
0.0,1,17738.306842
-3.0,4,17738.846014
-50.0,50,17746.011609
-6.0,7,17746.728996
-50.0,50,17752.053824
-50.0,50,17757.840994
-50.0,50,17764.347808
-50.0,50,17771.530664
-50.0,50,17777.810719
-4.0,5,17778.470202
-1.0,2,17778.812045
-50.0,50,17784.060541
-50.0,50,17790.301854
-50.0,50,17796.897346
-1.0,2,17797.191139
-50.0,50,17809.414147
-4.0,5,17810.040586
-50.0,50,17815.949258
-50.0,50,17823.088397
-50.0,50,17830.056454
-50.0,50,17836.485037
-50.0,50,17843.346946
-50.0,50,17850.009578
