#{"t_start": 1635498525.487227, "env_id": "XarmPDPickAndPlace-v1"}
r,l,t
-50.0,50,14174.770688
-4.0,5,14175.418592
-2.0,3,14175.81557
-4.0,5,14176.47728
-50.0,50,14182.69678
-50.0,50,14189.599312
-6.0,7,14190.503119
-50.0,50,14195.631357
-4.0,5,14196.369151
-50.0,50,14202.939377
0.0,1,14203.070511
-5.0,6,14203.809336
-5.0,6,14204.599755
-50.0,50,14210.63832
0.0,1,14210.82053
-4.0,5,14211.386505
-2.0,3,14211.733967
-50.0,50,14217.595166
-50.0,50,14224.591907
0.0,1,14224.71227
-2.0,3,14225.112493
-1.0,2,14225.33789
-50.0,50,14230.251612
-50.0,50,14236.583836
-3.0,4,14237.215451
-50.0,50,14243.005273
-3.0,4,14243.524184
-4.0,5,14244.066119
-5.0,6,14244.928809
-50.0,50,14251.540748
-50.0,50,14258.025174
-2.0,3,14258.412225
-50.0,50,14265.373263
-50.0,50,14272.258038
0.0,1,14272.464617
-50.0,50,14279.593883
-5.0,6,14280.481674
-50.0,50,14286.742366
-50.0,50,14298.131867
-50.0,50,14305.578069
-50.0,50,14312.395537
-3.0,4,14312.986255
-5.0,6,14313.987289
-50.0,50,14320.435108
-3.0,4,14320.919045
0.0,1,14321.055033
-1.0,2,14321.373738
0.0,1,14321.507466
-50.0,50,14327.688205
-5.0,6,14328.52773
-5.0,6,14329.264685
-50.0,50,14335.119531
-50.0,50,14341.728348
-50.0,50,14347.016674
-1.0,2,14347.301681
-3.0,4,14347.727753
-50.0,50,14353.948307
-2.0,3,14354.505162
-5.0,6,14355.37323
-50.0,50,14361.380205
-5.0,6,14362.050717
-3.0,4,14362.658576
-50.0,50,14368.114864
-50.0,50,14374.299125
-3.0,4,14374.853911
-50.0,50,14381.516235
-50.0,50,14388.211621
-50.0,50,14394.869451
-5.0,6,14395.747342
-3.0,4,14396.308676
-50.0,50,14402.965282
-50.0,50,14409.824004
-3.0,4,14410.437763
0.0,1,14410.588966
-4.0,5,14411.168761
-50.0,50,14418.037874
-5.0,6,14418.800477
-50.0,50,14424.823787
0.0,1,14424.957451
-50.0,50,14435.922239
-50.0,50,14443.056522
0.0,1,14443.184422
-2.0,3,14443.513045
-50.0,50,14449.031773
-50.0,50,14455.445362
-50.0,50,14461.278728
-3.0,4,14461.931679
-50.0,50,14468.764552
0.0,1,14468.92997
-50.0,50,14475.119477
-2.0,3,14475.480942
-50.0,50,14481.527032
-50.0,50,14487.390271
-50.0,50,14492.748016
-50.0,50,14498.489756
-6.0,7,14499.213547
-1.0,2,14499.43573
-4.0,5,14500.070287
-50.0,50,14506.167341
-50.0,50,14512.972379
0.0,1,14513.094003
-2.0,3,14513.482031
-50.0,50,14521.054712
0.0,1,14521.216349
-50.0,50,14527.979914
-50.0,50,14534.486619
-50.0,50,14540.840699
-50.0,50,14547.225109
-4.0,5,14547.837861
-4.0,5,14548.332693
-50.0,50,14553.388334
-50.0,50,14563.723337
-5.0,6,14564.500936
-2.0,3,14564.937344
-50.0,50,14571.820177
-2.0,3,14572.303748
-4.0,5,14572.855941
-6.0,7,14573.761132
-50.0,50,14580.843231
-50.0,50,14587.42849
-1.0,2,14587.636603
0.0,1,14587.75761
-50.0,50,14594.174232
-6.0,7,14595.01518
-50.0,50,14601.437196
-50.0,50,14608.022799
-50.0,50,14613.858233
-5.0,6,14614.402349
-1.0,2,14614.572655
-3.0,4,14614.899677
0.0,1,14614.969477
-50.0,50,14619.849345
-50.0,50,14625.545254
-6.0,7,14626.337921
-50.0,50,14631.603219
-1.0,2,14631.821938
-50.0,50,14638.372144
-50.0,50,14645.087933
-1.0,2,14645.342165
-4.0,5,14645.996811
-4.0,5,14646.617599
-50.0,50,14652.527413
-5.0,6,14653.193233
-50.0,50,14660.368723
-50.0,50,14667.785748
-2.0,3,14668.154749
0.0,1,14668.295909
-5.0,6,14669.037602
-3.0,4,14669.605802
-50.0,50,14676.648189
-2.0,3,14676.943478
0.0,1,14677.072225
-3.0,4,14677.541535
-50.0,50,14683.609623
-2.0,3,14683.917503
-4.0,5,14684.437502
-2.0,3,14684.74424
-50.0,50,14691.254183
-4.0,5,14691.855726
-4.0,5,14692.437299
-50.0,50,14704.05613
-50.0,50,14710.50499
-50.0,50,14716.718769
-50.0,50,14723.78195
-2.0,3,14724.175483
-50.0,50,14730.766032
-50.0,50,14736.380571
0.0,1,14736.527951
-50.0,50,14743.136035
-50.0,50,14749.701758
-50.0,50,14756.752606
-50.0,50,14763.156003
-50.0,50,14769.782898
-50.0,50,14776.319869
-7.0,8,14777.520473
-50.0,50,14783.083404
-50.0,50,14787.809427
0.0,1,14787.906137
-2.0,3,14788.194134
0.0,1,14788.32311
0.0,1,14788.449231
-50.0,50,14795.102607
-50.0,50,14801.508625
-50.0,50,14807.731795
-1.0,2,14808.007564
-50.0,50,14815.032633
-50.0,50,14820.81329
-50.0,50,14827.006968
-3.0,4,14827.537339
0.0,1,14827.694073
-3.0,4,14832.749739
0.0,1,14832.872637
-50.0,50,14839.774944
-50.0,50,14846.492649
-50.0,50,14852.764435
0.0,1,14852.886079
-50.0,50,14858.82399
-50.0,50,14864.576266
-4.0,5,14865.109785
-50.0,50,14872.266497
-8.0,9,14873.534247
0.0,1,14873.695935
-4.0,5,14874.307208
-50.0,50,14880.488195
-4.0,5,14881.280746
-50.0,50,14887.552272
-3.0,4,14888.052616
-50.0,50,14894.30433
-50.0,50,14901.137655
-50.0,50,14907.618725
-3.0,4,14908.25211
-3.0,4,14908.777396
-2.0,3,14909.173922
-4.0,5,14909.863319
-1.0,2,14910.105439
-50.0,50,14916.691839
-50.0,50,14923.058149
-50.0,50,14929.587043
0.0,1,14929.749451
-1.0,2,14929.983742
-50.0,50,14936.422578
-2.0,3,14936.861106
-50.0,50,14943.43026
-50.0,50,14950.453047
-4.0,5,14951.12003
-2.0,3,14951.544308
-2.0,3,14951.963629
-1.0,2,14952.244866
-50.0,50,14957.966917
-50.0,50,14964.941778
-50.0,50,14975.481349
-6.0,7,14976.242432
-4.0,5,14976.904494
-8.0,9,14977.963768
-50.0,50,14984.531411
0.0,1,14984.697068
-50.0,50,14991.209554
-2.0,3,14991.638854
-3.0,4,14992.058797
-50.0,50,14999.439453
-50.0,50,15006.325661
-50.0,50,15011.788205
-1.0,2,15012.044069
-50.0,50,15018.259056
-2.0,3,15018.663337
-4.0,5,15019.344636
0.0,1,15019.458402
-50.0,50,15024.299175
-4.0,5,15024.758885
-50.0,50,15030.388773
-50.0,50,15036.825178
-1.0,2,15037.065526
-50.0,50,15044.321374
-5.0,6,15045.052269
-4.0,5,15045.685032
-50.0,50,15052.038722
-50.0,50,15057.522694
-5.0,6,15058.289668
-4.0,5,15058.887926
-50.0,50,15065.713473
-50.0,50,15071.778171
-50.0,50,15078.859825
-1.0,2,15079.112314
-2.0,3,15079.567325
-50.0,50,15085.761088
-50.0,50,15092.09943
-5.0,6,15092.962872
-50.0,50,15104.26183
0.0,1,15104.423827
-50.0,50,15111.553737
-50.0,50,15117.04386
-5.0,6,15117.688264
-50.0,50,15123.056144
-3.0,4,15123.620259
-1.0,2,15123.832384
-50.0,50,15130.706957
-3.0,4,15131.363718
-50.0,50,15137.713485
-2.0,3,15138.108306
-3.0,4,15138.698402
-50.0,50,15146.010079
-1.0,2,15146.301673
-50.0,50,15152.681527
-50.0,50,15159.166894
0.0,1,15159.331273
-50.0,50,15165.847682
-50.0,50,15171.262088
-3.0,4,15171.808995
0.0,1,15171.916783
-6.0,7,15172.74412
-2.0,3,15173.213729
-50.0,50,15179.963238
-3.0,4,15180.470223
-7.0,8,15181.360193
-5.0,6,15181.979433
0.0,1,15182.074566
-50.0,50,15188.057432
-50.0,50,15193.945952
-4.0,5,15194.760433
-50.0,50,15201.759407
-2.0,3,15202.181674
-50.0,50,15208.933448
-50.0,50,15215.878944
-50.0,50,15221.504521
-50.0,50,15227.584468
-50.0,50,15233.377237
-50.0,50,15244.868492
-11.0,12,15246.37558
-50.0,50,15253.584201
-50.0,50,15260.325886
-2.0,3,15260.762112
-2.0,3,15261.248612
-8.0,9,15262.361392
0.0,1,15262.457209
-1.0,2,15262.645526
-2.0,3,15263.119596
-50.0,50,15269.888472
0.0,1,15270.008778
-3.0,4,15270.624329
-50.0,50,15277.793778
-4.0,5,15278.537446
-50.0,50,15284.389565
-2.0,3,15284.843072
-50.0,50,15291.925233
-50.0,50,15298.015347
-50.0,50,15304.235999
-50.0,50,15311.688026
-50.0,50,15318.521761
-50.0,50,15324.540103
-50.0,50,15330.549426
-50.0,50,15336.678279
-6.0,7,15337.701955
0.0,1,15337.810005
-3.0,4,15338.303942
-1.0,2,15338.545459
-3.0,4,15338.989162
-50.0,50,15345.931659
-50.0,50,15352.165373
-5.0,6,15352.961454
-5.0,6,15353.748494
-50.0,50,15360.480231
-50.0,50,15366.772916
-50.0,50,15378.318655
-2.0,3,15378.850664
-50.0,50,15385.995496
0.0,1,15386.098614
-1.0,2,15386.387069
-50.0,50,15393.378145
-5.0,6,15394.066253
-50.0,50,15400.467785
-50.0,50,15407.32938
-2.0,3,15407.613561
-50.0,50,15413.891951
-50.0,50,15420.524088
-50.0,50,15427.344681
-50.0,50,15434.121077
-50.0,50,15439.238462
-1.0,2,15439.4359
-50.0,50,15444.057605
0.0,1,15444.201515
-50.0,50,15451.241863
-50.0,50,15458.223531
-50.0,50,15464.511215
-50.0,50,15470.941333
-5.0,6,15471.923873
-5.0,6,15472.554163
-3.0,4,15472.942758
0.0,1,15473.062276
-50.0,50,15479.450439
0.0,1,15479.639714
-4.0,5,15480.28508
-50.0,50,15487.149568
-3.0,4,15487.717311
-50.0,50,15493.996869
0.0,1,15494.159926
-50.0,50,15501.060816
-5.0,6,15502.000855
0.0,1,15502.137929
-4.0,5,15502.922095
-50.0,50,15510.453122
-50.0,50,15522.5221
-50.0,50,15529.591276
-50.0,50,15535.871661
-2.0,3,15536.2085
-50.0,50,15542.624624
-1.0,2,15542.914436
-4.0,5,15543.495459
-1.0,2,15543.696441
-1.0,2,15543.919225
-5.0,6,15544.535345
-50.0,50,15549.678072
-3.0,4,15550.179251
-50.0,50,15556.883168
-2.0,3,15557.372404
-3.0,4,15558.088709
-7.0,8,15559.15164
-50.0,50,15566.059532
-3.0,4,15566.520774
-4.0,5,15567.209427
0.0,1,15567.307439
-50.0,50,15573.846664
-6.0,7,15574.897824
-50.0,50,15581.572114
-50.0,50,15588.28801
-1.0,2,15588.56572
0.0,1,15588.682987
-50.0,50,15594.944169
-50.0,50,15601.475562
-5.0,6,15602.311253
-50.0,50,15608.919752
0.0,1,15609.041279
-50.0,50,15615.02007
-50.0,50,15621.960715
-3.0,4,15622.662418
0.0,1,15622.855777
-50.0,50,15629.470303
-50.0,50,15635.871647
-2.0,3,15636.257279
-4.0,5,15636.980496
-50.0,50,15643.757235
-5.0,6,15644.51965
0.0,1,15644.670137
-50.0,50,15651.730569
0.0,1,15651.897952
-2.0,3,15657.038326
0.0,1,15657.256291
-50.0,50,15662.773349
-50.0,50,15669.872038
-50.0,50,15676.540477
-50.0,50,15683.205864
-50.0,50,15689.82609
-50.0,50,15696.718253
-3.0,4,15697.199526
-50.0,50,15703.890519
-50.0,50,15711.038793
0.0,1,15711.178913
-5.0,6,15711.98171
0.0,1,15712.125016
-50.0,50,15718.282424
-4.0,5,15718.809329
0.0,1,15718.912759
0.0,1,15719.009086
-50.0,50,15723.863287
-50.0,50,15728.486998
-50.0,50,15735.186534
0.0,1,15735.373622
-50.0,50,15741.999266
-4.0,5,15742.705855
0.0,1,15742.870762
0.0,1,15743.01665
-4.0,5,15743.758144
-2.0,3,15744.248648
0.0,1,15744.417324
-50.0,50,15750.758518
-6.0,7,15751.98269
0.0,1,15752.08915
-50.0,50,15758.866145
-50.0,50,15764.646314
-1.0,2,15764.928685
-50.0,50,15771.064481
-50.0,50,15777.017914
-4.0,5,15777.818897
-2.0,3,15778.237485
-6.0,7,15779.273531
-50.0,50,15785.890619
-4.0,5,15786.686832
0.0,1,15786.796179
-2.0,3,15787.133379
-50.0,50,15798.90726
-50.0,50,15805.456643
-2.0,3,15805.899038
-5.0,6,15806.956826
0.0,1,15807.096739
-2.0,3,15807.547311
-5.0,6,15808.479275
-50.0,50,15815.025481
-50.0,50,15821.368384
-50.0,50,15827.82434
-9.0,10,15829.106412
-4.0,5,15829.675256
-50.0,50,15837.139563
-50.0,50,15844.028312
-50.0,50,15850.414112
0.0,1,15850.519178
-50.0,50,15855.90276
-4.0,5,15856.546554
-50.0,50,15863.808508
-5.0,6,15864.655231
0.0,1,15864.762598
-3.0,4,15865.27242
-50.0,50,15871.711586
0.0,1,15871.823795
-50.0,50,15878.277033
-3.0,4,15878.738352
0.0,1,15878.840429
-50.0,50,15886.041952
-50.0,50,15893.107784
-50.0,50,15899.959999
-4.0,5,15900.522111
-50.0,50,15906.876305
-50.0,50,15912.677436
-50.0,50,15918.145944
-50.0,50,15924.85882
-4.0,5,15925.548429
-5.0,6,15926.331113
-50.0,50,15937.723441
-5.0,6,15938.425093
-50.0,50,15943.949532
-50.0,50,15950.416443
-4.0,5,15951.162874
-4.0,5,15951.839352
-1.0,2,15952.187668
-50.0,50,15959.232951
-2.0,3,15959.770147
-1.0,2,15960.168993
-1.0,2,15960.486953
-1.0,2,15960.763136
0.0,1,15960.916818
-2.0,3,15961.397116
0.0,1,15961.565118
-4.0,5,15962.372702
-50.0,50,15968.429046
-50.0,50,15973.906035
0.0,1,15974.007579
-50.0,50,15980.654835
0.0,1,15980.785749
-4.0,5,15981.318649
-2.0,3,15981.601712
-4.0,5,15982.250691
-2.0,3,15982.768882
-2.0,3,15983.114074
-3.0,4,15983.559872
-1.0,2,15983.864766
-3.0,4,15984.349076
0.0,1,15984.439077
-4.0,5,15985.069284
-5.0,6,15986.017123
-50.0,50,15992.27256
-50.0,50,15997.758648
-50.0,50,16004.542993
-4.0,5,16005.041947
-50.0,50,16010.737485
-2.0,3,16011.010753
-5.0,6,16011.512568
-4.0,5,16011.90662
-4.0,5,16012.421851
0.0,1,16012.58321
-50.0,50,16018.079752
-50.0,50,16024.503174
-50.0,50,16030.775853
-1.0,2,16031.035617
-50.0,50,16037.209433
-3.0,4,16037.713874
-50.0,50,16044.18489
-7.0,8,16045.301005
-50.0,50,16052.275626
-50.0,50,16059.40321
0.0,1,16059.568421
-4.0,5,16060.376068
-6.0,7,16066.184675
-3.0,4,16066.762763
-2.0,3,16067.19701
-50.0,50,16073.626348
-50.0,50,16080.409865
0.0,1,16080.527535
-3.0,4,16080.889865
-50.0,50,16086.407987
-3.0,4,16086.738528
-5.0,6,16087.380935
-4.0,5,16087.997174
-50.0,50,16093.650525
-4.0,5,16094.209929
-6.0,7,16095.084018
-1.0,2,16095.300449
-5.0,6,16095.989819
-2.0,3,16096.372016
-2.0,3,16096.838268
-3.0,4,16097.423539
-6.0,7,16098.318172
-50.0,50,16105.144612
-50.0,50,16111.971628
-1.0,2,16112.267117
0.0,1,16112.397843
-5.0,6,16113.210817
-50.0,50,16119.449681
-2.0,3,16119.882999
-50.0,50,16127.016129
-5.0,6,16127.985798
-5.0,6,16128.831808
-50.0,50,16136.192299
-4.0,5,16137.001252
-2.0,3,16137.340994
-50.0,50,16143.497313
-3.0,4,16144.021729
-5.0,6,16144.846448
0.0,1,16144.946402
-50.0,50,16151.658952
-50.0,50,16157.574497
-4.0,5,16158.155499
-50.0,50,16165.108489
-2.0,3,16165.407153
-1.0,2,16165.626843
-50.0,50,16171.4126
-50.0,50,16176.860652
-2.0,3,16177.219161
0.0,1,16177.318149
-5.0,6,16177.953523
-50.0,50,16184.882279
-2.0,3,16185.237377
-1.0,2,16185.472581
-50.0,50,16191.475852
0.0,1,16191.585031
-3.0,4,16192.07497
-50.0,50,16203.746092
-50.0,50,16210.60426
0.0,1,16210.701984
0.0,1,16210.809164
-1.0,2,16211.066292
-50.0,50,16217.72237
-2.0,3,16217.995126
-4.0,5,16218.71709
-50.0,50,16225.217663
-4.0,5,16225.868259
0.0,1,16225.964187
-50.0,50,16232.756908
-3.0,4,16233.303396
-50.0,50,16238.972188
-50.0,50,16245.396752
-5.0,6,16246.031955
0.0,1,16246.168761
-50.0,50,16252.856149
-50.0,50,16257.453869
-50.0,50,16263.504959
-50.0,50,16270.096446
-50.0,50,16275.44947
-3.0,4,16275.977009
-50.0,50,16282.641873
-1.0,2,16282.934539
-50.0,50,16289.954995
-50.0,50,16297.378705
-6.0,7,16298.5321
-50.0,50,16304.044456
-50.0,50,16310.601365
-4.0,5,16311.174914
-50.0,50,16317.221495
-1.0,2,16317.449525
-2.0,3,16317.8393
-1.0,2,16318.029162
-3.0,4,16318.668813
-50.0,50,16325.913069
-4.0,5,16326.621654
-50.0,50,16338.362973
-4.0,5,16339.034185
-4.0,5,16339.744478
-50.0,50,16346.318166
-50.0,50,16351.900362
-50.0,50,16356.95811
-3.0,4,16357.459009
-3.0,4,16357.913368
-50.0,50,16364.424095
0.0,1,16364.632781
-50.0,50,16371.6875
-4.0,5,16372.411684
-50.0,50,16378.363297
-5.0,6,16379.14637
-3.0,4,16379.632458
-6.0,7,16380.627633
-50.0,50,16387.292286
-50.0,50,16393.18105
-50.0,50,16399.597396
-2.0,3,16399.943719
-4.0,5,16400.540188
-50.0,50,16406.782542
-50.0,50,16412.86903
-50.0,50,16419.913998
-4.0,5,16420.621809
-6.0,7,16421.520514
-50.0,50,16428.419875
-1.0,2,16428.664621
-50.0,50,16435.590348
-50.0,50,16442.505782
0.0,1,16442.680737
-50.0,50,16449.22936
-2.0,3,16449.695454
0.0,1,16449.840889
-3.0,4,16450.554781
-50.0,50,16457.048522
-50.0,50,16463.545628
-3.0,4,16464.120318
0.0,1,16464.280696
-50.0,50,16475.178619
-4.0,5,16475.828862
-3.0,4,16476.315717
-50.0,50,16482.922801
0.0,1,16483.002274
-50.0,50,16489.523593
-50.0,50,16495.214058
-1.0,2,16495.38204
-50.0,50,16502.094001
-50.0,50,16508.745333
-1.0,2,16509.040594
-2.0,3,16509.459827
-50.0,50,16516.538445
-3.0,4,16517.193505
-4.0,5,16517.913235
-2.0,3,16518.2474
-50.0,50,16524.785292
-50.0,50,16531.358762
-50.0,50,16538.225917
-3.0,4,16538.635204
-5.0,6,16539.310637
-4.0,5,16539.844113
-3.0,4,16540.237183
-50.0,50,16546.736524
-3.0,4,16547.340143
-50.0,50,16552.9988
-50.0,50,16558.15308
-50.0,50,16565.355333
-2.0,3,16565.791356
-50.0,50,16571.932418
-50.0,50,16578.139155
-50.0,50,16584.492175
-3.0,4,16584.949923
-50.0,50,16592.218486
-4.0,5,16592.859524
-50.0,50,16599.616683
-50.0,50,16605.392972
-2.0,3,16610.592939
-4.0,5,16611.246431
-3.0,4,16611.769694
-50.0,50,16618.161482
-50.0,50,16624.838865
-4.0,5,16625.418712
-50.0,50,16631.165765
-4.0,5,16631.798697
-2.0,3,16632.124019
-2.0,3,16632.524636
-50.0,50,16639.256524
-2.0,3,16639.613861
-6.0,7,16640.639665
-1.0,2,16640.97079
-4.0,5,16641.651658
0.0,1,16641.783385
-4.0,5,16642.26811
-50.0,50,16648.499195
-50.0,50,16655.413515
-3.0,4,16655.830652
-50.0,50,16662.805204
-3.0,4,16663.338976
-50.0,50,16669.405768
-50.0,50,16676.384009
-4.0,5,16677.03985
-4.0,5,16677.719306
-50.0,50,16684.343583
-5.0,6,16685.105156
-50.0,50,16691.623963
-50.0,50,16697.81125
-2.0,3,16698.281688
0.0,1,16698.434719
-4.0,5,16699.161441
0.0,1,16699.331994
-1.0,2,16699.675242
-3.0,4,16700.345195
-50.0,50,16706.424373
-4.0,5,16707.093704
-50.0,50,16713.615676
-3.0,4,16714.031826
0.0,1,16714.178404
-4.0,5,16714.845816
-2.0,3,16715.102945
-50.0,50,16720.420197
-3.0,4,16720.994694
-50.0,50,16726.444602
-1.0,2,16726.680105
0.0,1,16726.833817
-1.0,2,16727.142946
-50.0,50,16733.761094
-50.0,50,16739.586171
-2.0,3,16740.101127
-50.0,50,16751.475902
-50.0,50,16757.219546
0.0,1,16757.32858
-50.0,50,16763.734441
-1.0,2,16763.929253
0.0,1,16764.092372
-50.0,50,16770.064291
0.0,1,16770.197037
-4.0,5,16770.922685
0.0,1,16771.085109
-50.0,50,16777.949687
-2.0,3,16778.259918
-50.0,50,16784.68715
-50.0,50,16790.784774
-2.0,3,16791.101383
-1.0,2,16791.336822
-50.0,50,16797.576373
-4.0,5,16798.18077
0.0,1,16798.250734
-14.0,15,16799.923279
-50.0,50,16806.111514
-50.0,50,16810.544887
-1.0,2,16810.723756
-50.0,50,16816.407283
-1.0,2,16816.680115
-3.0,4,16817.254914
-6.0,7,16818.084689
-50.0,50,16824.34225
-50.0,50,16830.726476
-50.0,50,16836.424127
-1.0,2,16836.636272
-4.0,5,16837.228866
0.0,1,16837.384652
-50.0,50,16843.658162
0.0,1,16843.798626
-1.0,2,16844.107421
-1.0,2,16844.374823
-5.0,6,16845.157561
-50.0,50,16852.205382
-5.0,6,16853.136916
0.0,1,16853.303923
-50.0,50,16859.077614
-50.0,50,16865.786324
-5.0,6,16866.6939
-50.0,50,16878.087077
-50.0,50,16883.427148
-50.0,50,16889.69847
-50.0,50,16896.269238
-1.0,2,16896.469957
-50.0,50,16902.12712
-3.0,4,16902.494941
-4.0,5,16903.000746
-50.0,50,16908.351337
-1.0,2,16908.671171
-4.0,5,16909.398862
-2.0,3,16909.907917
-50.0,50,16917.074053
-5.0,6,16917.812744
-2.0,3,16918.089519
-50.0,50,16924.040491
0.0,1,16924.144482
0.0,1,16924.243548
0.0,1,16924.393536
-1.0,2,16924.714617
-1.0,2,16925.00991
0.0,1,16925.154393
-4.0,5,16925.772173
-50.0,50,16932.754733
-50.0,50,16939.624764
-3.0,4,16940.050128
-4.0,5,16940.789005
0.0,1,16940.939707
0.0,1,16941.121448
-5.0,6,16941.935731
-50.0,50,16948.135243
-50.0,50,16952.555587
-4.0,5,16953.042784
0.0,1,16953.1435
0.0,1,16953.238659
-4.0,5,16953.817328
0.0,1,16953.944984
-50.0,50,16960.180833
-2.0,3,16960.503571
-5.0,6,16961.413845
-50.0,50,16968.240256
-50.0,50,16974.052058
-2.0,3,16974.320337
-50.0,50,16979.889738
-50.0,50,16985.530915
-5.0,6,16986.402281
-50.0,50,16993.398833
-5.0,6,16994.21868
-5.0,6,16994.840294
-50.0,50,17000.953454
0.0,1,17001.097933
-50.0,50,17012.246885
-50.0,50,17019.081906
-50.0,50,17025.463702
-50.0,50,17032.320077
0.0,1,17032.475007
-50.0,50,17038.633556
-1.0,2,17038.900055
-2.0,3,17039.294628
-50.0,50,17044.768908
-50.0,50,17050.386666
-50.0,50,17056.732756
-5.0,6,17057.432802
-50.0,50,17063.110801
-50.0,50,17069.408046
0.0,1,17069.56026
-50.0,50,17075.442393
-2.0,3,17075.687882
-50.0,50,17082.315341
-50.0,50,17088.93098
-4.0,5,17089.681961
-50.0,50,17096.385617
-50.0,50,17102.190379
-3.0,4,17102.586585
-50.0,50,17107.565682
-1.0,2,17107.752513
-50.0,50,17114.157013
-50.0,50,17119.490128
-50.0,50,17124.47157
-5.0,6,17125.107791
-6.0,7,17125.771113
0.0,1,17125.871429
-50.0,50,17135.666246
-4.0,5,17136.312279
0.0,1,17136.443646
-50.0,50,17143.296603
-50.0,50,17150.557076
-5.0,6,17151.367712
-50.0,50,17158.005835
-1.0,2,17158.291592
-50.0,50,17164.536989
-50.0,50,17170.914307
-50.0,50,17177.461176
-50.0,50,17183.619464
-50.0,50,17189.281611
0.0,1,17189.387292
-50.0,50,17194.237206
-3.0,4,17194.797903
-2.0,3,17195.1113
-5.0,6,17196.062175
-4.0,5,17196.655654
-50.0,50,17202.102945
0.0,1,17202.211079
-1.0,2,17202.438982
-50.0,50,17208.941708
-50.0,50,17216.466519
-50.0,50,17223.13659
-1.0,2,17223.485492
-50.0,50,17230.550172
-1.0,2,17230.764197
-50.0,50,17237.118624
-50.0,50,17243.422939
-50.0,50,17250.183352
-3.0,4,17250.829529
-1.0,2,17251.161736
-50.0,50,17257.734627
0.0,1,17257.908772
-50.0,50,17264.039545
-50.0,50,17274.772115
-1.0,2,17275.046395
-2.0,3,17275.394445
-50.0,50,17280.784719
-50.0,50,17287.162556
-4.0,5,17287.955413
0.0,1,17288.158191
-50.0,50,17294.744021
-50.0,50,17300.883382
0.0,1,17301.017266
-50.0,50,17307.2238
-50.0,50,17314.18894
-1.0,2,17314.409758
-2.0,3,17314.702513
-4.0,5,17315.35294
-3.0,4,17315.815618
-2.0,3,17316.304308
-50.0,50,17322.595743
0.0,1,17322.739028
-50.0,50,17329.385831
-4.0,5,17330.216579
0.0,1,17330.339563
-3.0,4,17330.787178
-50.0,50,17336.864698
-5.0,6,17337.672666
-2.0,3,17338.05443
-50.0,50,17344.193834
-3.0,4,17344.58984
-50.0,50,17349.955149
-50.0,50,17357.390272
-4.0,5,17358.034612
-5.0,6,17358.849361
-2.0,3,17359.188522
-50.0,50,17364.654526
-50.0,50,17370.041021
-50.0,50,17375.987609
0.0,1,17376.131538
-50.0,50,17383.026597
-1.0,2,17383.307138
-50.0,50,17388.96491
-3.0,4,17389.337578
0.0,1,17389.426997
-1.0,2,17389.682804
-6.0,7,17390.638611
-6.0,7,17391.574595
-4.0,5,17392.239558
-3.0,4,17392.73751
-2.0,3,17393.060925
-50.0,50,17404.404807
0.0,1,17404.514854
0.0,1,17404.624434
0.0,1,17404.717453
-3.0,4,17405.057348
0.0,1,17405.145981
-9.0,10,17406.292152
0.0,1,17406.420537
-50.0,50,17411.714123
-50.0,50,17418.142831
-50.0,50,17425.098738
-50.0,50,17430.75039
-50.0,50,17437.581677
-4.0,5,17438.045625
-6.0,7,17438.971835
-50.0,50,17445.536051
-3.0,4,17445.916221
-50.0,50,17452.969873
-50.0,50,17459.254474
-50.0,50,17466.147913
-2.0,3,17466.606347
0.0,1,17466.750431
-50.0,50,17472.599455
-50.0,50,17479.06446
-50.0,50,17486.113552
-50.0,50,17492.074844
-50.0,50,17497.18709
-50.0,50,17502.912742
-50.0,50,17509.253721
-1.0,2,17509.585561
-3.0,4,17510.151058
-4.0,5,17510.898456
0.0,1,17511.0002
-50.0,50,17516.977809
-50.0,50,17524.567824
-50.0,50,17530.183873
-50.0,50,17540.326062
-3.0,4,17540.779391
-50.0,50,17547.088264
-50.0,50,17554.018419
0.0,1,17554.160034
-50.0,50,17561.156061
-50.0,50,17567.739211
-50.0,50,17573.839067
-50.0,50,17580.679363
-5.0,6,17581.571336
-50.0,50,17588.182361
-50.0,50,17595.087433
-4.0,5,17595.714972
-50.0,50,17600.77813
-2.0,3,17601.020422
0.0,1,17601.097425
-2.0,3,17601.349833
-50.0,50,17607.264301
0.0,1,17607.385185
-50.0,50,17613.997169
-50.0,50,17620.087393
-50.0,50,17625.300265
-5.0,6,17626.086766
-50.0,50,17631.458984
-1.0,2,17631.683119
-50.0,50,17637.513311
-1.0,2,17637.715129
-50.0,50,17643.522081
-4.0,5,17644.13074
-50.0,50,17650.638191
-50.0,50,17657.104436
-50.0,50,17667.788789
0.0,1,17667.983066
-2.0,3,17668.370356
-50.0,50,17674.882068
-3.0,4,17675.302494
-3.0,4,17675.801441
-50.0,50,17681.173538
-50.0,50,17687.192152
-4.0,5,17687.80439
-4.0,5,17688.441363
-50.0,50,17695.213737
-4.0,5,17695.897228
-2.0,3,17696.347179
-50.0,50,17702.619861
-4.0,5,17703.128787
-3.0,4,17703.629518
-4.0,5,17704.339632
-50.0,50,17711.109326
-50.0,50,17717.991076
-1.0,2,17718.304579
-50.0,50,17724.541086
0.0,1,17724.691711
-1.0,2,17724.988772
-2.0,3,17725.418027
-1.0,2,17725.713579
-1.0,2,17726.044377
-50.0,50,17732.431213
