#{"t_start": 1635498524.893703, "env_id": "XarmPDPickAndPlace-v1"}
r,l,t
0.0,1,17947.540389
-50.0,50,17953.453425
-50.0,50,17958.240483
-5.0,6,17958.97573
0.0,1,17959.097184
-50.0,50,17963.946682
-2.0,3,17964.397747
-2.0,3,17964.859972
-50.0,50,17970.953141
-4.0,5,17971.438015
-3.0,4,17971.865983
0.0,1,17971.966896
-50.0,50,17977.978835
-4.0,5,17978.548995
-50.0,50,17984.853379
-50.0,50,17991.548539
-1.0,2,17991.844305
0.0,1,17991.992294
-1.0,2,17992.261447
-50.0,50,17998.944506
0.0,1,17999.033265
-2.0,3,17999.458003
-50.0,50,18006.565873
-5.0,6,18007.343403
-50.0,50,18013.697158
-50.0,50,18019.031714
-7.0,8,18019.832419
-50.0,50,18026.27069
-1.0,2,18026.534634
-1.0,2,18026.811367
-3.0,4,18027.281711
-50.0,50,18033.012567
0.0,1,18033.108521
-50.0,50,18037.567374
-1.0,2,18037.768151
-1.0,2,18038.070329
0.0,1,18038.238622
-50.0,50,18044.285407
-2.0,3,18044.698734
-3.0,4,18045.171225
-50.0,50,18051.768339
-3.0,4,18052.23407
0.0,1,18052.35509
-5.0,6,18053.073827
0.0,1,18053.207412
-50.0,50,18059.116056
-50.0,50,18069.348701
-4.0,5,18069.858832
-2.0,3,18070.182741
-50.0,50,18076.217209
0.0,1,18076.420194
-1.0,2,18076.721417
0.0,1,18076.829627
-1.0,2,18077.150783
-2.0,3,18077.575214
-4.0,5,18078.250098
-2.0,3,18078.603511
-50.0,50,18085.184908
-50.0,50,18090.269362
-50.0,50,18096.461446
-50.0,50,18102.201105
-2.0,3,18102.676677
-50.0,50,18109.083484
-50.0,50,18115.654958
-3.0,4,18116.102705
-3.0,4,18116.462415
-4.0,5,18116.882132
-50.0,50,18121.089705
-50.0,50,18126.533509
-4.0,5,18127.206823
-50.0,50,18133.968431
-50.0,50,18141.203064
0.0,1,18141.385144
-5.0,6,18142.203712
-50.0,50,18149.118383
0.0,1,18149.234747
-50.0,50,18155.423593
-50.0,50,18161.188584
-50.0,50,18168.626775
-50.0,50,18175.598165
-3.0,4,18176.164466
-50.0,50,18182.024715
-1.0,2,18182.249068
-50.0,50,18188.683683
-3.0,4,18189.243723
-50.0,50,18200.552436
-50.0,50,18207.500293
-3.0,4,18207.988755
-50.0,50,18214.642662
0.0,1,18214.772281
-50.0,50,18221.264124
-50.0,50,18227.949673
-4.0,5,18228.503109
-50.0,50,18235.150118
-6.0,7,18235.929758
-2.0,3,18236.261967
-50.0,50,18242.006692
0.0,1,18242.152418
-1.0,2,18242.410019
-6.0,7,18243.394734
-50.0,50,18250.49192
-1.0,2,18250.811276
-3.0,4,18251.394944
-3.0,4,18252.032712
0.0,1,18252.21406
-2.0,3,18252.633542
-50.0,50,18259.157574
-50.0,50,18266.062577
-50.0,50,18270.539811
-50.0,50,18277.036716
-50.0,50,18283.085705
-50.0,50,18289.349998
-50.0,50,18295.141624
-7.0,8,18296.28486
-3.0,4,18296.765591
-4.0,5,18297.280995
-50.0,50,18304.358178
-50.0,50,18311.212029
-50.0,50,18318.099862
-50.0,50,18325.007801
-2.0,3,18325.398105
-50.0,50,18336.397795
-50.0,50,18342.852788
-4.0,5,18343.554455
-50.0,50,18350.521976
-50.0,50,18356.619934
-50.0,50,18363.339978
-3.0,4,18364.014629
-1.0,2,18364.270554
-50.0,50,18371.250735
-50.0,50,18376.738247
-50.0,50,18383.467114
-50.0,50,18389.922235
-2.0,3,18390.309464
-50.0,50,18396.725776
-50.0,50,18403.114272
-2.0,3,18403.500117
0.0,1,18403.63561
-50.0,50,18409.892809
-4.0,5,18410.433676
-2.0,3,18410.772692
-50.0,50,18417.580556
-50.0,50,18424.517642
-50.0,50,18431.339619
-50.0,50,18438.339582
-4.0,5,18438.917357
-50.0,50,18444.307033
-50.0,50,18450.01404
-50.0,50,18456.407513
-3.0,4,18456.95928
-50.0,50,18463.721562
-50.0,50,18474.020437
-50.0,50,18480.88713
-2.0,3,18481.219949
-2.0,3,18481.707805
-3.0,4,18482.393023
-50.0,50,18488.517205
-5.0,6,18489.159085
-3.0,4,18489.526347
-3.0,4,18489.969711
-2.0,3,18490.296591
-2.0,3,18490.629881
-50.0,50,18496.124482
-4.0,5,18496.683252
-50.0,50,18501.799023
-50.0,50,18507.441048
-50.0,50,18513.713086
-2.0,3,18514.05283
0.0,1,18514.241688
-4.0,5,18514.807404
-3.0,4,18515.190531
-2.0,3,18515.465665
-50.0,50,18522.10345
-50.0,50,18528.252346
-2.0,3,18528.621058
-2.0,3,18528.971318
-50.0,50,18534.75514
-50.0,50,18541.501698
-4.0,5,18542.15955
0.0,1,18542.288668
-2.0,3,18542.660285
-50.0,50,18547.7145
-4.0,5,18548.180397
-50.0,50,18554.55714
-50.0,50,18560.09695
-50.0,50,18566.55515
-2.0,3,18566.943248
-50.0,50,18573.345447
0.0,1,18573.491323
0.0,1,18573.648594
-1.0,2,18573.908616
-50.0,50,18581.065209
-2.0,3,18581.42201
-2.0,3,18581.765597
-1.0,2,18582.035246
-4.0,5,18582.731918
-50.0,50,18589.12266
-5.0,6,18589.85765
-50.0,50,18599.674627
-3.0,4,18600.104837
-4.0,5,18600.922834
-2.0,3,18601.323493
-3.0,4,18601.866828
-50.0,50,18608.078077
-50.0,50,18614.74629
-2.0,3,18615.162395
-5.0,6,18615.951313
-50.0,50,18622.551721
-3.0,4,18622.972699
-50.0,50,18629.896244
-5.0,6,18630.697548
-50.0,50,18637.298779
-4.0,5,18637.97611
-3.0,4,18638.410444
-50.0,50,18645.229095
-3.0,4,18645.78654
-50.0,50,18652.601895
0.0,1,18652.789693
-5.0,6,18653.610089
-1.0,2,18653.896213
-4.0,5,18654.514578
-50.0,50,18660.03353
0.0,1,18660.204487
-6.0,7,18661.103942
0.0,1,18661.233314
-2.0,3,18661.68104
-3.0,4,18662.135529
-5.0,6,18662.88811
-6.0,7,18663.640645
-50.0,50,18670.42422
-50.0,50,18677.107631
0.0,1,18677.255766
-50.0,50,18684.075187
-3.0,4,18684.476623
-50.0,50,18688.613209
-3.0,4,18688.894597
-50.0,50,18693.930846
0.0,1,18694.028148
-2.0,3,18694.316199
-3.0,4,18694.712778
-50.0,50,18700.841649
-50.0,50,18707.652892
-5.0,6,18708.388947
-2.0,3,18708.773226
-4.0,5,18709.387344
-50.0,50,18715.705816
-4.0,5,18716.318906
-1.0,2,18716.560808
-3.0,4,18717.102945
-50.0,50,18723.75789
-50.0,50,18734.951784
-5.0,6,18735.849881
-4.0,5,18736.689281
-3.0,4,18737.254297
-50.0,50,18743.850978
0.0,1,18744.056172
-5.0,6,18744.839242
-50.0,50,18750.817847
-50.0,50,18756.880748
-4.0,5,18757.32557
-50.0,50,18763.498749
-50.0,50,18769.160813
-50.0,50,18774.667049
-5.0,6,18775.555939
-50.0,50,18781.353313
-50.0,50,18787.556422
-50.0,50,18793.792999
-6.0,7,18794.539652
-2.0,3,18794.833206
-50.0,50,18801.821524
-1.0,2,18802.088964
-3.0,4,18802.591916
-4.0,5,18803.137517
-2.0,3,18803.425151
-3.0,4,18803.966103
-6.0,7,18804.708116
-50.0,50,18810.795693
-50.0,50,18817.340045
-1.0,2,18817.598521
-50.0,50,18824.486947
-50.0,50,18831.305573
-5.0,6,18832.188476
-50.0,50,18838.164963
-50.0,50,18845.396432
-50.0,50,18851.835489
-5.0,6,18852.588074
-5.0,6,18853.601504
-4.0,5,18854.220802
-2.0,3,18854.620882
-50.0,50,18860.388306
-1.0,2,18860.651627
0.0,1,18860.824517
-50.0,50,18872.144849
-50.0,50,18878.568286
-50.0,50,18885.519234
-1.0,2,18885.797542
-3.0,4,18886.205099
-50.0,50,18892.547206
-50.0,50,18899.216031
-50.0,50,18905.321579
-50.0,50,18910.468022
-50.0,50,18917.458316
-11.0,12,18918.691263
-4.0,5,18919.234102
-50.0,50,18925.490677
-3.0,4,18925.974354
-50.0,50,18932.649222
-50.0,50,18938.631018
-4.0,5,18939.312026
0.0,1,18939.439599
0.0,1,18939.591742
-1.0,2,18939.82738
-50.0,50,18945.716801
-4.0,5,18946.143608
-50.0,50,18952.146143
-50.0,50,18958.273041
-50.0,50,18964.889778
-50.0,50,18971.247937
-5.0,6,18971.839371
-4.0,5,18972.508267
-50.0,50,18978.090533
-5.0,6,18978.613451
-3.0,4,18979.004779
-50.0,50,18984.239096
-2.0,3,18984.464858
-1.0,2,18984.656247
-50.0,50,18989.965693
-3.0,4,18990.335646
-3.0,4,18990.803328
-50.0,50,19000.661444
0.0,1,19000.7886
-50.0,50,19006.032009
-5.0,6,19006.596648
-4.0,5,19007.19416
0.0,1,19007.318748
-2.0,3,19007.719904
-50.0,50,19013.980415
-50.0,50,19020.596415
-3.0,4,19021.112629
-50.0,50,19027.936306
-50.0,50,19034.355455
-50.0,50,19040.831874
-4.0,5,19041.340563
-2.0,3,19041.700072
-50.0,50,19047.539129
-50.0,50,19054.402948
-50.0,50,19059.470265
0.0,1,19059.571244
-5.0,6,19060.272541
-4.0,5,19060.75102
-2.0,3,19061.02359
-50.0,50,19067.48328
-4.0,5,19068.314262
-4.0,5,19068.971917
-2.0,3,19069.38386
-7.0,8,19070.631565
-1.0,2,19071.008584
0.0,1,19071.115106
-50.0,50,19077.841948
-50.0,50,19083.318304
-50.0,50,19088.993011
-50.0,50,19094.648198
0.0,1,19094.774872
-1.0,2,19094.952381
-50.0,50,19101.171852
-3.0,4,19101.758784
-3.0,4,19102.280298
-2.0,3,19102.732067
-50.0,50,19109.529556
0.0,1,19109.802447
-50.0,50,19116.569407
-1.0,2,19116.820198
-3.0,4,19117.372553
-2.0,3,19117.8637
-50.0,50,19128.935371
-1.0,2,19129.267561
-1.0,2,19129.561485
-3.0,4,19130.174304
-4.0,5,19130.931765
-50.0,50,19137.730666
-4.0,5,19138.479384
-5.0,6,19139.211107
-50.0,50,19146.095594
-50.0,50,19153.066345
-50.0,50,19158.927459
-3.0,4,19159.451676
0.0,1,19159.556566
0.0,1,19159.671091
-50.0,50,19164.818052
-50.0,50,19171.17207
-50.0,50,19176.712874
-50.0,50,19183.106798
-2.0,3,19183.40596
-50.0,50,19190.090274
-50.0,50,19196.649427
0.0,1,19196.760578
-50.0,50,19203.192539
-2.0,3,19203.581421
-50.0,50,19209.132998
-1.0,2,19209.46568
-1.0,2,19209.767344
-50.0,50,19215.667773
-50.0,50,19222.594193
-50.0,50,19229.592324
-50.0,50,19236.393291
-50.0,50,19243.291935
-50.0,50,19248.787494
-2.0,3,19249.227231
-50.0,50,19255.375604
-4.0,5,19255.911682
-50.0,50,19266.411627
-6.0,7,19267.239049
-5.0,6,19267.921034
0.0,1,19268.010021
-50.0,50,19274.346969
-50.0,50,19280.044923
-2.0,3,19280.462394
-50.0,50,19287.161126
0.0,1,19287.276205
-4.0,5,19287.937713
-4.0,5,19288.615383
-50.0,50,19294.92709
-50.0,50,19301.030249
-50.0,50,19307.369529
0.0,1,19307.523015
-3.0,4,19308.092541
-50.0,50,19315.494464
-50.0,50,19322.320279
-50.0,50,19327.482214
-2.0,3,19327.79729
-50.0,50,19333.748096
-5.0,6,19334.695431
-50.0,50,19342.010141
-6.0,7,19343.205149
-1.0,2,19343.535144
-50.0,50,19348.866847
-2.0,3,19349.223281
-2.0,3,19349.585309
-1.0,2,19349.826639
-4.0,5,19350.502914
-3.0,4,19351.028977
-50.0,50,19356.930795
-4.0,5,19357.425008
-1.0,2,19357.634726
0.0,1,19357.714807
-2.0,3,19357.975904
-50.0,50,19364.551896
-50.0,50,19371.411718
-2.0,3,19371.765374
-50.0,50,19377.669629
-2.0,3,19378.099094
-3.0,4,19378.603889
0.0,1,19378.705222
0.0,1,19378.81426
-1.0,2,19379.089516
-50.0,50,19385.198553
-50.0,50,19396.496846
-50.0,50,19403.358426
0.0,1,19403.561367
-4.0,5,19404.276027
-3.0,4,19404.788838
-3.0,4,19405.136137
-50.0,50,19411.370974
-3.0,4,19411.82889
-4.0,5,19412.419287
-50.0,50,19418.74681
-5.0,6,19419.427047
-50.0,50,19425.199782
-3.0,4,19425.701232
-3.0,4,19426.094151
-4.0,5,19426.676961
-50.0,50,19433.012272
-5.0,6,19433.86486
-50.0,50,19440.864255
-50.0,50,19447.440219
-4.0,5,19447.990303
-3.0,4,19448.404625
-50.0,50,19454.126904
-50.0,50,19460.963697
-50.0,50,19467.043677
-1.0,2,19467.33312
0.0,1,19467.462989
-50.0,50,19474.000221
-4.0,5,19474.728805
-50.0,50,19481.342324
0.0,1,19481.539535
-50.0,50,19487.126578
-50.0,50,19492.578351
-1.0,2,19492.919714
-2.0,3,19493.290141
-50.0,50,19498.91368
-50.0,50,19503.629523
-4.0,5,19504.065626
0.0,1,19504.184883
-50.0,50,19510.147974
-50.0,50,19516.8212
-6.0,7,19517.59624
-50.0,50,19527.618861
-4.0,5,19528.234777
-50.0,50,19534.669826
-50.0,50,19540.787879
-4.0,5,19541.371947
0.0,1,19541.514025
-6.0,7,19542.414016
-4.0,5,19543.162696
-50.0,50,19549.269555
-50.0,50,19556.284781
-50.0,50,19562.750894
-50.0,50,19569.606203
-50.0,50,19576.705122
-50.0,50,19583.536337
-50.0,50,19590.019624
-50.0,50,19596.105699
-4.0,5,19596.887333
0.0,1,19597.008103
-50.0,50,19603.286427
-50.0,50,19609.587836
-5.0,6,19610.495661
-5.0,6,19611.352481
-50.0,50,19617.676344
0.0,1,19617.883611
-50.0,50,19624.782736
-50.0,50,19632.144639
-3.0,4,19632.609236
-2.0,3,19632.958578
-1.0,2,19633.116244
-50.0,50,19639.310835
-50.0,50,19645.742104
-2.0,3,19646.127697
-50.0,50,19652.204633
-50.0,50,19658.178674
