#{"t_start": 1635498525.255352, "env_id": "XarmPDPickAndPlace-v1"}
r,l,t
-2.0,3,18044.114181
-4.0,5,18044.740612
-50.0,50,18051.309419
-50.0,50,18057.09363
-50.0,50,18067.833228
-3.0,4,18068.165606
-50.0,50,18073.658946
-2.0,3,18073.922499
-4.0,5,18074.660777
-50.0,50,18081.332239
-1.0,2,18081.511966
-50.0,50,18087.381501
-50.0,50,18092.825932
0.0,1,18092.99461
0.0,1,18093.094091
-1.0,2,18093.30729
-50.0,50,18099.332895
-1.0,2,18099.536112
0.0,1,18099.629566
-4.0,5,18100.392923
-50.0,50,18106.711977
-50.0,50,18113.623195
-4.0,5,18114.119473
-2.0,3,18114.570423
-50.0,50,18119.114942
-50.0,50,18124.019167
0.0,1,18124.196179
-50.0,50,18130.50428
-5.0,6,18131.114451
-6.0,7,18132.034284
-4.0,5,18132.818924
-5.0,6,18133.666885
-50.0,50,18140.903081
-3.0,4,18141.503656
-50.0,50,18148.477982
-50.0,50,18154.519526
-50.0,50,18160.339446
0.0,1,18160.489741
-50.0,50,18167.863883
-2.0,3,18168.302847
0.0,1,18168.426989
-1.0,2,18168.696222
-5.0,6,18169.702104
-3.0,4,18170.439471
-50.0,50,18176.974545
-50.0,50,18182.726781
-50.0,50,18189.321022
-2.0,3,18189.716492
-5.0,6,18190.472028
-50.0,50,18201.84911
0.0,1,18202.01192
-50.0,50,18209.017003
-7.0,8,18210.110213
-2.0,3,18210.527641
-50.0,50,18216.695772
-5.0,6,18217.584387
-2.0,3,18218.002805
-3.0,4,18218.446141
-50.0,50,18225.359721
-2.0,3,18225.699978
-3.0,4,18226.240145
-5.0,6,18227.051218
0.0,1,18227.215572
-50.0,50,18233.894105
0.0,1,18234.014029
-50.0,50,18239.527639
-3.0,4,18240.038965
0.0,1,18240.174202
-6.0,7,18241.019226
-50.0,50,18247.981595
-50.0,50,18255.004168
-5.0,6,18255.878019
-50.0,50,18262.166096
-50.0,50,18267.84215
0.0,1,18267.925962
-5.0,6,18268.57631
-4.0,5,18269.010012
0.0,1,18269.07651
-50.0,50,18275.06562
-6.0,7,18276.118284
-5.0,6,18277.104756
-50.0,50,18283.082035
-5.0,6,18283.869033
0.0,1,18284.004279
-1.0,2,18284.262236
-2.0,3,18284.617356
-1.0,2,18284.896408
-1.0,2,18285.116415
-2.0,3,18285.367353
-50.0,50,18291.703809
-3.0,4,18292.263592
-1.0,2,18292.632305
-6.0,7,18293.355677
-50.0,50,18298.929159
-50.0,50,18306.519944
-50.0,50,18313.077558
-3.0,4,18313.736063
-2.0,3,18314.199451
-1.0,2,18314.510959
-50.0,50,18321.30802
-50.0,50,18332.639939
-50.0,50,18339.057325
-50.0,50,18345.701612
-50.0,50,18352.519528
-50.0,50,18358.273863
-5.0,6,18359.114106
-50.0,50,18366.439152
-4.0,5,18367.092864
-50.0,50,18373.164421
-50.0,50,18379.415259
-2.0,3,18379.906712
-2.0,3,18380.235732
0.0,1,18380.376529
-4.0,5,18381.094598
-4.0,5,18381.876751
-5.0,6,18382.662013
-2.0,3,18383.032755
-4.0,5,18383.658946
-50.0,50,18390.115695
-50.0,50,18396.511349
-50.0,50,18402.943308
-50.0,50,18409.272443
-4.0,5,18409.775448
-50.0,50,18416.278176
-8.0,9,18417.545887
-50.0,50,18424.453568
-2.0,3,18424.969074
0.0,1,18425.145382
-6.0,7,18425.952732
-1.0,2,18426.189478
-3.0,4,18426.86644
-7.0,8,18428.040686
-7.0,8,18429.25783
-50.0,50,18436.112294
-50.0,50,18441.699813
-2.0,3,18442.02994
0.0,1,18442.157208
-5.0,6,18442.820818
-50.0,50,18448.68275
-50.0,50,18454.852536
-50.0,50,18461.709566
-50.0,50,18472.255201
-50.0,50,18478.667832
-3.0,4,18479.247026
-5.0,6,18480.161888
-50.0,50,18486.991995
-3.0,4,18487.372826
-50.0,50,18492.454888
-50.0,50,18498.061571
-50.0,50,18502.958624
-50.0,50,18509.283914
-5.0,6,18509.972313
-50.0,50,18515.759638
-2.0,3,18516.079376
0.0,1,18516.236656
-50.0,50,18522.873533
-50.0,50,18529.145746
-50.0,50,18534.845202
-50.0,50,18541.712731
-3.0,4,18542.22255
-3.0,4,18542.556622
0.0,1,18542.644654
-4.0,5,18543.028588
-50.0,50,18548.495418
-2.0,3,18548.883073
-2.0,3,18549.197967
-50.0,50,18555.457871
0.0,1,18555.596951
-5.0,6,18556.269875
-50.0,50,18561.6708
-4.0,5,18562.409853
-50.0,50,18569.152012
-3.0,4,18569.646932
-2.0,3,18569.941463
-3.0,4,18570.368343
-4.0,5,18571.066548
-50.0,50,18578.186536
-2.0,3,18578.663353
-50.0,50,18584.99554
-50.0,50,18590.754882
-50.0,50,18601.40978
-50.0,50,18607.622129
-50.0,50,18614.276529
-50.0,50,18620.942271
-1.0,2,18621.133036
-50.0,50,18627.894959
-1.0,2,18628.262905
-50.0,50,18634.770538
-3.0,4,18635.293431
-50.0,50,18642.148109
-50.0,50,18649.146748
-3.0,4,18649.571277
-9.0,10,18651.046865
-50.0,50,18656.999877
-2.0,3,18657.302316
-50.0,50,18663.171694
-50.0,50,18669.95149
-9.0,10,18671.351487
0.0,1,18671.5019
-50.0,50,18678.156268
-2.0,3,18678.596361
-2.0,3,18678.998509
-50.0,50,18685.088635
0.0,1,18685.174955
-1.0,2,18685.36218
-2.0,3,18685.596988
0.0,1,18685.684306
-50.0,50,18689.607854
-50.0,50,18695.038151
-5.0,6,18695.619373
-50.0,50,18702.262424
-50.0,50,18708.779784
0.0,1,18708.9218
-2.0,3,18709.254366
-50.0,50,18715.609888
-50.0,50,18722.306551
-1.0,2,18722.550847
-1.0,2,18722.812264
-3.0,4,18723.286564
-50.0,50,18734.506961
-4.0,5,18735.219891
-50.0,50,18741.898377
-3.0,4,18742.415169
-4.0,5,18743.211092
-5.0,6,18744.166776
-50.0,50,18750.169095
-2.0,3,18750.483172
-2.0,3,18750.76628
-50.0,50,18756.807903
-50.0,50,18762.900909
-5.0,6,18763.772043
-50.0,50,18769.331863
-7.0,8,18770.211813
-50.0,50,18775.962414
-50.0,50,18781.852554
-50.0,50,18788.020313
-50.0,50,18794.083959
-3.0,4,18794.50398
-50.0,50,18801.499689
-3.0,4,18802.019354
-50.0,50,18807.900309
-3.0,4,18808.33715
-3.0,4,18808.774994
-50.0,50,18815.211527
-50.0,50,18822.326423
-4.0,5,18822.975972
-50.0,50,18829.753481
-3.0,4,18830.174523
-50.0,50,18836.321488
-3.0,4,18836.836791
-50.0,50,18843.975407
-4.0,5,18844.779547
-50.0,50,18851.136969
-7.0,8,18852.129464
-50.0,50,18858.180709
-50.0,50,18869.267071
-50.0,50,18875.903326
-50.0,50,18882.936683
-50.0,50,18888.985466
-4.0,5,18889.787614
-7.0,8,18890.897032
-50.0,50,18897.296129
-50.0,50,18903.85657
-11.0,12,18905.082714
-5.0,6,18905.667714
-5.0,6,18906.265097
-3.0,4,18906.709694
-50.0,50,18912.729985
-6.0,7,18913.707822
-3.0,4,18914.24718
-4.0,5,18914.788396
0.0,1,18914.900991
-6.0,7,18916.096657
0.0,1,18916.206403
-2.0,3,18916.564641
-50.0,50,18922.731349
-5.0,6,18923.517833
-50.0,50,18929.503436
-5.0,6,18930.46082
-50.0,50,18936.733572
-4.0,5,18937.269413
-50.0,50,18943.104066
-50.0,50,18949.171674
-6.0,7,18950.122297
-7.0,8,18951.120835
-50.0,50,18956.887304
-50.0,50,18963.580509
-50.0,50,18970.036603
0.0,1,18970.160534
0.0,1,18970.244051
-4.0,5,18970.777615
-50.0,50,18976.595906
-50.0,50,18981.789241
0.0,1,18981.950305
-2.0,3,18982.254006
-50.0,50,18987.298598
-50.0,50,18997.136258
-4.0,5,18997.759579
-3.0,4,18998.150498
-4.0,5,18998.693333
-50.0,50,19003.782892
0.0,1,19003.928869
-50.0,50,19009.841738
-2.0,3,19010.235357
-3.0,4,19010.766268
-2.0,3,19011.057648
-3.0,4,19011.6145
-4.0,5,19012.279535
-50.0,50,19018.591409
0.0,1,19018.708124
-4.0,5,19019.406034
0.0,1,19019.564901
-50.0,50,19026.10806
-50.0,50,19033.006186
-50.0,50,19039.408349
0.0,1,19039.529506
-3.0,4,19039.963467
-3.0,4,19040.372616
-5.0,6,19041.016528
-50.0,50,19046.961048
-1.0,2,19047.110527
-4.0,5,19047.696794
-50.0,50,19054.634782
-3.0,4,19055.138325
-3.0,4,19055.676089
0.0,1,19055.756468
-50.0,50,19060.482824
-50.0,50,19066.891043
-2.0,3,19067.319008
-2.0,3,19067.80856
-5.0,6,19068.668355
0.0,1,19068.786368
-2.0,3,19069.232917
-50.0,50,19076.421367
-2.0,3,19076.739575
-50.0,50,19082.129584
-4.0,5,19082.745224
-50.0,50,19088.41624
-50.0,50,19094.054565
-1.0,2,19094.320618
-3.0,4,19094.763914
-5.0,6,19095.644073
0.0,1,19095.797579
-50.0,50,19101.965798
-50.0,50,19108.749254
-5.0,6,19109.818626
-50.0,50,19116.503466
-50.0,50,19127.770172
-1.0,2,19127.995197
-9.0,10,19129.419212
-4.0,5,19130.177732
-50.0,50,19136.920795
-50.0,50,19143.709651
-4.0,5,19144.462032
-50.0,50,19151.3182
-50.0,50,19157.678333
-50.0,50,19162.691588
0.0,1,19162.835213
-2.0,3,19163.196212
-50.0,50,19169.618643
-4.0,5,19170.165888
-5.0,6,19170.860463
-6.0,7,19171.632473
-50.0,50,19177.134453
0.0,1,19177.252156
-50.0,50,19183.627117
-50.0,50,19190.539115
-8.0,9,19191.787421
-50.0,50,19198.06345
-5.0,6,19198.820991
0.0,1,19198.931486
-50.0,50,19204.994177
-50.0,50,19210.86343
-1.0,2,19211.112364
-1.0,2,19211.352809
-2.0,3,19211.738688
0.0,1,19211.882562
-4.0,5,19212.514655
-50.0,50,19218.800072
-3.0,4,19219.256036
-50.0,50,19226.576625
-6.0,7,19227.732567
-50.0,50,19234.395439
-50.0,50,19241.163398
-2.0,3,19241.53241
-3.0,4,19242.034151
-50.0,50,19247.852958
-50.0,50,19253.990381
-50.0,50,19264.450847
-1.0,2,19264.775465
-5.0,6,19265.429645
-50.0,50,19271.708241
-7.0,8,19272.617465
-3.0,4,19273.11861
-50.0,50,19278.904232
-50.0,50,19285.351388
-4.0,5,19285.929302
-50.0,50,19292.699463
-2.0,3,19293.170645
-6.0,7,19293.90582
-2.0,3,19294.235451
0.0,1,19294.3445
-17.0,18,19296.276685
-2.0,3,19296.749769
-3.0,4,19297.203396
-4.0,5,19297.781764
-50.0,50,19304.016371
-50.0,50,19311.155989
-9.0,10,19312.562406
-1.0,2,19312.880682
-3.0,4,19313.514544
-50.0,50,19320.644758
-4.0,5,19321.322436
-4.0,5,19321.766607
-7.0,8,19322.64899
-50.0,50,19327.744423
-2.0,3,19328.161691
-3.0,4,19328.540176
-50.0,50,19335.001262
-50.0,50,19342.3641
-4.0,5,19343.214523
-50.0,50,19348.543536
-50.0,50,19354.422848
-5.0,6,19355.299585
-50.0,50,19361.286834
-4.0,5,19362.037618
-50.0,50,19368.578915
-5.0,6,19369.524924
-2.0,3,19370.015095
0.0,1,19370.135202
-1.0,2,19370.462698
-3.0,4,19370.942766
-50.0,50,19376.849385
-50.0,50,19383.003664
-7.0,8,19384.040969
-50.0,50,19395.29628
-4.0,5,19395.916237
-1.0,2,19396.209887
-50.0,50,19403.058258
-50.0,50,19409.597291
-1.0,2,19409.870336
-50.0,50,19415.982859
0.0,1,19416.165883
-50.0,50,19422.220234
-50.0,50,19427.53983
-3.0,4,19428.02545
0.0,1,19428.196841
-50.0,50,19435.085113
-1.0,2,19435.39822
-4.0,5,19436.285369
-50.0,50,19442.786381
-6.0,7,19443.808581
0.0,1,19443.940022
-2.0,3,19444.313112
-50.0,50,19450.284593
-5.0,6,19450.86825
-50.0,50,19456.977725
-50.0,50,19463.801358
-4.0,5,19464.459474
-50.0,50,19470.924038
-4.0,5,19471.395461
-1.0,2,19471.562297
-1.0,2,19471.852723
0.0,1,19472.001768
0.0,1,19472.13225
-2.0,3,19472.582976
-50.0,50,19479.114189
-4.0,5,19479.809437
-5.0,6,19480.614504
-4.0,5,19481.370357
-50.0,50,19486.868633
-1.0,2,19487.033132
-2.0,3,19487.267745
-50.0,50,19493.096916
-4.0,5,19493.697034
-4.0,5,19494.332306
0.0,1,19494.457574
-50.0,50,19499.655012
-50.0,50,19504.567771
0.0,1,19504.724137
-4.0,5,19505.478654
-4.0,5,19506.062238
-1.0,2,19506.299495
-50.0,50,19512.101992
-50.0,50,19518.307667
-50.0,50,19528.735595
-50.0,50,19535.175164
-3.0,4,19535.708969
-50.0,50,19541.873555
-3.0,4,19542.39238
-50.0,50,19548.554995
-50.0,50,19555.53769
-2.0,3,19555.952697
-3.0,4,19556.448262
-50.0,50,19562.819726
-4.0,5,19563.379783
-50.0,50,19570.398204
-50.0,50,19577.611744
-50.0,50,19584.491243
-4.0,5,19585.028998
-50.0,50,19591.234346
-3.0,4,19591.753374
-4.0,5,19592.221793
-50.0,50,19598.798921
-50.0,50,19605.207803
-5.0,6,19605.954903
-3.0,4,19606.384213
0.0,1,19606.499222
-6.0,7,19607.284777
0.0,1,19607.409067
-50.0,50,19614.171808
-50.0,50,19620.597432
-50.0,50,19627.95413
0.0,1,19628.082931
-50.0,50,19634.660774
-50.0,50,19640.936187
-4.0,5,19641.520591
-50.0,50,19647.970902
-2.0,3,19648.384893
-3.0,4,19648.785465
-3.0,4,19649.415904
-4.0,5,19650.043602
-50.0,50,19655.736352
