#{"t_start": 1635498525.3105335, "env_id": "XarmPDPickAndPlace-v1"}
r,l,t
-4.0,5,14592.105956
-50.0,50,14598.39463
-4.0,5,14599.134583
-1.0,2,14599.478472
-2.0,3,14599.8575
-2.0,3,14600.231523
-50.0,50,14606.918508
-7.0,8,14607.803744
-50.0,50,14613.799548
-6.0,7,14614.419861
-50.0,50,14619.164743
-1.0,2,14619.409676
-50.0,50,14624.96609
-50.0,50,14630.257659
-50.0,50,14636.733585
-3.0,4,14637.213998
-2.0,3,14637.516719
-50.0,50,14644.332933
-50.0,50,14650.17692
-50.0,50,14656.759304
-8.0,9,14658.253308
-50.0,50,14665.448178
-50.0,50,14672.291596
-50.0,50,14679.257152
-50.0,50,14684.812392
-50.0,50,14691.343093
-3.0,4,14691.809593
-50.0,50,14703.37634
-50.0,50,14709.865125
-50.0,50,14715.944565
-50.0,50,14723.000424
-5.0,6,14723.841651
-3.0,4,14724.40189
0.0,1,14724.590775
-3.0,4,14725.170388
-50.0,50,14731.4509
-1.0,2,14731.741674
-2.0,3,14732.137388
-50.0,50,14738.161135
-1.0,2,14738.448169
-50.0,50,14744.976212
-3.0,4,14745.496541
-4.0,5,14746.211387
-50.0,50,14752.407611
-4.0,5,14753.155904
-4.0,5,14753.778562
-3.0,4,14754.464372
-2.0,3,14754.91232
0.0,1,14755.06279
0.0,1,14755.227426
0.0,1,14755.448939
-2.0,3,14755.926485
-2.0,3,14756.377762
-4.0,5,14757.073801
-50.0,50,14763.423714
0.0,1,14763.514881
-50.0,50,14770.254184
0.0,1,14770.440898
-4.0,5,14771.224513
-50.0,50,14777.705078
-50.0,50,14783.281549
-3.0,4,14783.691515
-3.0,4,14784.057971
-50.0,50,14788.813151
-50.0,50,14795.64215
-5.0,6,14796.571643
0.0,1,14796.697858
-50.0,50,14802.730305
-1.0,2,14802.902489
-50.0,50,14809.397766
0.0,1,14809.54387
-50.0,50,14816.49902
-50.0,50,14822.057767
-4.0,5,14822.616974
-4.0,5,14823.136487
-1.0,2,14823.40316
-4.0,5,14823.890744
-50.0,50,14835.497278
-50.0,50,14842.386599
-50.0,50,14849.241944
-50.0,50,14855.026224
-1.0,2,14855.209827
-2.0,3,14855.61214
-4.0,5,14856.204477
-2.0,3,14856.581882
-50.0,50,14862.464304
0.0,1,14862.595345
-50.0,50,14868.808613
-50.0,50,14875.582881
-50.0,50,14882.25255
-50.0,50,14888.388947
-7.0,8,14889.449652
0.0,1,14889.624236
-50.0,50,14895.976226
-50.0,50,14902.4605
-50.0,50,14909.234445
-50.0,50,14915.775699
-2.0,3,14916.237612
-50.0,50,14922.554713
-1.0,2,14922.842053
-50.0,50,14929.382577
-4.0,5,14930.058431
0.0,1,14930.183648
-2.0,3,14930.568658
-8.0,9,14931.670289
0.0,1,14931.740297
-50.0,50,14938.368767
-50.0,50,14945.057725
-6.0,7,14946.096293
-50.0,50,14952.893071
-50.0,50,14958.614893
-4.0,5,14959.354436
-50.0,50,14970.911934
-50.0,50,14976.765576
-50.0,50,14983.032346
-50.0,50,14989.724284
-50.0,50,14996.674327
-50.0,50,15003.412423
-50.0,50,15009.767578
-50.0,50,15015.90519
-50.0,50,15021.588453
-50.0,50,15026.485769
-6.0,7,15027.163677
-50.0,50,15033.439096
-50.0,50,15039.918159
-50.0,50,15046.940597
-50.0,50,15053.013198
-2.0,3,15053.347016
-50.0,50,15059.094565
-50.0,50,15065.913746
0.0,1,15066.020135
0.0,1,15066.117103
-4.0,5,15066.729858
-1.0,2,15066.922625
0.0,1,15067.046109
-50.0,50,15073.307676
-1.0,2,15073.670581
-3.0,4,15074.293977
-50.0,50,15081.027476
-50.0,50,15087.274173
0.0,1,15087.424031
-50.0,50,15094.014858
-4.0,5,15094.712409
0.0,1,15094.874207
-2.0,3,15095.251722
-50.0,50,15106.711343
-50.0,50,15113.511256
-50.0,50,15118.664897
-50.0,50,15124.241997
-9.0,10,15125.615939
-50.0,50,15132.663657
-3.0,4,15133.186594
0.0,1,15133.296758
-50.0,50,15139.817716
-50.0,50,15147.178556
-50.0,50,15153.300662
-6.0,7,15154.205193
0.0,1,15154.319492
-5.0,6,15155.134195
-8.0,9,15156.306115
-50.0,50,15162.847754
0.0,1,15162.952768
-50.0,50,15169.208927
0.0,1,15169.303413
0.0,1,15169.399146
0.0,1,15169.46668
-8.0,9,15170.234208
-50.0,50,15176.655567
0.0,1,15176.844859
-50.0,50,15183.015387
-8.0,9,15183.938227
-50.0,50,15189.91505
-50.0,50,15196.419402
0.0,1,15196.615167
-50.0,50,15203.402787
-50.0,50,15210.304127
-50.0,50,15217.065909
-50.0,50,15222.590683
-2.0,3,15222.993055
0.0,1,15223.113808
-2.0,3,15223.492004
-50.0,50,15229.716958
-50.0,50,15240.503567
-1.0,2,15240.795079
-50.0,50,15247.289062
-50.0,50,15254.41004
-50.0,50,15261.24822
0.0,1,15261.473807
-50.0,50,15268.054065
-1.0,2,15268.322831
-50.0,50,15275.194326
-50.0,50,15282.155305
-3.0,4,15282.629555
-50.0,50,15289.192073
-50.0,50,15295.298818
0.0,1,15295.41027
-3.0,4,15296.057788
-50.0,50,15302.144858
-1.0,2,15302.409833
-1.0,2,15302.678939
-3.0,4,15303.149721
-50.0,50,15310.64081
0.0,1,15310.790011
-7.0,8,15311.887541
-2.0,3,15312.166528
-50.0,50,15318.973668
-50.0,50,15325.069764
-2.0,3,15325.462225
-4.0,5,15326.161894
-2.0,3,15326.531473
-50.0,50,15332.305527
-3.0,4,15332.768632
-3.0,4,15333.258353
-3.0,4,15333.770406
-1.0,2,15334.044855
-50.0,50,15340.653151
-50.0,50,15347.500522
-7.0,8,15348.45704
-2.0,3,15348.849366
-50.0,50,15355.203683
-50.0,50,15361.83363
-1.0,2,15362.104342
-50.0,50,15368.434794
-50.0,50,15380.289763
-50.0,50,15387.347835
-50.0,50,15394.137919
-3.0,4,15394.536314
-50.0,50,15401.182583
-50.0,50,15407.823184
-4.0,5,15408.33999
-50.0,50,15414.60667
-50.0,50,15421.33566
-3.0,4,15421.801363
-50.0,50,15428.881589
-50.0,50,15435.120226
-5.0,6,15435.690257
0.0,1,15435.854108
-5.0,6,15436.587904
0.0,1,15436.697458
0.0,1,15436.797648
-3.0,4,15437.22159
-50.0,50,15441.961492
-2.0,3,15442.20838
-50.0,50,15448.509448
0.0,1,15448.650273
-50.0,50,15455.653289
-5.0,6,15456.356825
-50.0,50,15463.014253
-50.0,50,15469.108035
0.0,1,15469.206363
0.0,1,15469.318483
-50.0,50,15475.750727
-5.0,6,15476.510479
0.0,1,15476.672594
-50.0,50,15483.275626
0.0,1,15483.377885
-50.0,50,15490.317643
-1.0,2,15490.527339
0.0,1,15490.656812
0.0,1,15490.761393
-3.0,4,15491.285951
-1.0,2,15491.538527
-2.0,3,15491.977569
-50.0,50,15498.214824
-5.0,6,15499.116748
-50.0,50,15506.809958
-50.0,50,15518.80656
-50.0,50,15526.238041
-4.0,5,15526.77892
-5.0,6,15527.564599
0.0,1,15527.673416
0.0,1,15527.803516
-4.0,5,15528.498184
-50.0,50,15535.158337
-50.0,50,15541.317776
-5.0,6,15542.084635
-5.0,6,15542.976224
0.0,1,15543.11397
-4.0,5,15543.702217
-2.0,3,15543.99224
-3.0,4,15544.444421
-5.0,6,15545.002974
-50.0,50,15550.228264
-5.0,6,15551.047386
-4.0,5,15551.776374
0.0,1,15551.886155
-50.0,50,15558.866502
-50.0,50,15565.740722
-50.0,50,15572.012734
-1.0,2,15572.310452
-1.0,2,15572.64011
0.0,1,15572.808799
-50.0,50,15579.667254
-1.0,2,15579.992316
-1.0,2,15580.202338
-50.0,50,15586.958726
-3.0,4,15587.421766
-50.0,50,15593.616286
0.0,1,15593.74092
-50.0,50,15600.320175
-6.0,7,15601.230516
-4.0,5,15601.866166
-50.0,50,15608.586691
-50.0,50,15614.543288
-3.0,4,15615.061909
-4.0,5,15615.69583
0.0,1,15615.868887
-50.0,50,15623.067769
-5.0,6,15623.999628
-2.0,3,15624.408997
-1.0,2,15624.677444
-6.0,7,15625.563926
-50.0,50,15631.704173
-50.0,50,15638.396902
-2.0,3,15638.850088
-3.0,4,15639.391051
-1.0,2,15639.703259
0.0,1,15639.861625
-50.0,50,15646.768462
0.0,1,15646.864272
-50.0,50,15658.631206
0.0,1,15658.805838
-2.0,3,15659.049798
-50.0,50,15664.817217
-50.0,50,15672.119924
-2.0,3,15672.610059
-2.0,3,15673.030025
-50.0,50,15679.035779
0.0,1,15679.16454
-3.0,4,15679.806468
-50.0,50,15686.814135
-50.0,50,15693.341387
-2.0,3,15693.739314
-5.0,6,15694.498078
-50.0,50,15701.137304
-3.0,4,15701.661093
-50.0,50,15708.825777
-50.0,50,15715.741124
-50.0,50,15720.982481
0.0,1,15721.064574
-50.0,50,15725.840217
-50.0,50,15730.713142
-5.0,6,15731.529449
-50.0,50,15738.875804
-50.0,50,15745.415045
-50.0,50,15752.284434
0.0,1,15752.429493
-50.0,50,15759.176687
-1.0,2,15759.412335
-50.0,50,15765.257629
-50.0,50,15771.3973
-4.0,5,15772.133198
0.0,1,15772.294263
-50.0,50,15778.295336
-8.0,9,15779.750309
-50.0,50,15786.320626
-1.0,2,15786.649487
-50.0,50,15798.310755
-3.0,4,15798.883296
-5.0,6,15799.591686
-1.0,2,15799.872534
-50.0,50,15806.700037
-6.0,7,15807.798003
-5.0,6,15808.696407
-2.0,3,15809.164006
-50.0,50,15815.612455
-2.0,3,15815.961781
0.0,1,15816.066065
-50.0,50,15822.499068
-3.0,4,15822.933637
-50.0,50,15829.427484
-5.0,6,15830.104399
-1.0,2,15830.356814
-50.0,50,15837.845771
-3.0,4,15838.395122
-50.0,50,15845.319772
-50.0,50,15851.466478
-50.0,50,15857.074971
-50.0,50,15864.411792
-50.0,50,15870.86708
-50.0,50,15877.229179
-5.0,6,15877.963571
-4.0,5,15878.586799
-1.0,2,15878.792144
-50.0,50,15885.999321
-50.0,50,15893.068495
0.0,1,15893.186995
-50.0,50,15900.024483
-50.0,50,15906.245164
-3.0,4,15906.87483
-50.0,50,15912.675178
-3.0,4,15913.119238
-4.0,5,15913.647869
-50.0,50,15919.316256
0.0,1,15919.435018
-4.0,5,15920.065321
-4.0,5,15920.762835
-4.0,5,15921.355036
-3.0,4,15921.893856
-6.0,7,15922.81495
-50.0,50,15934.548581
-5.0,6,15935.438143
0.0,1,15935.572582
-4.0,5,15936.11119
-50.0,50,15941.759375
-50.0,50,15947.880498
-16.0,17,15950.075405
0.0,1,15950.203604
-50.0,50,15957.149336
-4.0,5,15957.827207
-50.0,50,15965.230618
-6.0,7,15966.045586
-4.0,5,15966.650496
-50.0,50,15972.052268
-5.0,6,15972.806009
-3.0,4,15973.328377
-4.0,5,15973.876437
-4.0,5,15974.435797
-5.0,6,15975.13245
-50.0,50,15981.690826
0.0,1,15981.800474
-50.0,50,15988.206234
0.0,1,15988.326416
-1.0,2,15988.588794
-3.0,4,15989.137635
-2.0,3,15989.458697
-4.0,5,15990.120604
-50.0,50,15995.666127
-50.0,50,16002.325326
-1.0,2,16002.639069
0.0,1,16002.788128
-50.0,50,16008.540898
0.0,1,16008.66342
0.0,1,16008.792534
0.0,1,16008.964513
-50.0,50,16014.11232
-5.0,6,16014.883184
-5.0,6,16015.56323
-50.0,50,16021.305925
0.0,1,16021.47842
-2.0,3,16021.951165
-1.0,2,16022.284344
-50.0,50,16028.711802
-3.0,4,16029.30142
-4.0,5,16029.938711
-50.0,50,16035.87796
-6.0,7,16036.686786
-5.0,6,16037.539359
-6.0,7,16038.374809
-2.0,3,16038.732515
-50.0,50,16045.360638
-50.0,50,16052.342391
-50.0,50,16059.490915
-2.0,3,16059.941034
-50.0,50,16071.173827
-50.0,50,16078.353951
-50.0,50,16084.441817
-2.0,3,16084.739217
-50.0,50,16090.010425
-3.0,4,16090.424248
-1.0,2,16090.638133
-50.0,50,16096.327276
0.0,1,16096.444409
-50.0,50,16103.259102
-5.0,6,16104.095568
-3.0,4,16104.689741
-50.0,50,16111.476654
-50.0,50,16117.569381
-50.0,50,16124.848675
-1.0,2,16125.108793
-1.0,2,16125.464987
-50.0,50,16132.782896
-5.0,6,16133.808151
-50.0,50,16140.273345
0.0,1,16140.408337
-3.0,4,16140.855314
-50.0,50,16147.385182
-5.0,6,16148.374617
-5.0,6,16148.986138
-50.0,50,16155.284073
-3.0,4,16155.709432
-4.0,5,16156.220913
-4.0,5,16156.86695
-50.0,50,16163.717696
0.0,1,16163.857813
-50.0,50,16169.344216
-50.0,50,16175.632276
-50.0,50,16181.327971
-50.0,50,16187.660558
-2.0,3,16188.032805
-3.0,4,16188.58045
0.0,1,16188.712144
0.0,1,16188.850659
-3.0,4,16189.407286
-2.0,3,16189.874452
-50.0,50,16196.180749
-4.0,5,16201.92929
-50.0,50,16208.850552
0.0,1,16208.971
-2.0,3,16209.465573
0.0,1,16209.626234
-50.0,50,16216.172251
-50.0,50,16222.209984
-50.0,50,16229.0548
-50.0,50,16235.477286
-50.0,50,16241.31078
-50.0,50,16247.670326
-4.0,5,16248.375103
-3.0,4,16248.910568
-50.0,50,16255.046673
-3.0,4,16255.437493
-3.0,4,16255.80952
-50.0,50,16260.83232
0.0,1,16260.974235
-50.0,50,16267.411004
-3.0,4,16268.030512
-5.0,6,16268.889576
-50.0,50,16274.357697
0.0,1,16274.513105
-50.0,50,16280.912897
-50.0,50,16287.945683
-50.0,50,16295.232537
-3.0,4,16295.788965
-50.0,50,16302.147753
0.0,1,16302.236244
-4.0,5,16302.89743
-5.0,6,16303.484888
0.0,1,16303.629015
-4.0,5,16304.121568
0.0,1,16304.246767
-50.0,50,16310.79775
-50.0,50,16316.643146
0.0,1,16316.843513
0.0,1,16317.001471
-50.0,50,16324.098056
-4.0,5,16324.874023
-4.0,5,16325.4876
-1.0,2,16325.789993
-4.0,5,16326.515376
-3.0,4,16327.019597
-50.0,50,16338.793366
-50.0,50,16345.685288
-50.0,50,16351.114414
-50.0,50,16356.401753
-5.0,6,16356.944657
0.0,1,16357.067603
-3.0,4,16357.533361
-1.0,2,16357.755732
0.0,1,16357.85987
-1.0,2,16358.114655
-50.0,50,16364.648914
-3.0,4,16365.336033
-50.0,50,16372.318113
0.0,1,16372.506864
-5.0,6,16373.33828
-50.0,50,16379.220614
-50.0,50,16386.229872
0.0,1,16386.332811
-50.0,50,16392.067658
-50.0,50,16398.625473
-3.0,4,16399.045314
-4.0,5,16399.54173
-50.0,50,16405.932316
-4.0,5,16406.462034
0.0,1,16406.569769
0.0,1,16406.677346
-2.0,3,16406.992295
-50.0,50,16413.079399
-3.0,4,16413.578599
-50.0,50,16420.686902
-4.0,5,16421.361849
-50.0,50,16428.141625
-1.0,2,16428.472241
-50.0,50,16435.44133
-50.0,50,16442.205081
-4.0,5,16443.046812
-5.0,6,16443.752973
0.0,1,16443.919146
-50.0,50,16450.757281
0.0,1,16450.857031
-4.0,5,16451.489718
-50.0,50,16458.205411
-4.0,5,16458.74831
-1.0,2,16458.970101
-3.0,4,16459.415689
0.0,1,16459.554632
-3.0,4,16460.120446
-4.0,5,16460.805767
-50.0,50,16467.365326
-50.0,50,16478.368155
-3.0,4,16478.949425
-1.0,2,16479.32987
-50.0,50,16485.533894
-50.0,50,16491.968425
-2.0,3,16492.302157
-6.0,7,16493.044256
-1.0,2,16493.244031
-50.0,50,16499.163541
-3.0,4,16499.763086
-50.0,50,16506.575467
-50.0,50,16513.52182
-50.0,50,16520.612857
-50.0,50,16526.860352
-50.0,50,16533.390483
-5.0,6,16534.250552
-1.0,2,16534.524785
0.0,1,16534.699258
0.0,1,16534.86244
-4.0,5,16535.509754
-4.0,5,16536.095394
0.0,1,16536.185049
-4.0,5,16536.903975
-50.0,50,16543.136447
-6.0,7,16544.159764
-4.0,5,16544.718818
-3.0,4,16545.181718
-3.0,4,16545.794225
0.0,1,16545.98263
0.0,1,16546.13918
0.0,1,16546.278588
-4.0,5,16546.907759
-3.0,4,16547.58166
-4.0,5,16548.172912
-3.0,4,16548.701608
-50.0,50,16554.159824
-50.0,50,16559.688828
-50.0,50,16566.718905
-50.0,50,16572.695644
-50.0,50,16579.043462
-5.0,6,16579.621357
-1.0,2,16579.858298
-1.0,2,16580.044175
-3.0,4,16580.444371
-50.0,50,16587.420291
-6.0,7,16588.466389
0.0,1,16588.610649
-50.0,50,16595.669961
-3.0,4,16596.326044
-50.0,50,16602.539216
-3.0,4,16602.94819
-50.0,50,16613.884222
0.0,1,16613.988716
-4.0,5,16614.634176
-50.0,50,16620.77173
-50.0,50,16627.181278
-50.0,50,16633.208783
-1.0,2,16633.440165
0.0,1,16633.551847
-50.0,50,16640.519374
-50.0,50,16647.073905
-50.0,50,16653.474119
-3.0,4,16654.049234
-4.0,5,16654.75218
-50.0,50,16661.77407
-50.0,50,16667.848102
-50.0,50,16674.820862
-50.0,50,16681.339407
-5.0,6,16682.094946
-50.0,50,16688.44547
-4.0,5,16689.089465
-50.0,50,16695.58538
-5.0,6,16696.163746
-50.0,50,16703.337663
-50.0,50,16709.059071
-5.0,6,16709.967565
-4.0,5,16710.59559
-50.0,50,16716.458614
-50.0,50,16722.174702
-50.0,50,16728.007972
-5.0,6,16728.791156
-3.0,4,16729.274874
-5.0,6,16730.207931
-50.0,50,16736.345385
-50.0,50,16747.88107
-1.0,2,16748.134082
-50.0,50,16754.115985
-2.0,3,16754.484051
-50.0,50,16760.464695
-50.0,50,16766.558288
0.0,1,16766.686273
0.0,1,16766.79264
-50.0,50,16773.307715
-3.0,4,16773.843316
-4.0,5,16774.421942
-3.0,4,16775.035165
-1.0,2,16775.344897
-3.0,4,16775.954784
-2.0,3,16776.410739
-1.0,2,16776.664762
-3.0,4,16777.256809
-50.0,50,16783.574889
0.0,1,16783.664088
-50.0,50,16789.922549
-50.0,50,16795.65249
-3.0,4,16796.198506
-50.0,50,16802.179051
-4.0,5,16802.690674
-2.0,3,16803.046442
-6.0,7,16803.987847
-50.0,50,16809.379535
-50.0,50,16814.737561
-50.0,50,16820.770965
-50.0,50,16827.019095
0.0,1,16827.184319
-3.0,4,16827.685085
-50.0,50,16833.966972
0.0,1,16834.051235
-6.0,7,16834.649666
-4.0,5,16835.102908
0.0,1,16835.179566
-50.0,50,16841.239385
-2.0,3,16841.539981
-4.0,5,16842.13932
-50.0,50,16848.965716
-50.0,50,16856.130287
-8.0,9,16857.097351
-50.0,50,16863.228322
-50.0,50,16869.737251
-2.0,3,16870.19344
-6.0,7,16871.178612
-50.0,50,16881.479624
-50.0,50,16887.457262
-50.0,50,16894.051706
-50.0,50,16900.12928
-50.0,50,16905.43814
-5.0,6,16905.950314
0.0,1,16906.022872
0.0,1,16906.09134
-5.0,6,16906.613684
-1.0,2,16906.787298
-1.0,2,16907.068785
-4.0,5,16907.851739
-6.0,7,16908.738827
0.0,1,16908.899159
-50.0,50,16916.173347
-2.0,3,16916.459906
-3.0,4,16917.154573
-50.0,50,16923.117405
-2.0,3,16923.474579
-50.0,50,16930.075905
-2.0,3,16930.53332
-50.0,50,16937.894802
-4.0,5,16938.435339
-50.0,50,16944.798425
-50.0,50,16949.912913
-50.0,50,16955.207051
0.0,1,16955.295838
-1.0,2,16955.529971
-50.0,50,16961.96076
-3.0,4,16962.452243
0.0,1,16962.553692
-3.0,4,16962.973433
0.0,1,16963.086951
-50.0,50,16969.931744
-50.0,50,16975.491441
-4.0,5,16975.981045
0.0,1,16976.050146
-50.0,50,16981.575048
0.0,1,16981.660209
-50.0,50,16987.942121
-50.0,50,16994.857744
-24.0,25,16997.535412
-5.0,6,16998.205417
-50.0,50,17009.749866
-4.0,5,17010.281846
-4.0,5,17010.850682
-3.0,4,17011.277145
-7.0,8,17012.454037
-50.0,50,17019.303953
-6.0,7,17020.32138
-4.0,5,17020.919792
0.0,1,17021.026043
-50.0,50,17027.643659
-3.0,4,17028.167791
-50.0,50,17034.355328
0.0,1,17034.440522
-1.0,2,17034.625984
-50.0,50,17040.914708
-5.0,6,17041.396334
-50.0,50,17047.46284
-50.0,50,17052.851519
-2.0,3,17053.358994
-1.0,2,17053.643828
-5.0,6,17054.617296
-50.0,50,17060.764929
-50.0,50,17066.250457
-50.0,50,17072.808862
-3.0,4,17073.24161
-50.0,50,17079.505917
-4.0,5,17080.099612
-50.0,50,17086.527981
0.0,1,17086.775463
-50.0,50,17093.514073
-50.0,50,17099.942858
-50.0,50,17105.166595
-5.0,6,17105.724494
-50.0,50,17111.066455
-50.0,50,17117.389628
-1.0,2,17117.622901
-50.0,50,17122.224363
-50.0,50,17127.498718
-4.0,5,17128.159878
-50.0,50,17138.503146
-50.0,50,17145.488013
-2.0,3,17145.963894
-50.0,50,17152.789806
-4.0,5,17153.566774
-50.0,50,17160.324339
-3.0,4,17161.00816
0.0,1,17161.114094
0.0,1,17161.257218
-50.0,50,17167.028824
-3.0,4,17167.536208
-4.0,5,17168.336543
-5.0,6,17169.187143
-3.0,4,17169.672924
-4.0,5,17170.270629
-4.0,5,17170.878449
-4.0,5,17171.615396
0.0,1,17171.794867
-9.0,10,17173.19781
-50.0,50,17179.373373
-4.0,5,17179.904869
-1.0,2,17180.144587
-50.0,50,17186.35319
-5.0,6,17187.086617
-50.0,50,17191.871714
-50.0,50,17197.93775
-7.0,8,17199.042086
-50.0,50,17204.189473
-50.0,50,17211.048626
-50.0,50,17218.538229
-2.0,3,17218.927696
-3.0,4,17219.463391
-4.0,5,17220.061389
-2.0,3,17220.418372
-5.0,6,17221.247728
-2.0,3,17221.573281
-50.0,50,17228.677068
-4.0,5,17229.337703
-50.0,50,17235.783962
-2.0,3,17236.031881
-50.0,50,17242.345075
-50.0,50,17249.079171
-1.0,2,17249.394404
0.0,1,17249.524085
-50.0,50,17256.366298
-50.0,50,17262.74682
-50.0,50,17273.220345
-50.0,50,17278.649642
-50.0,50,17285.001338
-5.0,6,17285.735612
-50.0,50,17292.702678
-50.0,50,17298.917614
-5.0,6,17299.602011
-50.0,50,17305.684065
-3.0,4,17306.14607
-3.0,4,17306.758735
-50.0,50,17313.695705
0.0,1,17313.832451
-1.0,2,17314.194025
-2.0,3,17314.507473
-3.0,4,17314.91043
-50.0,50,17321.317985
-5.0,6,17321.950984
-8.0,9,17323.233562
-2.0,3,17323.625116
-4.0,5,17324.277221
-5.0,6,17325.19154
-50.0,50,17331.637984
-2.0,3,17331.936409
-50.0,50,17338.26408
-6.0,7,17339.264466
-50.0,50,17345.090112
-50.0,50,17350.61313
-3.0,4,17351.379663
-50.0,50,17358.436731
-6.0,7,17359.381815
0.0,1,17359.462065
-50.0,50,17364.927986
-2.0,3,17365.2548
-1.0,2,17365.443861
-50.0,50,17370.884934
-3.0,4,17371.274951
-50.0,50,17377.570353
-7.0,8,17378.65606
-50.0,50,17385.216802
0.0,1,17385.295303
-50.0,50,17391.115707
-3.0,4,17391.611585
-50.0,50,17398.347594
-8.0,9,17404.102881
0.0,1,17404.22421
-3.0,4,17404.724246
-50.0,50,17409.930091
-50.0,50,17416.333851
-1.0,2,17416.574878
-6.0,7,17417.332426
-6.0,7,17418.15118
0.0,1,17418.251652
-50.0,50,17425.180875
-3.0,4,17425.698696
0.0,1,17425.830491
-4.0,5,17426.469988
-50.0,50,17432.260347
0.0,1,17432.398736
-4.0,5,17433.15839
-50.0,50,17439.626837
-3.0,4,17440.241525
-4.0,5,17441.021682
-50.0,50,17447.278726
-4.0,5,17447.892073
-1.0,2,17448.214367
-50.0,50,17455.020057
0.0,1,17455.184126
-6.0,7,17456.102607
-1.0,2,17456.3912
-5.0,6,17457.208327
-50.0,50,17463.775908
-5.0,6,17464.670742
-50.0,50,17470.608278
-3.0,4,17471.192633
-6.0,7,17472.155444
-50.0,50,17478.409311
-50.0,50,17485.55299
-1.0,2,17485.895716
-50.0,50,17491.840494
-50.0,50,17496.895373
-50.0,50,17502.667927
-50.0,50,17508.907727
-1.0,2,17509.204498
-50.0,50,17515.241808
-50.0,50,17522.643751
0.0,1,17522.772017
-5.0,6,17523.706057
-50.0,50,17529.63943
-50.0,50,17539.789646
-50.0,50,17545.884867
-3.0,4,17546.341094
-50.0,50,17553.268285
-3.0,4,17553.798401
0.0,1,17553.953737
0.0,1,17554.081193
-3.0,4,17554.611385
-2.0,3,17555.022302
-5.0,6,17555.860349
-50.0,50,17562.603258
-2.0,3,17562.996669
-50.0,50,17569.535801
-50.0,50,17576.059545
0.0,1,17576.19705
-50.0,50,17583.089581
-4.0,5,17583.755739
-50.0,50,17590.328474
0.0,1,17590.481104
-1.0,2,17590.809309
-5.0,6,17591.651606
-50.0,50,17598.234872
-2.0,3,17598.516959
-50.0,50,17603.211208
-50.0,50,17609.379645
-50.0,50,17615.644517
-50.0,50,17621.655046
-50.0,50,17627.012835
-50.0,50,17632.349325
0.0,1,17632.425458
-50.0,50,17638.300196
-3.0,4,17638.809858
-2.0,3,17639.204225
-50.0,50,17645.120377
-50.0,50,17651.824453
-50.0,50,17658.08505
-4.0,5,17658.687258
0.0,1,17658.813381
0.0,1,17658.91882
-4.0,5,17659.495066
-4.0,5,17660.155511
-5.0,6,17660.886316
-3.0,4,17661.280618
-4.0,5,17661.951859
-3.0,4,17662.41937
-50.0,50,17673.666687
-6.0,7,17674.566998
-50.0,50,17679.962279
-3.0,4,17680.41761
-50.0,50,17686.199802
-50.0,50,17692.970696
0.0,1,17693.114262
-4.0,5,17693.798193
-3.0,4,17694.29101
-50.0,50,17700.926096
-50.0,50,17707.356318
0.0,1,17707.47952
-5.0,6,17708.243941
-2.0,3,17708.74034
-50.0,50,17715.46148
-50.0,50,17722.0274
-50.0,50,17728.012113
-50.0,50,17734.901954
-7.0,8,17736.183284
-50.0,50,17743.235565
-8.0,9,17744.636555
-50.0,50,17750.325483
-50.0,50,17755.595722
-50.0,50,17761.573498
-50.0,50,17768.782205
0.0,1,17768.91534
-50.0,50,17775.583189
0.0,1,17775.693551
0.0,1,17775.792042
-1.0,2,17776.016912
-4.0,5,17776.639542
-50.0,50,17782.524844
-50.0,50,17788.621945
-4.0,5,17789.106805
-50.0,50,17795.570423
-50.0,50,17807.631016
-50.0,50,17813.695419
-50.0,50,17820.809572
-4.0,5,17821.442246
-50.0,50,17828.281586
-2.0,3,17828.735634
-50.0,50,17835.196384
-4.0,5,17835.757843
-1.0,2,17836.039786
0.0,1,17836.191401
-50.0,50,17843.056469
-50.0,50,17849.783493
-50.0,50,17855.918983
0.0,1,17856.058202
-50.0,50,17862.22411
-1.0,2,17862.482115
-6.0,7,17863.299219
-50.0,50,17869.452018
-50.0,50,17876.515746
0.0,1,17876.642376
-4.0,5,17877.230436
-2.0,3,17877.662529
-50.0,50,17883.895014
-4.0,5,17884.29386
-2.0,3,17884.556909
-50.0,50,17890.584305
-1.0,2,17890.769347
-4.0,5,17891.385061
-50.0,50,17897.970048
-50.0,50,17903.433108
-3.0,4,17903.854632
-50.0,50,17909.939372
-3.0,4,17910.591549
-50.0,50,17916.93628
-2.0,3,17917.263372
0.0,1,17917.405818
-1.0,2,17917.640659
0.0,1,17917.761577
-5.0,6,17918.619119
0.0,1,17918.75809
0.0,1,17918.897632
-50.0,50,17924.997309
-2.0,3,17925.44292
-2.0,3,17925.772937
-50.0,50,17931.438249
-50.0,50,17941.322422
-4.0,5,17941.806152
-7.0,8,17942.688594
-2.0,3,17943.079956
-50.0,50,17948.629744
-50.0,50,17954.893434
-4.0,5,17955.462961
-4.0,5,17955.88665
0.0,1,17955.96532
-5.0,6,17956.426108
-50.0,50,17960.949585
-50.0,50,17967.25284
-50.0,50,17972.731193
-50.0,50,17978.796618
-50.0,50,17984.957395
-1.0,2,17985.176016
-50.0,50,17992.049089
-4.0,5,17992.525202
-50.0,50,17999.44271
-50.0,50,18006.473438
-50.0,50,18012.735973
-50.0,50,18018.266493
0.0,1,18018.377431
