#{"t_start": 1635498525.1180792, "env_id": "XarmPDPickAndPlace-v1"}
r,l,t
-50.0,50,17686.052941
-5.0,6,17686.751535
-50.0,50,17693.540312
-4.0,5,17694.302783
-50.0,50,17700.892374
-2.0,3,17701.294907
-50.0,50,17707.716621
-2.0,3,17708.114572
-50.0,50,17714.888926
-50.0,50,17721.444562
-50.0,50,17727.606545
-50.0,50,17734.343497
0.0,1,17734.50209
-50.0,50,17741.476321
-6.0,7,17742.539486
-4.0,5,17743.275461
-50.0,50,17749.192063
-2.0,3,17749.587846
-50.0,50,17755.017597
-4.0,5,17755.587808
-50.0,50,17761.535996
0.0,1,17761.669714
-4.0,5,17762.38121
-4.0,5,17763.165567
-50.0,50,17770.371772
-50.0,50,17776.770202
-50.0,50,17782.647902
-50.0,50,17788.696477
-50.0,50,17795.158688
-5.0,6,17795.794178
0.0,1,17795.907506
0.0,1,17796.023702
-50.0,50,17808.075716
-4.0,5,17808.767975
-4.0,5,17809.53404
0.0,1,17809.674832
-50.0,50,17815.562852
-50.0,50,17822.708998
-50.0,50,17829.645458
-50.0,50,17835.992102
-1.0,2,17836.26479
-4.0,5,17836.979295
-6.0,7,17837.924387
-50.0,50,17844.849649
-2.0,3,17845.212032
-4.0,5,17845.900157
-4.0,5,17846.544894
0.0,1,17846.677255
-50.0,50,17853.117136
-50.0,50,17859.37685
-5.0,6,17860.152193
-50.0,50,17866.01526
-3.0,4,17866.56774
-50.0,50,17873.409329
-3.0,4,17873.982277
-50.0,50,17880.652408
-1.0,2,17880.927031
-50.0,50,17886.13167
-6.0,7,17886.824563
-50.0,50,17893.045708
-50.0,50,17899.70286
-3.0,4,17900.077335
-50.0,50,17905.694776
-50.0,50,17911.944718
-50.0,50,17918.444694
-50.0,50,17924.648508
-50.0,50,17930.508386
-50.0,50,17940.600699
-50.0,50,17946.004637
-6.0,7,17946.847312
-4.0,5,17947.374853
-50.0,50,17953.326334
-50.0,50,17958.091494
-5.0,6,17958.814922
-50.0,50,17963.665636
-50.0,50,17970.173825
-50.0,50,17975.540546
-6.0,7,17976.470146
-6.0,7,17977.440296
-50.0,50,17983.773895
-50.0,50,17990.27638
-50.0,50,17997.109209
-10.0,11,17998.547563
-50.0,50,18005.737964
-50.0,50,18011.799302
-3.0,4,18012.362428
-6.0,7,18013.422687
-50.0,50,18018.78013
-50.0,50,18025.037117
0.0,1,18025.197601
-50.0,50,18031.200117
-50.0,50,18035.883574
-50.0,50,18041.813052
0.0,1,18041.933472
-50.0,50,18048.013307
0.0,1,18048.138139
-50.0,50,18054.444462
-50.0,50,18065.320754
-50.0,50,18070.3318
-3.0,4,18070.746727
-50.0,50,18077.157654
-1.0,2,18077.431803
-50.0,50,18083.953532
-2.0,3,18084.383104
-50.0,50,18089.552266
-50.0,50,18095.732959
-50.0,50,18101.373718
-50.0,50,18107.877674
-50.0,50,18114.618331
-8.0,9,18115.612619
-50.0,50,18119.956607
-50.0,50,18125.180131
-50.0,50,18131.434042
-50.0,50,18138.759336
-12.0,13,18140.492878
-50.0,50,18147.667193
-7.0,8,18148.660479
-50.0,50,18154.708301
0.0,1,18154.826994
0.0,1,18155.047643
-50.0,50,18160.796287
-5.0,6,18161.819813
-3.0,4,18162.52081
-50.0,50,18169.751911
-50.0,50,18176.511916
0.0,1,18176.638312
-3.0,4,18177.162386
-50.0,50,18182.897952
-50.0,50,18189.512738
-5.0,6,18190.278382
-50.0,50,18201.568665
-50.0,50,18208.545908
0.0,1,18208.687477
-50.0,50,18215.233394
-50.0,50,18221.807633
0.0,1,18221.951074
-50.0,50,18228.453411
-3.0,4,18228.858282
-6.0,7,18229.859381
-1.0,2,18230.174395
-1.0,2,18230.507787
-50.0,50,18236.673689
-3.0,4,18237.129045
-2.0,3,18237.475121
-1.0,2,18237.691638
-50.0,50,18243.952491
-3.0,4,18244.443316
0.0,1,18244.583233
-50.0,50,18251.933229
-2.0,3,18252.339474
-50.0,50,18258.861206
-4.0,5,18259.581704
-1.0,2,18259.856171
-2.0,3,18260.248978
-1.0,2,18260.51711
-50.0,50,18266.752941
-50.0,50,18271.715493
-50.0,50,18278.398097
0.0,1,18278.501833
-50.0,50,18284.544999
0.0,1,18284.640605
-50.0,50,18290.91952
-50.0,50,18296.726487
-5.0,6,18297.344814
-1.0,2,18297.547059
-3.0,4,18297.98772
-50.0,50,18305.393745
-7.0,8,18306.560881
-50.0,50,18313.066975
-3.0,4,18313.756257
-50.0,50,18320.564306
-3.0,4,18321.178773
-50.0,50,18327.632625
-3.0,4,18333.024918
-6.0,7,18333.962328
-50.0,50,18340.474011
-50.0,50,18347.213006
-50.0,50,18353.652715
-50.0,50,18359.74585
-50.0,50,18367.007014
-2.0,3,18367.453439
0.0,1,18367.576257
-4.0,5,18368.430434
-3.0,4,18369.08782
-50.0,50,18374.391728
-50.0,50,18381.136063
-50.0,50,18387.647944
-50.0,50,18394.253442
-50.0,50,18400.385042
-1.0,2,18400.715142
-3.0,4,18401.197868
0.0,1,18401.365432
-4.0,5,18402.028782
-50.0,50,18408.511078
-2.0,3,18408.907559
-5.0,6,18409.529487
-1.0,2,18409.740641
-50.0,50,18416.161842
-50.0,50,18423.337919
-4.0,5,18424.040858
-50.0,50,18430.809499
-2.0,3,18431.180191
-3.0,4,18431.726971
-4.0,5,18432.425225
-1.0,2,18432.717231
-2.0,3,18433.126897
-50.0,50,18439.631181
-50.0,50,18444.931442
-6.0,7,18445.532316
-50.0,50,18451.905808
-50.0,50,18458.222371
-50.0,50,18469.7053
-4.0,5,18470.265879
-50.0,50,18475.948277
-50.0,50,18483.33083
-50.0,50,18489.075052
-50.0,50,18494.430346
-50.0,50,18499.989108
-50.0,50,18505.031407
-3.0,4,18505.540778
-50.0,50,18511.751799
-50.0,50,18517.716138
-3.0,4,18518.317489
-50.0,50,18524.799003
-50.0,50,18530.97081
-4.0,5,18531.614718
-2.0,3,18531.902193
-50.0,50,18537.978761
-50.0,50,18544.013882
-4.0,5,18544.584669
-6.0,7,18545.21154
-50.0,50,18551.061543
-50.0,50,18557.095652
0.0,1,18557.160306
0.0,1,18557.246095
-50.0,50,18562.976954
-5.0,6,18563.740881
-2.0,3,18564.264441
-50.0,50,18570.822779
0.0,1,18570.974548
-5.0,6,18571.845464
-50.0,50,18578.984725
0.0,1,18579.145918
-6.0,7,18580.099046
-1.0,2,18580.346873
-3.0,4,18580.800526
-1.0,2,18581.008732
-50.0,50,18587.428725
-1.0,2,18587.759802
-2.0,3,18588.06611
-4.0,5,18588.697017
-50.0,50,18598.332417
-50.0,50,18604.714512
-6.0,7,18605.627091
-2.0,3,18606.055249
-1.0,2,18606.283174
-4.0,5,18606.97244
-3.0,4,18607.578205
-50.0,50,18614.165407
-2.0,3,18614.624523
-50.0,50,18621.188274
-50.0,50,18627.942699
-3.0,4,18628.605504
-50.0,50,18635.082716
-4.0,5,18635.750733
-8.0,9,18637.01551
-50.0,50,18643.925264
-50.0,50,18650.874306
-50.0,50,18656.91621
-1.0,2,18657.081436
-2.0,3,18657.356837
-2.0,3,18657.673406
-2.0,3,18658.056089
-50.0,50,18664.119205
-2.0,3,18664.542682
-3.0,4,18665.105728
-3.0,4,18665.62684
-50.0,50,18672.284453
-50.0,50,18679.063572
-50.0,50,18685.175115
-50.0,50,18689.144919
-50.0,50,18694.341982
-1.0,2,18694.581397
-50.0,50,18700.712858
0.0,1,18700.81513
-5.0,6,18701.732753
-50.0,50,18708.390603
-1.0,2,18708.660701
-50.0,50,18714.833359
-50.0,50,18721.623031
-50.0,50,18732.744968
-3.0,4,18733.236628
0.0,1,18733.371219
-50.0,50,18740.020272
-50.0,50,18746.801776
-50.0,50,18752.5521
-2.0,3,18752.988395
-50.0,50,18758.856895
-50.0,50,18765.420981
-50.0,50,18770.760322
-50.0,50,18776.451894
-50.0,50,18782.438693
0.0,1,18782.591349
-4.0,5,18783.264449
-3.0,4,18783.848174
-50.0,50,18790.045283
-50.0,50,18795.684415
-5.0,6,18796.68954
-5.0,6,18797.723988
0.0,1,18797.879764
-50.0,50,18804.208352
-4.0,5,18804.757556
-3.0,4,18805.141585
-2.0,3,18805.466712
-5.0,6,18806.157284
-4.0,5,18806.868549
-50.0,50,18812.957539
-5.0,6,18813.893672
-3.0,4,18814.502792
-50.0,50,18821.580743
-1.0,2,18821.811706
-5.0,6,18822.624625
-50.0,50,18829.449535
-1.0,2,18829.698345
0.0,1,18829.81668
-50.0,50,18835.899324
-50.0,50,18842.950625
-4.0,5,18843.588765
-50.0,50,18850.036635
-50.0,50,18856.359322
-50.0,50,18867.359044
0.0,1,18867.47935
-2.0,3,18867.889763
-50.0,50,18874.393613
-50.0,50,18881.39125
-2.0,3,18881.730353
-50.0,50,18887.82766
-50.0,50,18894.910816
-1.0,2,18895.158884
-50.0,50,18901.334413
-1.0,2,18901.557462
0.0,1,18901.702026
-50.0,50,18907.257786
-50.0,50,18913.442225
-2.0,3,18913.89122
-50.0,50,18919.883715
-4.0,5,18920.489482
-50.0,50,18926.829973
0.0,1,18926.964319
-6.0,7,18927.760036
-50.0,50,18934.221045
-50.0,50,18940.500488
-1.0,2,18940.689307
-50.0,50,18946.385228
-3.0,4,18946.770071
-4.0,5,18947.476631
-50.0,50,18953.237342
0.0,1,18953.374273
-4.0,5,18954.11057
-50.0,50,18960.691549
0.0,1,18960.851827
-1.0,2,18961.136102
-50.0,50,18967.22562
-50.0,50,18973.591655
-4.0,5,18974.132193
-50.0,50,18979.493819
-6.0,7,18980.239414
-50.0,50,18985.278797
-50.0,50,18990.657529
-8.0,9,18996.12794
-50.0,50,19001.435776
-8.0,9,19002.380408
0.0,1,19002.484623
-50.0,50,19008.037091
-50.0,50,19014.166987
-2.0,3,19014.60164
-1.0,2,19014.885475
0.0,1,19015.022155
-5.0,6,19015.92269
-50.0,50,19022.33167
-50.0,50,19029.391978
-50.0,50,19035.538032
0.0,1,19035.683815
-3.0,4,19036.245955
-50.0,50,19042.552068
-50.0,50,19048.448721
-6.0,7,19049.326603
-50.0,50,19056.173301
-5.0,6,19056.770989
-3.0,4,19057.061783
-50.0,50,19061.969374
-1.0,2,19062.210821
-3.0,4,19062.648324
-1.0,2,19062.832628
-50.0,50,19070.036382
-4.0,5,19070.860925
-50.0,50,19077.573315
-50.0,50,19083.048758
-50.0,50,19088.705952
-50.0,50,19094.399976
-50.0,50,19100.573952
-5.0,6,19101.350174
-2.0,3,19101.755837
-5.0,6,19102.627165
-50.0,50,19109.480947
-2.0,3,19109.990362
-2.0,3,19110.467636
0.0,1,19110.638468
-1.0,2,19110.949252
-4.0,5,19111.708107
-50.0,50,19118.272558
-5.0,6,19119.106483
-50.0,50,19130.361367
-4.0,5,19131.100173
-50.0,50,19137.891559
-50.0,50,19144.649431
-3.0,4,19145.174354
0.0,1,19145.369274
-1.0,2,19145.667068
0.0,1,19145.833354
-50.0,50,19152.78633
-50.0,50,19158.674339
-50.0,50,19163.769191
-3.0,4,19164.296751
-3.0,4,19164.740442
0.0,1,19164.837567
-50.0,50,19171.220799
-50.0,50,19176.732188
-6.0,7,19177.525743
-9.0,10,19178.442842
-50.0,50,19185.394422
0.0,1,19185.516595
-50.0,50,19192.323678
-50.0,50,19198.610281
-5.0,6,19199.37477
-50.0,50,19205.387117
-50.0,50,19211.285544
-4.0,5,19211.942484
-50.0,50,19218.104517
-4.0,5,19218.842481
-50.0,50,19225.972046
-3.0,4,19226.629393
-3.0,4,19227.334076
-4.0,5,19228.045623
-6.0,7,19228.877127
-50.0,50,19235.575047
-50.0,50,19242.388339
-50.0,50,19248.119694
-50.0,50,19254.313907
-2.0,3,19254.660275
-50.0,50,19265.162777
-50.0,50,19271.32983
-50.0,50,19277.313778
-50.0,50,19283.183138
-2.0,3,19283.643921
0.0,1,19283.816687
-2.0,3,19284.156162
-50.0,50,19291.066517
-50.0,50,19297.060316
-5.0,6,19297.677714
0.0,1,19297.811593
-4.0,5,19298.416846
-50.0,50,19304.659247
-50.0,50,19311.850872
-50.0,50,19319.132395
-50.0,50,19324.644934
-5.0,6,19325.255402
0.0,1,19325.357964
-3.0,4,19325.747142
0.0,1,19325.891048
-2.0,3,19326.306281
-50.0,50,19331.895285
-4.0,5,19332.596681
-50.0,50,19339.913585
-4.0,5,19340.713201
-50.0,50,19346.728246
0.0,1,19346.844808
-1.0,2,19347.061196
-6.0,7,19347.913102
-4.0,5,19348.482032
-2.0,3,19348.839798
-5.0,6,19349.567987
-2.0,3,19349.924492
-3.0,4,19350.561487
-1.0,2,19350.758901
-50.0,50,19356.65588
-50.0,50,19362.969231
-4.0,5,19363.593744
-3.0,4,19364.074311
-50.0,50,19370.904422
-50.0,50,19376.816824
-50.0,50,19382.970798
-1.0,2,19383.210485
-3.0,4,19383.653376
-50.0,50,19390.29701
-50.0,50,19401.733179
-1.0,2,19402.025483
0.0,1,19402.205572
-5.0,6,19402.921821
-50.0,50,19409.552778
-50.0,50,19415.639274
-5.0,6,19416.476987
-1.0,2,19416.772733
-50.0,50,19422.717283
-4.0,5,19423.248418
-50.0,50,19428.868325
-3.0,4,19429.559492
-4.0,5,19430.237043
-50.0,50,19437.065816
-50.0,50,19443.755161
-50.0,50,19449.941442
-1.0,2,19450.099899
-3.0,4,19450.447813
-1.0,2,19450.632936
-50.0,50,19456.657203
-50.0,50,19463.560823
0.0,1,19463.629946
-3.0,4,19464.078818
-7.0,8,19465.121826
-50.0,50,19471.471712
-5.0,6,19472.185919
0.0,1,19472.32309
-50.0,50,19478.911612
-3.0,4,19479.459735
-4.0,5,19480.148362
-1.0,2,19480.410204
-50.0,50,19486.287269
-6.0,7,19486.954734
-50.0,50,19492.464943
-50.0,50,19498.357474
-50.0,50,19503.024355
0.0,1,19503.111861
-50.0,50,19508.927059
-4.0,5,19509.475028
-50.0,50,19516.104383
-50.0,50,19525.800796
-50.0,50,19532.489849
-2.0,3,19532.824653
-5.0,6,19533.646433
0.0,1,19533.775628
-50.0,50,19539.825557
-50.0,50,19546.408059
-1.0,2,19546.687692
-3.0,4,19547.154931
-50.0,50,19553.366353
-2.0,3,19553.819942
-50.0,50,19560.493622
-50.0,50,19567.113191
0.0,1,19567.278752
-50.0,50,19574.547581
-3.0,4,19575.159073
-50.0,50,19581.872218
0.0,1,19582.053514
0.0,1,19582.197129
-50.0,50,19588.623363
-2.0,3,19589.09472
0.0,1,19589.224464
-2.0,3,19589.647214
-5.0,6,19590.376095
-3.0,4,19590.811201
-50.0,50,19597.059829
-50.0,50,19603.364772
-2.0,3,19603.833012
-4.0,5,19604.562206
-5.0,6,19605.265676
-50.0,50,19611.829384
-1.0,2,19612.109857
-50.0,50,19618.347203
0.0,1,19618.485128
-1.0,2,19618.786197
-50.0,50,19625.785583
0.0,1,19625.993628
-4.0,5,19626.787102
0.0,1,19626.974477
-50.0,50,19633.661209
0.0,1,19633.822525
-1.0,2,19634.104915
-4.0,5,19634.721862
-50.0,50,19640.989076
-50.0,50,19647.33282
-50.0,50,19653.44955
