#{"t_start": 1635498525.5423772, "env_id": "XarmPDPickAndPlace-v1"}
r,l,t
0.0,1,18047.044799
-3.0,4,18047.420542
-50.0,50,18053.706792
-50.0,50,18064.6265
-50.0,50,18069.668183
0.0,1,18069.759493
-50.0,50,18075.937116
-1.0,2,18076.224267
-3.0,4,18076.801818
0.0,1,18076.945225
-50.0,50,18083.454127
-50.0,50,18088.742415
-2.0,3,18089.064966
0.0,1,18089.191177
-50.0,50,18095.396618
-50.0,50,18100.995952
-4.0,5,18101.779395
-2.0,3,18102.154032
-4.0,5,18102.765023
-7.0,8,18103.705487
-50.0,50,18110.672682
-1.0,2,18110.950999
-50.0,50,18116.442037
-2.0,3,18116.666804
0.0,1,18116.738783
-2.0,3,18116.961638
-5.0,6,18117.373162
-2.0,3,18117.646452
-50.0,50,18122.325688
-50.0,50,18128.490317
-1.0,2,18128.764987
-50.0,50,18135.740369
0.0,1,18135.918775
-2.0,3,18136.35954
-50.0,50,18143.48048
-4.0,5,18144.138972
-50.0,50,18150.49313
-50.0,50,18156.65594
-50.0,50,18163.387324
-1.0,2,18163.65968
-50.0,50,18170.956629
0.0,1,18171.056222
-50.0,50,18177.58338
0.0,1,18177.700636
-1.0,2,18177.949823
-3.0,4,18178.440603
0.0,1,18178.596488
-4.0,5,18179.2468
-50.0,50,18184.97829
-50.0,50,18196.47532
-2.0,3,18196.899053
-50.0,50,18203.750717
-3.0,4,18204.418222
-1.0,2,18204.674804
0.0,1,18204.78185
-5.0,6,18205.483479
-5.0,6,18206.191096
-50.0,50,18213.05407
-50.0,50,18219.339951
-50.0,50,18226.052241
-50.0,50,18232.799393
-50.0,50,18238.331858
-4.0,5,18238.919295
-4.0,5,18239.60965
-4.0,5,18240.264592
-50.0,50,18247.151036
-50.0,50,18254.179776
-4.0,5,18254.824474
-50.0,50,18261.218142
-50.0,50,18267.05697
-2.0,3,18267.338168
-4.0,5,18267.853166
-50.0,50,18273.3908
-5.0,6,18274.225718
-50.0,50,18280.388176
-50.0,50,18286.627188
-4.0,5,18287.406326
-50.0,50,18293.582684
-5.0,6,18294.11763
-1.0,2,18294.33871
-5.0,6,18295.109202
-50.0,50,18301.819031
-6.0,7,18302.868248
-50.0,50,18309.870433
-2.0,3,18310.194292
-50.0,50,18317.023073
-50.0,50,18323.959865
-4.0,5,18324.640357
-50.0,50,18335.678869
-50.0,50,18342.077375
0.0,1,18342.230793
-5.0,6,18343.125015
-4.0,5,18343.82717
-50.0,50,18350.626762
-50.0,50,18356.564174
0.0,1,18356.66355
-5.0,6,18357.332868
-50.0,50,18364.604163
-50.0,50,18371.445169
-50.0,50,18376.989795
-50.0,50,18383.734968
-50.0,50,18390.134963
-50.0,50,18396.527898
-2.0,3,18396.93922
0.0,1,18397.076933
-4.0,5,18397.740301
-1.0,2,18398.010416
-50.0,50,18404.505002
-2.0,3,18404.896999
-50.0,50,18410.818403
-3.0,4,18411.266506
-4.0,5,18411.855893
-4.0,5,18412.58553
-50.0,50,18419.624769
-4.0,5,18420.410102
-3.0,4,18420.927145
0.0,1,18421.105022
0.0,1,18421.233487
-50.0,50,18428.184464
0.0,1,18428.348237
-5.0,6,18429.158351
-50.0,50,18436.1213
-2.0,3,18436.599807
0.0,1,18436.742918
-3.0,4,18437.229637
-2.0,3,18437.593058
-4.0,5,18438.171217
-50.0,50,18443.560066
-50.0,50,18449.271735
-5.0,6,18450.069348
-50.0,50,18456.445273
-3.0,4,18456.899098
-50.0,50,18463.686973
-50.0,50,18473.950695
-1.0,2,18474.238186
-50.0,50,18481.240668
-50.0,50,18487.636877
-3.0,4,18488.026236
-3.0,4,18488.41361
-50.0,50,18493.726147
-50.0,50,18499.292967
-50.0,50,18504.294608
-5.0,6,18505.031286
-2.0,3,18505.44346
-3.0,4,18505.981131
0.0,1,18506.147458
-3.0,4,18506.604566
-1.0,2,18506.826456
0.0,1,18506.967227
-6.0,7,18507.972883
-8.0,9,18509.079005
-50.0,50,18514.934935
-50.0,50,18521.595913
-2.0,3,18521.971318
-50.0,50,18528.088791
-50.0,50,18533.922583
-1.0,2,18534.132356
-50.0,50,18540.874043
-2.0,3,18541.305009
-50.0,50,18546.54123
0.0,1,18546.628282
0.0,1,18546.712111
-50.0,50,18552.869477
-50.0,50,18558.4366
-50.0,50,18564.627813
-4.0,5,18565.373214
-3.0,4,18565.945353
-50.0,50,18572.348399
-50.0,50,18579.624921
-1.0,2,18579.849496
-50.0,50,18586.232469
-5.0,6,18586.926419
-50.0,50,18591.867958
-2.0,3,18592.165279
-50.0,50,18603.446565
-50.0,50,18609.77969
-2.0,3,18610.134401
0.0,1,18610.264713
-50.0,50,18617.448397
0.0,1,18617.607827
-2.0,3,18618.036998
-50.0,50,18624.134241
-5.0,6,18624.91352
-50.0,50,18631.80829
-1.0,2,18632.011333
-4.0,5,18632.765618
-2.0,3,18633.198093
-3.0,4,18633.760477
-2.0,3,18634.123902
-50.0,50,18640.853247
-3.0,4,18641.3591
0.0,1,18641.512973
-50.0,50,18648.608005
-3.0,4,18649.031984
-50.0,50,18655.416788
0.0,1,18655.527544
-50.0,50,18661.280744
-3.0,4,18661.719271
-50.0,50,18668.238605
-50.0,50,18675.07061
-6.0,7,18675.959527
0.0,1,18676.084737
-7.0,8,18677.152011
-50.0,50,18683.843856
0.0,1,18683.943503
-50.0,50,18688.036257
-2.0,3,18688.276655
-50.0,50,18693.302888
-7.0,8,18694.102134
-50.0,50,18700.233211
-2.0,3,18700.603946
-50.0,50,18707.351011
-3.0,4,18707.870362
-50.0,50,18714.035633
-50.0,50,18720.821214
-50.0,50,18731.94104
-2.0,3,18732.415043
-50.0,50,18738.945949
-2.0,3,18739.407709
0.0,1,18739.534181
-2.0,3,18739.9729
0.0,1,18740.073887
-3.0,4,18740.566622
0.0,1,18740.687537
-6.0,7,18741.726489
-3.0,4,18742.27231
-50.0,50,18748.659155
-50.0,50,18754.782141
0.0,1,18754.88162
-1.0,2,18755.171317
-3.0,4,18755.619853
-50.0,50,18761.333653
-50.0,50,18767.395984
-50.0,50,18772.851483
0.0,1,18772.955508
-50.0,50,18778.776773
-50.0,50,18784.977315
-4.0,5,18785.500178
-4.0,5,18786.11267
-5.0,6,18786.937159
-1.0,2,18787.166616
-50.0,50,18793.353164
-1.0,2,18793.566064
0.0,1,18793.66078
0.0,1,18793.781115
-3.0,4,18794.199236
0.0,1,18794.327282
-2.0,3,18794.595845
-50.0,50,18801.716573
-2.0,3,18802.079081
-50.0,50,18807.936525
-2.0,3,18808.285171
-6.0,7,18809.068013
-3.0,4,18809.525218
-4.0,5,18810.347673
-50.0,50,18816.82087
-4.0,5,18817.661261
-50.0,50,18824.277469
-3.0,4,18824.897291
-50.0,50,18831.810761
0.0,1,18831.924067
-50.0,50,18838.148841
0.0,1,18838.301855
-50.0,50,18845.282633
-2.0,3,18845.640907
-50.0,50,18852.131023
-3.0,4,18852.814768
-2.0,3,18853.215066
-4.0,5,18853.872504
-50.0,50,18859.619092
0.0,1,18859.765985
-50.0,50,18871.117508
-50.0,50,18877.567432
-50.0,50,18884.484349
-4.0,5,18885.171479
-50.0,50,18891.361187
-4.0,5,18892.14554
-6.0,7,18893.082238
0.0,1,18893.287554
0.0,1,18893.436512
0.0,1,18893.593669
-50.0,50,18899.924997
-4.0,5,18900.619574
-3.0,4,18901.084607
-4.0,5,18901.677852
-3.0,4,18902.157665
-1.0,2,18902.459095
-5.0,6,18903.295689
-50.0,50,18908.33934
-50.0,50,18915.09273
0.0,1,18915.315563
0.0,1,18915.534648
-50.0,50,18921.432501
-2.0,3,18921.965459
0.0,1,18922.119647
0.0,1,18922.258868
-6.0,7,18923.207205
-50.0,50,18929.173796
-50.0,50,18935.617893
-50.0,50,18941.498136
-3.0,4,18941.979175
-50.0,50,18947.932601
-5.0,6,18948.727283
0.0,1,18948.88007
-2.0,3,18949.187085
-50.0,50,18954.870251
-3.0,4,18955.305876
-50.0,50,18962.234986
-50.0,50,18968.523354
-2.0,3,18968.977772
-50.0,50,18974.777539
-4.0,5,18975.378616
-50.0,50,18980.662998
-4.0,5,18981.259438
-1.0,2,18981.483194
-50.0,50,18986.570849
-6.0,7,18987.320065
-2.0,3,18987.665534
-50.0,50,18997.560333
-50.0,50,19002.677133
-50.0,50,19008.347945
-1.0,2,19008.628758
-3.0,4,19009.220086
0.0,1,19009.341088
-3.0,4,19009.789987
-50.0,50,19016.057342
-4.0,5,19016.829304
-50.0,50,19023.171944
-50.0,50,19030.328443
-50.0,50,19036.486676
0.0,1,19036.626455
0.0,1,19036.769571
0.0,1,19036.882634
-3.0,4,19037.360919
-2.0,3,19037.8673
-1.0,2,19038.230829
0.0,1,19038.354674
0.0,1,19038.46251
-4.0,5,19039.082142
-4.0,5,19039.649498
-50.0,50,19045.700669
-50.0,50,19051.931955
-50.0,50,19057.530257
-50.0,50,19062.83781
-3.0,4,19063.343382
-3.0,4,19063.986006
0.0,1,19064.086009
-50.0,50,19071.623303
-1.0,2,19071.962264
-50.0,50,19078.432922
-1.0,2,19078.636429
-2.0,3,19078.946733
0.0,1,19079.057989
-50.0,50,19084.203774
-2.0,3,19084.56734
-50.0,50,19090.266298
-50.0,50,19096.569408
0.0,1,19096.73754
0.0,1,19096.894229
-2.0,3,19097.29338
0.0,1,19097.396116
-2.0,3,19097.75682
-50.0,50,19103.840815
-50.0,50,19111.10309
-50.0,50,19117.636674
-5.0,6,19118.460607
-5.0,6,19119.239614
-50.0,50,19130.61294
-50.0,50,19137.411272
-3.0,4,19138.034601
-2.0,3,19138.365762
-50.0,50,19145.147548
-50.0,50,19152.135627
-50.0,50,19158.0813
-2.0,3,19158.433062
-50.0,50,19163.471238
-3.0,4,19164.097194
-50.0,50,19170.414344
-50.0,50,19175.947392
-4.0,5,19176.474679
-50.0,50,19182.888054
-50.0,50,19189.598325
0.0,1,19189.777552
-50.0,50,19196.248165
0.0,1,19196.328207
-5.0,6,19197.05164
0.0,1,19197.224415
-50.0,50,19203.608921
-50.0,50,19209.342847
-50.0,50,19215.356045
0.0,1,19215.499125
-50.0,50,19222.481099
-4.0,5,19223.237192
-50.0,50,19230.027572
-50.0,50,19236.944636
-50.0,50,19243.889245
-50.0,50,19249.328025
-4.0,5,19249.925887
-50.0,50,19255.702104
0.0,1,19255.791778
-6.0,7,19261.0953
-5.0,6,19261.970276
0.0,1,19262.04635
-50.0,50,19268.019405
-50.0,50,19274.480311
-50.0,50,19280.220281
-50.0,50,19286.927441
-5.0,6,19287.731415
-3.0,4,19288.206331
-2.0,3,19288.630339
0.0,1,19288.735405
-50.0,50,19294.836207
-50.0,50,19301.130429
-7.0,8,19302.063838
0.0,1,19302.162617
-50.0,50,19308.944514
-50.0,50,19316.356777
0.0,1,19316.470197
-5.0,6,19317.400363
-50.0,50,19323.317947
-50.0,50,19328.610299
-50.0,50,19335.350271
-50.0,50,19342.742063
-50.0,50,19348.126429
-50.0,50,19353.949814
-50.0,50,19360.080192
-4.0,5,19360.722256
0.0,1,19360.844367
-50.0,50,19367.46575
-2.0,3,19367.89163
0.0,1,19368.036029
0.0,1,19368.172746
-50.0,50,19374.195587
-4.0,5,19374.855978
0.0,1,19375.022315
0.0,1,19375.185262
-2.0,3,19375.638906
0.0,1,19375.777648
0.0,1,19375.97701
-50.0,50,19382.097606
-2.0,3,19382.504449
-4.0,5,19383.100004
-50.0,50,19389.644701
-50.0,50,19401.080199
-7.0,8,19402.22005
0.0,1,19402.358762
-50.0,50,19409.019384
-50.0,50,19415.016211
0.0,1,19415.145866
-3.0,4,19415.675764
-50.0,50,19421.766751
-5.0,6,19422.457959
-4.0,5,19422.960776
-4.0,5,19423.447945
-2.0,3,19423.74032
-50.0,50,19429.875784
-50.0,50,19436.701041
-1.0,2,19436.984102
-50.0,50,19443.641175
-4.0,5,19444.300883
-50.0,50,19450.165807
0.0,1,19450.269121
0.0,1,19450.343869
-50.0,50,19456.432922
-5.0,6,19457.293509
-50.0,50,19464.025089
-50.0,50,19470.505126
-50.0,50,19476.976276
-50.0,50,19483.287956
-50.0,50,19488.194168
-1.0,2,19488.448177
-3.0,4,19488.943874
0.0,1,19489.104073
-4.0,5,19489.753195
-2.0,3,19490.038882
-50.0,50,19496.220384
-4.0,5,19496.773231
-1.0,2,19497.116686
-50.0,50,19501.79303
-50.0,50,19507.29555
-50.0,50,19513.447345
-3.0,4,19514.007068
-50.0,50,19519.423862
-4.0,5,19524.695662
-5.0,6,19525.454096
0.0,1,19525.648387
0.0,1,19525.83051
-1.0,2,19526.069598
-50.0,50,19532.590862
-50.0,50,19538.711116
-4.0,5,19539.318573
-50.0,50,19545.904113
-50.0,50,19552.172499
-6.0,7,19553.017399
-50.0,50,19559.740875
-1.0,2,19560.012502
-4.0,5,19560.793658
-3.0,4,19561.262806
-50.0,50,19567.832465
-5.0,6,19568.814318
-50.0,50,19575.923364
-50.0,50,19582.781872
-3.0,4,19583.407524
-3.0,4,19583.920689
-50.0,50,19590.25139
-50.0,50,19596.480522
0.0,1,19596.579284
-3.0,4,19597.047445
-50.0,50,19603.472237
-50.0,50,19609.864321
-5.0,6,19610.744813
-50.0,50,19617.058305
-50.0,50,19624.017673
-50.0,50,19631.401047
-2.0,3,19631.774738
0.0,1,19631.876183
-50.0,50,19637.849674
-50.0,50,19644.234355
-1.0,2,19644.573444
-2.0,3,19644.954199
-50.0,50,19651.191467
-50.0,50,19657.036
