#{"t_start": 1635498525.6888103, "env_id": "XarmPDPickAndPlace-v1"}
r,l,t
-50.0,50,17762.446871
-1.0,2,17762.749064
-1.0,2,17763.022629
-50.0,50,17770.258557
-1.0,2,17770.547942
-3.0,4,17771.08304
-50.0,50,17777.360757
-50.0,50,17782.849939
-50.0,50,17789.172663
-50.0,50,17795.565799
-50.0,50,17807.673188
-50.0,50,17813.721361
-50.0,50,17820.86541
-50.0,50,17827.662886
-50.0,50,17834.213432
-50.0,50,17840.97899
-3.0,4,17841.49309
-2.0,3,17841.921835
-2.0,3,17842.370235
-4.0,5,17843.080463
-50.0,50,17849.713849
-4.0,5,17850.400614
0.0,1,17850.524417
-50.0,50,17856.655828
-4.0,5,17857.26823
0.0,1,17857.414093
-5.0,6,17858.242642
-50.0,50,17864.045567
0.0,1,17864.156003
-3.0,4,17864.650376
-50.0,50,17871.337531
-50.0,50,17878.16808
0.0,1,17878.290942
-4.0,5,17878.992074
-1.0,2,17879.309113
-50.0,50,17884.729343
-50.0,50,17890.938873
-1.0,2,17891.177405
-1.0,2,17891.399851
0.0,1,17891.516372
-50.0,50,17898.084306
-5.0,6,17898.7961
-50.0,50,17904.201622
-50.0,50,17910.476331
-50.0,50,17916.787529
-50.0,50,17923.142839
-4.0,5,17923.678271
0.0,1,17923.808101
-50.0,50,17929.684951
-50.0,50,17939.877454
-50.0,50,17945.226169
-3.0,4,17945.69801
-50.0,50,17951.294838
-1.0,2,17951.616055
0.0,1,17951.77728
-50.0,50,17956.870563
-50.0,50,17961.727348
-2.0,3,17962.030537
-5.0,6,17962.657602
-3.0,4,17963.115996
-50.0,50,17969.61368
-3.0,4,17969.975879
-50.0,50,17975.505983
-2.0,3,17975.904359
-50.0,50,17982.364523
-50.0,50,17988.761118
-3.0,4,17989.301952
0.0,1,17989.439719
-50.0,50,17996.294919
-50.0,50,18003.296292
-2.0,3,18003.695453
-50.0,50,18009.92859
-9.0,10,18011.253826
-50.0,50,18017.184686
-50.0,50,18023.079336
-50.0,50,18029.221459
-50.0,50,18034.222711
-4.0,5,18034.658652
0.0,1,18034.755519
0.0,1,18034.848027
-3.0,4,18035.207668
0.0,1,18035.335361
-50.0,50,18041.245775
-50.0,50,18047.338296
-50.0,50,18053.626539
-50.0,50,18064.550585
0.0,1,18064.657346
-50.0,50,18069.65892
-3.0,4,18070.090158
-50.0,50,18076.454623
-2.0,3,18076.884131
0.0,1,18077.029116
-50.0,50,18083.503816
-3.0,4,18084.110247
-50.0,50,18089.217618
-2.0,3,18089.544142
-50.0,50,18095.762036
-50.0,50,18101.550916
-50.0,50,18107.940713
-3.0,4,18108.544043
-3.0,4,18109.155531
-5.0,6,18110.135668
-50.0,50,18115.96137
-4.0,5,18116.334017
-5.0,6,18116.766239
-50.0,50,18121.18872
-50.0,50,18126.935777
-4.0,5,18127.692293
-50.0,50,18134.619746
-50.0,50,18141.774215
-50.0,50,18148.629846
-1.0,2,18148.903842
-5.0,6,18149.574254
-50.0,50,18155.73315
-4.0,5,18156.276791
-5.0,6,18156.92184
-50.0,50,18163.737519
-3.0,4,18164.290549
-1.0,2,18164.567892
-50.0,50,18171.698947
-4.0,5,18172.37956
-2.0,3,18172.783843
-5.0,6,18173.55948
-50.0,50,18179.857277
-50.0,50,18185.686775
-4.0,5,18186.389366
0.0,1,18186.586071
-4.0,5,18187.315824
-50.0,50,18198.715734
-3.0,4,18199.224761
-9.0,10,18200.437423
0.0,1,18200.590116
-1.0,2,18200.851494
-50.0,50,18207.842458
0.0,1,18208.014081
-50.0,50,18214.578854
-50.0,50,18221.111759
-1.0,2,18221.418066
-3.0,4,18222.128829
0.0,1,18222.211532
-2.0,3,18222.507375
-50.0,50,18228.768345
-4.0,5,18229.619937
-1.0,2,18229.949205
-7.0,8,18231.098247
-50.0,50,18237.015583
-4.0,5,18237.564513
0.0,1,18237.683911
0.0,1,18237.809623
0.0,1,18237.926592
0.0,1,18238.028059
-3.0,4,18238.494637
-2.0,3,18238.847631
-3.0,4,18239.4029
-1.0,2,18239.652319
-50.0,50,18246.444386
0.0,1,18246.645045
-50.0,50,18253.730668
0.0,1,18253.856619
-1.0,2,18254.103297
0.0,1,18254.242896
-50.0,50,18260.678427
-5.0,6,18261.380001
-2.0,3,18261.778638
-5.0,6,18262.680674
-1.0,2,18263.045275
-7.0,8,18264.311724
-3.0,4,18264.875268
-50.0,50,18269.374469
-50.0,50,18275.753052
-8.0,9,18277.181797
-50.0,50,18283.081656
-3.0,4,18283.626384
-3.0,4,18284.092366
0.0,1,18284.258787
-50.0,50,18290.462011
-4.0,5,18291.092741
-4.0,5,18291.730146
-50.0,50,18297.315338
-2.0,3,18297.639637
-50.0,50,18305.164588
-6.0,7,18306.122087
-4.0,5,18306.723464
-2.0,3,18307.167019
-50.0,50,18313.950416
-50.0,50,18320.768289
-50.0,50,18327.246344
-50.0,50,18338.549028
-3.0,4,18339.133724
-1.0,2,18339.412856
-50.0,50,18346.045128
-50.0,50,18352.673059
-2.0,3,18352.960705
-2.0,3,18353.317054
-1.0,2,18353.587281
-50.0,50,18359.744559
-6.0,7,18360.858214
-4.0,5,18361.67887
-7.0,8,18362.890782
0.0,1,18363.045335
0.0,1,18363.18533
-3.0,4,18363.759484
-50.0,50,18370.700623
-1.0,2,18370.935834
0.0,1,18371.057207
0.0,1,18371.156129
-4.0,5,18371.615455
-50.0,50,18377.285158
-7.0,8,18378.402727
-1.0,2,18378.650535
-50.0,50,18385.238151
-3.0,4,18385.775749
-5.0,6,18386.540586
-1.0,2,18386.809751
0.0,1,18386.967418
-50.0,50,18393.571592
-2.0,3,18393.994913
0.0,1,18394.134576
-50.0,50,18400.306329
-2.0,3,18400.635604
-1.0,2,18400.927482
-50.0,50,18407.35184
-1.0,2,18407.658562
0.0,1,18407.839608
-50.0,50,18413.824239
-2.0,3,18414.276844
-2.0,3,18414.685094
-4.0,5,18415.445771
-50.0,50,18422.625197
0.0,1,18422.803832
-1.0,2,18423.090629
-50.0,50,18429.803495
-1.0,2,18430.081877
0.0,1,18430.256406
-2.0,3,18430.628988
-50.0,50,18437.658636
-50.0,50,18442.951732
-4.0,5,18443.580281
-50.0,50,18449.309751
-50.0,50,18455.739365
0.0,1,18455.878883
0.0,1,18455.975694
-50.0,50,18462.735724
-2.0,3,18463.120912
-50.0,50,18473.41727
-5.0,6,18474.169871
-50.0,50,18481.190145
-6.0,7,18482.384047
-50.0,50,18488.222849
-50.0,50,18493.529387
-5.0,6,18494.196039
-50.0,50,18499.696506
-50.0,50,18504.828567
-1.0,2,18505.118753
0.0,1,18505.239306
-50.0,50,18511.477188
-50.0,50,18517.485266
0.0,1,18517.613411
-50.0,50,18524.134033
-50.0,50,18530.288342
-50.0,50,18536.134468
-50.0,50,18542.54782
-2.0,3,18542.802374
-50.0,50,18548.370667
0.0,1,18548.474666
-50.0,50,18554.684947
-5.0,6,18555.36128
0.0,1,18555.489789
-50.0,50,18561.01361
-2.0,3,18561.28184
-50.0,50,18568.079857
-50.0,50,18574.600494
-3.0,4,18575.16052
-4.0,5,18575.969066
-50.0,50,18582.801206
-7.0,8,18583.686373
-50.0,50,18589.804694
-50.0,50,18600.080091
-5.0,6,18600.917323
-1.0,2,18601.175146
-50.0,50,18607.376833
-50.0,50,18614.074206
-1.0,2,18614.330825
0.0,1,18614.48233
-5.0,6,18615.300328
-4.0,5,18616.070271
-50.0,50,18622.382045
0.0,1,18622.51983
0.0,1,18622.654591
-4.0,5,18623.332553
-50.0,50,18630.274637
-2.0,3,18630.694328
-6.0,7,18631.493867
-4.0,5,18632.077444
-2.0,3,18632.554922
-2.0,3,18632.987126
0.0,1,18633.144523
0.0,1,18633.25844
0.0,1,18633.422297
-3.0,4,18633.920102
-50.0,50,18640.649554
-50.0,50,18647.5735
-5.0,6,18648.518017
-2.0,3,18648.835741
-50.0,50,18655.228086
-7.0,8,18656.149351
-50.0,50,18661.923886
-2.0,3,18662.294383
-50.0,50,18668.874631
-8.0,9,18670.16227
-50.0,50,18676.824981
-4.0,5,18677.526597
-2.0,3,18677.914464
-4.0,5,18678.626464
-3.0,4,18679.204066
-11.0,12,18680.976573
-50.0,50,18686.00402
-3.0,4,18686.3133
0.0,1,18686.396725
0.0,1,18686.489781
-50.0,50,18691.00671
-50.0,50,18696.15593
0.0,1,18696.270077
-50.0,50,18703.323586
-3.0,4,18703.87826
-6.0,7,18704.760352
-50.0,50,18710.940218
-50.0,50,18717.430826
-7.0,8,18718.372601
-50.0,50,18724.94253
-50.0,50,18736.623602
-5.0,6,18737.251459
-3.0,4,18737.748101
-5.0,6,18738.492719
-7.0,8,18739.606354
-50.0,50,18746.382022
-4.0,5,18747.055884
-2.0,3,18747.303069
0.0,1,18747.436557
-2.0,3,18747.746902
-50.0,50,18753.732632
-4.0,5,18754.434427
-50.0,50,18760.030702
-50.0,50,18766.355959
0.0,1,18766.446515
-7.0,8,18767.297985
-2.0,3,18767.583015
0.0,1,18767.725207
0.0,1,18767.841217
-6.0,7,18768.567541
-3.0,4,18769.048236
0.0,1,18769.160423
-1.0,2,18769.389222
-2.0,3,18769.727236
0.0,1,18769.823405
-5.0,6,18770.553397
-3.0,4,18770.98427
0.0,1,18771.098428
-4.0,5,18771.703377
-50.0,50,18777.284462
-50.0,50,18783.701107
-50.0,50,18789.854397
-50.0,50,18795.590109
-50.0,50,18802.484906
-3.0,4,18803.026227
-50.0,50,18808.844739
-2.0,3,18809.194941
-4.0,5,18809.960147
-1.0,2,18810.288282
-3.0,4,18810.688967
-50.0,50,18817.44531
-3.0,4,18818.102082
-5.0,6,18819.00325
-2.0,3,18819.435812
0.0,1,18819.635372
-50.0,50,18826.131726
0.0,1,18826.327666
-50.0,50,18832.994538
-50.0,50,18839.53897
-50.0,50,18846.071251
0.0,1,18846.244973
-50.0,50,18853.014835
-50.0,50,18858.775694
-50.0,50,18870.033251
-50.0,50,18876.509094
-1.0,2,18876.824453
-4.0,5,18877.488809
-50.0,50,18884.417264
-3.0,4,18884.965451
-50.0,50,18891.168542
-4.0,5,18891.912435
-4.0,5,18892.623118
-2.0,3,18893.069045
-1.0,2,18893.402682
-1.0,2,18893.683774
-7.0,8,18894.844373
0.0,1,18894.947746
-1.0,2,18895.171039
-3.0,4,18895.587913
-6.0,7,18896.392153
-4.0,5,18896.929879
-5.0,6,18897.793124
-50.0,50,18904.063583
-1.0,2,18904.256149
-50.0,50,18909.410183
-50.0,50,18916.396665
-1.0,2,18916.642888
-50.0,50,18922.883942
-2.0,3,18923.226462
-50.0,50,18929.305315
-5.0,6,18930.251806
-50.0,50,18936.479979
-50.0,50,18942.330851
-2.0,3,18942.603554
-4.0,5,18943.141065
-50.0,50,18949.299686
-50.0,50,18954.885899
-4.0,5,18955.648637
-50.0,50,18962.400725
-4.0,5,18963.086903
-50.0,50,18969.528932
-3.0,4,18969.941008
0.0,1,18970.03899
-2.0,3,18970.41678
-3.0,4,18970.798917
-50.0,50,18976.636343
-50.0,50,18981.866072
-4.0,5,18982.303344
-50.0,50,18987.475592
-3.0,4,18987.864332
-50.0,50,18997.766521
-4.0,5,18998.297273
-2.0,3,18998.697878
-50.0,50,19003.790271
-3.0,4,19004.256266
-50.0,50,19010.267978
-5.0,6,19010.966183
-50.0,50,19017.362497
-2.0,3,19017.713358
-5.0,6,19018.452413
-2.0,3,19018.892277
-50.0,50,19025.393078
-4.0,5,19026.199675
-4.0,5,19026.961176
-50.0,50,19033.438648
-50.0,50,19039.860923
-50.0,50,19045.836988
-50.0,50,19052.280025
-50.0,50,19057.634943
-50.0,50,19063.120594
-3.0,4,19063.782053
-50.0,50,19071.215958
-6.0,7,19072.370143
-50.0,50,19078.644295
-3.0,4,19079.078291
0.0,1,19079.212851
-50.0,50,19084.353644
-50.0,50,19090.077335
-50.0,50,19096.365275
-50.0,50,19102.486545
-50.0,50,19109.449298
-50.0,50,19116.170758
-5.0,6,19117.012252
-4.0,5,19117.716769
-50.0,50,19128.895143
0.0,1,19129.045594
-50.0,50,19135.984323
-4.0,5,19136.577816
-4.0,5,19137.336633
0.0,1,19137.46718
0.0,1,19137.634893
-50.0,50,19144.33203
-50.0,50,19151.238895
-3.0,4,19151.914174
-50.0,50,19157.891603
-4.0,5,19158.499506
-6.0,7,19159.169655
-50.0,50,19164.361819
-50.0,50,19170.769521
0.0,1,19170.891292
-50.0,50,19176.394126
0.0,1,19176.518737
-2.0,3,19176.858199
0.0,1,19176.966849
-50.0,50,19183.377515
-50.0,50,19190.279443
-1.0,2,19190.537049
-50.0,50,19196.797006
-50.0,50,19203.284969
-50.0,50,19209.048525
-3.0,4,19209.474411
-6.0,7,19210.222502
-2.0,3,19210.611863
-50.0,50,19216.657879
-3.0,4,19217.231452
-50.0,50,19224.48278
-50.0,50,19231.318526
-2.0,3,19231.73992
-50.0,50,19238.553328
-1.0,2,19238.852759
-3.0,4,19239.525448
0.0,1,19239.634239
-50.0,50,19246.074651
-5.0,6,19246.606776
-3.0,4,19246.950868
-50.0,50,19252.921863
-50.0,50,19263.229918
-4.0,5,19263.925953
-1.0,2,19264.239877
-3.0,4,19264.69438
0.0,1,19264.802828
-50.0,50,19271.050727
-4.0,5,19271.65156
-50.0,50,19277.59702
-4.0,5,19278.159405
-50.0,50,19284.367469
-50.0,50,19291.232807
0.0,1,19291.380159
0.0,1,19291.531833
-50.0,50,19297.240876
-50.0,50,19303.514058
-50.0,50,19310.611137
-1.0,2,19310.94123
-50.0,50,19318.163453
-50.0,50,19323.790604
0.0,1,19323.882648
-50.0,50,19329.393883
-3.0,4,19330.08435
-2.0,3,19330.452963
-50.0,50,19337.294546
-50.0,50,19344.133812
-50.0,50,19349.818257
-50.0,50,19355.789285
-2.0,3,19356.099761
0.0,1,19356.205387
-2.0,3,19356.513945
-50.0,50,19362.930436
-50.0,50,19369.635796
-50.0,50,19375.570291
-3.0,4,19376.129976
-50.0,50,19382.269553
-3.0,4,19382.764431
0.0,1,19382.894552
-50.0,50,19389.407978
-6.0,7,19395.047791
-50.0,50,19401.883532
-5.0,6,19402.728652
-50.0,50,19409.237379
-50.0,50,19415.330331
-50.0,50,19421.380406
-4.0,5,19422.049763
0.0,1,19422.160565
-2.0,3,19422.490896
-50.0,50,19427.985551
-50.0,50,19434.871309
-2.0,3,19435.379864
-50.0,50,19442.031523
-4.0,5,19442.731883
-50.0,50,19449.068753
0.0,1,19449.172186
-6.0,7,19449.805074
-50.0,50,19455.745462
-3.0,4,19456.228606
-50.0,50,19463.074682
-50.0,50,19469.433382
0.0,1,19469.559737
-5.0,6,19470.432874
-50.0,50,19476.856844
-50.0,50,19483.218619
-50.0,50,19488.094731
-1.0,2,19488.360205
-8.0,9,19489.548211
-50.0,50,19495.694453
-50.0,50,19500.696088
0.0,1,19500.791813
-11.0,12,19501.953463
-50.0,50,19507.443185
-50.0,50,19513.638575
-9.0,10,19515.234133
-50.0,50,19524.983155
-50.0,50,19531.625618
-1.0,2,19531.930895
-50.0,50,19538.141896
-50.0,50,19544.468555
-4.0,5,19545.143613
-4.0,5,19545.869288
-50.0,50,19552.105837
-3.0,4,19552.584511
0.0,1,19552.720184
-3.0,4,19553.275907
-3.0,4,19553.806628
-50.0,50,19560.598266
-1.0,2,19560.822763
-5.0,6,19561.577616
-50.0,50,19568.281279
-50.0,50,19575.438837
-50.0,50,19582.360473
-50.0,50,19588.830982
-50.0,50,19594.887288
-5.0,6,19595.791869
-50.0,50,19602.095876
-5.0,6,19602.811395
-6.0,7,19603.871967
-4.0,5,19604.448665
-1.0,2,19604.697346
0.0,1,19604.801473
-3.0,4,19605.291002
-50.0,50,19611.865291
0.0,1,19611.981749
-4.0,5,19612.666164
-50.0,50,19619.009011
-50.0,50,19626.238976
0.0,1,19626.418579
-50.0,50,19633.117007
-50.0,50,19639.352284
-1.0,2,19639.604084
0.0,1,19639.763354
-1.0,2,19640.084191
-2.0,3,19640.440137
-3.0,4,19640.891011
0.0,1,19641.011095
-50.0,50,19647.46202
-4.0,5,19648.086267
-3.0,4,19648.542332
-50.0,50,19654.322386
