#{"t_start": 1635498524.1188416, "env_id": "XarmPDPickAndPlace-v1"}
r,l,t
-16.0,17,14296.797352
-50.0,50,14304.250819
-50.0,50,14311.148252
-3.0,4,14311.692835
-1.0,2,14312.025179
-1.0,2,14312.313656
-3.0,4,14312.958354
-3.0,4,14313.475783
-50.0,50,14320.164378
-1.0,2,14320.45803
-50.0,50,14326.892556
-1.0,2,14327.128622
-50.0,50,14333.332407
-4.0,5,14333.96307
-50.0,50,14340.055998
-5.0,6,14340.880111
-50.0,50,14346.659765
-4.0,5,14347.118485
-50.0,50,14352.677763
0.0,1,14352.818378
-50.0,50,14359.973684
-4.0,5,14360.514821
-50.0,50,14366.185891
-50.0,50,14371.824685
-2.0,3,14372.257293
-4.0,5,14372.879355
-50.0,50,14379.324141
-5.0,6,14380.12816
-4.0,5,14380.872196
-5.0,6,14381.697444
-3.0,4,14382.264495
-50.0,50,14388.807393
0.0,1,14388.941651
-50.0,50,14395.604889
-1.0,2,14395.860121
-3.0,4,14396.388327
-4.0,5,14397.118302
-2.0,3,14397.54149
-50.0,50,14404.173392
-50.0,50,14411.073415
-50.0,50,14418.107337
-3.0,4,14418.573454
-50.0,50,14424.659074
-50.0,50,14435.374182
-1.0,2,14435.617878
-2.0,3,14436.02132
-50.0,50,14443.301614
-3.0,4,14443.82092
-50.0,50,14449.39224
-4.0,5,14449.909165
-2.0,3,14450.30296
-3.0,4,14450.745295
-50.0,50,14457.121364
-50.0,50,14463.125409
-3.0,4,14463.695994
-50.0,50,14470.605279
-6.0,7,14471.504797
-50.0,50,14477.665468
-6.0,7,14478.731841
-1.0,2,14479.045885
-50.0,50,14484.74828
-50.0,50,14490.250263
-2.0,3,14490.556588
-5.0,6,14491.265056
-2.0,3,14491.592001
-3.0,4,14492.162061
-50.0,50,14497.402586
-50.0,50,14503.829754
-50.0,50,14510.088556
-4.0,5,14510.790308
-50.0,50,14517.50072
-2.0,3,14518.013186
0.0,1,14518.209109
-50.0,50,14525.772327
-50.0,50,14532.263662
-3.0,4,14532.719746
-50.0,50,14539.066005
-50.0,50,14545.216664
-4.0,5,14545.903984
-50.0,50,14551.507062
-50.0,50,14556.673461
-50.0,50,14567.660972
-6.0,7,14568.646136
-50.0,50,14575.524608
-50.0,50,14582.716579
-50.0,50,14589.13884
-5.0,6,14589.839311
-1.0,2,14590.092072
-50.0,50,14596.496346
-2.0,3,14596.82709
-7.0,8,14597.877711
0.0,1,14597.999656
-50.0,50,14604.511474
-50.0,50,14611.140681
-3.0,4,14611.679961
-2.0,3,14612.045077
0.0,1,14612.183009
-2.0,3,14612.551256
-50.0,50,14617.184207
-4.0,5,14617.528673
-50.0,50,14622.928403
-50.0,50,14628.638648
-50.0,50,14634.196251
-6.0,7,14635.149138
-50.0,50,14641.515101
-4.0,5,14642.251771
-4.0,5,14642.913146
-3.0,4,14643.566576
-50.0,50,14649.948642
-7.0,8,14650.819338
-50.0,50,14656.998592
-50.0,50,14664.630637
-50.0,50,14671.603388
-50.0,50,14678.444712
-50.0,50,14684.431786
-50.0,50,14690.953156
-50.0,50,14702.152919
-1.0,2,14702.47869
-1.0,2,14702.779554
-50.0,50,14709.355291
-3.0,4,14709.922443
-50.0,50,14715.957062
-4.0,5,14716.55389
-50.0,50,14723.422758
-50.0,50,14730.257133
-50.0,50,14736.380553
-50.0,50,14742.655094
-50.0,50,14749.211477
-50.0,50,14755.616842
-2.0,3,14756.086888
-3.0,4,14756.785691
-50.0,50,14763.515388
-50.0,50,14769.790934
-1.0,2,14770.058494
-1.0,2,14770.353718
-3.0,4,14771.00699
-50.0,50,14777.509644
-6.0,7,14778.653886
0.0,1,14778.817835
-50.0,50,14784.379896
-50.0,50,14789.079535
-5.0,6,14789.707433
-50.0,50,14796.294189
-50.0,50,14802.752269
-50.0,50,14808.979272
-2.0,3,14809.391696
-50.0,50,14816.419487
-50.0,50,14822.190456
-9.0,10,14823.230871
-50.0,50,14834.25469
-7.0,8,14835.363812
-50.0,50,14842.208705
-50.0,50,14849.278998
-50.0,50,14855.074294
-2.0,3,14855.457035
-50.0,50,14861.426118
-5.0,6,14862.213239
-50.0,50,14867.964706
-50.0,50,14875.245003
-50.0,50,14881.268771
-50.0,50,14887.85832
-50.0,50,14893.994891
-4.0,5,14894.61118
-50.0,50,14901.450316
-50.0,50,14907.945022
-2.0,3,14908.377506
-50.0,50,14915.004408
-50.0,50,14921.310582
-50.0,50,14927.957035
-6.0,7,14929.019196
0.0,1,14929.149404
-50.0,50,14935.256626
-50.0,50,14942.209763
0.0,1,14942.317566
-4.0,5,14942.763109
-50.0,50,14949.691183
-50.0,50,14956.131698
-50.0,50,14962.363527
-50.0,50,14973.733612
-3.0,4,14974.127743
-50.0,50,14980.009439
-50.0,50,14986.592797
0.0,1,14986.742694
-50.0,50,14993.220651
0.0,1,14993.312993
-50.0,50,15000.643671
0.0,1,15000.829386
0.0,1,15000.961297
-50.0,50,15007.834056
0.0,1,15007.956338
-3.0,4,15008.342377
-4.0,5,15008.865357
-5.0,6,15009.564904
-50.0,50,15015.505434
0.0,1,15015.669313
-50.0,50,15021.580407
-50.0,50,15026.319407
-50.0,50,15031.998289
-5.0,6,15032.879963
-3.0,4,15033.525989
-50.0,50,15039.818285
-50.0,50,15046.861655
0.0,1,15047.068949
-50.0,50,15053.42077
-50.0,50,15058.904914
0.0,1,15059.059506
-50.0,50,15065.78432
-1.0,2,15066.052857
-50.0,50,15072.129192
-3.0,4,15072.619697
-50.0,50,15079.588686
-50.0,50,15085.796649
-5.0,6,15086.765646
-2.0,3,15087.185794
-3.0,4,15087.59368
-4.0,5,15088.149125
-50.0,50,15094.722142
-6.0,7,15095.668635
-4.0,5,15096.419067
-50.0,50,15107.876127
-50.0,50,15114.681438
-50.0,50,15119.846541
-4.0,5,15120.471526
-50.0,50,15126.102797
-2.0,3,15126.52879
-50.0,50,15133.588311
-50.0,50,15139.90271
-50.0,50,15147.185604
-50.0,50,15153.678032
-2.0,3,15154.064212
-50.0,50,15160.552101
-2.0,3,15161.008315
-50.0,50,15167.468886
-50.0,50,15172.98193
0.0,1,15173.091518
-4.0,5,15173.640011
-50.0,50,15180.493893
-50.0,50,15186.342414
-1.0,2,15186.624443
-3.0,4,15187.150214
-50.0,50,15192.848708
-50.0,50,15199.637158
0.0,1,15199.784655
-50.0,50,15206.656983
-50.0,50,15213.736849
-50.0,50,15219.864453
-50.0,50,15225.625433
-1.0,2,15225.842923
0.0,1,15225.944001
-50.0,50,15232.196212
-4.0,5,15232.791225
-5.0,6,15233.415605
-50.0,50,15244.619982
-1.0,2,15244.91145
-2.0,3,15245.357072
-3.0,4,15245.804913
-2.0,3,15246.141752
-50.0,50,15253.172697
-50.0,50,15259.932365
-50.0,50,15266.722295
-1.0,2,15266.993668
-50.0,50,15273.839575
-50.0,50,15281.01755
-50.0,50,15286.769598
-4.0,5,15287.649208
-50.0,50,15294.331198
-50.0,50,15300.822971
-50.0,50,15306.952773
-3.0,4,15307.677822
-50.0,50,15314.84555
-4.0,5,15315.69218
-4.0,5,15316.451083
-1.0,2,15316.728454
-50.0,50,15322.818287
-50.0,50,15329.052332
-3.0,4,15329.462768
-4.0,5,15329.954685
-6.0,7,15330.742694
-50.0,50,15337.045196
-5.0,6,15337.828168
0.0,1,15337.968744
-5.0,6,15338.776766
-2.0,3,15339.192315
-50.0,50,15345.917377
-4.0,5,15346.609567
-1.0,2,15346.895635
-4.0,5,15347.618231
-3.0,4,15348.090419
0.0,1,15348.285072
-4.0,5,15348.897797
-50.0,50,15355.13122
-7.0,8,15356.234807
-50.0,50,15362.87433
-50.0,50,15369.294795
-1.0,2,15369.497749
-3.0,4,15369.9959
-50.0,50,15381.869572
-50.0,50,15388.99149
-50.0,50,15395.617894
-4.0,5,15396.120857
-50.0,50,15403.069136
-3.0,4,15403.509835
-50.0,50,15409.856125
-1.0,2,15410.111504
-50.0,50,15416.569766
-50.0,50,15423.114409
-5.0,6,15424.024076
-4.0,5,15424.762143
-2.0,3,15425.201677
-50.0,50,15432.401256
-50.0,50,15437.978873
-5.0,6,15438.589406
-50.0,50,15443.309417
0.0,1,15443.38998
-50.0,50,15449.671195
-3.0,4,15450.160426
-4.0,5,15450.784517
-50.0,50,15457.756892
-5.0,6,15458.573433
-50.0,50,15465.140551
-50.0,50,15471.269196
-2.0,3,15471.658548
-50.0,50,15478.108061
-4.0,5,15478.791657
-50.0,50,15485.34905
-50.0,50,15492.184944
-4.0,5,15492.854065
-50.0,50,15499.075713
-50.0,50,15506.679331
-4.0,5,15507.455543
0.0,1,15507.636451
-50.0,50,15519.763213
-8.0,9,15521.077195
-3.0,4,15521.743957
-2.0,3,15522.236714
-50.0,50,15529.135753
-50.0,50,15535.760662
0.0,1,15535.920017
-5.0,6,15536.605846
-50.0,50,15542.860195
-5.0,6,15543.69952
-50.0,50,15548.915339
-6.0,7,15549.732073
-5.0,6,15550.39535
0.0,1,15550.531901
-3.0,4,15550.961165
-50.0,50,15557.619493
-50.0,50,15564.67596
-50.0,50,15570.92697
-1.0,2,15571.269198
-1.0,2,15571.626586
-50.0,50,15578.591349
0.0,1,15578.729906
0.0,1,15578.888716
-50.0,50,15585.467933
-50.0,50,15592.206341
-50.0,50,15598.139938
-50.0,50,15604.953735
-4.0,5,15605.722525
-4.0,5,15606.254898
-50.0,50,15612.593757
-50.0,50,15619.070091
0.0,1,15619.237524
-50.0,50,15626.351465
0.0,1,15626.46406
-2.0,3,15626.840399
-2.0,3,15627.158912
0.0,1,15627.292511
-50.0,50,15633.662828
-2.0,3,15634.08532
-5.0,6,15634.881463
0.0,1,15635.015779
-50.0,50,15641.853635
-50.0,50,15648.53792
-50.0,50,15660.221173
-50.0,50,15665.994754
-50.0,50,15673.287074
-50.0,50,15679.431847
-50.0,50,15686.24753
-1.0,2,15686.564714
-3.0,4,15687.178418
-1.0,2,15687.509139
-50.0,50,15693.920783
-50.0,50,15700.742792
-50.0,50,15707.468474
-5.0,6,15708.355991
-50.0,50,15715.595383
-50.0,50,15721.10597
-1.0,2,15721.272478
-3.0,4,15721.744413
-5.0,6,15722.329371
-3.0,4,15722.715617
-1.0,2,15722.906829
-50.0,50,15727.623028
-4.0,5,15728.025617
-50.0,50,15733.728967
-1.0,2,15734.035766
-50.0,50,15741.286618
-50.0,50,15747.505306
-4.0,5,15748.218718
-4.0,5,15748.968785
0.0,1,15749.091463
-50.0,50,15756.071236
-50.0,50,15762.230215
-50.0,50,15768.319073
-50.0,50,15774.810639
-4.0,5,15775.384209
-1.0,2,15775.572339
-4.0,5,15776.130197
-50.0,50,15782.382933
-3.0,4,15782.809054
-50.0,50,15794.524573
-50.0,50,15801.471825
-4.0,5,15802.236397
0.0,1,15802.365835
-50.0,50,15809.312274
0.0,1,15809.449996
-50.0,50,15816.039088
-50.0,50,15822.288641
-50.0,50,15828.776009
-50.0,50,15835.639479
-50.0,50,15842.790277
-50.0,50,15849.661584
-4.0,5,15850.362019
-50.0,50,15855.803545
-50.0,50,15862.41588
-3.0,4,15862.988012
-6.0,7,15864.101681
-1.0,2,15864.351905
0.0,1,15864.49394
-5.0,6,15865.369196
-50.0,50,15871.901155
-50.0,50,15878.297514
-50.0,50,15885.129143
-3.0,4,15885.772475
-1.0,2,15886.009076
-2.0,3,15886.45908
0.0,1,15886.6122
0.0,1,15886.737086
-50.0,50,15893.788793
-5.0,6,15894.582919
-3.0,4,15894.962205
-50.0,50,15901.907916
-50.0,50,15908.257359
-50.0,50,15914.058868
-50.0,50,15919.526815
-50.0,50,15926.245152
-2.0,3,15926.642848
-1.0,2,15926.945091
-50.0,50,15938.4043
-50.0,50,15944.070903
-50.0,50,15950.135994
-1.0,2,15950.395205
-50.0,50,15957.340647
-50.0,50,15964.709424
-4.0,5,15965.441604
-4.0,5,15966.155389
0.0,1,15966.271004
-50.0,50,15971.912848
-50.0,50,15977.664865
-1.0,2,15978.000101
-50.0,50,15984.594864
-50.0,50,15990.9055
-50.0,50,15996.585959
-50.0,50,16003.120266
-50.0,50,16008.983676
-50.0,50,16014.361573
0.0,1,16014.456165
-1.0,2,16014.621933
-50.0,50,16020.363683
0.0,1,16020.475857
-5.0,6,16021.262402
-4.0,5,16021.765901
0.0,1,16021.876681
-1.0,2,16022.11238
-4.0,5,16022.797495
-50.0,50,16029.226012
-50.0,50,16035.581294
-50.0,50,16042.018274
-50.0,50,16048.711816
-50.0,50,16055.471918
-50.0,50,16067.57233
-3.0,4,16068.149751
-3.0,4,16068.684965
-50.0,50,16075.128624
0.0,1,16075.26293
-50.0,50,16081.975185
-50.0,50,16087.496237
-50.0,50,16092.970727
-1.0,2,16093.182495
0.0,1,16093.308404
-50.0,50,16099.419501
-50.0,50,16106.312634
-50.0,50,16113.052593
-4.0,5,16113.777206
0.0,1,16113.922938
-8.0,9,16115.087443
-50.0,50,16121.398232
0.0,1,16121.559383
-4.0,5,16122.302186
-4.0,5,16122.919522
-50.0,50,16130.230779
-4.0,5,16130.958338
-50.0,50,16138.382711
-3.0,4,16138.848519
0.0,1,16138.947569
-50.0,50,16145.152138
0.0,1,16145.275498
-50.0,50,16151.92873
-50.0,50,16157.910201
-50.0,50,16164.748932
-4.0,5,16165.43782
-50.0,50,16170.942653
-5.0,6,16171.775272
-6.0,7,16172.805281
-50.0,50,16178.235918
-50.0,50,16184.864192
-50.0,50,16191.033661
0.0,1,16191.162003
-50.0,50,16197.543578
-4.0,5,16203.202346
0.0,1,16203.308803
-50.0,50,16210.310779
-50.0,50,16216.881898
-50.0,50,16223.10078
0.0,1,16223.223629
-2.0,3,16223.491809
-4.0,5,16224.091386
-50.0,50,16231.098201
-4.0,5,16231.840466
-50.0,50,16237.780534
-50.0,50,16244.032384
-50.0,50,16250.36578
-50.0,50,16256.421188
0.0,1,16256.522139
-50.0,50,16261.483952
-50.0,50,16267.727348
0.0,1,16267.846397
-1.0,2,16268.08961
-2.0,3,16268.57384
-5.0,6,16269.55876
-1.0,2,16269.827894
-50.0,50,16275.291334
-4.0,5,16275.888791
0.0,1,16276.013831
-3.0,4,16276.473889
-50.0,50,16283.073721
-50.0,50,16290.053696
-15.0,16,16292.447837
-50.0,50,16299.91183
0.0,1,16300.087073
-50.0,50,16305.528354
-4.0,5,16306.250695
-2.0,3,16306.624015
-50.0,50,16312.942865
-50.0,50,16319.088429
-50.0,50,16326.27103
-6.0,7,16327.302593
-50.0,50,16338.967803
-3.0,4,16339.617308
-50.0,50,16346.474572
0.0,1,16346.608663
-50.0,50,16352.025642
-2.0,3,16352.42303
-5.0,6,16353.193983
-6.0,7,16353.913618
-50.0,50,16359.038444
-50.0,50,16365.539931
-50.0,50,16372.744468
-50.0,50,16378.829989
-4.0,5,16379.401078
-50.0,50,16386.18461
-4.0,5,16386.983652
-2.0,3,16387.398156
-50.0,50,16393.111189
-5.0,6,16393.855285
0.0,1,16394.019928
-2.0,3,16394.389581
-50.0,50,16400.706671
-1.0,2,16400.982041
-50.0,50,16407.340659
-50.0,50,16413.28684
-50.0,50,16420.209165
0.0,1,16420.354342
-43.0,44,16426.431205
-50.0,50,16433.262251
0.0,1,16433.359351
-1.0,2,16433.642438
-6.0,7,16434.766635
-50.0,50,16441.438992
-50.0,50,16448.466624
-50.0,50,16455.225719
-4.0,5,16455.965623
-4.0,5,16456.513977
-4.0,5,16457.134641
-2.0,3,16457.524567
-1.0,2,16457.738536
-50.0,50,16464.16805
-3.0,4,16464.669429
0.0,1,16464.800919
-50.0,50,16475.616627
0.0,1,16475.792499
-1.0,2,16476.128815
-50.0,50,16482.85415
-50.0,50,16489.492398
-50.0,50,16495.203495
-3.0,4,16495.696918
-6.0,7,16496.402906
-50.0,50,16502.934498
-50.0,50,16509.668381
-50.0,50,16516.696186
-50.0,50,16523.490779
-50.0,50,16529.612004
-3.0,4,16530.115788
-6.0,7,16531.281014
-50.0,50,16537.924314
-2.0,3,16538.441914
0.0,1,16538.59638
-3.0,4,16539.286212
-3.0,4,16539.81519
-50.0,50,16545.77658
0.0,1,16545.896685
-50.0,50,16552.547552
-50.0,50,16557.118715
-5.0,6,16557.934984
-3.0,4,16558.448332
0.0,1,16558.580563
-2.0,3,16559.010829
-4.0,5,16559.461478
0.0,1,16559.538017
-3.0,4,16560.07954
-3.0,4,16560.714905
0.0,1,16560.862401
-3.0,4,16561.478671
0.0,1,16561.680106
-50.0,50,16568.626002
-2.0,3,16569.049352
-4.0,5,16569.730587
-4.0,5,16570.30114
0.0,1,16570.424585
-50.0,50,16576.112366
-5.0,6,16577.055825
-50.0,50,16583.187704
-50.0,50,16590.20703
-50.0,50,16597.352661
-3.0,4,16598.00384
-4.0,5,16598.616984
-5.0,6,16599.395301
-2.0,3,16599.746125
0.0,1,16599.909315
-50.0,50,16605.690676
-4.0,5,16606.278236
-1.0,2,16606.528113
-50.0,50,16617.900238
-3.0,4,16618.439251
-3.0,4,16618.862698
-50.0,50,16625.462532
-4.0,5,16626.067063
-50.0,50,16631.818968
-50.0,50,16638.226442
-4.0,5,16638.992614
-50.0,50,16645.651394
-50.0,50,16651.991302
-1.0,2,16652.248436
-4.0,5,16653.012916
-50.0,50,16659.815164
-4.0,5,16660.601324
-50.0,50,16667.100661
-1.0,2,16667.32786
-50.0,50,16673.799578
-2.0,3,16674.215845
-2.0,3,16674.716426
-50.0,50,16681.392488
0.0,1,16681.516181
0.0,1,16681.656641
0.0,1,16681.816468
-50.0,50,16687.960721
-50.0,50,16694.978975
-50.0,50,16701.415121
-5.0,6,16702.350224
-50.0,50,16708.322743
-7.0,8,16709.188304
-3.0,4,16709.61096
-3.0,4,16710.081348
-50.0,50,16716.643845
-50.0,50,16722.088884
-50.0,50,16727.601645
-5.0,6,16728.38597
-50.0,50,16735.012988
-1.0,2,16735.303569
-50.0,50,16741.15347
0.0,1,16741.327065
-1.0,2,16741.625786
-3.0,4,16746.970038
-50.0,50,16753.447579
-50.0,50,16759.158658
-50.0,50,16765.632515
-50.0,50,16771.595148
-1.0,2,16771.926664
-2.0,3,16772.309349
-3.0,4,16772.840318
-1.0,2,16773.106654
-2.0,3,16773.592592
-2.0,3,16774.090106
-50.0,50,16780.915824
-50.0,50,16787.169254
-50.0,50,16792.958539
0.0,1,16793.069424
-5.0,6,16793.600575
-50.0,50,16800.026135
-4.0,5,16800.609756
-3.0,4,16801.045215
-4.0,5,16801.652808
-50.0,50,16807.837549
-50.0,50,16812.211679
-50.0,50,16817.928206
-5.0,6,16818.769756
-50.0,50,16824.912732
-50.0,50,16831.29631
-1.0,2,16831.500079
-2.0,3,16831.973504
0.0,1,16832.115508
-4.0,5,16832.897652
-50.0,50,16838.340525
-50.0,50,16844.546657
0.0,1,16844.725435
0.0,1,16844.88198
0.0,1,16845.046443
-50.0,50,16852.099919
-50.0,50,16858.675767
-50.0,50,16864.810787
-5.0,6,16865.654327
-50.0,50,16872.345771
-50.0,50,16882.652764
-4.0,5,16883.247643
-50.0,50,16889.290004
-50.0,50,16895.969284
-4.0,5,16896.669526
-50.0,50,16902.650737
-3.0,4,16903.066329
-50.0,50,16907.779911
-50.0,50,16915.065274
-50.0,50,16921.421392
-3.0,4,16921.852055
-2.0,3,16922.329062
-4.0,5,16923.003599
-3.0,4,16923.512251
-4.0,5,16923.954634
0.0,1,16924.120597
-50.0,50,16930.545547
-4.0,5,16931.24818
0.0,1,16931.41926
-50.0,50,16938.783815
-2.0,3,16939.19573
-2.0,3,16939.479843
-50.0,50,16945.842295
-1.0,2,16946.105272
-3.0,4,16946.541991
-50.0,50,16951.551619
-3.0,4,16951.977892
-50.0,50,16957.371364
-50.0,50,16963.850799
-50.0,50,16970.699385
-5.0,6,16971.356674
-2.0,3,16971.81734
0.0,1,16971.976516
0.0,1,16972.10494
-50.0,50,16977.31843
-3.0,4,16977.654298
-50.0,50,16983.187553
0.0,1,16983.272798
-3.0,4,16983.633208
-1.0,2,16983.832524
0.0,1,16983.95231
-4.0,5,16984.58329
-50.0,50,16991.432887
-6.0,7,16992.513846
-50.0,50,16998.605418
-3.0,4,16999.06191
-50.0,50,17010.590908
-50.0,50,17016.717342
-4.0,5,17017.463539
0.0,1,17017.59349
-50.0,50,17024.344247
-4.0,5,17024.88071
-2.0,3,17025.151819
-3.0,4,17025.733164
-50.0,50,17032.834307
-50.0,50,17038.844404
-4.0,5,17039.590535
-50.0,50,17045.187015
-6.0,7,17046.034426
-1.0,2,17046.266068
-3.0,4,17046.774438
-3.0,4,17047.396614
-4.0,5,17048.052409
-50.0,50,17053.340417
-50.0,50,17059.726211
-3.0,4,17060.389082
-3.0,4,17060.95418
-2.0,3,17061.410887
-50.0,50,17066.741471
0.0,1,17066.841936
-3.0,4,17067.306115
-1.0,2,17067.526356
-4.0,5,17068.172824
-4.0,5,17068.840955
-50.0,50,17075.175283
-50.0,50,17081.526399
-4.0,5,17082.171691
-50.0,50,17088.56332
-4.0,5,17089.205315
-2.0,3,17089.631372
-3.0,4,17090.168338
-3.0,4,17090.752351
-1.0,2,17091.063272
0.0,1,17091.255568
-4.0,5,17091.960698
-50.0,50,17098.724848
-50.0,50,17104.26711
-50.0,50,17109.125427
-50.0,50,17115.544563
0.0,1,17115.664463
-2.0,3,17116.131729
-5.0,6,17117.076281
-50.0,50,17121.74869
-50.0,50,17126.886342
-50.0,50,17136.659348
-50.0,50,17143.429716
-50.0,50,17150.424625
-50.0,50,17157.325468
-50.0,50,17163.952945
-50.0,50,17170.112401
-4.0,5,17170.708952
-50.0,50,17177.468485
-50.0,50,17183.184703
-2.0,3,17183.5578
-4.0,5,17184.268047
-4.0,5,17185.012436
-3.0,4,17185.654275
0.0,1,17185.817749
-50.0,50,17191.119015
-3.0,4,17191.549012
-50.0,50,17196.638599
-50.0,50,17202.613162
-4.0,5,17203.00214
-3.0,4,17203.400229
-4.0,5,17203.95373
0.0,1,17204.055269
-50.0,50,17210.67129
-4.0,5,17211.387545
-1.0,2,17211.671832
-4.0,5,17212.390146
-5.0,6,17213.334694
-5.0,6,17214.221027
-50.0,50,17221.329067
-50.0,50,17228.374032
-50.0,50,17235.232718
-4.0,5,17235.798646
-2.0,3,17236.177439
-8.0,9,17237.059083
-4.0,5,17237.6143
-50.0,50,17243.947389
-50.0,50,17250.687663
-50.0,50,17257.528516
-50.0,50,17263.908204
0.0,1,17264.067023
-50.0,50,17274.512243
-50.0,50,17279.932964
-5.0,6,17280.752551
0.0,1,17280.927238
-50.0,50,17287.194745
-5.0,6,17287.991119
0.0,1,17288.104275
-4.0,5,17288.829925
-5.0,6,17289.794423
-4.0,5,17290.440723
-50.0,50,17296.836749
-50.0,50,17303.128619
-6.0,7,17303.982969
-6.0,7,17304.6872
-50.0,50,17311.495249
-2.0,3,17311.925243
-50.0,50,17318.470064
-50.0,50,17324.803051
-4.0,5,17325.447295
-1.0,2,17325.791198
-3.0,4,17326.352002
-4.0,5,17327.091468
-50.0,50,17333.364713
-1.0,2,17333.5862
0.0,1,17333.678614
-1.0,2,17333.92155
-1.0,2,17334.156099
0.0,1,17334.273406
-50.0,50,17340.84332
-1.0,2,17341.165773
-5.0,6,17341.923165
-4.0,5,17342.596018
-2.0,3,17343.056626
-2.0,3,17343.43298
-2.0,3,17343.73653
-50.0,50,17349.038437
-6.0,7,17349.724912
-1.0,2,17349.968754
-50.0,50,17356.917489
0.0,1,17357.082019
0.0,1,17357.219682
0.0,1,17357.346965
-2.0,3,17357.7699
0.0,1,17357.911473
-3.0,4,17358.462688
0.0,1,17358.631131
-2.0,3,17359.114772
-4.0,5,17359.677652
-50.0,50,17365.332158
-50.0,50,17370.691911
-50.0,50,17376.231299
-50.0,50,17383.14898
0.0,1,17383.393193
-50.0,50,17389.3698
-4.0,5,17389.924814
-50.0,50,17396.172672
-50.0,50,17407.09233
-4.0,5,17407.673939
-4.0,5,17408.322819
-50.0,50,17413.712496
-4.0,5,17414.380926
-50.0,50,17420.831014
-50.0,50,17427.637987
-50.0,50,17433.40427
-6.0,7,17434.471678
-50.0,50,17440.921911
-2.0,3,17441.400185
-50.0,50,17447.653662
0.0,1,17447.81606
-50.0,50,17454.802499
-50.0,50,17461.131779
-2.0,3,17461.552829
-4.0,5,17462.323833
-4.0,5,17462.970544
-50.0,50,17469.389313
-1.0,2,17469.698721
-1.0,2,17470.039348
-3.0,4,17470.450899
-7.0,8,17471.30999
-50.0,50,17477.524909
-50.0,50,17484.666513
-50.0,50,17490.811682
0.0,1,17490.95639
-50.0,50,17496.490918
-50.0,50,17501.858763
-4.0,5,17502.453132
0.0,1,17502.591364
-3.0,4,17503.049052
-2.0,3,17503.43308
-3.0,4,17503.967104
0.0,1,17504.092767
-4.0,5,17504.675931
-4.0,5,17505.268223
-2.0,3,17505.693135
-50.0,50,17512.273926
0.0,1,17512.380571
-4.0,5,17512.901892
-50.0,50,17519.286941
-50.0,50,17526.55944
-50.0,50,17532.270962
-5.0,6,17532.97931
-50.0,50,17542.922759
-50.0,50,17549.46623
-4.0,5,17550.202276
-50.0,50,17557.025341
-50.0,50,17563.783065
-1.0,2,17564.006445
-2.0,3,17564.464968
-50.0,50,17570.934824
-50.0,50,17577.530855
-3.0,4,17578.15006
0.0,1,17578.276643
-50.0,50,17585.024267
-50.0,50,17591.636349
-50.0,50,17598.392256
-5.0,6,17599.148086
-1.0,2,17599.415748
-50.0,50,17604.019563
-50.0,50,17610.070274
-50.0,50,17616.490874
-3.0,4,17616.957729
-2.0,3,17617.403598
-4.0,5,17617.95619
-1.0,2,17618.234695
0.0,1,17618.412398
-50.0,50,17623.982833
-4.0,5,17624.407544
-50.0,50,17629.786707
-50.0,50,17635.153727
-2.0,3,17635.546406
-50.0,50,17641.920866
-4.0,5,17642.365122
-50.0,50,17648.375333
-2.0,3,17648.700465
-7.0,8,17649.838461
-50.0,50,17656.513595
-50.0,50,17662.564211
-3.0,4,17663.095803
-4.0,5,17663.697341
-50.0,50,17674.983197
-4.0,5,17675.644642
-4.0,5,17676.156183
-3.0,4,17676.546624
-3.0,4,17677.067243
-50.0,50,17682.431318
-50.0,50,17688.379459
-2.0,3,17688.819653
0.0,1,17688.959898
-1.0,2,17689.184419
-6.0,7,17690.049846
-50.0,50,17696.820777
-2.0,3,17697.283176
-50.0,50,17703.667054
-4.0,5,17704.202431
-3.0,4,17704.619316
-6.0,7,17705.571859
-2.0,3,17706.031327
-1.0,2,17706.316235
-50.0,50,17713.13344
-3.0,4,17713.8031
-50.0,50,17720.409907
-4.0,5,17720.985531
0.0,1,17721.096871
-3.0,4,17721.638168
-4.0,5,17722.368648
-50.0,50,17728.557626
-50.0,50,17735.286111
-1.0,2,17735.566072
-1.0,2,17735.814873
-50.0,50,17742.871741
-50.0,50,17749.220538
-50.0,50,17754.627611
-50.0,50,17760.318503
-1.0,2,17760.642172
-5.0,6,17761.416044
-3.0,4,17761.919218
-50.0,50,17768.954727
-4.0,5,17769.669159
-3.0,4,17770.237942
-4.0,5,17770.990157
-4.0,5,17771.747892
-3.0,4,17772.357812
0.0,1,17772.548352
-50.0,50,17778.785648
-50.0,50,17784.308159
-50.0,50,17790.556635
-50.0,50,17796.97452
-50.0,50,17809.001458
-50.0,50,17815.126706
0.0,1,17815.236434
-50.0,50,17822.343177
-50.0,50,17829.157011
-2.0,3,17829.604615
-2.0,3,17830.046826
-50.0,50,17836.465464
-50.0,50,17843.272207
-50.0,50,17850.133839
-50.0,50,17856.19949
-50.0,50,17862.47944
0.0,1,17862.584716
-4.0,5,17863.140013
-3.0,4,17863.649447
-50.0,50,17869.736587
0.0,1,17869.888735
-50.0,50,17876.937375
-50.0,50,17883.818791
-6.0,7,17884.442558
-3.0,4,17884.767416
-50.0,50,17890.198425
0.0,1,17890.377758
0.0,1,17890.469366
-50.0,50,17896.584159
-50.0,50,17902.719165
0.0,1,17902.882254
-1.0,2,17903.154505
