#{"t_start": 1635498525.7340991, "env_id": "XarmPDPickAndPlace-v1"}
r,l,t
-3.0,4,17960.885715
-6.0,7,17961.555858
-50.0,50,17968.152891
-5.0,6,17968.808709
-5.0,6,17969.391136
-2.0,3,17969.627783
-3.0,4,17969.996537
-3.0,4,17970.333591
-4.0,5,17970.860997
-50.0,50,17976.794845
-50.0,50,17983.131145
-50.0,50,17989.635516
-50.0,50,17996.469399
-1.0,2,17996.789347
-5.0,6,17997.616751
-50.0,50,18004.755904
-2.0,3,18005.098801
-5.0,6,18005.802827
-50.0,50,18012.024984
-9.0,10,18013.365402
-50.0,50,18018.636271
-4.0,5,18019.129908
-50.0,50,18025.612514
-50.0,50,18031.605265
-3.0,4,18031.965908
-4.0,5,18032.382809
-50.0,50,18036.875906
-50.0,50,18043.041302
0.0,1,18043.21078
-50.0,50,18049.723771
-2.0,3,18050.043354
0.0,1,18050.165789
-50.0,50,18056.044098
-3.0,4,18056.495782
-7.0,8,18057.538155
-50.0,50,18068.0158
-50.0,50,18073.454421
-1.0,2,18073.725828
-50.0,50,18080.453156
-50.0,50,18086.495994
-50.0,50,18091.78859
-50.0,50,18097.915358
0.0,1,18098.038872
-2.0,3,18098.385326
-2.0,3,18098.679718
-50.0,50,18105.00505
-50.0,50,18112.048371
-50.0,50,18116.897892
-50.0,50,18121.4359
-2.0,3,18121.754227
-50.0,50,18127.753479
-50.0,50,18134.676603
-1.0,2,18135.016794
-50.0,50,18142.159432
-4.0,5,18142.894113
-2.0,3,18143.311549
-8.0,9,18144.474185
-4.0,5,18145.2519
-11.0,12,18147.01387
0.0,1,18147.190036
-1.0,2,18147.492629
-2.0,3,18147.803094
-50.0,50,18153.731168
-50.0,50,18159.516868
0.0,1,18159.722353
-3.0,4,18160.271219
0.0,1,18160.424529
-4.0,5,18161.362345
-1.0,2,18161.701665
-50.0,50,18168.937575
-4.0,5,18169.827574
-50.0,50,18176.374603
-6.0,7,18177.31727
-50.0,50,18182.912352
-50.0,50,18189.651581
-5.0,6,18195.385693
-50.0,50,18201.859466
-2.0,3,18202.378371
-7.0,8,18203.615843
0.0,1,18203.802698
-1.0,2,18204.177819
-3.0,4,18204.63256
-2.0,3,18204.971631
-5.0,6,18205.717342
-4.0,5,18206.338728
0.0,1,18206.505287
-3.0,4,18206.942909
-3.0,4,18207.47277
-2.0,3,18207.938207
-2.0,3,18208.393334
-4.0,5,18209.042588
-50.0,50,18215.276344
0.0,1,18215.449618
-1.0,2,18215.734747
-4.0,5,18216.379337
-5.0,6,18217.257687
-1.0,2,18217.553712
-6.0,7,18218.430774
-3.0,4,18219.05266
-1.0,2,18219.303298
0.0,1,18219.488817
-50.0,50,18226.135791
-50.0,50,18232.895897
-50.0,50,18238.402457
-50.0,50,18244.921499
-6.0,7,18246.00331
-5.0,6,18246.996645
-50.0,50,18254.035953
-4.0,5,18254.6391
-4.0,5,18255.403481
-4.0,5,18255.949221
-4.0,5,18256.70309
0.0,1,18256.860809
-50.0,50,18263.426764
-50.0,50,18268.448234
-6.0,7,18269.083437
-50.0,50,18275.261028
-50.0,50,18281.505043
-2.0,3,18281.88685
-4.0,5,18282.636361
-50.0,50,18288.806763
-2.0,3,18289.320534
-4.0,5,18289.951323
-50.0,50,18295.717092
0.0,1,18295.83621
-50.0,50,18302.705627
-50.0,50,18309.728741
-50.0,50,18316.434436
-50.0,50,18323.45248
-50.0,50,18334.491693
-6.0,7,18335.400059
0.0,1,18335.514318
-50.0,50,18341.927721
-1.0,2,18342.191456
-5.0,6,18343.146733
-4.0,5,18343.83864
0.0,1,18343.984071
-50.0,50,18350.691491
0.0,1,18350.828777
0.0,1,18350.947788
-1.0,2,18351.303256
-50.0,50,18357.04093
-50.0,50,18364.312087
-50.0,50,18371.175862
-5.0,6,18371.721474
-5.0,6,18372.199305
-50.0,50,18378.3221
-50.0,50,18384.887255
-1.0,2,18385.186508
-50.0,50,18391.621003
-3.0,4,18392.261312
0.0,1,18392.36044
-3.0,4,18392.982398
-50.0,50,18399.124201
-2.0,3,18399.454261
-4.0,5,18400.207163
-7.0,8,18401.267517
-3.0,4,18401.780246
0.0,1,18401.936314
-4.0,5,18402.604366
-5.0,6,18403.409013
-50.0,50,18409.518367
-2.0,3,18409.85578
0.0,1,18409.976685
-3.0,4,18410.400051
-50.0,50,18417.172244
-50.0,50,18424.164313
-50.0,50,18431.0861
-8.0,9,18432.357098
-3.0,4,18432.846243
-4.0,5,18433.643714
-3.0,4,18434.368903
-50.0,50,18440.265626
-50.0,50,18445.580678
-3.0,4,18446.137046
-1.0,2,18446.334828
-50.0,50,18452.66245
-1.0,2,18452.874152
-3.0,4,18453.330555
-3.0,4,18453.800162
-50.0,50,18460.811758
-6.0,7,18461.612012
-2.0,3,18462.011572
-2.0,3,18462.460265
-3.0,4,18462.955337
-4.0,5,18463.515488
0.0,1,18463.654686
-50.0,50,18473.934924
-12.0,13,18475.620852
-50.0,50,18482.97766
-1.0,2,18483.247871
-50.0,50,18488.843462
-50.0,50,18494.231931
-3.0,4,18494.751553
-50.0,50,18500.036129
-7.0,8,18500.805705
-50.0,50,18506.445263
-4.0,5,18507.101899
-6.0,7,18508.064937
-50.0,50,18514.104815
-50.0,50,18520.563259
-50.0,50,18526.663775
-7.0,8,18527.722645
0.0,1,18527.823053
-50.0,50,18533.658326
-50.0,50,18540.314082
-50.0,50,18545.694868
-50.0,50,18551.585182
0.0,1,18551.74718
-5.0,6,18552.574593
-2.0,3,18552.874203
0.0,1,18552.930217
-50.0,50,18558.617349
-50.0,50,18564.871716
-50.0,50,18571.488421
-50.0,50,18578.682115
-8.0,9,18579.839716
-50.0,50,18586.168365
-6.0,7,18587.129899
-50.0,50,18591.895299
-50.0,50,18603.180198
-3.0,4,18603.660464
-50.0,50,18609.969861
-4.0,5,18610.742443
-50.0,50,18617.900796
0.0,1,18618.026212
-50.0,50,18624.056903
-50.0,50,18631.10473
-2.0,3,18631.413052
-50.0,50,18637.993939
-3.0,4,18638.603755
-50.0,50,18645.460278
-50.0,50,18652.374498
-6.0,7,18653.233339
0.0,1,18653.362351
-1.0,2,18653.60977
-3.0,4,18654.053653
-6.0,7,18654.945058
-4.0,5,18655.518662
-50.0,50,18661.224434
-50.0,50,18667.719198
-50.0,50,18674.449428
0.0,1,18674.599786
-5.0,6,18675.526285
-50.0,50,18682.260429
-50.0,50,18686.835073
-50.0,50,18691.437127
-2.0,3,18691.747747
-5.0,6,18692.476122
-50.0,50,18697.878109
-3.0,4,18698.457924
-50.0,50,18705.437398
-7.0,8,18706.51115
-50.0,50,18712.654214
-50.0,50,18719.170109
-2.0,3,18719.6157
0.0,1,18719.790991
-50.0,50,18726.216745
-50.0,50,18737.659722
-6.0,7,18738.539088
-4.0,5,18739.24904
-2.0,3,18739.676383
-50.0,50,18746.461493
-50.0,50,18752.200068
-3.0,4,18752.795268
-4.0,5,18753.380739
-50.0,50,18759.227494
-50.0,50,18765.601053
-50.0,50,18771.012146
-5.0,6,18771.773988
-50.0,50,18777.344199
-1.0,2,18777.670668
-50.0,50,18783.972255
-4.0,5,18784.495183
-7.0,8,18785.229032
-50.0,50,18791.653622
-6.0,7,18792.358916
-50.0,50,18799.088258
-3.0,4,18799.597145
-50.0,50,18805.414472
-1.0,2,18805.642706
0.0,1,18805.759787
-50.0,50,18812.056908
-1.0,2,18812.243813
-4.0,5,18812.901361
0.0,1,18813.118152
-7.0,8,18814.315987
-50.0,50,18821.297501
-50.0,50,18828.310946
-50.0,50,18834.418876
-50.0,50,18841.246192
0.0,1,18841.381166
0.0,1,18841.523099
-3.0,4,18842.088304
-50.0,50,18848.421219
-50.0,50,18854.978467
-50.0,50,18865.837749
-50.0,50,18872.367759
-3.0,4,18872.933666
0.0,1,18873.072547
-50.0,50,18879.951191
-7.0,8,18880.983577
-50.0,50,18887.090189
-50.0,50,18894.085012
-1.0,2,18894.372579
0.0,1,18894.510759
-3.0,4,18894.996074
-50.0,50,18901.174884
-50.0,50,18906.704597
-4.0,5,18907.148221
-5.0,6,18907.760658
-8.0,9,18908.687573
-3.0,4,18909.157221
-50.0,50,18916.216852
-50.0,50,18922.467388
-50.0,50,18928.36929
-50.0,50,18934.753769
-1.0,2,18935.048287
-50.0,50,18941.043966
-5.0,6,18941.661765
-3.0,4,18942.249958
-50.0,50,18948.140603
-50.0,50,18953.903328
-4.0,5,18954.497395
-8.0,9,18955.699225
-50.0,50,18962.469192
-50.0,50,18968.820677
-1.0,2,18969.183039
0.0,1,18969.365618
-50.0,50,18974.997171
-1.0,2,18975.214708
-3.0,4,18975.756216
-50.0,50,18980.972399
-3.0,4,18981.501831
-50.0,50,18986.53044
-50.0,50,18996.288831
-4.0,5,18996.963536
-1.0,2,18997.181029
-2.0,3,18997.490122
-3.0,4,18997.884433
-3.0,4,18998.367979
0.0,1,18998.500263
0.0,1,18998.614246
-50.0,50,19003.713647
-7.0,8,19004.552362
-50.0,50,19010.595039
-5.0,6,19011.427108
-50.0,50,19017.763404
-50.0,50,19024.22473
-3.0,4,19024.71716
-4.0,5,19025.467326
-2.0,3,19025.956283
-50.0,50,19032.724533
-50.0,50,19039.133066
-4.0,5,19039.669344
-1.0,2,19039.911439
-4.0,5,19040.44612
0.0,1,19040.554087
-1.0,2,19040.800682
-1.0,2,19041.002217
-5.0,6,19041.784057
-50.0,50,19047.660175
-50.0,50,19054.548565
-1.0,2,19054.822965
-50.0,50,19059.67054
-50.0,50,19065.879632
-3.0,4,19066.446085
-2.0,3,19066.883564
-50.0,50,19074.403913
-50.0,50,19080.066774
-50.0,50,19085.317019
0.0,1,19085.475982
-7.0,8,19086.540899
-8.0,9,19087.610693
-50.0,50,19093.260284
-3.0,4,19093.727116
-5.0,6,19094.463464
-4.0,5,19095.189772
-4.0,5,19095.974862
-8.0,9,19097.253309
-2.0,3,19097.594542
-50.0,50,19103.692858
-50.0,50,19110.955239
-4.0,5,19111.621379
-1.0,2,19111.953632
-50.0,50,19118.462264
-50.0,50,19129.700294
-50.0,50,19136.46878
0.0,1,19136.647644
-50.0,50,19143.411815
-50.0,50,19150.314004
-50.0,50,19156.75394
-50.0,50,19161.708511
-50.0,50,19168.145014
-2.0,3,19168.538683
-5.0,6,19169.265664
-4.0,5,19169.80494
0.0,1,19169.944075
-50.0,50,19175.448352
-2.0,3,19175.802388
-1.0,2,19176.015494
-50.0,50,19182.404214
-50.0,50,19188.967144
-50.0,50,19195.640964
-50.0,50,19202.023316
-50.0,50,19207.4097
-5.0,6,19208.35873
-5.0,6,19209.179451
-1.0,2,19209.39115
-6.0,7,19210.145941
-4.0,5,19210.747941
-3.0,4,19211.286841
-5.0,6,19212.051232
0.0,1,19212.166756
-50.0,50,19218.459223
-50.0,50,19225.629315
-3.0,4,19226.307337
-1.0,2,19226.658643
-6.0,7,19227.671929
0.0,1,19227.786956
-4.0,5,19228.358495
-6.0,7,19229.237861
-50.0,50,19236.05313
-5.0,6,19236.905173
-5.0,6,19237.500927
-3.0,4,19238.122724
-3.0,4,19238.759235
-50.0,50,19245.535142
-50.0,50,19251.12967
-50.0,50,19261.217321
-1.0,2,19261.53015
-50.0,50,19267.553608
-1.0,2,19267.754614
-4.0,5,19268.398813
0.0,1,19268.496319
-5.0,6,19269.42961
-50.0,50,19275.435623
-3.0,4,19275.926089
-4.0,5,19276.662648
-2.0,3,19277.046685
-5.0,6,19277.733375
-50.0,50,19283.802184
-50.0,50,19290.667441
-9.0,10,19292.024868
-6.0,7,19292.910786
-50.0,50,19298.541002
-4.0,5,19299.284266
-5.0,6,19300.123174
-50.0,50,19306.470947
-50.0,50,19313.911561
0.0,1,19314.034877
-5.0,6,19314.915836
-50.0,50,19321.621997
-50.0,50,19326.803958
-50.0,50,19332.71057
-4.0,5,19333.503493
0.0,1,19333.654119
-50.0,50,19340.920523
-50.0,50,19346.771517
-2.0,3,19347.149714
-3.0,4,19347.595424
-50.0,50,19353.371008
0.0,1,19353.518728
-1.0,2,19353.805959
-50.0,50,19359.909546
-50.0,50,19366.500453
-50.0,50,19372.621384
-50.0,50,19379.042781
-2.0,3,19379.408852
-50.0,50,19385.699569
-50.0,50,19397.199014
-1.0,2,19397.478858
-50.0,50,19404.149077
-6.0,7,19405.036121
-50.0,50,19411.151076
0.0,1,19411.27544
-6.0,7,19412.103224
-50.0,50,19418.358512
-50.0,50,19424.162485
0.0,1,19424.28143
-50.0,50,19430.528089
-50.0,50,19437.537077
-7.0,8,19438.535423
0.0,1,19438.634095
-50.0,50,19445.38486
-50.0,50,19451.000978
-2.0,3,19451.244159
-50.0,50,19457.840776
-50.0,50,19464.377532
-50.0,50,19470.743614
-4.0,5,19471.239094
-50.0,50,19477.855464
-50.0,50,19484.348258
-6.0,7,19484.976144
-2.0,3,19485.26339
-9.0,10,19486.238762
0.0,1,19486.322299
-50.0,50,19491.836702
-50.0,50,19497.7192
-50.0,50,19502.393331
-50.0,50,19508.192868
-50.0,50,19514.480862
-50.0,50,19519.565848
-50.0,50,19531.061068
-50.0,50,19537.428625
-5.0,6,19538.049148
0.0,1,19538.172314
-4.0,5,19538.683806
-50.0,50,19545.20179
-5.0,6,19546.033505
-50.0,50,19552.292646
-50.0,50,19558.815054
-50.0,50,19565.433496
-50.0,50,19572.71501
-4.0,5,19573.526622
-50.0,50,19580.329031
-5.0,6,19581.064389
-3.0,4,19581.713639
-50.0,50,19588.130269
-50.0,50,19594.354243
-1.0,2,19594.600486
-2.0,3,19594.927352
-2.0,3,19595.370409
-3.0,4,19596.016206
-50.0,50,19602.241367
-50.0,50,19608.528543
-50.0,50,19615.113496
-2.0,3,19615.411603
0.0,1,19615.519731
-2.0,3,19615.913142
-2.0,3,19616.371138
-2.0,3,19616.758668
-50.0,50,19623.696775
-50.0,50,19631.116476
-5.0,6,19631.8095
-50.0,50,19637.844176
-5.0,6,19638.707267
-50.0,50,19645.099826
-1.0,2,19645.333023
-1.0,2,19645.528019
-50.0,50,19651.622039
-1.0,2,19651.833186
0.0,1,19651.929038
0.0,1,19652.052731
