#{"t_start": 1635498524.1668067, "env_id": "XarmPDPickAndPlace-v1"}
r,l,t
-50.0,50,17863.738453
-1.0,2,17863.970639
-3.0,4,17864.414012
-3.0,4,17864.814602
-3.0,4,17865.194515
-4.0,5,17865.876189
-50.0,50,17872.534364
-50.0,50,17879.308804
-4.0,5,17879.99928
-5.0,6,17880.89799
-4.0,5,17881.548877
-50.0,50,17886.826311
-50.0,50,17893.089159
-2.0,3,17893.450942
-50.0,50,17900.039799
0.0,1,17900.152073
-6.0,7,17900.809108
-50.0,50,17906.328819
-6.0,7,17907.159826
0.0,1,17907.300195
0.0,1,17907.4002
-3.0,4,17907.800249
-1.0,2,17908.050301
-4.0,5,17908.585661
-50.0,50,17914.945741
-50.0,50,17921.675455
-50.0,50,17927.730532
-50.0,50,17933.327719
-50.0,50,17943.140205
-50.0,50,17948.876244
-1.0,2,17949.085172
-50.0,50,17955.194095
-4.0,5,17955.808595
-1.0,2,17956.025409
0.0,1,17956.144662
-5.0,6,17956.781843
-50.0,50,17961.164603
-4.0,5,17961.538813
-50.0,50,17967.602031
-2.0,3,17968.09643
-2.0,3,17968.505285
0.0,1,17968.650308
-6.0,7,17969.600614
-50.0,50,17974.848154
-1.0,2,17975.039577
-50.0,50,17981.498259
-1.0,2,17981.753338
-5.0,6,17982.356673
-5.0,6,17983.162035
-50.0,50,17989.282237
-3.0,4,17989.919159
-50.0,50,17996.686006
-50.0,50,18003.683396
0.0,1,18003.82819
-1.0,2,18004.118197
0.0,1,18004.251789
0.0,1,18004.424908
0.0,1,18004.596151
-50.0,50,18010.86158
-50.0,50,18017.192717
-50.0,50,18022.550613
-5.0,6,18023.411751
-50.0,50,18029.860998
-50.0,50,18034.950985
-50.0,50,18040.067128
0.0,1,18040.163776
-3.0,4,18040.824412
-50.0,50,18046.664629
-4.0,5,18047.374474
-1.0,2,18047.704867
-3.0,4,18048.383442
-2.0,3,18048.662925
-3.0,4,18049.173469
-1.0,2,18049.439497
-4.0,5,18050.13537
-50.0,50,18056.239176
-3.0,4,18056.632779
0.0,1,18056.721144
-4.0,5,18057.296209
-50.0,50,18068.234547
-50.0,50,18073.236754
-50.0,50,18079.89609
-50.0,50,18086.411803
-4.0,5,18086.91615
-4.0,5,18087.435401
-3.0,4,18087.782054
-50.0,50,18093.014575
-50.0,50,18099.122442
-50.0,50,18105.218545
-2.0,3,18105.72511
-50.0,50,18112.609879
-50.0,50,18117.982053
-50.0,50,18122.280429
0.0,1,18122.365557
0.0,1,18122.443606
-50.0,50,18128.19624
-1.0,2,18128.405992
-50.0,50,18135.271395
-1.0,2,18135.543916
0.0,1,18135.701969
-50.0,50,18142.947263
-5.0,6,18143.831892
-6.0,7,18144.854514
-3.0,4,18145.356185
-50.0,50,18151.744158
-4.0,5,18152.352472
-4.0,5,18152.961515
-5.0,6,18153.618566
-1.0,2,18153.886141
-2.0,3,18154.389142
-50.0,50,18160.195018
0.0,1,18160.2858
-3.0,4,18160.741688
-4.0,5,18161.5583
-50.0,50,18168.936771
-50.0,50,18176.012093
-7.0,8,18177.040971
-50.0,50,18182.897834
-50.0,50,18189.310344
-3.0,4,18189.84957
-4.0,5,18190.567786
-50.0,50,18201.779264
-50.0,50,18208.751475
-50.0,50,18215.396282
-4.0,5,18216.052334
-50.0,50,18222.523571
-4.0,5,18223.360551
-4.0,5,18223.971101
-50.0,50,18230.21554
-50.0,50,18236.905539
-50.0,50,18242.601184
-50.0,50,18249.681924
-50.0,50,18256.776587
0.0,1,18256.929296
-3.0,4,18257.348754
-1.0,2,18257.645046
-3.0,4,18258.209099
-1.0,2,18258.498274
-2.0,3,18258.868312
-2.0,3,18259.186403
-50.0,50,18266.073771
-6.0,7,18266.939701
-4.0,5,18267.352494
-50.0,50,18272.048649
-50.0,50,18278.771228
-4.0,5,18279.308053
-5.0,6,18279.817766
-50.0,50,18286.088558
-50.0,50,18292.311917
-6.0,7,18293.170932
0.0,1,18293.328436
0.0,1,18293.537254
-4.0,5,18294.18424
-50.0,50,18299.543053
-2.0,3,18300.000067
-50.0,50,18307.580309
-50.0,50,18314.132575
-4.0,5,18315.023642
-3.0,4,18315.563952
-50.0,50,18322.372285
-6.0,7,18323.405983
-4.0,5,18324.171138
-50.0,50,18335.213451
0.0,1,18335.37999
-50.0,50,18341.809536
-50.0,50,18348.646525
0.0,1,18348.77662
0.0,1,18348.944627
0.0,1,18349.145803
-1.0,2,18349.409697
-1.0,2,18349.696772
-1.0,2,18350.031853
-50.0,50,18356.155148
0.0,1,18356.294281
-50.0,50,18362.828141
-50.0,50,18370.135321
-50.0,50,18375.418669
-50.0,50,18382.172204
-50.0,50,18388.71678
-50.0,50,18395.314328
-50.0,50,18401.470608
-50.0,50,18408.096243
-3.0,4,18408.494969
-3.0,4,18408.949111
0.0,1,18409.097926
-2.0,3,18409.561615
-50.0,50,18415.521602
-2.0,3,18415.992781
-50.0,50,18423.143429
-50.0,50,18430.167683
-50.0,50,18437.076803
0.0,1,18437.188291
-1.0,2,18437.503371
-50.0,50,18442.992625
-1.0,2,18443.229794
-4.0,5,18443.79191
-50.0,50,18449.57919
0.0,1,18449.750114
-2.0,3,18450.10727
-50.0,50,18456.359303
-4.0,5,18457.004771
-50.0,50,18463.839669
-5.0,6,18464.646216
0.0,1,18464.719487
-50.0,50,18474.987214
-6.0,7,18475.874645
0.0,1,18476.009914
-2.0,3,18476.331899
-6.0,7,18477.29357
-3.0,4,18477.873114
-50.0,50,18485.161355
-2.0,3,18485.606674
-5.0,6,18486.422773
-3.0,4,18486.919722
-5.0,6,18487.734623
-4.0,5,18488.159714
-50.0,50,18493.217235
-50.0,50,18498.815803
-2.0,3,18499.138312
0.0,1,18499.245973
-50.0,50,18504.183084
-50.0,50,18510.451527
-50.0,50,18516.310261
-2.0,3,18516.632452
-5.0,6,18517.298335
-3.0,4,18517.783421
-5.0,6,18518.581599
0.0,1,18518.755226
-50.0,50,18525.224515
-1.0,2,18525.561058
-4.0,5,18526.172225
0.0,1,18526.284608
-50.0,50,18532.521323
-5.0,6,18533.15426
-50.0,50,18539.281869
-50.0,50,18545.259779
-50.0,50,18550.80322
-50.0,50,18557.067659
-50.0,50,18562.575565
0.0,1,18562.680632
-50.0,50,18569.386189
-50.0,50,18575.974212
-50.0,50,18582.914167
-50.0,50,18589.301389
-50.0,50,18598.984715
-50.0,50,18605.408215
-4.0,5,18605.998385
-50.0,50,18612.519235
-50.0,50,18619.709437
-2.0,3,18620.120602
-3.0,4,18620.649193
-50.0,50,18626.696031
-50.0,50,18633.52327
-50.0,50,18640.25502
-50.0,50,18647.129081
-6.0,7,18648.090895
-2.0,3,18648.559867
-3.0,4,18649.153632
-50.0,50,18655.700463
-8.0,9,18656.793946
-50.0,50,18662.54949
-50.0,50,18669.017529
-50.0,50,18675.686538
-2.0,3,18676.124206
-5.0,6,18677.052134
-50.0,50,18683.797149
-1.0,2,18684.050149
-50.0,50,18688.583326
-50.0,50,18693.185887
-50.0,50,18698.447826
0.0,1,18698.564647
-50.0,50,18705.805848
-50.0,50,18711.982267
-50.0,50,18718.317073
-50.0,50,18724.936358
-50.0,50,18736.269703
-50.0,50,18742.962822
-50.0,50,18749.453696
-50.0,50,18755.438913
-6.0,7,18756.397443
-50.0,50,18761.982214
-50.0,50,18768.241091
0.0,1,18768.364118
-2.0,3,18768.689928
-1.0,2,18768.868305
-50.0,50,18774.329561
-3.0,4,18774.766647
-50.0,50,18780.648208
-50.0,50,18786.765743
-2.0,3,18787.103523
-1.0,2,18787.373873
-2.0,3,18787.78533
-50.0,50,18794.018465
-2.0,3,18794.400987
-50.0,50,18801.110296
-50.0,50,18806.948424
-50.0,50,18813.322859
-2.0,3,18813.595598
-2.0,3,18813.869992
-50.0,50,18821.22643
-50.0,50,18827.720465
0.0,1,18827.941405
-2.0,3,18828.423268
0.0,1,18828.680911
-50.0,50,18835.096415
-1.0,2,18835.311856
0.0,1,18835.411156
-50.0,50,18842.103499
-50.0,50,18848.663598
-5.0,6,18849.380659
-7.0,8,18850.365458
-4.0,5,18851.040329
-2.0,3,18851.442014
-1.0,2,18851.773485
-5.0,6,18852.599216
-3.0,4,18853.055018
-4.0,5,18853.888819
-50.0,50,18859.796399
-50.0,50,18870.873748
-4.0,5,18871.628751
-50.0,50,18878.095727
-4.0,5,18878.795768
0.0,1,18878.949444
-4.0,5,18879.676031
-4.0,5,18880.510835
-5.0,6,18881.462832
-4.0,5,18882.186524
-50.0,50,18888.31501
-5.0,6,18888.939219
-50.0,50,18896.020317
-50.0,50,18902.219377
-50.0,50,18907.888478
-9.0,10,18908.8034
-50.0,50,18915.318053
-50.0,50,18921.276839
-8.0,9,18922.412242
-50.0,50,18928.654047
-1.0,2,18928.913306
-4.0,5,18929.584671
0.0,1,18929.753212
-4.0,5,18930.418602
-7.0,8,18931.690563
-50.0,50,18937.935842
-50.0,50,18943.777337
-6.0,7,18944.493307
-6.0,7,18945.305717
-1.0,2,18945.570188
0.0,1,18945.73788
-50.0,50,18951.98976
-5.0,6,18952.561077
-3.0,4,18952.893033
-50.0,50,18959.018437
-50.0,50,18965.645319
-1.0,2,18965.876978
-3.0,4,18966.238251
-3.0,4,18966.632827
-6.0,7,18967.480875
-50.0,50,18973.934785
-3.0,4,18974.385589
-1.0,2,18974.626393
-50.0,50,18979.927442
-2.0,3,18980.23401
-1.0,2,18980.527521
-50.0,50,18985.567894
-6.0,7,18986.292207
-4.0,5,18986.86553
-50.0,50,18996.685677
-3.0,4,18997.140893
-50.0,50,19002.444855
-4.0,5,19002.96637
-50.0,50,19008.326278
-5.0,6,19009.245467
-6.0,7,19010.18454
-2.0,3,19010.594869
-5.0,6,19011.295231
-50.0,50,19017.591009
-50.0,50,19023.940623
-5.0,6,19024.863997
-50.0,50,19032.043771
-50.0,50,19038.146205
0.0,1,19038.260324
-3.0,4,19038.747735
-1.0,2,19039.076061
-5.0,6,19039.976594
-3.0,4,19040.473643
-3.0,4,19040.905994
-5.0,6,19041.605927
-50.0,50,19047.519927
-50.0,50,19054.032186
-50.0,50,19059.313162
-4.0,5,19059.825959
-50.0,50,19065.593588
0.0,1,19065.772761
-50.0,50,19073.350786
-4.0,5,19074.117874
-50.0,50,19080.321877
-50.0,50,19085.479378
0.0,1,19085.58233
-4.0,5,19086.200951
-50.0,50,19091.863502
-50.0,50,19098.270528
-50.0,50,19104.286131
-3.0,4,19104.81183
-2.0,3,19105.218152
-50.0,50,19112.479201
-50.0,50,19119.008818
-50.0,50,19130.1682
-50.0,50,19137.23818
-50.0,50,19143.603284
-6.0,7,19144.769653
-1.0,2,19145.085003
-50.0,50,19151.994231
-50.0,50,19158.394217
-50.0,50,19163.416536
-4.0,5,19164.023732
-3.0,4,19164.533892
-3.0,4,19164.850194
-50.0,50,19171.340535
-50.0,50,19176.797233
0.0,1,19176.961444
-50.0,50,19183.348434
-2.0,3,19183.739279
-2.0,3,19184.047874
-50.0,50,19190.686319
-50.0,50,19197.291702
-6.0,7,19198.034825
-2.0,3,19198.427997
-50.0,50,19204.860378
-5.0,6,19205.545987
-50.0,50,19211.225404
-4.0,5,19211.814172
-3.0,4,19212.282151
-50.0,50,19218.362587
-50.0,50,19225.723204
-50.0,50,19232.463217
-4.0,5,19233.183489
-50.0,50,19239.989897
-2.0,3,19240.490285
0.0,1,19240.668339
-50.0,50,19247.285828
-50.0,50,19252.924792
-2.0,3,19253.284201
-50.0,50,19263.420006
-50.0,50,19269.397312
-50.0,50,19275.856574
0.0,1,19275.975109
-50.0,50,19281.691679
-1.0,2,19281.933243
-4.0,5,19282.572045
-50.0,50,19289.37712
-50.0,50,19295.671328
-2.0,3,19295.940108
-3.0,4,19296.300695
-50.0,50,19302.646813
-5.0,6,19303.343432
0.0,1,19303.440061
-3.0,4,19303.837785
-3.0,4,19304.450728
-50.0,50,19311.349469
0.0,1,19311.541017
-50.0,50,19318.931654
-50.0,50,19324.800422
-50.0,50,19330.086475
0.0,1,19330.17371
0.0,1,19330.267464
-50.0,50,19337.131737
-4.0,5,19337.862277
-50.0,50,19344.952605
0.0,1,19345.044855
-5.0,6,19345.704544
-1.0,2,19345.934378
0.0,1,19346.035778
-6.0,7,19346.684988
-50.0,50,19352.522555
-1.0,2,19352.762806
-5.0,6,19353.332481
-5.0,6,19353.947
-2.0,3,19354.331125
-3.0,4,19354.796136
-4.0,5,19355.491399
-5.0,6,19356.35491
-7.0,8,19357.359319
-50.0,50,19363.659922
-50.0,50,19370.169105
-4.0,5,19370.904355
-2.0,3,19371.379928
0.0,1,19371.538068
-50.0,50,19377.441004
-50.0,50,19383.680414
-50.0,50,19390.110445
-3.0,4,19390.60617
-50.0,50,19402.002672
-1.0,2,19402.310006
-50.0,50,19409.259936
-4.0,5,19409.765815
-9.0,10,19410.94909
-50.0,50,19417.046935
-50.0,50,19423.157017
-2.0,3,19423.521902
-50.0,50,19428.835631
0.0,1,19428.949554
-2.0,3,19429.432274
-50.0,50,19436.308311
-3.0,4,19436.983351
-50.0,50,19443.600759
-4.0,5,19444.331247
0.0,1,19444.487431
-50.0,50,19450.751312
0.0,1,19450.849863
-50.0,50,19456.347529
-50.0,50,19463.525423
0.0,1,19463.653523
-50.0,50,19469.768361
-50.0,50,19476.355432
-50.0,50,19482.922475
-50.0,50,19488.267053
-1.0,2,19488.425182
-50.0,50,19494.307455
-50.0,50,19499.80375
-50.0,50,19504.5268
-4.0,5,19505.049528
-3.0,4,19505.466758
0.0,1,19505.640168
-50.0,50,19511.497098
-50.0,50,19518.213091
0.0,1,19518.351766
-4.0,5,19518.789733
-5.0,6,19519.284484
-50.0,50,19529.675825
-1.0,2,19529.970844
-50.0,50,19536.383748
-50.0,50,19542.560184
-50.0,50,19548.945253
-50.0,50,19555.579749
-1.0,2,19555.888802
-2.0,3,19556.352371
0.0,1,19556.462667
-1.0,2,19556.766122
-50.0,50,19563.252684
-8.0,9,19564.203582
-1.0,2,19564.451281
-4.0,5,19565.232607
-4.0,5,19565.908088
-50.0,50,19572.972206
-5.0,6,19573.94403
-4.0,5,19574.786754
-50.0,50,19581.591654
-1.0,2,19581.868479
-50.0,50,19588.266628
-3.0,4,19588.828816
-2.0,3,19589.284994
-50.0,50,19595.463634
-2.0,3,19595.898445
-50.0,50,19602.462378
-50.0,50,19608.481438
-50.0,50,19615.248185
-3.0,4,19615.801528
-50.0,50,19622.176784
-3.0,4,19622.751629
-50.0,50,19630.135989
-3.0,4,19630.803293
-50.0,50,19636.82857
-3.0,4,19637.278787
-50.0,50,19643.764948
-2.0,3,19644.151943
-2.0,3,19644.505872
-2.0,3,19644.980277
-50.0,50,19651.519786
-50.0,50,19657.138365
0.0,1,19657.279987
-2.0,3,19657.688802
-4.0,5,19658.289193
-3.0,4,19658.804311
