#{"t_start": 1635498525.5611985, "env_id": "XarmPDPickAndPlace-v1"}
r,l,t
-50.0,50,17985.565893
-50.0,50,17992.264751
-5.0,6,17993.054175
-4.0,5,17993.699121
-1.0,2,17994.02673
-50.0,50,18001.03235
-50.0,50,18007.717468
-1.0,2,18007.892385
-50.0,50,18014.3611
-2.0,3,18014.654593
-50.0,50,18019.955786
-50.0,50,18026.423229
-3.0,4,18026.938033
-50.0,50,18032.542957
-1.0,2,18032.697297
-3.0,4,18032.997638
-50.0,50,18037.816378
-50.0,50,18043.932094
-2.0,3,18044.297223
-50.0,50,18050.876181
-6.0,7,18051.726112
-50.0,50,18057.582134
0.0,1,18057.684268
-5.0,6,18058.504708
-2.0,3,18064.080547
-1.0,2,18064.245488
-3.0,4,18064.63225
0.0,1,18064.737253
0.0,1,18064.846292
-50.0,50,18069.860828
-50.0,50,18076.068631
-50.0,50,18082.592577
-50.0,50,18088.036732
-3.0,4,18088.488893
-50.0,50,18094.489286
-3.0,4,18095.076205
-2.0,3,18095.48775
-2.0,3,18095.827076
-3.0,4,18096.33041
-50.0,50,18102.157495
0.0,1,18102.286795
0.0,1,18102.381611
-3.0,4,18102.877255
-4.0,5,18103.440359
-3.0,4,18103.994678
-5.0,6,18104.819793
-2.0,3,18105.154038
-4.0,5,18105.725764
0.0,1,18105.85924
-1.0,2,18106.129548
-50.0,50,18113.118317
-50.0,50,18117.725485
-50.0,50,18122.481561
-5.0,6,18123.151144
-4.0,5,18123.883959
-50.0,50,18130.194848
-5.0,6,18130.810551
0.0,1,18130.941099
-4.0,5,18131.598907
-50.0,50,18138.932219
-50.0,50,18145.962222
-4.0,5,18146.682362
-50.0,50,18152.676143
-50.0,50,18158.624004
0.0,1,18158.718166
-50.0,50,18166.12735
-4.0,5,18166.71255
-3.0,4,18167.254933
-4.0,5,18168.001082
-2.0,3,18168.389296
-50.0,50,18175.412174
-50.0,50,18181.289556
-3.0,4,18181.74135
-4.0,5,18182.314092
-1.0,2,18182.554396
-1.0,2,18182.767432
-3.0,4,18183.190162
0.0,1,18183.357515
0.0,1,18183.505209
0.0,1,18183.662947
-50.0,50,18195.242754
-50.0,50,18201.720164
0.0,1,18201.870525
-50.0,50,18208.856729
-7.0,8,18209.912189
-4.0,5,18210.672096
-50.0,50,18216.824003
-3.0,4,18217.407844
-2.0,3,18217.842705
-6.0,7,18218.765162
-50.0,50,18225.520997
-5.0,6,18226.279474
-50.0,50,18233.040943
-50.0,50,18238.550568
-1.0,2,18238.803692
-50.0,50,18245.389998
0.0,1,18245.544148
-13.0,14,18247.677184
-50.0,50,18254.71136
-50.0,50,18261.093199
-2.0,3,18261.48707
-3.0,4,18262.009175
-5.0,6,18262.90992
-50.0,50,18268.269102
-50.0,50,18273.991128
-50.0,50,18280.093202
-50.0,50,18286.361256
-50.0,50,18292.964134
0.0,1,18293.048778
-2.0,3,18293.298775
-50.0,50,18299.023394
0.0,1,18299.149313
-4.0,5,18299.818755
-50.0,50,18307.406061
-1.0,2,18307.677271
-1.0,2,18307.993327
-50.0,50,18314.748205
-2.0,3,18315.229147
-50.0,50,18322.034566
-1.0,2,18322.334003
-50.0,50,18333.466707
-50.0,50,18340.010748
-5.0,6,18340.695721
-1.0,2,18340.981515
-2.0,3,18341.396031
-2.0,3,18341.757573
-2.0,3,18342.080302
-4.0,5,18342.818194
-50.0,50,18349.765626
0.0,1,18349.9196
-6.0,7,18350.71528
-1.0,2,18350.980873
-4.0,5,18351.739095
-4.0,5,18352.347656
0.0,1,18352.502291
-5.0,6,18353.031209
-50.0,50,18359.093447
-5.0,6,18359.981009
-50.0,50,18367.230798
-4.0,5,18368.101164
-1.0,2,18368.456723
-50.0,50,18373.732454
0.0,1,18373.896852
-50.0,50,18380.630399
-4.0,5,18381.366344
-50.0,50,18387.921882
-1.0,2,18388.201287
-50.0,50,18394.675691
-50.0,50,18400.873687
-3.0,4,18401.413564
-50.0,50,18407.87348
-2.0,3,18408.310414
-50.0,50,18414.31742
-2.0,3,18414.772462
-50.0,50,18421.952373
-3.0,4,18422.518603
-50.0,50,18429.356658
-50.0,50,18436.441502
-1.0,2,18436.752781
-3.0,4,18437.229938
-50.0,50,18442.514565
-4.0,5,18443.146435
-50.0,50,18448.939652
-1.0,2,18449.139327
-50.0,50,18455.504357
0.0,1,18455.640098
-50.0,50,18462.480919
-50.0,50,18472.8234
-1.0,2,18473.035306
-3.0,4,18473.491006
-50.0,50,18480.372412
-2.0,3,18480.766125
0.0,1,18480.917298
-50.0,50,18487.449306
-50.0,50,18492.622576
-3.0,4,18493.065565
0.0,1,18493.152653
-4.0,5,18493.723274
-5.0,6,18494.3873
-4.0,5,18495.043974
-4.0,5,18495.594524
0.0,1,18495.712096
-50.0,50,18500.855175
-7.0,8,18501.607993
-50.0,50,18507.571568
0.0,1,18507.70829
-50.0,50,18513.82132
-4.0,5,18514.35905
-3.0,4,18514.725079
-50.0,50,18521.352408
-4.0,5,18521.983197
0.0,1,18522.117055
-50.0,50,18528.210134
-2.0,3,18528.58045
-50.0,50,18534.332832
-2.0,3,18534.657704
-50.0,50,18541.530946
-50.0,50,18546.703916
-6.0,7,18547.316866
0.0,1,18547.466311
-4.0,5,18548.191307
-50.0,50,18554.343088
-4.0,5,18554.991461
-50.0,50,18560.546592
-50.0,50,18567.092871
-4.0,5,18567.73754
-4.0,5,18568.427325
-50.0,50,18574.963208
-6.0,7,18576.03177
-50.0,50,18582.872947
-50.0,50,18589.218108
-3.0,4,18589.604699
0.0,1,18589.687368
-6.0,7,18590.244912
-50.0,50,18600.70451
0.0,1,18600.854646
-50.0,50,18607.107911
-50.0,50,18613.670133
-4.0,5,18614.402491
-50.0,50,18620.981128
-50.0,50,18627.771686
-50.0,50,18634.343686
-50.0,50,18641.116691
-50.0,50,18648.08923
-50.0,50,18654.585976
-1.0,2,18654.824375
-2.0,3,18655.191416
-3.0,4,18655.668046
-5.0,6,18656.33829
-4.0,5,18656.798977
-3.0,4,18657.20612
-6.0,7,18657.981626
-2.0,3,18658.321298
0.0,1,18658.414485
-50.0,50,18664.753253
-50.0,50,18671.431456
-50.0,50,18678.117386
-5.0,6,18679.028787
-50.0,50,18684.977015
-4.0,5,18685.382074
-50.0,50,18689.303742
-50.0,50,18694.73323
-4.0,5,18695.213845
-50.0,50,18701.804454
-2.0,3,18702.295062
-50.0,50,18708.741743
-5.0,6,18709.367809
-50.0,50,18715.797799
-50.0,50,18722.505229
-50.0,50,18733.650923
-50.0,50,18740.311425
-1.0,2,18740.5754
-2.0,3,18740.902473
0.0,1,18741.114234
-5.0,6,18741.941772
-50.0,50,18748.42887
-3.0,4,18748.864482
0.0,1,18748.970814
-3.0,4,18749.411573
-50.0,50,18755.626186
-50.0,50,18761.331527
-50.0,50,18767.389665
-3.0,4,18767.800053
0.0,1,18767.944558
-50.0,50,18773.383285
-2.0,3,18773.704116
-50.0,50,18779.582094
-50.0,50,18785.730236
-3.0,4,18786.244311
0.0,1,18786.418679
-4.0,5,18787.04033
-50.0,50,18793.255724
-5.0,6,18793.909922
-2.0,3,18794.199658
-3.0,4,18794.586517
-3.0,4,18795.123832
-1.0,2,18795.351197
-2.0,3,18795.827676
0.0,1,18796.005483
-50.0,50,18802.787055
-6.0,7,18803.626797
0.0,1,18803.734861
-2.0,3,18804.076589
-50.0,50,18810.186474
-1.0,2,18810.506755
-50.0,50,18816.994138
-1.0,2,18817.383565
-6.0,7,18818.446139
0.0,1,18818.625472
0.0,1,18818.802583
-50.0,50,18825.246071
-6.0,7,18826.352012
-50.0,50,18833.057057
-4.0,5,18833.717119
-50.0,50,18840.239997
-50.0,50,18846.813736
-4.0,5,18847.583916
-2.0,3,18847.886283
-50.0,50,18854.581113
-50.0,50,18860.558287
0.0,1,18860.671034
-50.0,50,18871.885794
-50.0,50,18878.509542
-3.0,4,18879.148057
-3.0,4,18879.708075
0.0,1,18879.881617
-3.0,4,18880.551558
-1.0,2,18880.81555
-2.0,3,18881.136552
-50.0,50,18887.248425
-50.0,50,18894.227752
-50.0,50,18900.477637
-50.0,50,18906.209983
-50.0,50,18912.129462
-6.0,7,18913.118566
0.0,1,18913.248323
-3.0,4,18913.84582
-50.0,50,18919.768722
-50.0,50,18926.054995
-5.0,6,18926.843446
0.0,1,18926.941731
-50.0,50,18933.449638
-4.0,5,18934.036844
-6.0,7,18934.911895
-50.0,50,18940.969055
-3.0,4,18941.402748
-50.0,50,18947.318933
-50.0,50,18953.077949
-50.0,50,18959.660974
-50.0,50,18965.833141
-6.0,7,18966.737546
-50.0,50,18973.108971
-50.0,50,18978.458159
-4.0,5,18979.002572
-12.0,13,18980.419051
-50.0,50,18985.488199
-4.0,5,18985.990252
-50.0,50,18995.879547
0.0,1,18995.992872
-50.0,50,19001.254218
-3.0,4,19001.700238
-3.0,4,19002.143373
-50.0,50,19007.726317
-4.0,5,19008.349795
0.0,1,19008.450908
-3.0,4,19009.087154
-6.0,7,19009.930415
-50.0,50,19016.216014
-4.0,5,19016.965588
-10.0,11,19018.285617
-50.0,50,19024.721046
0.0,1,19024.846516
-50.0,50,19031.969357
-50.0,50,19038.3613
0.0,1,19038.48747
0.0,1,19038.626249
0.0,1,19038.72699
-4.0,5,19039.310472
-2.0,3,19039.65314
-50.0,50,19045.688072
-50.0,50,19051.924375
-50.0,50,19057.517021
-6.0,7,19058.164382
-50.0,50,19063.808792
-5.0,6,19064.718484
-50.0,50,19072.319188
-5.0,6,19073.150448
-2.0,3,19073.529106
-3.0,4,19074.111593
-4.0,5,19074.887126
-5.0,6,19075.632719
-50.0,50,19081.079205
-2.0,3,19081.361499
-50.0,50,19086.878072
-2.0,3,19087.291637
-50.0,50,19092.921429
-50.0,50,19099.143053
-50.0,50,19105.644451
-6.0,7,19106.594253
-50.0,50,19113.942662
-50.0,50,19120.264319
-4.0,5,19120.984511
-50.0,50,19132.60089
0.0,1,19132.754395
-4.0,5,19133.495183
-3.0,4,19134.124223
-4.0,5,19134.724972
-50.0,50,19141.042439
-4.0,5,19141.730755
-3.0,4,19142.228133
-4.0,5,19143.084908
-50.0,50,19150.058242
-50.0,50,19156.604569
-1.0,2,19156.819372
-50.0,50,19161.775739
-50.0,50,19168.165147
-50.0,50,19173.81137
-2.0,3,19174.108645
-50.0,50,19180.025357
-4.0,5,19180.710716
0.0,1,19180.841741
-3.0,4,19181.490676
-50.0,50,19187.948046
0.0,1,19188.089116
-1.0,2,19188.401502
-4.0,5,19189.113714
-50.0,50,19195.797256
-50.0,50,19202.164
-50.0,50,19207.541724
-1.0,2,19207.862203
-50.0,50,19214.02831
-2.0,3,19214.398976
0.0,1,19214.523941
-2.0,3,19214.927851
-3.0,4,19215.508854
0.0,1,19215.649436
-50.0,50,19222.608922
-3.0,4,19223.244975
0.0,1,19223.361437
-50.0,50,19230.166028
-50.0,50,19237.079674
-1.0,2,19237.262555
-2.0,3,19237.573617
-50.0,50,19244.694346
-1.0,2,19244.958278
0.0,1,19245.077
-50.0,50,19250.441161
-5.0,6,19251.27441
-1.0,2,19251.549756
-50.0,50,19261.665213
-3.0,4,19262.16949
-1.0,2,19262.443619
-1.0,2,19262.693494
-2.0,3,19263.099371
-50.0,50,19269.132666
-50.0,50,19275.302732
-2.0,3,19275.592809
-50.0,50,19281.536956
-50.0,50,19288.324758
-50.0,50,19294.553797
0.0,1,19294.656589
-50.0,50,19300.843862
-3.0,4,19301.379768
-50.0,50,19307.860675
-1.0,2,19308.168507
-4.0,5,19308.953968
-5.0,6,19309.828697
-1.0,2,19310.190506
-50.0,50,19317.567997
-50.0,50,19323.416341
-50.0,50,19328.705283
-50.0,50,19335.520736
-3.0,4,19336.021919
-1.0,2,19336.356802
-2.0,3,19336.738362
-2.0,3,19337.156112
-50.0,50,19344.097424
-5.0,6,19344.746148
-5.0,6,19345.309378
0.0,1,19345.41094
-5.0,6,19346.008896
-9.0,10,19347.206098
-50.0,50,19352.959562
-50.0,50,19358.869376
-50.0,50,19365.544254
-5.0,6,19366.385639
-50.0,50,19372.614544
-50.0,50,19379.026261
-4.0,5,19379.567811
-50.0,50,19385.849835
-6.0,7,19386.650772
-50.0,50,19398.191274
-5.0,6,19399.077367
-50.0,50,19405.81631
-4.0,5,19406.598979
-50.0,50,19412.379853
-50.0,50,19418.657604
-50.0,50,19424.421223
-1.0,2,19424.718957
-50.0,50,19430.889893
-2.0,3,19431.247449
-3.0,4,19431.701284
0.0,1,19431.840187
-50.0,50,19438.884153
-50.0,50,19445.658201
-6.0,7,19446.445916
-50.0,50,19451.897293
-50.0,50,19458.774218
-2.0,3,19459.134533
-2.0,3,19459.525483
-4.0,5,19460.205043
-50.0,50,19466.293166
-6.0,7,19467.237426
-50.0,50,19473.818105
-50.0,50,19480.454974
-1.0,2,19480.7439
-50.0,50,19486.399779
-7.0,8,19487.042081
-50.0,50,19492.940087
-2.0,3,19493.280317
-2.0,3,19493.619314
-3.0,4,19494.1705
0.0,1,19494.287445
-1.0,2,19494.501569
-50.0,50,19499.637668
-50.0,50,19504.749848
-2.0,3,19505.174263
-50.0,50,19510.779118
-50.0,50,19517.40378
-50.0,50,19527.617944
-50.0,50,19534.029244
0.0,1,19534.152
-50.0,50,19540.281974
-50.0,50,19546.885267
-4.0,5,19547.397294
-50.0,50,19553.869494
-50.0,50,19560.650066
-50.0,50,19567.107876
-2.0,3,19567.532158
-3.0,4,19568.166919
0.0,1,19568.330985
-50.0,50,19575.498122
-50.0,50,19582.458263
-4.0,5,19583.099078
-2.0,3,19583.541304
-1.0,2,19583.790809
-1.0,2,19584.06305
-50.0,50,19590.339365
-5.0,6,19590.93064
-50.0,50,19597.270779
-4.0,5,19597.912686
-4.0,5,19598.648219
-50.0,50,19605.008771
0.0,1,19605.097706
0.0,1,19605.219782
-4.0,5,19605.850226
-4.0,5,19606.419856
-50.0,50,19613.184722
-4.0,5,19613.770456
-50.0,50,19620.172128
-2.0,3,19620.52662
-50.0,50,19627.904176
-4.0,5,19628.61406
-4.0,5,19629.454009
-3.0,4,19630.020145
-5.0,6,19630.902549
-50.0,50,19636.711399
-2.0,3,19637.209316
-5.0,6,19637.994697
0.0,1,19638.17158
-50.0,50,19644.55872
-3.0,4,19645.143448
-50.0,50,19651.27136
-50.0,50,19657.164029
