#{"t_start": 1635498524.3990176, "env_id": "XarmPDPickAndPlace-v1"}
r,l,t
-50.0,50,17841.783973
-1.0,2,17842.040548
-50.0,50,17848.850445
0.0,1,17849.037385
-50.0,50,17855.153128
-50.0,50,17861.503706
0.0,1,17861.616929
-4.0,5,17862.200448
-50.0,50,17868.071246
0.0,1,17868.195503
-50.0,50,17875.394581
-50.0,50,17882.017386
-2.0,3,17882.478875
-4.0,5,17883.219159
-4.0,5,17883.834849
0.0,1,17883.913657
-2.0,3,17884.157378
-1.0,2,17884.330807
-50.0,50,17889.603622
-1.0,2,17889.91381
-50.0,50,17896.010566
-6.0,7,17897.145489
-5.0,6,17898.041924
-50.0,50,17903.795004
-4.0,5,17904.240724
-50.0,50,17910.015927
-50.0,50,17916.550775
-3.0,4,17917.101544
-50.0,50,17923.698085
-1.0,2,17923.945923
-50.0,50,17929.660271
-50.0,50,17940.184537
-50.0,50,17945.36446
-50.0,50,17950.455347
-2.0,3,17950.893372
-2.0,3,17951.330117
0.0,1,17951.458404
-1.0,2,17951.699922
-4.0,5,17952.340578
-4.0,5,17953.13872
-5.0,6,17953.985705
-5.0,6,17954.764107
-50.0,50,17959.490516
-4.0,5,17959.951186
-50.0,50,17965.095711
-50.0,50,17971.313237
-50.0,50,17976.86655
-50.0,50,17983.417737
-5.0,6,17984.076747
-3.0,4,17984.571372
-50.0,50,17991.083783
-50.0,50,17997.922881
-50.0,50,18004.898699
-50.0,50,18011.162688
-3.0,4,18011.682735
-50.0,50,18017.868677
-50.0,50,18023.486071
0.0,1,18023.636284
-50.0,50,18030.006348
-5.0,6,18030.559687
-1.0,2,18030.786764
0.0,1,18030.912706
-50.0,50,18035.814896
-50.0,50,18041.57734
-50.0,50,18047.505657
-1.0,2,18047.801055
-50.0,50,18054.132115
-6.0,7,18054.96789
-5.0,6,18055.712259
-50.0,50,18066.566409
-3.0,4,18067.015787
-50.0,50,18071.987527
-6.0,7,18072.797066
-3.0,4,18073.29285
-50.0,50,18079.95751
0.0,1,18080.050165
-50.0,50,18086.531026
-4.0,5,18086.994981
-4.0,5,18087.467067
-5.0,6,18087.974497
-50.0,50,18093.303834
-50.0,50,18099.448015
-1.0,2,18099.694945
-50.0,50,18105.953239
-50.0,50,18112.973824
-50.0,50,18118.023213
-50.0,50,18122.436245
-4.0,5,18122.98532
0.0,1,18123.085555
-5.0,6,18123.763687
-2.0,3,18124.078068
-1.0,2,18124.306306
0.0,1,18124.437607
-50.0,50,18130.754812
-50.0,50,18137.801516
-5.0,6,18138.704688
-50.0,50,18145.695503
-4.0,5,18146.401621
-4.0,5,18147.104757
-2.0,3,18147.540535
0.0,1,18147.679621
-3.0,4,18148.296641
-50.0,50,18154.267492
-2.0,3,18154.62312
-2.0,3,18155.021921
-50.0,50,18160.815063
-50.0,50,18168.234654
0.0,1,18168.393876
-50.0,50,18175.475346
-50.0,50,18181.610668
-50.0,50,18187.598761
-4.0,5,18188.421432
-4.0,5,18189.063373
-1.0,2,18189.384909
-5.0,6,18190.14907
-4.0,5,18190.848478
-50.0,50,18202.083898
-3.0,4,18202.687226
-50.0,50,18209.66856
-6.0,7,18210.681619
-50.0,50,18216.902455
-4.0,5,18217.534704
-6.0,7,18218.563219
-4.0,5,18219.191728
-50.0,50,18226.025028
-3.0,4,18226.547708
-4.0,5,18227.201974
-4.0,5,18227.889188
-5.0,6,18228.587463
-3.0,4,18229.026533
-6.0,7,18229.779203
-50.0,50,18236.455137
-5.0,6,18237.045468
-5.0,6,18237.629372
-4.0,5,18238.252179
-50.0,50,18244.474905
-3.0,4,18244.989646
-50.0,50,18252.217889
-2.0,3,18252.75424
-1.0,2,18253.009673
-5.0,6,18253.93224
-3.0,4,18254.450497
0.0,1,18254.592051
-50.0,50,18261.03604
-50.0,50,18267.38768
0.0,1,18267.451174
-2.0,3,18267.674953
-6.0,7,18268.208212
-2.0,3,18268.490715
-1.0,2,18268.686608
-1.0,2,18268.895161
-1.0,2,18269.116203
-4.0,5,18269.600996
-4.0,5,18270.000358
-2.0,3,18270.280278
-3.0,4,18270.719342
-50.0,50,18277.09832
-2.0,3,18277.585177
-3.0,4,18278.262089
-50.0,50,18284.182655
-50.0,50,18290.411234
-50.0,50,18296.257238
0.0,1,18296.417441
0.0,1,18296.545634
-4.0,5,18297.124434
-1.0,2,18297.396121
-50.0,50,18304.283911
-2.0,3,18304.745544
-2.0,3,18305.182732
-5.0,6,18306.02874
-50.0,50,18312.820781
-50.0,50,18319.559577
0.0,1,18319.690875
-5.0,6,18320.610666
0.0,1,18320.789887
-5.0,6,18321.51134
-50.0,50,18328.042577
-50.0,50,18339.331311
-5.0,6,18340.196173
-5.0,6,18341.07781
-4.0,5,18341.587046
-2.0,3,18342.005384
-3.0,4,18342.547395
-3.0,4,18343.070241
-3.0,4,18343.485461
0.0,1,18343.63145
-1.0,2,18343.949172
-50.0,50,18350.905972
-2.0,3,18351.314011
-1.0,2,18351.533586
-22.0,23,18354.318639
-50.0,50,18360.401229
-50.0,50,18367.661208
-6.0,7,18368.690659
-50.0,50,18374.43723
-50.0,50,18380.987576
-3.0,4,18381.494521
-50.0,50,18388.016335
-5.0,6,18388.93234
-50.0,50,18395.492133
-50.0,50,18401.648748
0.0,1,18401.767885
-50.0,50,18408.262091
-3.0,4,18408.722727
0.0,1,18408.872285
0.0,1,18409.015751
-3.0,4,18409.572687
0.0,1,18409.690772
0.0,1,18409.804035
-5.0,6,18410.410033
-50.0,50,18416.801073
-1.0,2,18417.11469
-4.0,5,18417.966495
-50.0,50,18424.910991
-4.0,5,18425.465733
-3.0,4,18426.064001
-4.0,5,18426.701613
-4.0,5,18427.404273
-50.0,50,18434.275651
-6.0,7,18435.437182
-50.0,50,18441.487918
-1.0,2,18441.675472
-50.0,50,18447.039461
0.0,1,18447.175805
-2.0,3,18447.545619
-50.0,50,18453.827984
0.0,1,18453.964884
-50.0,50,18460.297739
-3.0,4,18460.96464
-2.0,3,18461.532919
-50.0,50,18472.216116
-3.0,4,18472.68065
-4.0,5,18473.33606
-3.0,4,18473.771755
-50.0,50,18480.380075
-50.0,50,18487.519836
-4.0,5,18487.930748
-4.0,5,18488.411467
-50.0,50,18493.509748
-50.0,50,18499.130236
-50.0,50,18504.084947
-50.0,50,18510.333075
-50.0,50,18516.157588
-1.0,2,18516.388832
-50.0,50,18523.132323
-3.0,4,18523.531682
0.0,1,18523.620877
-3.0,4,18524.077217
-3.0,4,18524.495496
-4.0,5,18525.181024
-4.0,5,18525.84557
-2.0,3,18526.196376
-1.0,2,18526.441817
-3.0,4,18526.863405
-2.0,3,18527.259467
-1.0,2,18527.613309
0.0,1,18527.7338
-4.0,5,18528.340976
-2.0,3,18528.794725
-50.0,50,18534.625826
-1.0,2,18534.866383
-3.0,4,18535.278655
-50.0,50,18542.021007
-50.0,50,18547.340804
-50.0,50,18553.320717
-50.0,50,18558.982054
0.0,1,18559.080172
-3.0,4,18559.585877
-1.0,2,18559.804445
-50.0,50,18566.036204
-50.0,50,18572.639112
0.0,1,18572.784944
-50.0,50,18579.978283
-5.0,6,18580.766947
-50.0,50,18587.083993
-50.0,50,18592.329768
0.0,1,18592.411659
-6.0,7,18593.01725
0.0,1,18593.107823
-5.0,6,18598.68832
-50.0,50,18605.083228
-50.0,50,18611.420747
-1.0,2,18611.750987
-50.0,50,18618.892696
0.0,1,18619.053843
-50.0,50,18625.183748
-4.0,5,18625.840453
-50.0,50,18632.708395
-50.0,50,18639.305084
-8.0,9,18640.609258
-50.0,50,18647.489244
-50.0,50,18654.268737
-50.0,50,18659.866346
-5.0,6,18660.571711
-50.0,50,18667.080547
-1.0,2,18667.358484
-50.0,50,18674.039003
-2.0,3,18674.411562
0.0,1,18674.540955
-2.0,3,18674.93318
-50.0,50,18681.914794
0.0,1,18682.046729
-6.0,7,18682.931593
-6.0,7,18683.813422
0.0,1,18683.970185
-50.0,50,18688.438969
-5.0,6,18688.88821
-50.0,50,18693.776524
-50.0,50,18699.174202
-4.0,5,18699.912508
-3.0,4,18700.616199
-1.0,2,18700.849656
-50.0,50,18707.661628
-6.0,7,18708.506736
-4.0,5,18709.224381
-50.0,50,18715.346634
0.0,1,18715.495471
-3.0,4,18716.093305
-50.0,50,18722.814576
-4.0,5,18723.412848
-1.0,2,18723.665521
-50.0,50,18734.79249
-50.0,50,18741.455794
-4.0,5,18742.051032
0.0,1,18742.257154
-4.0,5,18743.011177
-4.0,5,18743.755813
-50.0,50,18750.014964
-3.0,4,18750.413583
-50.0,50,18756.682858
-50.0,50,18762.343969
-3.0,4,18762.904409
0.0,1,18763.060704
-5.0,6,18763.911424
-50.0,50,18769.572066
-2.0,3,18769.915156
0.0,1,18770.029099
0.0,1,18770.179312
-50.0,50,18775.75061
-50.0,50,18781.644837
-50.0,50,18787.84897
-50.0,50,18794.051121
-1.0,2,18794.314445
-4.0,5,18794.805859
0.0,1,18794.933756
-5.0,6,18795.584216
-50.0,50,18802.61957
-3.0,4,18803.128944
0.0,1,18803.24572
-50.0,50,18809.085247
-2.0,3,18809.425551
-50.0,50,18815.878809
-2.0,3,18816.176701
-2.0,3,18816.548851
-2.0,3,18817.017932
-4.0,5,18817.702255
-50.0,50,18824.720423
-50.0,50,18831.40675
-4.0,5,18832.173412
-50.0,50,18838.089103
-4.0,5,18838.915934
0.0,1,18839.111067
-50.0,50,18846.14108
-5.0,6,18846.877234
-50.0,50,18853.459669
-5.0,6,18854.373569
-2.0,3,18854.746241
-50.0,50,18860.462034
-2.0,3,18860.919276
-50.0,50,18872.269536
-5.0,6,18873.025418
-50.0,50,18879.656697
-50.0,50,18886.408461
-50.0,50,18892.636097
-50.0,50,18899.272849
-50.0,50,18905.4806
-50.0,50,18910.644026
-50.0,50,18917.631718
-50.0,50,18923.871065
-50.0,50,18929.777178
-50.0,50,18936.209428
-1.0,2,18936.518298
-3.0,4,18937.025965
-1.0,2,18937.35724
-50.0,50,18943.129625
-2.0,3,18943.55083
-50.0,50,18949.446654
-1.0,2,18949.729986
-4.0,5,18950.334352
-2.0,3,18950.844342
-3.0,4,18951.383121
-3.0,4,18951.861645
-3.0,4,18952.215585
-7.0,8,18952.956788
-2.0,3,18953.310015
-50.0,50,18959.587449
-50.0,50,18966.005317
-1.0,2,18966.217848
-4.0,5,18966.743683
-1.0,2,18966.986327
-2.0,3,18967.389109
0.0,1,18967.508235
-3.0,4,18968.017729
-2.0,3,18968.446632
-5.0,6,18969.366949
-50.0,50,18975.374352
-50.0,50,18980.69226
0.0,1,18980.806976
-50.0,50,18985.847925
-50.0,50,18991.182187
-4.0,5,18996.252449
-50.0,50,19001.644286
0.0,1,19001.738733
-2.0,3,19002.039118
-50.0,50,19007.232427
-3.0,4,19007.705693
-50.0,50,19014.09145
0.0,1,19014.188431
-50.0,50,19020.778134
-4.0,5,19021.382677
0.0,1,19021.52637
-4.0,5,19022.1837
-50.0,50,19028.962567
0.0,1,19029.136986
-4.0,5,19029.955078
-6.0,7,19030.883025
-50.0,50,19037.063206
-50.0,50,19043.346736
-50.0,50,19049.265716
-50.0,50,19056.117484
0.0,1,19056.244245
-50.0,50,19061.085956
-3.0,4,19061.413745
-2.0,3,19061.760457
-50.0,50,19068.363961
-50.0,50,19075.840377
-2.0,3,19076.266501
-6.0,7,19077.071428
-50.0,50,19082.501086
-50.0,50,19088.032705
-2.0,3,19088.424138
-50.0,50,19094.064871
-3.0,4,19094.572443
0.0,1,19094.674682
-1.0,2,19094.906349
-2.0,3,19095.273664
-4.0,5,19095.916579
-50.0,50,19102.153043
0.0,1,19102.290347
-50.0,50,19109.060277
-50.0,50,19116.044295
-2.0,3,19116.373344
-50.0,50,19123.016696
-3.0,4,19128.309846
0.0,1,19128.407171
-1.0,2,19128.630708
-7.0,8,19129.613088
-50.0,50,19136.779873
0.0,1,19136.903722
-3.0,4,19137.318444
-50.0,50,19143.819712
-50.0,50,19150.937593
-50.0,50,19157.502212
-50.0,50,19162.433699
-2.0,3,19162.817014
-3.0,4,19163.287374
-50.0,50,19169.726725
-4.0,5,19170.378128
-3.0,4,19170.824489
-50.0,50,19176.181636
-50.0,50,19182.45937
-1.0,2,19182.80953
-50.0,50,19189.224611
-9.0,10,19190.752093
0.0,1,19190.925249
-50.0,50,19197.400175
-50.0,50,19203.867886
-1.0,2,19204.111176
-50.0,50,19209.666175
-50.0,50,19215.671178
-50.0,50,19222.553535
-50.0,50,19229.662422
-50.0,50,19236.421824
0.0,1,19236.554423
-50.0,50,19243.45938
-4.0,5,19244.153189
-50.0,50,19249.599618
-5.0,6,19250.486426
-5.0,6,19251.161208
-50.0,50,19256.934062
-2.0,3,19257.186692
0.0,1,19257.284417
-50.0,50,19268.130528
-50.0,50,19274.388603
-4.0,5,19275.021483
-5.0,6,19275.746184
-50.0,50,19281.463861
-50.0,50,19288.195687
-50.0,50,19294.748987
-50.0,50,19300.578008
-5.0,6,19301.411531
-50.0,50,19307.754271
-1.0,2,19308.072358
0.0,1,19308.170275
-5.0,6,19309.001246
-50.0,50,19316.549686
-50.0,50,19323.125586
0.0,1,19323.223877
0.0,1,19323.397657
-50.0,50,19328.511474
-50.0,50,19334.59626
-50.0,50,19341.940208
-5.0,6,19342.869507
-50.0,50,19348.576727
-50.0,50,19354.371394
-50.0,50,19360.286475
-50.0,50,19366.990262
-2.0,3,19367.352259
-50.0,50,19373.690189
-50.0,50,19380.096049
0.0,1,19380.186525
-50.0,50,19386.401444
-4.0,5,19386.998161
-7.0,8,19387.970376
0.0,1,19388.153892
-50.0,50,19399.575504
-50.0,50,19406.303634
-4.0,5,19407.089211
-3.0,4,19407.735902
-5.0,6,19408.695904
-4.0,5,19409.249593
-50.0,50,19415.040771
0.0,1,19415.172169
-3.0,4,19415.745477
-50.0,50,19421.727055
0.0,1,19421.871636
0.0,1,19422.027318
-2.0,3,19422.475821
-50.0,50,19427.93703
-50.0,50,19434.573606
-50.0,50,19441.543908
-1.0,2,19441.778837
0.0,1,19441.901279
-1.0,2,19442.175215
-3.0,4,19442.723858
-4.0,5,19443.376199
-3.0,4,19444.011602
-50.0,50,19450.288458
-4.0,5,19450.778314
-50.0,50,19456.440713
-50.0,50,19463.539175
-50.0,50,19469.734971
-5.0,6,19470.512218
-3.0,4,19471.026431
0.0,1,19471.234898
-5.0,6,19471.974191
-50.0,50,19478.488407
-50.0,50,19484.819267
-50.0,50,19489.728424
-1.0,2,19489.981218
-50.0,50,19496.242493
-3.0,4,19496.61966
0.0,1,19496.78168
-50.0,50,19501.870977
-5.0,6,19502.377756
-5.0,6,19502.955225
-50.0,50,19508.448466
-50.0,50,19514.59415
-50.0,50,19520.240065
0.0,1,19520.318958
-5.0,6,19520.807947
-3.0,4,19526.066854
-3.0,4,19526.610495
-50.0,50,19533.268993
-6.0,7,19534.161972
0.0,1,19534.31118
-50.0,50,19540.349652
-50.0,50,19546.906744
-50.0,50,19553.178198
-50.0,50,19559.645836
-3.0,4,19560.27055
-50.0,50,19566.883424
-50.0,50,19574.169849
-4.0,5,19574.9766
0.0,1,19575.099171
-6.0,7,19576.120282
-50.0,50,19582.838148
-50.0,50,19589.322477
-1.0,2,19589.575378
-50.0,50,19595.776711
-50.0,50,19602.381545
-50.0,50,19608.330777
-5.0,6,19609.144683
0.0,1,19609.252755
-50.0,50,19616.027439
-50.0,50,19622.535814
-50.0,50,19629.919918
-50.0,50,19636.253078
-3.0,4,19636.600301
-3.0,4,19637.04675
-50.0,50,19643.538026
-50.0,50,19650.08387
-6.0,7,19651.019363
-50.0,50,19656.697562
