#{"t_start": 1635498525.5287316, "env_id": "XarmPDPickAndPlace-v1"}
r,l,t
-50.0,50,17693.733368
-50.0,50,17700.296841
-1.0,2,17700.608908
-50.0,50,17707.006386
-50.0,50,17713.88131
-8.0,9,17714.967027
-1.0,2,17715.256969
-50.0,50,17721.812511
-3.0,4,17722.209684
-50.0,50,17728.308428
-50.0,50,17735.252289
-50.0,50,17742.330852
-50.0,50,17748.451066
0.0,1,17748.54203
0.0,1,17748.657014
-3.0,4,17749.135817
-50.0,50,17754.585642
-50.0,50,17760.531754
-50.0,50,17767.564643
-1.0,2,17767.85742
-5.0,6,17768.712759
-3.0,4,17769.306609
-6.0,7,17770.376319
-4.0,5,17771.137446
-50.0,50,17777.395423
-50.0,50,17782.911093
-50.0,50,17789.176994
-2.0,3,17789.539659
-4.0,5,17789.984339
-1.0,2,17790.248782
-1.0,2,17790.450096
-50.0,50,17797.13104
-50.0,50,17809.359647
-50.0,50,17815.216474
-50.0,50,17822.401178
-5.0,6,17823.216306
-4.0,5,17824.034672
-50.0,50,17830.463837
-50.0,50,17837.200499
0.0,1,17837.377176
-6.0,7,17838.246098
-50.0,50,17845.148012
-50.0,50,17851.688124
-50.0,50,17857.951266
-2.0,3,17858.342859
-2.0,3,17858.745783
-4.0,5,17859.305057
-4.0,5,17860.002254
-1.0,2,17860.198862
0.0,1,17860.287122
-1.0,2,17860.514129
-50.0,50,17866.40916
-50.0,50,17873.41332
-4.0,5,17874.14694
0.0,1,17874.295279
-50.0,50,17880.927723
-50.0,50,17886.047104
-1.0,2,17886.232202
-4.0,5,17886.712569
-4.0,5,17887.511973
-4.0,5,17888.250931
-50.0,50,17894.267217
0.0,1,17894.445019
0.0,1,17894.609756
-50.0,50,17900.880665
-5.0,6,17901.638304
-50.0,50,17907.146475
-6.0,7,17908.018655
-3.0,4,17908.511034
-50.0,50,17914.995193
-50.0,50,17921.726474
-6.0,7,17922.609327
-50.0,50,17928.31716
-5.0,6,17929.036398
-50.0,50,17939.448092
-50.0,50,17944.724883
-50.0,50,17949.932612
-50.0,50,17955.952661
-5.0,6,17956.453815
-3.0,4,17956.703063
-50.0,50,17961.437131
-6.0,7,17962.153866
-6.0,7,17962.900967
-50.0,50,17969.486074
-50.0,50,17974.694399
-50.0,50,17981.277984
-3.0,4,17981.838022
-50.0,50,17987.961714
-2.0,3,17988.443556
-3.0,4,17989.025457
-1.0,2,17989.270291
-50.0,50,17996.048586
-2.0,3,17996.548511
-50.0,50,18003.534001
-50.0,50,18009.828332
-50.0,50,18016.12234
-50.0,50,18021.510053
-50.0,50,18028.083735
-50.0,50,18033.21568
-50.0,50,18038.193703
-1.0,2,18038.51094
0.0,1,18038.63217
-50.0,50,18044.573165
-6.0,7,18045.450197
-50.0,50,18052.009218
-3.0,4,18052.505945
-2.0,3,18052.868913
-50.0,50,18058.796025
-50.0,50,18068.946036
-50.0,50,18074.847113
-50.0,50,18081.381743
-6.0,7,18082.339517
-50.0,50,18087.877389
-2.0,3,18088.182717
-4.0,5,18088.797878
-1.0,2,18088.997731
-4.0,5,18089.58323
-1.0,2,18089.787532
-5.0,6,18090.517085
-50.0,50,18096.680477
-50.0,50,18102.552335
-50.0,50,18109.102176
-7.0,8,18110.412315
-3.0,4,18111.010936
-50.0,50,18116.473851
-2.0,3,18116.692152
-1.0,2,18116.834419
-50.0,50,18121.210371
-1.0,2,18121.423808
-50.0,50,18127.191282
-50.0,50,18134.084949
-4.0,5,18134.879179
-2.0,3,18135.376259
-2.0,3,18135.812722
-50.0,50,18142.978355
-1.0,2,18143.242703
-50.0,50,18149.803023
-4.0,5,18150.292196
-4.0,5,18150.885199
-2.0,3,18151.21585
-50.0,50,18157.424819
-50.0,50,18164.298079
-50.0,50,18171.480825
-4.0,5,18172.109701
-50.0,50,18178.64769
-50.0,50,18184.444398
-1.0,2,18184.728028
-50.0,50,18196.138024
-50.0,50,18202.826611
-7.0,8,18204.207775
-50.0,50,18210.808866
-50.0,50,18217.023721
-3.0,4,18217.580972
-5.0,6,18218.341561
-5.0,6,18219.256341
-50.0,50,18225.982679
-2.0,3,18226.336356
-50.0,50,18233.093074
-4.0,5,18233.75256
-50.0,50,18239.274716
-2.0,3,18239.676033
-3.0,4,18240.154347
-50.0,50,18247.086744
-50.0,50,18254.122027
-5.0,6,18254.8465
0.0,1,18255.002821
-4.0,5,18255.731902
-3.0,4,18256.152452
-6.0,7,18257.179819
-4.0,5,18257.742617
-8.0,9,18258.895958
-2.0,3,18259.258855
-4.0,5,18259.950792
-50.0,50,18266.268932
-4.0,5,18266.626214
-3.0,4,18266.945842
-3.0,4,18267.275202
0.0,1,18267.386638
-1.0,2,18267.585316
-50.0,50,18273.092831
-50.0,50,18279.258128
-5.0,6,18279.9575
-2.0,3,18280.428128
-2.0,3,18280.802779
-8.0,9,18282.088299
0.0,1,18282.257971
-50.0,50,18288.504036
-50.0,50,18294.373952
-50.0,50,18300.761764
-50.0,50,18308.185309
-50.0,50,18314.945034
-50.0,50,18321.783914
-2.0,3,18322.239884
-50.0,50,18333.379504
-50.0,50,18339.982814
-2.0,3,18340.269896
-4.0,5,18340.906974
-6.0,7,18341.825185
-50.0,50,18348.809023
-4.0,5,18349.441404
-1.0,2,18349.705463
-50.0,50,18355.821526
-7.0,8,18356.608177
-6.0,7,18357.397869
-50.0,50,18364.664744
-50.0,50,18371.496086
-1.0,2,18371.671929
-50.0,50,18377.301815
0.0,1,18377.412483
-5.0,6,18378.192833
-50.0,50,18384.836407
-50.0,50,18391.341661
0.0,1,18391.519439
-50.0,50,18397.924783
0.0,1,18398.053954
-50.0,50,18404.554091
-50.0,50,18410.458956
0.0,1,18410.601481
-5.0,6,18411.318158
-1.0,2,18411.54877
-50.0,50,18418.528956
0.0,1,18418.697552
-3.0,4,18419.271997
-50.0,50,18426.121399
-4.0,5,18426.86954
-50.0,50,18433.841802
-3.0,4,18434.565277
-1.0,2,18434.878088
-50.0,50,18440.677886
-3.0,4,18441.035108
0.0,1,18441.13674
-50.0,50,18446.642866
-50.0,50,18452.974317
-5.0,6,18453.661694
0.0,1,18453.772428
-50.0,50,18460.601625
-50.0,50,18471.208149
-2.0,3,18471.5765
-50.0,50,18478.025517
-1.0,2,18478.278026
-50.0,50,18485.473213
-4.0,5,18486.13056
-50.0,50,18491.112168
-50.0,50,18496.78393
-4.0,5,18497.276708
-1.0,2,18497.486888
-50.0,50,18502.381442
-50.0,50,18508.619857
-50.0,50,18514.599106
-5.0,6,18515.172876
-50.0,50,18521.886559
-50.0,50,18528.025735
-3.0,4,18528.504495
-4.0,5,18529.141191
-50.0,50,18534.79909
-50.0,50,18541.712581
-50.0,50,18546.885581
-1.0,2,18547.037621
0.0,1,18547.123892
-2.0,3,18547.37946
-6.0,7,18548.419271
-2.0,3,18548.720062
-50.0,50,18554.963627
-50.0,50,18560.448115
-5.0,6,18561.151861
0.0,1,18561.236465
-4.0,5,18561.845897
0.0,1,18562.023518
-50.0,50,18568.736981
-3.0,4,18569.254211
-4.0,5,18569.774576
-3.0,4,18570.244531
-50.0,50,18577.249391
0.0,1,18577.469307
-1.0,2,18577.764683
-50.0,50,18584.169502
-50.0,50,18590.188526
-4.0,5,18590.612028
-50.0,50,18601.273576
-5.0,6,18601.88092
-2.0,3,18602.19445
-5.0,6,18602.997334
0.0,1,18603.138773
-50.0,50,18609.46844
-3.0,4,18609.953682
-4.0,5,18610.64906
-50.0,50,18617.806631
-2.0,3,18618.22737
-50.0,50,18624.256435
-50.0,50,18631.305321
-4.0,5,18631.841877
-4.0,5,18632.516892
-2.0,3,18632.945774
-50.0,50,18639.64015
-50.0,50,18646.532869
-1.0,2,18646.780376
-3.0,4,18647.37808
-50.0,50,18654.039597
-50.0,50,18659.618427
-5.0,6,18660.415543
-3.0,4,18660.932316
-6.0,7,18661.764165
-50.0,50,18668.286451
-50.0,50,18675.124838
-2.0,3,18675.609609
-3.0,4,18676.002076
0.0,1,18676.107812
-3.0,4,18676.685056
-4.0,5,18677.314387
-3.0,4,18677.907147
-50.0,50,18684.327676
-6.0,7,18684.911008
-50.0,50,18688.846709
-1.0,2,18688.987497
-50.0,50,18694.364434
-3.0,4,18694.781769
-50.0,50,18701.223168
-1.0,2,18701.453584
-50.0,50,18708.088403
-2.0,3,18708.414861
-1.0,2,18708.652538
0.0,1,18708.794499
-50.0,50,18715.126558
-50.0,50,18721.830324
-4.0,5,18722.442985
-50.0,50,18733.545743
-50.0,50,18740.220988
-50.0,50,18746.996481
-1.0,2,18747.276089
-50.0,50,18753.112176
-50.0,50,18758.947398
-50.0,50,18765.432436
-50.0,50,18770.797466
-2.0,3,18771.10305
0.0,1,18771.222067
-50.0,50,18776.872838
0.0,1,18776.987308
-50.0,50,18783.233865
-2.0,3,18783.692892
-50.0,50,18789.835156
-1.0,2,18790.085778
-50.0,50,18795.882452
-3.0,4,18796.58048
0.0,1,18796.740495
-5.0,6,18797.707103
-50.0,50,18803.992504
-50.0,50,18810.058285
-50.0,50,18816.621488
-50.0,50,18823.649842
-50.0,50,18830.305173
-3.0,4,18830.873313
-50.0,50,18836.853179
-50.0,50,18844.216325
-1.0,2,18844.528162
-50.0,50,18850.886477
-4.0,5,18851.451244
0.0,1,18851.578022
-50.0,50,18857.721807
-1.0,2,18857.927364
-4.0,5,18858.558504
-4.0,5,18859.146575
-50.0,50,18870.458893
-4.0,5,18871.173782
-50.0,50,18877.605378
-6.0,7,18878.674098
0.0,1,18878.876648
-50.0,50,18885.513437
-4.0,5,18886.089083
-3.0,4,18886.527525
-50.0,50,18893.160262
-50.0,50,18899.584007
0.0,1,18899.682946
-50.0,50,18905.589635
-4.0,5,18906.125903
-4.0,5,18906.628109
0.0,1,18906.717615
-50.0,50,18912.850322
-4.0,5,18913.597324
-2.0,3,18913.994972
0.0,1,18914.097185
-3.0,4,18914.5303
-2.0,3,18914.976702
-1.0,2,18915.400953
-6.0,7,18916.315895
-3.0,4,18916.757921
-50.0,50,18923.000046
-50.0,50,18928.947558
-50.0,50,18935.418736
-4.0,5,18936.0825
-2.0,3,18936.483059
-50.0,50,18942.305992
-50.0,50,18948.23146
-50.0,50,18954.017237
-1.0,2,18954.21349
-2.0,3,18954.567226
-2.0,3,18954.912941
-50.0,50,18961.757449
-50.0,50,18967.982535
-50.0,50,18974.038409
-3.0,4,18974.488654
-5.0,6,18975.201777
-4.0,5,18975.790592
-50.0,50,18981.073309
-50.0,50,18986.038197
-3.0,4,18986.623767
-4.0,5,18987.13394
0.0,1,18987.239774
-50.0,50,18997.165007
-50.0,50,19002.324523
-50.0,50,19007.912059
-50.0,50,19013.990132
-5.0,6,19014.867111
-50.0,50,19021.396493
-50.0,50,19028.361996
-50.0,50,19034.548341
-3.0,4,19035.090537
-3.0,4,19035.657934
-5.0,6,19036.543767
-50.0,50,19042.832154
-4.0,5,19043.382601
-2.0,3,19043.750074
-3.0,4,19044.260342
-50.0,50,19050.254327
-50.0,50,19056.635795
0.0,1,19056.727475
-50.0,50,19061.658242
-50.0,50,19068.528385
-50.0,50,19075.860803
-50.0,50,19081.293889
-4.0,5,19081.782445
-2.0,3,19082.099792
-50.0,50,19087.810217
0.0,1,19087.907586
0.0,1,19088.036518
-50.0,50,19093.668269
0.0,1,19093.806624
-1.0,2,19094.040305
-5.0,6,19094.834958
-3.0,4,19095.389703
-50.0,50,19101.576044
-3.0,4,19102.171352
-2.0,3,19102.602748
-2.0,3,19102.962415
-50.0,50,19110.015145
-50.0,50,19116.662444
-50.0,50,19127.858385
-4.0,5,19128.538742
-50.0,50,19135.684171
-2.0,3,19135.998385
-50.0,50,19142.411565
-1.0,2,19142.746314
-50.0,50,19149.842314
0.0,1,19149.990342
-50.0,50,19156.533192
-50.0,50,19161.472738
-4.0,5,19162.102306
-1.0,2,19162.339399
0.0,1,19162.450097
-3.0,4,19162.948765
-50.0,50,19169.363688
0.0,1,19169.465775
-50.0,50,19174.863412
-50.0,50,19181.036903
-50.0,50,19187.667732
-2.0,3,19187.994921
-2.0,3,19188.449541
-1.0,2,19188.697213
-2.0,3,19189.172811
-3.0,4,19189.853294
-2.0,3,19190.282801
-3.0,4,19190.813947
-50.0,50,19197.086795
-1.0,2,19197.419198
-50.0,50,19203.766404
-50.0,50,19209.489565
-50.0,50,19215.557174
-50.0,50,19222.522816
-1.0,2,19222.814571
-5.0,6,19223.648406
-3.0,4,19224.265231
-50.0,50,19231.001932
-2.0,3,19231.425716
-50.0,50,19238.159977
-50.0,50,19245.216362
-4.0,5,19245.740267
-50.0,50,19251.32849
-50.0,50,19261.417182
-50.0,50,19267.551415
0.0,1,19267.667452
-2.0,3,19267.959422
-1.0,2,19268.174732
-50.0,50,19274.644068
-50.0,50,19280.377416
-4.0,5,19281.000331
-3.0,4,19281.466145
-6.0,7,19282.324972
-50.0,50,19289.246549
-50.0,50,19295.257546
-2.0,3,19295.58811
-4.0,5,19296.352757
-50.0,50,19302.389569
-50.0,50,19309.314668
-50.0,50,19316.682269
-50.0,50,19322.884043
-3.0,4,19323.267823
-50.0,50,19328.56658
-50.0,50,19335.254613
-7.0,8,19336.420097
-5.0,6,19337.216177
0.0,1,19337.414453
-1.0,2,19337.736976
-2.0,3,19338.137718
-2.0,3,19338.494819
-3.0,4,19339.038932
-1.0,2,19339.336108
-1.0,2,19339.633757
0.0,1,19339.804912
-4.0,5,19340.552466
-5.0,6,19341.448417
-1.0,2,19341.775436
-1.0,2,19342.127831
-50.0,50,19347.701708
-1.0,2,19347.940503
-50.0,50,19353.70764
-50.0,50,19359.789086
-50.0,50,19366.418485
0.0,1,19366.547
-50.0,50,19372.74495
-2.0,3,19373.022008
0.0,1,19373.165125
-3.0,4,19373.743828
-50.0,50,19380.124081
-2.0,3,19380.540106
-50.0,50,19386.720273
-50.0,50,19398.25289
-2.0,3,19398.626773
0.0,1,19398.811963
0.0,1,19398.961122
-50.0,50,19405.718292
-50.0,50,19411.698774
0.0,1,19411.85416
-50.0,50,19418.157785
-3.0,4,19418.563748
-50.0,50,19424.366023
-50.0,50,19430.608859
-1.0,2,19430.834319
0.0,1,19430.950177
-50.0,50,19438.028367
-3.0,4,19438.509996
-50.0,50,19445.19405
-50.0,50,19450.910469
0.0,1,19451.014941
-50.0,50,19457.186732
-2.0,3,19457.745577
-50.0,50,19464.351078
-50.0,50,19470.761183
-2.0,3,19471.044069
-5.0,6,19471.745548
-4.0,5,19472.458556
-50.0,50,19479.015012
-3.0,4,19479.583794
-50.0,50,19485.547108
-7.0,8,19486.339882
-3.0,4,19486.694852
-50.0,50,19492.336631
0.0,1,19492.418914
-50.0,50,19498.174168
0.0,1,19498.24025
-50.0,50,19502.940421
-2.0,3,19503.182867
-50.0,50,19509.144177
-50.0,50,19515.808106
-50.0,50,19525.514615
0.0,1,19525.691499
0.0,1,19525.884933
-50.0,50,19532.374463
0.0,1,19532.525458
-50.0,50,19538.655283
0.0,1,19538.781484
-50.0,50,19545.254417
-50.0,50,19551.436913
-50.0,50,19558.001664
-50.0,50,19564.67184
-50.0,50,19571.800909
-50.0,50,19578.813758
-1.0,2,19579.114575
-5.0,6,19580.021805
0.0,1,19580.112931
-50.0,50,19586.561374
-50.0,50,19592.635129
-50.0,50,19599.473326
0.0,1,19599.619529
-1.0,2,19599.851046
-7.0,8,19600.81553
-50.0,50,19606.928617
-5.0,6,19607.647367
-50.0,50,19614.48542
-4.0,5,19615.016333
0.0,1,19615.106545
-50.0,50,19621.737623
-6.0,7,19622.826656
0.0,1,19622.940593
-50.0,50,19630.365889
-50.0,50,19636.251182
-5.0,6,19637.10356
-50.0,50,19643.510987
-50.0,50,19650.061474
-50.0,50,19655.697997
