#{"t_start": 1635498525.33784, "env_id": "XarmPDPickAndPlace-v1"}
r,l,t
-50.0,50,17931.458451
-2.0,3,17931.725
0.0,1,17931.850732
-50.0,50,17941.739205
-2.0,3,17942.067101
-4.0,5,17942.628541
0.0,1,17942.731468
-50.0,50,17948.369761
-50.0,50,17954.617085
-50.0,50,17959.203448
-3.0,4,17959.570587
-5.0,6,17960.051397
-50.0,50,17965.846915
-3.0,4,17966.393989
-50.0,50,17972.065699
-50.0,50,17977.989317
-50.0,50,17984.257368
-4.0,5,17984.88681
-2.0,3,17985.195972
-5.0,6,17985.961336
-4.0,5,17986.503317
-50.0,50,17993.399748
-4.0,5,17994.049115
-4.0,5,17994.741028
-50.0,50,18001.816753
-1.0,2,18002.0618
0.0,1,18002.230896
-50.0,50,18008.64777
-50.0,50,18015.065061
0.0,1,18015.162223
-50.0,50,18020.574619
-50.0,50,18026.955166
-50.0,50,18032.663403
-3.0,4,18032.971064
-1.0,2,18033.139008
-3.0,4,18033.510991
-50.0,50,18038.50184
-50.0,50,18044.469069
-50.0,50,18051.056843
-50.0,50,18056.782139
0.0,1,18056.972107
-4.0,5,18057.578485
-3.0,4,18058.121686
-50.0,50,18068.539999
-2.0,3,18068.82573
-50.0,50,18074.528137
0.0,1,18074.717461
-4.0,5,18075.371773
-50.0,50,18081.954931
-50.0,50,18087.619475
-1.0,2,18087.77954
-2.0,3,18088.124732
-50.0,50,18093.909325
-3.0,4,18094.525445
-2.0,3,18094.941136
-2.0,3,18095.395289
-50.0,50,18101.090529
-2.0,3,18101.450992
0.0,1,18101.603733
-50.0,50,18108.087298
-1.0,2,18108.320621
-6.0,7,18109.390824
-3.0,4,18110.055248
-50.0,50,18116.109234
0.0,1,18116.183409
-50.0,50,18120.402716
-2.0,3,18120.644295
-50.0,50,18126.089395
-2.0,3,18126.494172
-50.0,50,18133.230629
-50.0,50,18140.452034
-50.0,50,18147.661041
-50.0,50,18153.522971
-50.0,50,18159.294158
-50.0,50,18166.759624
-50.0,50,18173.809668
-5.0,6,18174.656908
-50.0,50,18180.759988
-50.0,50,18186.776457
-3.0,4,18187.43703
-6.0,7,18188.384583
-50.0,50,18199.762188
-3.0,4,18200.238584
-6.0,7,18201.118992
-4.0,5,18201.871968
-50.0,50,18208.877681
-4.0,5,18209.516747
-50.0,50,18215.764628
-3.0,4,18216.322695
0.0,1,18216.42084
-50.0,50,18223.302869
-4.0,5,18223.986813
-50.0,50,18230.464332
0.0,1,18230.618184
-50.0,50,18236.657455
-5.0,6,18237.391858
-3.0,4,18237.835498
-5.0,6,18238.523386
-2.0,3,18238.892106
-50.0,50,18245.403394
-2.0,3,18245.869641
-50.0,50,18253.21919
-50.0,50,18259.676034
-6.0,7,18260.520738
-50.0,50,18266.723721
-4.0,5,18267.105032
-3.0,4,18267.438706
-50.0,50,18272.908405
-5.0,6,18273.561375
0.0,1,18273.701507
-5.0,6,18274.532018
-50.0,50,18280.676623
0.0,1,18280.82712
0.0,1,18280.931793
-50.0,50,18287.281108
0.0,1,18287.419188
-3.0,4,18288.007871
-50.0,50,18294.020676
0.0,1,18294.123592
-3.0,4,18294.527558
-8.0,9,18295.706323
-50.0,50,18302.456864
-50.0,50,18309.588815
-50.0,50,18316.22306
0.0,1,18316.375915
-50.0,50,18323.405745
0.0,1,18323.577764
-4.0,5,18324.136107
-50.0,50,18335.159918
-2.0,3,18335.587901
-2.0,3,18335.950356
-3.0,4,18336.425657
-50.0,50,18342.961678
0.0,1,18343.103538
-5.0,6,18343.981345
-6.0,7,18344.93294
-50.0,50,18351.785908
-50.0,50,18357.505784
0.0,1,18357.651255
-50.0,50,18364.945601
-1.0,2,18365.25006
-50.0,50,18371.911063
-50.0,50,18377.554821
-50.0,50,18384.310499
-2.0,3,18384.6708
-50.0,50,18391.097434
-50.0,50,18397.534288
-50.0,50,18404.025146
-3.0,4,18404.504115
-2.0,3,18404.967851
-1.0,2,18405.221308
-3.0,4,18405.710573
-50.0,50,18411.592133
-1.0,2,18411.824505
-50.0,50,18418.819465
0.0,1,18418.985416
-50.0,50,18425.85252
-50.0,50,18432.831335
-50.0,50,18439.306067
-50.0,50,18444.660394
-50.0,50,18450.80952
-4.0,5,18451.43828
-2.0,3,18451.752483
-50.0,50,18458.035415
-2.0,3,18458.381046
0.0,1,18458.499691
-3.0,4,18459.014191
-50.0,50,18470.350504
-1.0,2,18470.506354
-50.0,50,18476.540583
0.0,1,18476.676583
0.0,1,18476.824676
-50.0,50,18484.089178
-5.0,6,18484.981174
-4.0,5,18485.594743
-4.0,5,18486.263216
-4.0,5,18486.799413
-4.0,5,18487.247591
-50.0,50,18492.343735
-1.0,2,18492.546769
-3.0,4,18493.028487
-4.0,5,18493.579846
-50.0,50,18499.127589
-4.0,5,18499.697303
-50.0,50,18504.753064
-50.0,50,18510.878522
-50.0,50,18516.855012
0.0,1,18517.013607
-2.0,3,18517.387833
-50.0,50,18523.892826
-3.0,4,18524.521949
-50.0,50,18530.669843
-50.0,50,18536.522995
-50.0,50,18542.921235
-5.0,6,18543.507514
-50.0,50,18549.062506
0.0,1,18549.169132
0.0,1,18549.263616
-3.0,4,18549.760027
-2.0,3,18550.148303
-50.0,50,18556.357388
-50.0,50,18561.782378
-50.0,50,18568.616959
-50.0,50,18575.146017
-50.0,50,18582.13945
-4.0,5,18582.806352
-50.0,50,18589.201905
-50.0,50,18598.917749
-2.0,3,18599.337657
-4.0,5,18600.024116
-5.0,6,18600.873676
-50.0,50,18607.124316
-4.0,5,18607.769761
0.0,1,18607.932896
-6.0,7,18608.721974
-50.0,50,18615.501666
0.0,1,18615.68901
-3.0,4,18616.295154
-50.0,50,18622.648441
-3.0,4,18623.164242
0.0,1,18623.290289
0.0,1,18623.427722
-2.0,3,18623.831192
-50.0,50,18630.814167
-4.0,5,18631.430019
-50.0,50,18637.949718
-50.0,50,18644.769419
-50.0,50,18651.727263
-4.0,5,18652.335331
-50.0,50,18658.164888
-2.0,3,18658.518043
-50.0,50,18664.786764
-50.0,50,18671.495151
-50.0,50,18678.159989
-50.0,50,18684.562598
-5.0,6,18685.064227
0.0,1,18685.174279
-4.0,5,18685.578035
0.0,1,18685.663734
-50.0,50,18689.588474
0.0,1,18689.74293
0.0,1,18689.836601
-50.0,50,18695.219841
-50.0,50,18701.735471
-4.0,5,18702.467366
-50.0,50,18708.927047
-50.0,50,18715.261894
-50.0,50,18721.958809
-4.0,5,18722.568014
-5.0,6,18723.296389
-5.0,6,18723.924777
0.0,1,18724.029405
-50.0,50,18735.565912
0.0,1,18735.833259
-50.0,50,18742.274133
-50.0,50,18748.721824
-5.0,6,18749.345232
0.0,1,18749.440878
0.0,1,18749.584892
-50.0,50,18755.805374
-50.0,50,18761.512504
0.0,1,18761.665109
-50.0,50,18767.683702
-4.0,5,18768.221569
-50.0,50,18773.681638
-50.0,50,18779.562286
-50.0,50,18785.682916
-50.0,50,18792.096413
-50.0,50,18798.521295
-50.0,50,18804.684265
0.0,1,18804.774629
-5.0,6,18805.37036
-50.0,50,18811.719645
-50.0,50,18818.60904
-4.0,5,18819.385807
-5.0,6,18820.309588
-3.0,4,18820.853028
-5.0,6,18821.5259
-50.0,50,18828.464566
-50.0,50,18834.683067
-50.0,50,18841.435657
-50.0,50,18848.049206
-2.0,3,18848.292677
-1.0,2,18848.516053
-50.0,50,18855.144101
-3.0,4,18855.531921
-50.0,50,18866.415599
-50.0,50,18872.935833
0.0,1,18873.097723
-1.0,2,18873.410668
-2.0,3,18873.7348
-2.0,3,18874.099225
-50.0,50,18881.108855
-50.0,50,18887.233688
-50.0,50,18894.066688
-4.0,5,18894.818914
-4.0,5,18895.444037
0.0,1,18895.557507
-50.0,50,18901.747478
-50.0,50,18907.246766
-1.0,2,18907.433581
-50.0,50,18913.864099
-1.0,2,18914.125813
-6.0,7,18914.896848
-3.0,4,18915.71781
-5.0,6,18916.455055
-50.0,50,18922.616533
-50.0,50,18928.553694
-50.0,50,18934.920751
-6.0,7,18935.932847
-4.0,5,18936.622599
-4.0,5,18937.135623
-50.0,50,18942.994803
-50.0,50,18949.045037
-50.0,50,18954.718294
0.0,1,18954.841801
-50.0,50,18961.679784
-3.0,4,18962.151757
-50.0,50,18968.383296
0.0,1,18968.545093
-5.0,6,18969.476665
-1.0,2,18969.814296
-2.0,3,18970.138071
-4.0,5,18970.667107
-1.0,2,18970.903071
-4.0,5,18971.395251
-5.0,6,18972.180213
-4.0,5,18972.743008
0.0,1,18972.88745
-4.0,5,18973.412838
-50.0,50,18978.737101
-50.0,50,18983.919105
-50.0,50,18989.215396
-50.0,50,18999.257641
-50.0,50,19004.403034
-50.0,50,19010.403808
-50.0,50,19016.688962
-50.0,50,19023.048951
-6.0,7,19024.083435
-50.0,50,19031.23263
-50.0,50,19037.29467
-4.0,5,19038.039827
-2.0,3,19038.523822
-50.0,50,19044.512577
-4.0,5,19045.118066
0.0,1,19045.268048
-50.0,50,19051.449145
-1.0,2,19051.754144
-50.0,50,19057.482049
-2.0,3,19057.706052
-5.0,6,19058.234685
-4.0,5,19058.745632
-5.0,6,19059.486961
-50.0,50,19065.496624
-50.0,50,19073.003875
-50.0,50,19079.240639
-50.0,50,19084.396478
-50.0,50,19090.140245
-4.0,5,19090.676219
-2.0,3,19091.032103
-6.0,7,19091.81243
-5.0,6,19092.463385
-50.0,50,19098.797955
-4.0,5,19099.329321
-50.0,50,19105.821192
-50.0,50,19113.259148
-50.0,50,19119.629469
0.0,1,19119.780738
-3.0,4,19120.176682
-50.0,50,19131.764062
-3.0,4,19132.258835
-3.0,4,19132.913952
-5.0,6,19133.817944
0.0,1,19133.970294
0.0,1,19134.117321
0.0,1,19134.278819
-2.0,3,19134.699398
-1.0,2,19134.922413
-3.0,4,19135.368659
-2.0,3,19135.79453
-3.0,4,19136.256528
-50.0,50,19142.683913
-2.0,3,19143.229944
-50.0,50,19150.242599
-50.0,50,19156.802494
-50.0,50,19161.719471
0.0,1,19161.84672
-50.0,50,19168.20433
-50.0,50,19173.900741
-50.0,50,19179.541066
-50.0,50,19186.542795
0.0,1,19186.669972
-50.0,50,19193.404856
-50.0,50,19199.55056
-50.0,50,19205.511251
-3.0,4,19206.033609
0.0,1,19206.139779
-50.0,50,19212.155648
-8.0,9,19213.208523
-4.0,5,19213.714947
-8.0,9,19214.84697
-50.0,50,19221.719782
-5.0,6,19222.658216
-5.0,6,19223.546462
0.0,1,19223.624591
-1.0,2,19223.929425
-2.0,3,19224.391175
-1.0,2,19224.667038
-50.0,50,19231.401653
-50.0,50,19238.074166
-3.0,4,19238.788894
-1.0,2,19239.073136
0.0,1,19239.275709
-50.0,50,19245.999413
-4.0,5,19246.470331
-3.0,4,19246.79468
-4.0,5,19247.232355
-4.0,5,19247.653408
-1.0,2,19247.840254
0.0,1,19247.932717
-50.0,50,19254.139417
-50.0,50,19264.626717
-8.0,9,19265.639801
-50.0,50,19271.913401
-2.0,3,19272.233583
-2.0,3,19272.664016
-50.0,50,19278.549598
-2.0,3,19278.793626
-1.0,2,19279.004154
-4.0,5,19279.522089
0.0,1,19279.605067
-50.0,50,19286.281081
-1.0,2,19286.554449
0.0,1,19286.701179
-50.0,50,19293.369902
-3.0,4,19293.773572
-50.0,50,19299.586147
-5.0,6,19300.433906
-5.0,6,19301.129625
0.0,1,19301.297735
-1.0,2,19301.569313
-7.0,8,19302.461533
-50.0,50,19309.268951
-50.0,50,19316.645256
-2.0,3,19317.112894
-50.0,50,19323.210724
-1.0,2,19323.412564
0.0,1,19323.508146
-3.0,4,19323.886961
-2.0,3,19324.178504
0.0,1,19324.273116
0.0,1,19324.384179
-50.0,50,19329.984034
-4.0,5,19330.768241
-6.0,7,19331.363505
-50.0,50,19338.482829
-50.0,50,19345.114517
-3.0,4,19345.491063
-5.0,6,19346.092869
-50.0,50,19351.91422
-4.0,5,19352.449234
-50.0,50,19358.222385
-50.0,50,19364.913746
-50.0,50,19371.653525
-4.0,5,19372.083189
0.0,1,19372.183903
0.0,1,19372.281058
-4.0,5,19372.813775
-50.0,50,19379.228622
-50.0,50,19385.429955
0.0,1,19385.590124
-50.0,50,19396.893612
-4.0,5,19397.662639
-50.0,50,19404.417443
-50.0,50,19410.60978
-5.0,6,19411.243132
-50.0,50,19417.738575
-2.0,3,19418.045068
-6.0,7,19418.713839
-1.0,2,19418.982532
-50.0,50,19424.756481
-3.0,4,19425.256698
-50.0,50,19431.432547
-50.0,50,19438.54899
-50.0,50,19445.171457
-50.0,50,19450.883715
-5.0,6,19451.514841
-2.0,3,19451.801018
0.0,1,19451.884474
-50.0,50,19458.637093
-50.0,50,19465.054468
0.0,1,19465.16318
-1.0,2,19465.372584
-1.0,2,19465.605161
-50.0,50,19472.002499
-50.0,50,19478.615452
-50.0,50,19484.961946
-1.0,2,19485.125078
-4.0,5,19485.618573
-50.0,50,19490.693467
-50.0,50,19496.830193
-50.0,50,19501.706566
0.0,1,19501.789879
-3.0,4,19502.231215
-4.0,5,19502.667673
-4.0,5,19503.096796
-2.0,3,19503.342171
-50.0,50,19509.300537
-2.0,3,19509.604423
-50.0,50,19516.27648
-50.0,50,19526.134534
-1.0,2,19526.384546
-2.0,3,19526.841906
0.0,1,19526.944069
0.0,1,19527.040464
-1.0,2,19527.333066
-50.0,50,19533.805218
-4.0,5,19534.351115
-50.0,50,19540.466814
0.0,1,19540.57738
-4.0,5,19541.224605
-2.0,3,19541.621824
-50.0,50,19547.946332
-5.0,6,19548.53239
-4.0,5,19549.209054
-50.0,50,19556.171281
0.0,1,19556.324681
-2.0,3,19556.686191
-4.0,5,19557.314396
-1.0,2,19557.50133
-3.0,4,19557.965056
-50.0,50,19564.601977
0.0,1,19564.724953
-50.0,50,19571.769356
-1.0,2,19572.079817
-50.0,50,19579.081549
-8.0,9,19580.389092
-2.0,3,19580.784691
-6.0,7,19581.724909
-4.0,5,19582.490451
-6.0,7,19583.455886
-50.0,50,19589.759486
-1.0,2,19590.091524
-50.0,50,19596.330811
-50.0,50,19602.578901
-2.0,3,19602.96024
-6.0,7,19603.959702
-50.0,50,19610.249209
-4.0,5,19611.059704
0.0,1,19611.221195
-5.0,6,19612.056055
-50.0,50,19618.327237
-50.0,50,19625.34425
-50.0,50,19632.516296
-50.0,50,19638.654833
-2.0,3,19639.038709
-6.0,7,19639.866645
-50.0,50,19646.29683
-50.0,50,19652.281934
-6.0,7,19653.277349
