#{"t_start": 1635498524.9419694, "env_id": "XarmPDPickAndPlace-v1"}
r,l,t
0.0,1,14251.611683
-50.0,50,14257.975877
-5.0,6,14258.771873
-50.0,50,14265.711148
-5.0,6,14266.642084
-50.0,50,14273.584391
-50.0,50,14280.624266
-4.0,5,14281.495149
-50.0,50,14287.548064
-6.0,7,14288.219668
0.0,1,14288.331404
-4.0,5,14289.031176
-50.0,50,14300.683359
-50.0,50,14308.045348
-4.0,5,14308.620041
-50.0,50,14316.045141
-1.0,2,14316.329649
-50.0,50,14322.50432
-50.0,50,14328.946262
-1.0,2,14329.155334
-14.0,15,14330.948569
-50.0,50,14336.92585
0.0,1,14337.064288
0.0,1,14337.181642
-1.0,2,14337.475987
-50.0,50,14343.991487
0.0,1,14344.087988
-50.0,50,14348.998142
-2.0,3,14349.269522
-4.0,5,14349.889628
-50.0,50,14356.893404
0.0,1,14357.089123
-50.0,50,14362.941735
-50.0,50,14368.482826
-3.0,4,14369.035369
-6.0,7,14369.808096
-2.0,3,14370.182524
-3.0,4,14370.705381
-3.0,4,14371.195275
-50.0,50,14377.676067
-50.0,50,14383.935002
-2.0,3,14384.392403
-50.0,50,14391.335724
-3.0,4,14391.948285
-4.0,5,14392.53752
0.0,1,14392.690742
-50.0,50,14399.556212
-50.0,50,14406.338534
-4.0,5,14407.012483
0.0,1,14407.151503
-5.0,6,14407.939927
0.0,1,14408.044217
-50.0,50,14415.162723
-50.0,50,14421.461728
-1.0,2,14421.712796
-50.0,50,14431.976943
-50.0,50,14439.153992
-50.0,50,14445.705392
-50.0,50,14451.484904
0.0,1,14451.597782
-1.0,2,14451.898779
-50.0,50,14457.707974
-50.0,50,14464.39615
-50.0,50,14470.954564
-50.0,50,14477.184128
0.0,1,14477.353255
-50.0,50,14483.211993
-50.0,50,14488.907217
-4.0,5,14489.380211
-5.0,6,14490.02752
0.0,1,14490.167759
0.0,1,14490.271191
-50.0,50,14495.675417
-50.0,50,14501.963631
-50.0,50,14507.927443
0.0,1,14508.087473
-50.0,50,14514.877081
-3.0,4,14515.576788
-3.0,4,14516.088829
0.0,1,14516.25248
-4.0,5,14516.93373
0.0,1,14517.111004
-50.0,50,14524.729824
-50.0,50,14531.294536
-5.0,6,14531.998567
0.0,1,14532.136849
-50.0,50,14538.457732
-5.0,6,14539.255599
-2.0,3,14539.661265
0.0,1,14539.810723
-50.0,50,14545.892593
-50.0,50,14551.393043
-5.0,6,14552.154333
-1.0,2,14552.370379
-5.0,6,14553.018147
-5.0,6,14553.591557
-4.0,5,14554.10019
-2.0,3,14554.390012
-50.0,50,14564.863431
-5.0,6,14565.723127
-50.0,50,14572.711973
-50.0,50,14579.446988
0.0,1,14579.588311
-50.0,50,14586.676884
0.0,1,14586.791121
-3.0,4,14587.219625
-50.0,50,14593.324091
-50.0,50,14599.753682
-50.0,50,14606.397577
-50.0,50,14612.715096
0.0,1,14612.821582
-50.0,50,14617.128593
-1.0,2,14617.332104
-1.0,2,14617.527619
-50.0,50,14623.043289
-1.0,2,14623.263113
0.0,1,14623.390595
-3.0,4,14623.830208
-50.0,50,14629.354492
-3.0,4,14629.774606
-5.0,6,14630.438325
-50.0,50,14636.813439
-50.0,50,14643.343326
-50.0,50,14649.671407
-50.0,50,14655.716987
-50.0,50,14663.304664
-4.0,5,14664.082193
0.0,1,14664.230184
-3.0,4,14664.829871
-50.0,50,14671.622686
-50.0,50,14678.487345
-5.0,6,14679.41644
-3.0,4,14679.900361
-50.0,50,14685.438387
-50.0,50,14691.976588
-50.0,50,14703.523459
-50.0,50,14710.001637
-50.0,50,14716.100053
0.0,1,14716.215588
-50.0,50,14723.295183
-2.0,3,14723.704046
0.0,1,14723.860612
0.0,1,14724.006208
-1.0,2,14724.271152
-6.0,7,14725.362889
-50.0,50,14731.65668
-50.0,50,14737.526257
-7.0,8,14738.7039
-50.0,50,14745.275541
0.0,1,14745.392639
-7.0,8,14746.511279
0.0,1,14746.638193
-50.0,50,14752.826879
-2.0,3,14753.297415
-1.0,2,14753.57178
0.0,1,14753.68621
-4.0,5,14754.378481
-4.0,5,14755.184556
-50.0,50,14761.941671
-2.0,3,14762.430773
-50.0,50,14768.818802
-6.0,7,14769.782324
-1.0,2,14770.108334
-3.0,4,14770.711436
-4.0,5,14771.469848
0.0,1,14771.687738
-50.0,50,14778.102438
-50.0,50,14783.689444
-50.0,50,14788.412818
-50.0,50,14794.813682
-4.0,5,14795.573432
-50.0,50,14801.973924
-50.0,50,14808.209808
-50.0,50,14815.295461
-50.0,50,14820.986318
-50.0,50,14827.200045
-2.0,3,14827.628973
-1.0,2,14827.893553
-50.0,50,14839.313604
-50.0,50,14846.033226
-5.0,6,14846.831628
-4.0,5,14847.708863
0.0,1,14847.904438
-2.0,3,14848.387583
-50.0,50,14854.169297
-50.0,50,14860.173478
-50.0,50,14865.86698
-50.0,50,14873.110971
-3.0,4,14873.693428
0.0,1,14873.821373
-50.0,50,14879.998652
-50.0,50,14886.613022
-50.0,50,14892.54755
-50.0,50,14899.277645
-2.0,3,14899.68577
-50.0,50,14906.27894
-4.0,5,14906.918033
-3.0,4,14907.485395
-50.0,50,14914.13602
0.0,1,14914.235969
-2.0,3,14914.641257
-50.0,50,14920.842849
-50.0,50,14927.663893
-2.0,3,14928.120886
0.0,1,14928.272846
-5.0,6,14928.903229
-50.0,50,14935.104707
-4.0,5,14935.90455
-50.0,50,14942.546422
-4.0,5,14943.221195
-50.0,50,14950.279724
-5.0,6,14951.088929
-50.0,50,14956.976453
-50.0,50,14963.875196
0.0,1,14964.005561
0.0,1,14964.123496
-3.0,4,14964.658171
-50.0,50,14975.373178
-50.0,50,14981.641459
-5.0,6,14982.293331
-1.0,2,14982.526181
0.0,1,14982.678365
-50.0,50,14989.394069
-50.0,50,14995.961709
-50.0,50,15003.110341
-50.0,50,15009.500709
-50.0,50,15015.50551
-50.0,50,15021.27091
-2.0,3,15021.55993
-50.0,50,15026.477397
-50.0,50,15032.478624
-50.0,50,15038.744648
-50.0,50,15045.879584
-1.0,2,15046.175806
0.0,1,15046.319641
0.0,1,15046.465841
-50.0,50,15052.82269
-2.0,3,15053.090534
-1.0,2,15053.242817
-1.0,2,15053.412019
-3.0,4,15053.838064
-3.0,4,15054.281813
-50.0,50,15060.195901
-3.0,4,15060.773481
-50.0,50,15067.322634
-4.0,5,15067.93965
-2.0,3,15068.287496
-50.0,50,15074.831468
-2.0,3,15075.243001
-50.0,50,15081.897646
-50.0,50,15088.255357
-50.0,50,15094.775177
-2.0,3,15095.290628
-50.0,50,15106.754165
-50.0,50,15113.509286
-3.0,4,15114.062187
-50.0,50,15119.215148
-50.0,50,15124.741893
-50.0,50,15131.812712
-50.0,50,15138.211962
-4.0,5,15138.885771
-3.0,4,15139.483196
-50.0,50,15146.782632
-50.0,50,15153.160811
-50.0,50,15159.655075
-50.0,50,15166.227393
-2.0,3,15166.588443
-3.0,4,15167.062343
-50.0,50,15172.52922
0.0,1,15172.635046
-5.0,6,15173.371977
-3.0,4,15174.046782
-50.0,50,15180.70044
-6.0,7,15181.594379
-50.0,50,15187.568061
-4.0,5,15188.073014
-50.0,50,15193.860076
-50.0,50,15200.934403
-50.0,50,15207.448026
0.0,1,15207.624084
-2.0,3,15208.174585
0.0,1,15208.280673
-50.0,50,15215.340399
-5.0,6,15216.140676
-50.0,50,15221.772346
0.0,1,15221.883783
-4.0,5,15222.457888
-50.0,50,15228.58251
-50.0,50,15239.226274
-2.0,3,15239.563286
-3.0,4,15240.204785
-2.0,3,15240.646556
-1.0,2,15240.918246
-5.0,6,15241.762128
-50.0,50,15248.249671
-3.0,4,15248.9127
-50.0,50,15255.870128
-4.0,5,15256.509851
-50.0,50,15263.263802
-5.0,6,15264.233195
-50.0,50,15270.933492
-4.0,5,15271.693126
-50.0,50,15278.89773
-50.0,50,15284.733567
-50.0,50,15291.857708
0.0,1,15291.993886
-2.0,3,15292.415148
-50.0,50,15298.522391
-50.0,50,15304.724566
-50.0,50,15312.142781
-50.0,50,15319.035145
-50.0,50,15325.044929
-50.0,50,15331.040954
-2.0,3,15331.457085
-5.0,6,15332.143424
-50.0,50,15338.434113
-4.0,5,15339.033443
0.0,1,15339.165251
-4.0,5,15339.75817
0.0,1,15339.876513
-50.0,50,15346.851913
-50.0,50,15353.048072
-50.0,50,15359.699173
-1.0,2,15360.05039
-4.0,5,15360.734975
-50.0,50,15367.012184
-2.0,3,15367.436758
-50.0,50,15378.930448
-50.0,50,15386.183248
-4.0,5,15386.859096
-3.0,4,15387.474873
-50.0,50,15394.316202
-2.0,3,15394.663874
-50.0,50,15401.109751
-50.0,50,15407.928445
0.0,1,15408.018702
-50.0,50,15414.264732
-7.0,8,15415.157359
0.0,1,15415.365627
0.0,1,15415.535165
-4.0,5,15416.177747
-50.0,50,15422.768327
-2.0,3,15423.302826
-50.0,50,15430.406176
-50.0,50,15436.262735
-1.0,2,15436.557892
-2.0,3,15436.878954
-50.0,50,15441.751863
-2.0,3,15442.000671
-50.0,50,15447.70164
-2.0,3,15448.241514
-1.0,2,15448.555688
-3.0,4,15449.213171
-1.0,2,15449.413447
-50.0,50,15456.380687
-4.0,5,15457.00139
-2.0,3,15457.382185
-4.0,5,15458.047537
-50.0,50,15464.597724
-6.0,7,15465.526611
0.0,1,15465.739551
-3.0,4,15466.319423
-50.0,50,15472.63128
-50.0,50,15478.727741
-50.0,50,15485.455805
-50.0,50,15492.257037
-50.0,50,15498.486729
-1.0,2,15498.837724
-50.0,50,15506.388758
0.0,1,15506.551009
-5.0,6,15507.600109
-50.0,50,15519.473057
-4.0,5,15520.368449
-1.0,2,15520.748545
0.0,1,15520.851458
-5.0,6,15521.784973
-2.0,3,15522.19047
-4.0,5,15522.879395
-50.0,50,15529.918894
-50.0,50,15536.200898
0.0,1,15536.369174
0.0,1,15536.493084
-50.0,50,15542.81375
-50.0,50,15548.044182
-5.0,6,15548.720053
-50.0,50,15555.095571
-50.0,50,15562.129617
0.0,1,15562.248992
-50.0,50,15568.758143
0.0,1,15568.863336
0.0,1,15568.978763
-3.0,4,15569.402932
-50.0,50,15576.392771
-50.0,50,15583.13617
-50.0,50,15589.859152
-50.0,50,15596.032871
-50.0,50,15602.602132
-50.0,50,15609.291163
-5.0,6,15610.002159
0.0,1,15610.123938
-50.0,50,15616.137817
-50.0,50,15623.323639
-50.0,50,15629.96332
-50.0,50,15636.329553
-50.0,50,15643.329778
-2.0,3,15643.714362
-50.0,50,15650.502172
-1.0,2,15650.819343
-50.0,50,15661.409499
-50.0,50,15668.636522
-1.0,2,15668.835086
-3.0,4,15669.320428
-50.0,50,15676.112351
0.0,1,15676.225673
-50.0,50,15682.689513
-50.0,50,15689.537873
-3.0,4,15689.946109
-5.0,6,15690.545466
-5.0,6,15691.206441
-50.0,50,15698.22678
0.0,1,15698.373888
0.0,1,15698.511186
-50.0,50,15705.173788
-50.0,50,15712.292775
-50.0,50,15718.58898
-50.0,50,15723.412904
-4.0,5,15723.871576
-4.0,5,15724.459832
-50.0,50,15729.081984
-50.0,50,15735.833563
-4.0,5,15736.568789
-50.0,50,15743.198317
-3.0,4,15743.742863
-50.0,50,15750.187638
-50.0,50,15757.363845
-50.0,50,15763.150481
-50.0,50,15769.256315
-5.0,6,15770.10707
0.0,1,15770.240044
-50.0,50,15776.345485
-50.0,50,15782.882208
-50.0,50,15794.514996
-50.0,50,15801.620474
-5.0,6,15802.378232
-2.0,3,15802.644787
-50.0,50,15809.833447
-50.0,50,15816.261343
-50.0,50,15822.626817
-4.0,5,15823.224377
-4.0,5,15823.825981
0.0,1,15823.969546
-50.0,50,15830.390929
-2.0,3,15830.801282
-50.0,50,15838.278808
-7.0,8,15839.380085
-1.0,2,15839.63019
-50.0,50,15846.569613
-1.0,2,15846.843158
-50.0,50,15852.824898
-50.0,50,15858.750528
-5.0,6,15859.575208
-50.0,50,15866.604845
-3.0,4,15867.115316
-50.0,50,15873.256184
-1.0,2,15873.482014
-50.0,50,15880.011226
-3.0,4,15880.515142
-2.0,3,15880.853921
-2.0,3,15881.417988
-50.0,50,15888.97918
-50.0,50,15895.548743
-2.0,3,15895.968919
-50.0,50,15902.956033
-50.0,50,15909.056653
-50.0,50,15914.561502
-50.0,50,15920.496932
-50.0,50,15927.159487
-50.0,50,15938.550948
0.0,1,15938.653778
-50.0,50,15944.195542
0.0,1,15944.337589
-3.0,4,15944.815652
-1.0,2,15945.119095
-4.0,5,15945.814135
-50.0,50,15952.336
-50.0,50,15959.345386
-4.0,5,15960.206083
-4.0,5,15961.107174
-3.0,4,15961.740098
-50.0,50,15968.085218
-2.0,3,15968.493853
-2.0,3,15968.825616
-50.0,50,15974.279149
-4.0,5,15974.838786
-50.0,50,15981.519483
-50.0,50,15987.766603
-50.0,50,15994.01685
-50.0,50,15999.82472
-50.0,50,16006.157157
-2.0,3,16006.452902
-50.0,50,16012.003753
-2.0,3,16012.233946
-4.0,5,16012.721928
-2.0,3,16013.062695
-50.0,50,16018.537695
-50.0,50,16024.982086
0.0,1,16025.128805
0.0,1,16025.22605
-50.0,50,16031.508845
-1.0,2,16031.750516
-3.0,4,16032.143456
-50.0,50,16038.444878
0.0,1,16038.562138
-50.0,50,16045.082441
-3.0,4,16045.658995
-50.0,50,16052.641784
0.0,1,16052.766709
-6.0,7,16053.691619
-50.0,50,16061.023807
-50.0,50,16072.152139
-3.0,4,16072.676028
-3.0,4,16073.227953
-3.0,4,16073.955957
-50.0,50,16080.794229
-4.0,5,16081.270624
-50.0,50,16086.817563
-50.0,50,16092.304783
-50.0,50,16098.400548
-50.0,50,16105.273881
0.0,1,16105.418546
-50.0,50,16112.147846
-50.0,50,16118.331402
-50.0,50,16125.539598
-50.0,50,16132.93158
-3.0,4,16133.547046
-50.0,50,16140.181821
-3.0,4,16140.696418
-4.0,5,16141.280465
-2.0,3,16141.673701
-50.0,50,16148.347382
-50.0,50,16154.713435
0.0,1,16154.799558
-6.0,7,16155.548463
-50.0,50,16161.930704
-7.0,8,16163.072472
-50.0,50,16168.721231
-50.0,50,16175.196527
-5.0,6,16175.832433
-3.0,4,16176.242687
-50.0,50,16182.037434
-50.0,50,16188.312814
-50.0,50,16194.653466
0.0,1,16194.796127
0.0,1,16194.931978
-50.0,50,16206.766615
-4.0,5,16207.578891
-50.0,50,16214.362835
0.0,1,16214.502291
-3.0,4,16215.098109
0.0,1,16215.224975
-50.0,50,16221.388854
-2.0,3,16221.757783
-4.0,5,16222.326346
0.0,1,16222.434825
-50.0,50,16229.215151
-3.0,4,16229.788338
-3.0,4,16230.32738
-50.0,50,16236.486225
-50.0,50,16242.629049
-50.0,50,16248.905672
-50.0,50,16255.143076
-50.0,50,16260.060138
-50.0,50,16266.303659
-50.0,50,16272.506649
-1.0,2,16272.689386
-50.0,50,16278.517476
-50.0,50,16285.278514
-50.0,50,16292.361751
0.0,1,16292.481761
-50.0,50,16300.125229
-6.0,7,16300.923896
0.0,1,16301.024559
-2.0,3,16301.290822
-2.0,3,16301.587136
0.0,1,16301.702923
0.0,1,16301.806324
-50.0,50,16307.568276
-3.0,4,16308.12748
-2.0,3,16308.65836
-50.0,50,16314.769746
-50.0,50,16321.387309
-3.0,4,16321.931647
-6.0,7,16322.845619
-50.0,50,16329.896297
-50.0,50,16341.701717
-50.0,50,16347.921306
-4.0,5,16348.412359
-3.0,4,16348.870038
-50.0,50,16354.523139
-5.0,6,16355.110713
-50.0,50,16360.58471
-50.0,50,16367.545981
-50.0,50,16374.384397
-6.0,7,16375.101468
-50.0,50,16381.370703
-3.0,4,16381.880742
-1.0,2,16382.197054
-50.0,50,16388.725332
0.0,1,16388.857673
-50.0,50,16394.870969
0.0,1,16395.009192
-1.0,2,16395.318843
-50.0,50,16401.548997
-50.0,50,16407.717872
-50.0,50,16413.864103
-4.0,5,16414.596358
-2.0,3,16415.123886
-50.0,50,16422.010571
-50.0,50,16428.911212
-5.0,6,16429.790952
-3.0,4,16430.428108
0.0,1,16430.583597
-50.0,50,16437.189184
-50.0,50,16444.169258
-50.0,50,16451.04458
-50.0,50,16457.537609
-2.0,3,16457.999753
-2.0,3,16458.43691
-50.0,50,16464.915231
-50.0,50,16475.805067
0.0,1,16475.940819
-5.0,6,16476.677404
-50.0,50,16483.277961
0.0,1,16483.406702
-50.0,50,16489.930828
-1.0,2,16490.133843
-4.0,5,16490.806754
-3.0,4,16491.359929
-4.0,5,16491.992766
-50.0,50,16497.370937
-4.0,5,16498.022759
-50.0,50,16504.939219
0.0,1,16505.093992
-5.0,6,16505.889246
0.0,1,16506.079494
-50.0,50,16512.971423
-50.0,50,16520.003618
-1.0,2,16520.353462
-7.0,8,16521.363608
-2.0,3,16521.693417
-6.0,7,16522.592766
-50.0,50,16528.709071
-1.0,2,16528.974763
-50.0,50,16535.934161
-1.0,2,16536.178897
-50.0,50,16542.397104
0.0,1,16542.514821
-50.0,50,16549.231266
-50.0,50,16554.669664
-50.0,50,16560.284988
-7.0,8,16561.60155
-2.0,3,16562.019488
-50.0,50,16568.842929
-50.0,50,16574.456017
-5.0,6,16575.217161
-6.0,7,16576.293949
-50.0,50,16582.425549
-7.0,8,16583.685345
-5.0,6,16584.497472
-50.0,50,16591.496285
-3.0,4,16592.122596
-2.0,3,16592.613247
-50.0,50,16599.4052
-50.0,50,16605.176221
-50.0,50,16616.482209
-2.0,3,16616.856444
-50.0,50,16623.133156
-1.0,2,16623.525028
-4.0,5,16624.195636
-7.0,8,16625.320981
-1.0,2,16625.606547
-50.0,50,16631.309091
-6.0,7,16632.131022
-7.0,8,16633.11058
-50.0,50,16639.891149
0.0,1,16640.004834
-50.0,50,16646.587277
-6.0,7,16647.509275
-50.0,50,16653.89878
-50.0,50,16660.833123
-6.0,7,16661.922523
-50.0,50,16668.030951
0.0,1,16668.133673
-50.0,50,16675.097973
0.0,1,16675.272733
-50.0,50,16681.765861
-2.0,3,16682.054232
-50.0,50,16688.497207
-50.0,50,16695.171568
0.0,1,16695.282558
-2.0,3,16695.614082
-6.0,7,16696.266901
-50.0,50,16703.417672
-2.0,3,16703.755276
-3.0,4,16704.111236
-4.0,5,16704.577589
-5.0,6,16705.282448
-50.0,50,16711.728885
-50.0,50,16717.251379
-3.0,4,16717.760907
0.0,1,16717.846424
-3.0,4,16718.236435
-50.0,50,16723.99325
-2.0,3,16724.279621
-50.0,50,16730.619404
0.0,1,16730.791359
-50.0,50,16736.860544
-3.0,4,16737.253598
-50.0,50,16748.957173
-50.0,50,16754.888824
-50.0,50,16760.883499
-50.0,50,16766.965662
-50.0,50,16773.500436
0.0,1,16773.60976
-50.0,50,16780.442648
-2.0,3,16780.786906
-4.0,5,16781.344154
-4.0,5,16781.937842
-50.0,50,16788.473383
-4.0,5,16789.198686
-4.0,5,16789.666339
-50.0,50,16795.072288
-50.0,50,16801.310977
-50.0,50,16807.594674
-3.0,4,16808.000722
-50.0,50,16812.447275
-50.0,50,16818.228779
0.0,1,16818.336589
-5.0,6,16819.17296
-50.0,50,16825.385019
-50.0,50,16831.884366
-4.0,5,16832.524703
0.0,1,16832.699356
0.0,1,16832.874143
-7.0,8,16833.875587
-50.0,50,16839.19102
-50.0,50,16845.648931
-1.0,2,16845.915807
0.0,1,16846.071917
-50.0,50,16853.152381
-50.0,50,16859.050626
0.0,1,16859.175119
-2.0,3,16859.561672
-50.0,50,16866.285549
-4.0,5,16867.027426
-50.0,50,16878.449329
-50.0,50,16883.821
-50.0,50,16890.072386
-5.0,6,16890.943994
-50.0,50,16897.281763
-1.0,2,16897.483794
-3.0,4,16897.926168
0.0,1,16898.046311
-50.0,50,16903.593009
-2.0,3,16904.011748
-4.0,5,16904.493709
-50.0,50,16910.208165
-4.0,5,16911.008369
0.0,1,16911.18609
-1.0,2,16911.483721
-50.0,50,16918.425615
-50.0,50,16924.315111
0.0,1,16924.443733
-1.0,2,16924.638434
-50.0,50,16931.480999
-10.0,11,16933.100138
-50.0,50,16939.999059
0.0,1,16940.113313
-7.0,8,16941.103654
-2.0,3,16941.577462
0.0,1,16941.721876
-3.0,4,16942.26299
-2.0,3,16942.749244
0.0,1,16942.893256
-50.0,50,16948.872462
-50.0,50,16953.340919
0.0,1,16953.455326
-3.0,4,16953.855472
-2.0,3,16954.195022
-7.0,8,16955.260866
-50.0,50,16961.376007
-1.0,2,16961.672715
-50.0,50,16968.599296
-6.0,7,16969.546401
-1.0,2,16969.813916
-50.0,50,16975.33308
-50.0,50,16980.911916
-3.0,4,16981.314761
-3.0,4,16981.705987
-4.0,5,16982.151095
-50.0,50,16988.53751
-50.0,50,16995.344491
0.0,1,16995.440773
-50.0,50,17001.573076
-4.0,5,17002.291151
-50.0,50,17013.420719
-50.0,50,17020.287938
-50.0,50,17026.782812
-50.0,50,17033.431273
-50.0,50,17039.652338
-1.0,2,17039.904035
0.0,1,17040.040493
-4.0,5,17040.634545
-1.0,2,17040.850233
-50.0,50,17046.463229
-50.0,50,17051.911589
-50.0,50,17058.234404
-2.0,3,17058.590884
-3.0,4,17059.181763
-50.0,50,17064.874609
-50.0,50,17071.184397
-6.0,7,17072.103522
-4.0,5,17072.746151
-50.0,50,17078.76784
-5.0,6,17079.646655
-5.0,6,17080.380321
-50.0,50,17086.785182
-1.0,2,17087.161234
-6.0,7,17087.921583
-3.0,4,17088.453709
-12.0,13,17090.355503
-50.0,50,17097.052996
-50.0,50,17102.796797
-5.0,6,17103.523101
-50.0,50,17108.349991
-50.0,50,17114.776456
0.0,1,17114.914265
-50.0,50,17120.187824
-50.0,50,17125.139556
-5.0,6,17125.824937
-5.0,6,17126.374301
-50.0,50,17136.177977
-50.0,50,17143.017113
-5.0,6,17143.759772
-50.0,50,17151.046353
-50.0,50,17157.725644
0.0,1,17157.877263
-4.0,5,17158.502688
-50.0,50,17164.6825
-50.0,50,17171.171213
-1.0,2,17171.411027
-3.0,4,17172.051823
-50.0,50,17178.495017
-50.0,50,17184.763004
-1.0,2,17185.053993
-3.0,4,17185.387371
-5.0,6,17185.994562
-3.0,4,17186.510206
-50.0,50,17191.575485
-4.0,5,17191.978386
-50.0,50,17197.877123
0.0,1,17198.044059
-50.0,50,17203.43346
-5.0,6,17204.23011
-50.0,50,17210.939777
-50.0,50,17218.341705
0.0,1,17218.505861
-50.0,50,17225.327929
-3.0,4,17225.851961
-50.0,50,17232.902149
-50.0,50,17239.103544
-3.0,4,17239.50184
-2.0,3,17239.833606
-50.0,50,17246.320912
-50.0,50,17253.069413
-1.0,2,17253.379303
-1.0,2,17253.798405
-5.0,6,17254.724042
-4.0,5,17255.44307
-50.0,50,17261.376634
-1.0,2,17261.682539
-4.0,5,17262.386004
-3.0,4,17263.017371
-50.0,50,17273.515184
-3.0,4,17274.020225
-2.0,3,17274.421414
-50.0,50,17279.858814
-50.0,50,17286.155945
-50.0,50,17293.127805
0.0,1,17293.267279
-1.0,2,17293.551059
-50.0,50,17299.654808
-50.0,50,17305.613727
0.0,1,17305.795646
-50.0,50,17312.840852
-1.0,2,17313.14917
0.0,1,17313.281243
-50.0,50,17319.693644
-2.0,3,17320.123901
-5.0,6,17320.818507
-50.0,50,17327.227611
-1.0,2,17327.46576
-3.0,4,17328.022206
-3.0,4,17328.551848
-50.0,50,17334.578606
-50.0,50,17341.424088
0.0,1,17341.599422
-50.0,50,17347.140965
-50.0,50,17353.389976
-50.0,50,17360.050136
-3.0,4,17360.466443
-50.0,50,17365.933849
-50.0,50,17371.393733
-8.0,9,17372.368367
-6.0,7,17373.243301
-50.0,50,17379.63343
-50.0,50,17386.026381
-50.0,50,17392.045204
-50.0,50,17398.742595
-50.0,50,17409.060073
-50.0,50,17414.853141
-50.0,50,17421.503001
-50.0,50,17427.949404
-50.0,50,17434.000691
-50.0,50,17440.485868
0.0,1,17440.673983
-50.0,50,17446.899084
0.0,1,17447.105889
-50.0,50,17454.006196
-2.0,3,17454.355984
-3.0,4,17454.885267
-50.0,50,17461.422337
-2.0,3,17461.828938
-50.0,50,17468.247653
0.0,1,17468.356783
-4.0,5,17469.143611
-50.0,50,17475.265751
-50.0,50,17482.22056
0.0,1,17482.371103
-50.0,50,17488.50375
-5.0,6,17489.284491
-50.0,50,17494.880714
-7.0,8,17495.772657
-3.0,4,17496.165596
-50.0,50,17501.703416
-1.0,2,17501.947434
-2.0,3,17502.29534
-50.0,50,17508.47443
0.0,1,17508.657768
-50.0,50,17514.68757
-50.0,50,17522.187194
-50.0,50,17528.337219
-2.0,3,17528.669372
-3.0,4,17529.225294
-5.0,6,17529.93356
-3.0,4,17530.369302
-3.0,4,17530.808096
-6.0,7,17531.71488
0.0,1,17531.85064
-50.0,50,17541.846686
-1.0,2,17542.047909
-50.0,50,17548.578784
0.0,1,17548.725866
-50.0,50,17555.625608
-50.0,50,17562.480376
-5.0,6,17563.114179
-50.0,50,17569.695339
-50.0,50,17576.194433
-4.0,5,17576.94686
-2.0,3,17577.391055
-5.0,6,17578.108407
-50.0,50,17584.82151
-5.0,6,17585.790241
-50.0,50,17592.55629
-50.0,50,17598.934912
-50.0,50,17603.628994
-50.0,50,17609.831144
-50.0,50,17616.066716
0.0,1,17616.254923
-1.0,2,17616.537128
-50.0,50,17622.297454
-50.0,50,17627.729491
-50.0,50,17633.009518
-50.0,50,17638.901461
-50.0,50,17644.832999
-3.0,4,17645.398276
-4.0,5,17645.981313
-50.0,50,17652.803808
-50.0,50,17658.96635
-50.0,50,17669.741451
-50.0,50,17676.189321
-50.0,50,17681.560137
-1.0,2,17681.802593
-6.0,7,17682.517835
-5.0,6,17683.274283
-6.0,7,17684.093537
-50.0,50,17690.369768
-1.0,2,17690.623928
-50.0,50,17697.615731
-50.0,50,17703.628531
-50.0,50,17710.583941
-50.0,50,17717.600376
0.0,1,17717.770472
-2.0,3,17718.050741
-2.0,3,17718.319808
-1.0,2,17718.492415
-3.0,4,17719.075564
-2.0,3,17719.399259
-5.0,6,17720.084275
-4.0,5,17720.733381
-6.0,7,17721.77912
0.0,1,17721.96381
-9.0,10,17723.071167
-4.0,5,17723.527991
0.0,1,17723.698429
-50.0,50,17730.058773
-50.0,50,17737.193643
-50.0,50,17744.353795
-2.0,3,17744.775125
-50.0,50,17750.483414
-50.0,50,17755.778618
-1.0,2,17756.002627
0.0,1,17756.111597
-50.0,50,17762.137618
-3.0,4,17762.692893
-4.0,5,17763.497538
-5.0,6,17764.368206
-2.0,3,17764.901877
-50.0,50,17771.957978
-50.0,50,17778.218978
-50.0,50,17783.698459
-2.0,3,17783.994927
-1.0,2,17784.228641
-50.0,50,17790.510059
-50.0,50,17797.084796
-5.0,6,17797.89365
-50.0,50,17810.11428
-50.0,50,17815.965362
-50.0,50,17823.144775
-4.0,5,17823.863237
0.0,1,17824.021263
-6.0,7,17825.086385
-2.0,3,17825.55043
-50.0,50,17831.951016
-5.0,6,17832.746489
-50.0,50,17839.380599
-4.0,5,17840.111884
-4.0,5,17840.893339
-1.0,2,17841.176409
-50.0,50,17847.981077
-2.0,3,17848.407437
-3.0,4,17848.985654
-50.0,50,17855.058742
-50.0,50,17861.351489
-6.0,7,17862.155942
0.0,1,17862.262219
-50.0,50,17868.312445
-50.0,50,17875.42888
0.0,1,17875.582037
0.0,1,17875.706177
0.0,1,17875.806372
0.0,1,17875.909253
0.0,1,17876.047905
-2.0,3,17876.422634
-5.0,6,17877.157481
-2.0,3,17877.524353
-1.0,2,17877.739045
-4.0,5,17878.460271
-6.0,7,17879.424296
0.0,1,17879.568323
-5.0,6,17880.465116
-50.0,50,17885.783473
-4.0,5,17886.324553
-7.0,8,17887.119246
-1.0,2,17887.362728
-50.0,50,17893.565368
-3.0,4,17894.081727
-2.0,3,17894.474532
-2.0,3,17894.91098
-4.0,5,17895.676799
-50.0,50,17901.834491
-50.0,50,17907.447935
-50.0,50,17913.759524
-6.0,7,17914.66652
