#{"t_start": 1635498524.2616096, "env_id": "XarmPDPickAndPlace-v1"}
r,l,t
0.0,1,14295.967122
-1.0,2,14296.315318
-5.0,6,14297.220101
-50.0,50,14304.634723
-50.0,50,14311.548157
-50.0,50,14318.519651
-5.0,6,14319.204656
-2.0,3,14319.638145
-3.0,4,14320.15732
-4.0,5,14320.885175
0.0,1,14321.041886
-50.0,50,14327.301769
-2.0,3,14327.643783
-3.0,4,14328.115829
-50.0,50,14334.259284
-50.0,50,14340.613816
-3.0,4,14341.119558
-1.0,2,14341.351339
-50.0,50,14346.974674
-2.0,3,14347.268113
-50.0,50,14353.012814
-9.0,10,14354.555408
0.0,1,14354.691553
-6.0,7,14355.757706
-2.0,3,14356.240117
-50.0,50,14362.305048
-50.0,50,14367.72834
-4.0,5,14368.294805
-50.0,50,14374.740997
-5.0,6,14375.349381
-43.0,44,14381.233027
-50.0,50,14387.79758
-50.0,50,14394.488153
0.0,1,14394.636562
-5.0,6,14395.466984
-8.0,9,14396.664532
-50.0,50,14403.278645
0.0,1,14403.456802
-3.0,4,14404.049203
-10.0,11,14405.675662
-50.0,50,14412.413777
0.0,1,14412.571305
-5.0,6,14413.46165
-50.0,50,14420.224375
-50.0,50,14426.20068
-50.0,50,14437.181355
-50.0,50,14444.294344
-5.0,6,14445.031442
-4.0,5,14445.713705
-4.0,5,14446.258358
0.0,1,14446.347687
-2.0,3,14446.589135
-4.0,5,14447.079816
-5.0,6,14447.763412
0.0,1,14447.853458
-50.0,50,14454.180492
-50.0,50,14459.836729
-50.0,50,14466.653413
-50.0,50,14472.931469
-50.0,50,14479.472069
-50.0,50,14485.190292
-50.0,50,14490.64583
-50.0,50,14496.082693
-6.0,7,14496.860007
-50.0,50,14503.271894
-1.0,2,14503.491834
-50.0,50,14509.63344
-2.0,3,14510.085403
-50.0,50,14516.836637
-1.0,2,14517.072908
-50.0,50,14524.789532
-50.0,50,14531.361712
0.0,1,14531.540619
-3.0,4,14532.041343
-4.0,5,14532.581573
-6.0,7,14533.616935
-50.0,50,14539.863374
-50.0,50,14545.996739
-3.0,4,14546.485969
0.0,1,14546.638791
-50.0,50,14552.141827
-2.0,3,14552.528249
-5.0,6,14553.256386
-50.0,50,14558.396176
-5.0,6,14559.20013
-6.0,7,14564.87266
-6.0,7,14565.74916
-7.0,8,14566.814199
-5.0,6,14567.521145
-4.0,5,14568.164598
-1.0,2,14568.509071
-50.0,50,14575.388102
-50.0,50,14582.581339
-5.0,6,14583.386153
-50.0,50,14589.696922
-3.0,4,14590.233467
-1.0,2,14590.459461
-5.0,6,14591.252465
-3.0,4,14591.707107
-50.0,50,14598.108392
-3.0,4,14598.576446
-50.0,50,14605.188755
0.0,1,14605.310229
-50.0,50,14611.906127
-50.0,50,14616.758566
-5.0,6,14617.166649
0.0,1,14617.239904
-50.0,50,14622.56746
-2.0,3,14622.918134
-6.0,7,14623.691639
-50.0,50,14629.291992
-50.0,50,14635.112352
-50.0,50,14641.545312
-2.0,3,14641.956215
-50.0,50,14648.752489
-50.0,50,14654.431233
0.0,1,14654.528496
-50.0,50,14661.785113
-1.0,2,14662.130507
0.0,1,14662.292038
-50.0,50,14669.545506
-1.0,2,14669.79933
-4.0,5,14670.420142
-3.0,4,14670.999998
-2.0,3,14671.47801
-3.0,4,14672.006605
-50.0,50,14678.782055
-50.0,50,14684.851606
-50.0,50,14691.297684
0.0,1,14691.427327
-6.0,7,14692.18951
-3.0,4,14692.599283
-50.0,50,14704.129747
-50.0,50,14710.61865
-2.0,3,14711.041574
-50.0,50,14717.072329
-50.0,50,14724.193385
-50.0,50,14730.887519
-50.0,50,14736.741604
-50.0,50,14743.168946
-4.0,5,14743.728804
-50.0,50,14750.383564
-50.0,50,14757.236928
-3.0,4,14757.84651
-50.0,50,14764.313542
-3.0,4,14764.667469
-50.0,50,14771.472203
0.0,1,14771.625548
-1.0,2,14771.921798
0.0,1,14772.111642
-50.0,50,14778.66495
-5.0,6,14779.478762
-7.0,8,14780.480427
-2.0,3,14780.88004
-8.0,9,14781.762023
-50.0,50,14786.722996
-50.0,50,14791.963237
-1.0,2,14792.253814
-2.0,3,14792.652982
0.0,1,14792.800064
-3.0,4,14793.318052
-50.0,50,14800.130587
0.0,1,14800.225714
-2.0,3,14800.607944
-50.0,50,14806.762618
-3.0,4,14807.188763
-50.0,50,14814.094806
-50.0,50,14820.169092
-4.0,5,14820.611734
0.0,1,14820.72326
0.0,1,14820.847925
0.0,1,14820.976807
-50.0,50,14827.180647
-2.0,3,14827.608749
0.0,1,14827.788902
0.0,1,14827.961438
-1.0,2,14828.233875
-50.0,50,14839.652128
-50.0,50,14846.352633
-50.0,50,14852.889021
-50.0,50,14858.727654
-3.0,4,14859.188383
-50.0,50,14864.953207
-50.0,50,14871.615321
-50.0,50,14878.28482
-50.0,50,14884.958142
-2.0,3,14885.360329
-50.0,50,14891.681206
-50.0,50,14898.005643
-6.0,7,14898.841643
-50.0,50,14905.271353
-50.0,50,14911.942791
-4.0,5,14912.620074
0.0,1,14912.744595
-3.0,4,14913.296867
-50.0,50,14919.940961
-50.0,50,14926.379593
-3.0,4,14926.898883
-5.0,6,14927.647738
-50.0,50,14933.974841
-50.0,50,14940.79363
-3.0,4,14941.381846
-5.0,6,14942.179138
-6.0,7,14942.866087
-50.0,50,14949.804414
-50.0,50,14956.189564
-50.0,50,14962.511818
-50.0,50,14973.765068
-2.0,3,14974.102133
-50.0,50,14980.033612
0.0,1,14980.20207
-6.0,7,14981.177052
-50.0,50,14987.796463
-1.0,2,14988.093833
-3.0,4,14988.71783
-5.0,6,14989.481014
-50.0,50,14995.805027
-50.0,50,15003.181313
-3.0,4,15003.727344
-50.0,50,15010.001308
-50.0,50,15016.032458
-50.0,50,15021.802036
-50.0,50,15026.603645
-50.0,50,15032.441208
-4.0,5,15033.244992
-50.0,50,15039.519324
-50.0,50,15046.614095
-50.0,50,15052.949403
-4.0,5,15053.650226
-50.0,50,15059.124764
-50.0,50,15065.910929
-2.0,3,15066.311228
-1.0,2,15066.582356
-50.0,50,15072.602183
0.0,1,15072.757919
-7.0,8,15073.801394
-50.0,50,15080.860923
-50.0,50,15087.125872
-1.0,2,15087.328923
-5.0,6,15088.01027
-2.0,3,15088.4442
-50.0,50,15095.040391
-50.0,50,15106.394716
-1.0,2,15106.677235
-50.0,50,15113.64098
-5.0,6,15114.405422
-50.0,50,15119.589941
-3.0,4,15120.080451
-50.0,50,15125.675686
-1.0,2,15125.977565
-50.0,50,15133.079839
-2.0,3,15133.448963
-3.0,4,15133.965741
-50.0,50,15140.405493
-5.0,6,15141.285449
-50.0,50,15148.647644
0.0,1,15148.797182
-50.0,50,15154.7776
-4.0,5,15155.447278
-1.0,2,15155.745157
-50.0,50,15162.427864
-8.0,9,15163.547188
-5.0,6,15164.273591
0.0,1,15164.361694
-4.0,5,15165.101189
-6.0,7,15166.198883
-50.0,50,15171.574814
-50.0,50,15178.260247
-3.0,4,15178.680969
-3.0,4,15179.326318
-50.0,50,15185.088402
-7.0,8,15186.20725
-3.0,4,15186.75288
-1.0,2,15187.018198
-50.0,50,15192.709647
-50.0,50,15199.503251
0.0,1,15199.644115
-5.0,6,15200.668839
-1.0,2,15200.858444
-4.0,5,15201.540063
-1.0,2,15201.828385
-4.0,5,15202.49917
-50.0,50,15209.155504
-10.0,11,15210.771046
-50.0,50,15217.622946
-50.0,50,15223.193667
-50.0,50,15229.339883
-50.0,50,15239.964341
-3.0,4,15240.469131
-50.0,50,15247.13322
-4.0,5,15247.712965
-50.0,50,15254.968131
-50.0,50,15261.740792
-50.0,50,15268.533865
-50.0,50,15275.113891
-2.0,3,15275.539134
-50.0,50,15282.681099
-50.0,50,15289.084238
-5.0,6,15289.93681
-50.0,50,15296.045912
-50.0,50,15302.212208
-4.0,5,15302.878397
-1.0,2,15303.177499
-50.0,50,15310.5013
-50.0,50,15317.513749
0.0,1,15317.712362
-1.0,2,15318.043163
-4.0,5,15318.829483
-50.0,50,15324.704359
-2.0,3,15325.041959
-2.0,3,15325.443538
-50.0,50,15331.347075
0.0,1,15331.510658
0.0,1,15331.670447
-3.0,4,15332.222869
-50.0,50,15338.363182
-1.0,2,15338.642783
-50.0,50,15345.477077
-4.0,5,15346.050127
-2.0,3,15346.471892
-5.0,6,15347.364578
-2.0,3,15347.722268
-50.0,50,15353.928251
-6.0,7,15354.859133
-3.0,4,15355.420546
-2.0,3,15355.805554
-50.0,50,15362.473069
-50.0,50,15368.840776
-1.0,2,15369.16257
-50.0,50,15380.853678
-50.0,50,15387.901735
-5.0,6,15388.853571
-2.0,3,15389.350433
-50.0,50,15395.771177
-50.0,50,15402.536972
-2.0,3,15403.043671
-9.0,10,15404.265953
0.0,1,15404.371849
-50.0,50,15410.837039
-50.0,50,15417.212421
-50.0,50,15423.893859
-5.0,6,15424.698942
0.0,1,15424.85937
0.0,1,15425.063808
0.0,1,15425.222903
-2.0,3,15425.66582
-50.0,50,15432.865268
-1.0,2,15433.09517
-50.0,50,15438.445678
-50.0,50,15443.168858
-50.0,50,15449.322948
-50.0,50,15456.428493
-2.0,3,15456.793218
-50.0,50,15463.427195
0.0,1,15463.537709
0.0,1,15463.701283
-1.0,2,15463.952159
0.0,1,15464.047161
-50.0,50,15470.137708
-50.0,50,15476.499387
-50.0,50,15483.146205
-50.0,50,15489.975232
-2.0,3,15490.310157
-2.0,3,15490.811791
-50.0,50,15497.05529
-50.0,50,15504.34305
-50.0,50,15511.842706
-4.0,5,15512.44968
-50.0,50,15524.584004
0.0,1,15524.675395
-2.0,3,15525.076868
0.0,1,15525.204204
-3.0,4,15525.832637
-50.0,50,15532.998036
-3.0,4,15533.467717
-50.0,50,15539.717206
0.0,1,15539.842174
-5.0,6,15540.546598
-50.0,50,15546.285424
0.0,1,15546.378576
-2.0,3,15546.676061
-50.0,50,15552.272287
-50.0,50,15559.134579
0.0,1,15559.349582
-2.0,3,15559.782849
-50.0,50,15566.619365
-3.0,4,15567.191834
-6.0,7,15568.02495
0.0,1,15568.181144
-50.0,50,15574.717125
0.0,1,15574.87998
-3.0,4,15575.34605
-3.0,4,15575.989743
-3.0,4,15576.586762
-5.0,6,15577.333997
-3.0,4,15577.907355
0.0,1,15578.057912
-50.0,50,15584.677224
-4.0,5,15585.336012
0.0,1,15585.430233
-50.0,50,15592.151128
0.0,1,15592.261848
-50.0,50,15598.212575
-50.0,50,15605.14549
-2.0,3,15605.567972
-2.0,3,15605.909904
-50.0,50,15612.264261
-50.0,50,15618.641729
-1.0,2,15618.93337
-5.0,6,15619.887054
-3.0,4,15620.333063
0.0,1,15620.448077
-50.0,50,15627.402589
-50.0,50,15633.769828
-50.0,50,15640.421465
-1.0,2,15640.728028
-4.0,5,15641.540826
0.0,1,15641.716256
-50.0,50,15648.413359
-50.0,50,15660.078302
0.0,1,15660.231775
-50.0,50,15666.00668
-3.0,4,15666.64098
-3.0,4,15667.325183
-6.0,7,15668.46518
-50.0,50,15675.241108
-50.0,50,15681.619938
-50.0,50,15688.560441
-4.0,5,15689.296709
-50.0,50,15695.671399
0.0,1,15695.806069
-1.0,2,15696.100982
-2.0,3,15696.491652
0.0,1,15696.664622
0.0,1,15696.829479
-3.0,4,15697.417202
-50.0,50,15704.021184
-50.0,50,15711.235884
-6.0,7,15712.112093
-3.0,4,15712.656556
0.0,1,15712.749457
-50.0,50,15719.118249
-50.0,50,15723.955939
-2.0,3,15724.241816
-50.0,50,15728.808998
-50.0,50,15735.16904
-1.0,2,15735.437167
-5.0,6,15736.436957
-50.0,50,15743.121734
0.0,1,15743.237876
0.0,1,15743.36838
-2.0,3,15743.797557
-50.0,50,15750.256785
-50.0,50,15757.486284
0.0,1,15757.615088
-2.0,3,15758.014312
-50.0,50,15763.741422
0.0,1,15763.920563
-3.0,4,15764.431
-2.0,3,15764.707064
-50.0,50,15771.011532
-5.0,6,15771.778108
-50.0,50,15777.63355
0.0,1,15777.802929
-6.0,7,15778.898387
-1.0,2,15779.193187
0.0,1,15779.337876
0.0,1,15779.477244
-50.0,50,15786.110839
0.0,1,15786.305675
-3.0,4,15786.876958
-4.0,5,15787.665123
-3.0,4,15788.13504
-3.0,4,15788.637786
-50.0,50,15800.386027
-50.0,50,15806.995705
-50.0,50,15814.272635
-5.0,6,15814.965507
0.0,1,15815.058779
-50.0,50,15821.09478
-50.0,50,15827.509842
-50.0,50,15834.467745
-4.0,5,15835.208875
-1.0,2,15835.499894
-50.0,50,15842.650802
0.0,1,15842.798753
-50.0,50,15849.66873
-50.0,50,15855.26642
-2.0,3,15855.534093
0.0,1,15855.671398
-50.0,50,15862.277764
-3.0,4,15862.851795
-50.0,50,15869.672816
-50.0,50,15875.849437
-50.0,50,15882.445498
0.0,1,15882.618171
-1.0,2,15882.925382
-50.0,50,15890.44992
-50.0,50,15897.017957
-1.0,2,15897.316999
-50.0,50,15904.262005
-50.0,50,15910.221487
-4.0,5,15910.738685
-5.0,6,15911.392306
-50.0,50,15917.021293
-50.0,50,15923.217232
-50.0,50,15934.886193
-50.0,50,15940.981338
-50.0,50,15946.831775
0.0,1,15946.977165
-50.0,50,15953.475069
-1.0,2,15953.711766
-5.0,6,15954.609681
-50.0,50,15962.014353
-2.0,3,15962.537456
0.0,1,15962.638571
-2.0,3,15963.080082
0.0,1,15963.242335
-50.0,50,15969.458174
-50.0,50,15974.910427
-1.0,2,15975.154868
-50.0,50,15981.747123
0.0,1,15981.900403
-50.0,50,15988.185291
-1.0,2,15988.397676
-50.0,50,15994.632687
-5.0,6,15995.290755
-50.0,50,16001.192756
-50.0,50,16007.3977
-2.0,3,16007.702252
-50.0,50,16013.139215
-4.0,5,16013.667595
-50.0,50,16019.165757
-50.0,50,16025.604648
-50.0,50,16031.872187
-50.0,50,16037.985601
-4.0,5,16038.713816
-50.0,50,16045.218091
-2.0,3,16045.549963
-1.0,2,16045.826733
0.0,1,16045.978379
-50.0,50,16052.956993
-50.0,50,16060.089354
-50.0,50,16071.559401
-50.0,50,16078.500817
-50.0,50,16084.855524
-1.0,2,16085.052324
-1.0,2,16085.271141
-50.0,50,16090.449771
-3.0,4,16090.935528
-1.0,2,16091.17485
-3.0,4,16091.56009
-2.0,3,16091.899238
-6.0,7,16092.612692
-4.0,5,16093.167008
-3.0,4,16093.646195
0.0,1,16093.772336
-50.0,50,16100.011006
-3.0,4,16100.71486
-50.0,50,16107.236446
-50.0,50,16114.231934
-50.0,50,16120.382619
-5.0,6,16121.271399
-1.0,2,16121.574222
-50.0,50,16128.70848
-50.0,50,16136.231242
-1.0,2,16136.590788
-50.0,50,16142.7191
-50.0,50,16149.529116
-1.0,2,16149.723264
-3.0,4,16150.164947
0.0,1,16150.306884
-4.0,5,16150.84701
-50.0,50,16157.072551
-50.0,50,16163.698068
-5.0,6,16164.609249
0.0,1,16164.749898
-50.0,50,16170.252011
0.0,1,16170.369252
-50.0,50,16176.675591
-50.0,50,16182.350543
-2.0,3,16182.778295
-50.0,50,16189.056938
-50.0,50,16195.399401
-1.0,2,16195.682014
-6.0,7,16196.717125
0.0,1,16196.772588
-50.0,50,16208.810743
-50.0,50,16215.59796
-50.0,50,16221.785659
-50.0,50,16228.362997
-50.0,50,16235.219589
-50.0,50,16240.906552
-4.0,5,16241.427846
-2.0,3,16241.73559
-1.0,2,16241.971526
-50.0,50,16248.429852
-50.0,50,16254.901226
-4.0,5,16255.341759
-3.0,4,16255.768214
-50.0,50,16260.684847
-4.0,5,16261.214777
-7.0,8,16262.157541
0.0,1,16262.287134
-50.0,50,16268.757474
-2.0,3,16269.238526
-8.0,9,16270.397474
-4.0,5,16271.100782
-1.0,2,16271.337836
-50.0,50,16276.684743
-5.0,6,16277.507653
-50.0,50,16284.171305
-50.0,50,16291.199797
-3.0,4,16291.805762
-50.0,50,16299.328377
-50.0,50,16304.939905
-50.0,50,16311.463151
-50.0,50,16317.295752
-50.0,50,16324.347875
-50.0,50,16331.292354
-50.0,50,16343.076102
-2.0,3,16343.45017
-50.0,50,16349.473313
0.0,1,16349.619999
0.0,1,16349.774581
-50.0,50,16355.360885
0.0,1,16355.454803
-50.0,50,16360.846882
0.0,1,16360.957209
-50.0,50,16367.889789
-3.0,4,16368.452126
-50.0,50,16375.244559
-50.0,50,16381.312416
-2.0,3,16381.753998
-3.0,4,16382.216154
-7.0,8,16383.274343
-4.0,5,16383.963738
-4.0,5,16384.687156
-2.0,3,16385.057602
-50.0,50,16391.225956
-50.0,50,16397.60125
-50.0,50,16403.707996
0.0,1,16403.778797
-50.0,50,16410.255523
-3.0,4,16410.763697
-3.0,4,16411.175066
-50.0,50,16417.621655
-4.0,5,16418.348573
-50.0,50,16425.20789
-6.0,7,16426.29222
-6.0,7,16427.270659
-50.0,50,16434.171518
-50.0,50,16440.964915
-1.0,2,16441.175509
-50.0,50,16448.171566
0.0,1,16448.325944
-4.0,5,16448.869568
0.0,1,16448.965006
-50.0,50,16455.939689
-50.0,50,16462.201827
-5.0,6,16462.854279
-50.0,50,16469.326889
-4.0,5,16469.904119
-5.0,6,16475.160413
-50.0,50,16482.194431
-50.0,50,16488.593414
-3.0,4,16489.188326
-3.0,4,16489.714081
-2.0,3,16490.083341
-50.0,50,16495.746256
-50.0,50,16502.066753
-2.0,3,16502.499881
-4.0,5,16503.206514
-2.0,3,16503.618009
-50.0,50,16510.272828
-2.0,3,16510.713141
-50.0,50,16517.786658
-1.0,2,16518.120899
-50.0,50,16524.773974
-4.0,5,16525.431722
-50.0,50,16531.822552
-5.0,6,16532.697103
-50.0,50,16539.563336
-14.0,15,16541.197272
-6.0,7,16542.046743
-50.0,50,16548.591359
-5.0,6,16549.310985
-50.0,50,16554.894014
0.0,1,16554.998009
-5.0,6,16555.623936
-4.0,5,16555.97393
0.0,1,16556.038582
-3.0,4,16556.364744
-6.0,7,16556.977592
-50.0,50,16563.887547
-6.0,7,16564.895346
-50.0,50,16571.391128
-50.0,50,16577.359701
-3.0,4,16577.858131
-50.0,50,16584.117413
-4.0,5,16584.819175
-50.0,50,16591.781704
0.0,1,16591.924349
-2.0,3,16592.370566
-1.0,2,16592.695428
-50.0,50,16599.602167
-50.0,50,16605.425104
-50.0,50,16616.615178
-3.0,4,16617.239163
-3.0,4,16617.763102
0.0,1,16617.950902
-50.0,50,16624.287951
-1.0,2,16624.550532
0.0,1,16624.675176
-50.0,50,16630.578197
-6.0,7,16631.407168
-50.0,50,16637.86927
-4.0,5,16638.524734
-3.0,4,16639.084458
-2.0,3,16639.598997
0.0,1,16639.76491
-1.0,2,16640.047648
-50.0,50,16646.597283
-50.0,50,16653.021011
-5.0,6,16653.747823
-50.0,50,16660.683177
-50.0,50,16667.18611
-50.0,50,16673.657505
-50.0,50,16680.471013
-2.0,3,16680.833977
-50.0,50,16687.145153
-50.0,50,16693.997242
0.0,1,16694.157326
-50.0,50,16700.415502
-50.0,50,16706.7274
-50.0,50,16713.39829
-50.0,50,16718.67576
0.0,1,16718.754134
-6.0,7,16719.554067
0.0,1,16719.658618
0.0,1,16719.783009
-3.0,4,16720.189653
-8.0,9,16721.364211
-50.0,50,16726.953216
0.0,1,16727.083595
-5.0,6,16727.758914
-1.0,2,16728.081908
-50.0,50,16734.732304
-1.0,2,16734.995554
-50.0,50,16740.831321
-3.0,4,16741.475449
-50.0,50,16752.87374
-4.0,5,16753.409431
-4.0,5,16753.97257
-4.0,5,16754.602064
-50.0,50,16760.451767
-5.0,6,16761.302053
-1.0,2,16761.646999
-3.0,4,16762.183568
-50.0,50,16768.167326
-50.0,50,16774.746961
-50.0,50,16781.515342
-50.0,50,16787.856877
0.0,1,16787.999657
-50.0,50,16793.458121
-50.0,50,16799.884681
-50.0,50,16805.822982
-6.0,7,16806.832466
-50.0,50,16811.450925
-50.0,50,16816.877123
-50.0,50,16823.041925
-2.0,3,16823.413851
-50.0,50,16829.959666
-50.0,50,16835.998685
-5.0,6,16836.510284
-50.0,50,16842.571283
-50.0,50,16849.385947
-3.0,4,16849.870062
-50.0,50,16857.039741
-1.0,2,16857.304759
-12.0,13,16858.607805
-3.0,4,16858.9585
-1.0,2,16859.119785
-5.0,6,16859.679681
-1.0,2,16859.94893
0.0,1,16860.097292
-1.0,2,16860.322614
-1.0,2,16860.625514
-50.0,50,16867.300287
-3.0,4,16867.962297
0.0,1,16868.142031
-2.0,3,16868.706354
-50.0,50,16879.916676
-50.0,50,16885.075413
-1.0,2,16885.271163
0.0,1,16885.38294
-50.0,50,16891.936416
-50.0,50,16898.218223
-5.0,6,16898.884241
-50.0,50,16904.470092
-50.0,50,16909.920576
-2.0,3,16910.374477
-2.0,3,16910.81596
-50.0,50,16917.97772
0.0,1,16918.167877
-50.0,50,16924.169653
-4.0,5,16924.753916
-2.0,3,16925.064599
-50.0,50,16931.8485
-50.0,50,16939.145873
-3.0,4,16939.606628
-5.0,6,16940.338436
-3.0,4,16940.734263
0.0,1,16940.861259
-8.0,9,16942.029737
-50.0,50,16948.573331
0.0,1,16948.750661
-50.0,50,16953.184935
-2.0,3,16953.440066
0.0,1,16953.512441
-50.0,50,16959.543617
-50.0,50,16966.054519
-50.0,50,16972.763283
-1.0,2,16972.995649
-5.0,6,16973.586784
-50.0,50,16978.787844
-50.0,50,16983.988248
-6.0,7,16984.941241
-50.0,50,16991.899533
-50.0,50,16998.222585
-50.0,50,17009.610815
-50.0,50,17015.638572
0.0,1,17015.742263
-3.0,4,17016.323165
-1.0,2,17016.576842
-50.0,50,17023.46197
-2.0,3,17023.863629
0.0,1,17023.99911
-11.0,12,17025.316427
-8.0,9,17026.709783
-50.0,50,17033.578948
-4.0,5,17034.197354
-4.0,5,17034.720195
-6.0,7,17035.39712
-50.0,50,17041.725269
-9.0,10,17042.513607
-50.0,50,17048.589806
-1.0,2,17048.792904
-50.0,50,17054.393322
-50.0,50,17060.956465
-2.0,3,17061.37327
-50.0,50,17066.69858
-3.0,4,17067.16363
-4.0,5,17067.719955
-3.0,4,17068.307058
-50.0,50,17074.693362
-2.0,3,17075.035863
-19.0,20,17077.156591
-50.0,50,17083.823373
0.0,1,17083.960147
-50.0,50,17090.609474
-50.0,50,17097.341651
-50.0,50,17103.242518
-50.0,50,17108.22244
-50.0,50,17114.334042
-50.0,50,17120.020397
0.0,1,17120.101242
-10.0,11,17121.083041
-50.0,50,17126.102216
-50.0,50,17131.000134
-50.0,50,17142.512136
-3.0,4,17143.018789
-50.0,50,17150.021158
0.0,1,17150.149505
-5.0,6,17151.077682
-2.0,3,17151.509156
-5.0,6,17152.353703
-50.0,50,17159.005855
-3.0,4,17159.563946
-50.0,50,17165.79115
-4.0,5,17166.499011
-3.0,4,17166.93089
-50.0,50,17173.548692
-50.0,50,17179.920263
-5.0,6,17180.523163
-9.0,10,17181.594702
-50.0,50,17187.817517
-2.0,3,17188.226507
-4.0,5,17188.867877
-3.0,4,17189.262979
-2.0,3,17189.547589
-50.0,50,17194.02939
-50.0,50,17200.717075
-6.0,7,17201.396207
-1.0,2,17201.584091
0.0,1,17201.686153
-3.0,4,17202.0688
-50.0,50,17207.668556
-2.0,3,17208.031379
0.0,1,17208.154855
0.0,1,17208.251433
-3.0,4,17208.748269
-1.0,2,17209.057717
0.0,1,17209.212692
-50.0,50,17216.765595
-4.0,5,17217.530196
-1.0,2,17217.861871
-50.0,50,17224.568757
-50.0,50,17231.683914
0.0,1,17231.789885
-50.0,50,17238.065248
-6.0,7,17238.893466
-50.0,50,17245.348661
-9.0,10,17246.721564
0.0,1,17246.83832
-50.0,50,17253.534172
0.0,1,17253.690146
-2.0,3,17254.162471
-50.0,50,17260.600437
-50.0,50,17266.622341
-50.0,50,17277.309
-3.0,4,17277.653036
-3.0,4,17278.016464
-50.0,50,17284.184644
-50.0,50,17290.687376
-1.0,2,17290.976273
-4.0,5,17291.83378
0.0,1,17291.976096
-50.0,50,17298.15113
-2.0,3,17298.489883
-50.0,50,17304.541669
-6.0,7,17305.288006
0.0,1,17305.384722
0.0,1,17305.49962
0.0,1,17305.610815
-2.0,3,17306.004066
-3.0,4,17306.70114
-50.0,50,17313.720476
-1.0,2,17314.049285
-1.0,2,17314.285385
-5.0,6,17315.026949
0.0,1,17315.266124
-6.0,7,17315.939093
-50.0,50,17322.349443
-50.0,50,17328.897329
-4.0,5,17329.581965
-10.0,11,17331.188591
-50.0,50,17337.084571
-50.0,50,17343.815974
-1.0,2,17344.032645
-3.0,4,17344.428481
-50.0,50,17349.671609
-50.0,50,17356.624726
-50.0,50,17362.703879
-50.0,50,17367.887094
-4.0,5,17368.592314
-3.0,4,17369.089375
-50.0,50,17374.706266
0.0,1,17374.820184
-50.0,50,17381.201841
-50.0,50,17387.559232
-2.0,3,17387.933958
0.0,1,17388.073456
-50.0,50,17394.307096
-1.0,2,17394.583386
0.0,1,17394.735362
-4.0,5,17395.364435
-10.0,11,17396.811932
-50.0,50,17407.649446
0.0,1,17407.795222
-1.0,2,17408.074024
-50.0,50,17413.418705
-50.0,50,17419.835625
-5.0,6,17420.694571
-50.0,50,17427.498199
-50.0,50,17433.275325
-50.0,50,17439.793676
0.0,1,17439.93606
-50.0,50,17446.581235
-50.0,50,17453.463941
-50.0,50,17459.65193
-50.0,50,17466.495272
-3.0,4,17466.987375
-50.0,50,17473.176703
-50.0,50,17479.437352
-4.0,5,17480.18604
-4.0,5,17480.839103
-6.0,7,17482.086629
-50.0,50,17488.5293
-50.0,50,17494.409261
-4.0,5,17494.858109
-4.0,5,17495.302137
-7.0,8,17496.242348
-8.0,9,17497.090935
0.0,1,17497.179193
-4.0,5,17497.683285
-5.0,6,17498.43469
-5.0,6,17499.0505
-1.0,2,17499.21323
-4.0,5,17499.854155
-50.0,50,17505.770094
0.0,1,17505.887457
-5.0,6,17506.601506
-50.0,50,17513.065229
-4.0,5,17513.673393
0.0,1,17513.794961
-4.0,5,17514.351706
-50.0,50,17521.140084
-50.0,50,17527.965409
-50.0,50,17538.369699
-3.0,4,17538.798367
0.0,1,17538.917901
-50.0,50,17544.29444
-50.0,50,17551.141806
-1.0,2,17551.462711
-50.0,50,17558.309299
-50.0,50,17564.850061
-50.0,50,17571.552295
-4.0,5,17572.097377
0.0,1,17572.188867
-50.0,50,17578.854295
-50.0,50,17585.5947
-50.0,50,17592.409562
-50.0,50,17599.005055
-4.0,5,17599.553048
-50.0,50,17604.247891
-50.0,50,17610.411235
-50.0,50,17616.679494
-50.0,50,17622.681904
-50.0,50,17628.054696
-4.0,5,17628.562973
-2.0,3,17628.831166
-2.0,3,17629.078081
-6.0,7,17629.738135
-50.0,50,17635.132783
-50.0,50,17641.562985
-8.0,9,17642.423113
-4.0,5,17642.9542
-50.0,50,17649.101828
-2.0,3,17649.52941
-4.0,5,17650.283305
-50.0,50,17656.904176
-50.0,50,17662.963282
0.0,1,17663.099707
-7.0,8,17664.067461
-50.0,50,17675.390453
-50.0,50,17680.796355
-2.0,3,17681.101144
0.0,1,17681.23429
-50.0,50,17686.992961
-50.0,50,17693.680771
-50.0,50,17700.274257
-50.0,50,17706.597315
-50.0,50,17713.465422
-50.0,50,17720.153862
-50.0,50,17726.530364
-50.0,50,17732.898029
-2.0,3,17733.274379
0.0,1,17733.436801
-1.0,2,17733.769369
-2.0,3,17734.098668
-50.0,50,17741.133026
-50.0,50,17747.974139
-50.0,50,17753.199783
0.0,1,17753.320153
-50.0,50,17759.140333
-50.0,50,17765.833332
-50.0,50,17772.861292
0.0,1,17772.986678
-50.0,50,17779.220461
-2.0,3,17779.697552
-50.0,50,17784.971788
0.0,1,17785.087247
-6.0,7,17786.078481
-50.0,50,17792.092083
-5.0,6,17792.839947
0.0,1,17793.035427
-2.0,3,17793.432027
-1.0,2,17793.657369
-3.0,4,17794.265471
-50.0,50,17806.431044
-50.0,50,17813.028336
-50.0,50,17819.153607
-5.0,6,17820.180497
