#{"t_start": 1635498525.4185069, "env_id": "XarmPDPickAndPlace-v1"}
r,l,t
-50.0,50,17932.186478
0.0,1,17932.299302
0.0,1,17932.459943
-50.0,50,17942.285832
-4.0,5,17942.834717
-50.0,50,17948.446616
-50.0,50,17954.710723
-5.0,6,17955.39056
-3.0,4,17955.718604
-50.0,50,17960.086538
-3.0,4,17960.400647
-3.0,4,17960.877316
-50.0,50,17967.185113
-50.0,50,17972.658683
-50.0,50,17978.718263
-4.0,5,17979.374435
0.0,1,17979.544084
0.0,1,17979.670576
-3.0,4,17980.351519
-50.0,50,17986.136686
-1.0,2,17986.377914
-5.0,6,17987.219893
-2.0,3,17987.678944
0.0,1,17987.841861
-50.0,50,17994.611904
-3.0,4,17995.200113
-50.0,50,18002.237867
-6.0,7,18003.266842
-50.0,50,18009.547939
-2.0,3,18009.974631
-4.0,5,18010.585783
-2.0,3,18010.98538
-6.0,7,18011.913452
0.0,1,18012.063612
-1.0,2,18012.371852
-50.0,50,18017.9715
-1.0,2,18018.186614
-50.0,50,18024.337948
-50.0,50,18030.409418
-50.0,50,18035.197592
-50.0,50,18041.046232
-5.0,6,18041.759432
0.0,1,18041.916023
-50.0,50,18047.991594
-2.0,3,18048.42006
-50.0,50,18054.631449
0.0,1,18054.737573
-50.0,50,18065.589579
-5.0,6,18066.310294
-50.0,50,18071.244213
-3.0,4,18071.713353
-1.0,2,18071.929271
-4.0,5,18072.559977
-1.0,2,18072.735391
-3.0,4,18073.26606
-4.0,5,18073.790322
-1.0,2,18074.083621
-5.0,6,18074.993591
-50.0,50,18081.537051
-50.0,50,18087.344406
-3.0,4,18087.662281
-50.0,50,18093.368246
-50.0,50,18099.28199
-3.0,4,18099.802127
-50.0,50,18106.195018
-50.0,50,18113.208705
-50.0,50,18117.805312
-50.0,50,18122.52513
-50.0,50,18128.719587
-50.0,50,18135.679492
-50.0,50,18142.815601
-50.0,50,18149.531287
0.0,1,18149.64361
-50.0,50,18155.755111
-2.0,3,18156.135316
-50.0,50,18162.594579
0.0,1,18162.750736
-3.0,4,18163.324406
-1.0,2,18163.563368
-50.0,50,18170.844764
-3.0,4,18171.350268
-50.0,50,18177.87408
-50.0,50,18183.532859
-2.0,3,18184.049952
-4.0,5,18184.720043
-3.0,4,18185.153215
-2.0,3,18185.526567
0.0,1,18185.630244
-4.0,5,18186.20848
-50.0,50,18197.921684
-5.0,6,18198.618855
-50.0,50,18205.545537
-4.0,5,18206.163507
-6.0,7,18207.032586
0.0,1,18207.174976
-2.0,3,18207.566588
-50.0,50,18214.21165
-50.0,50,18220.710506
-50.0,50,18227.373674
-50.0,50,18234.09606
-50.0,50,18239.647237
-50.0,50,18246.36078
0.0,1,18246.531499
-4.0,5,18247.334184
-2.0,3,18247.726006
0.0,1,18247.875964
-3.0,4,18248.344341
-7.0,8,18249.466976
-50.0,50,18256.440406
-50.0,50,18262.927164
0.0,1,18263.11354
0.0,1,18263.278214
-2.0,3,18263.786025
-50.0,50,18268.782918
-2.0,3,18269.017144
-50.0,50,18275.080389
-50.0,50,18281.209237
-6.0,7,18282.238235
0.0,1,18282.39434
-3.0,4,18282.985515
-3.0,4,18283.495936
-4.0,5,18284.143935
-50.0,50,18290.368961
-7.0,8,18291.357053
-50.0,50,18297.04281
-2.0,3,18297.385884
-50.0,50,18304.625448
-4.0,5,18305.410064
-4.0,5,18306.16115
-50.0,50,18312.620215
-50.0,50,18319.693679
-7.0,8,18320.711095
-50.0,50,18327.163142
0.0,1,18327.346134
-4.0,5,18332.868332
-1.0,2,18333.105756
-50.0,50,18339.663512
-1.0,2,18339.959691
-5.0,6,18340.607534
-50.0,50,18347.441596
0.0,1,18347.587906
-2.0,3,18348.083704
-50.0,50,18354.279666
-7.0,8,18355.340503
-6.0,7,18356.154622
0.0,1,18356.227656
-50.0,50,18363.134224
-50.0,50,18370.253189
-2.0,3,18370.555321
-7.0,8,18371.514379
-50.0,50,18377.036991
0.0,1,18377.176307
-5.0,6,18377.943547
-50.0,50,18384.656432
-50.0,50,18391.091774
-1.0,2,18391.387317
-50.0,50,18397.79256
-1.0,2,18398.06196
-5.0,6,18398.799326
-6.0,7,18399.572943
-50.0,50,18406.296895
-50.0,50,18412.049502
0.0,1,18412.201962
-50.0,50,18419.279627
0.0,1,18419.414838
-50.0,50,18426.280782
-2.0,3,18426.766908
0.0,1,18426.868985
-4.0,5,18427.641621
-1.0,2,18427.933419
-3.0,4,18428.540555
-50.0,50,18435.534385
-2.0,3,18435.877469
-2.0,3,18436.332885
-2.0,3,18436.785003
-50.0,50,18442.142206
0.0,1,18442.246165
-4.0,5,18442.870249
0.0,1,18443.010978
-1.0,2,18443.21846
-50.0,50,18449.011505
-50.0,50,18455.341846
-50.0,50,18462.060702
-3.0,4,18462.681983
-50.0,50,18473.002804
-5.0,6,18473.674711
0.0,1,18473.803018
0.0,1,18473.920897
-3.0,4,18474.418859
-50.0,50,18481.438242
0.0,1,18481.613367
-2.0,3,18482.165857
0.0,1,18482.325469
0.0,1,18482.487199
0.0,1,18482.621064
0.0,1,18482.768316
-50.0,50,18488.582861
-4.0,5,18489.059436
-50.0,50,18494.447644
-50.0,50,18499.953034
-2.0,3,18500.189765
-50.0,50,18505.496875
-50.0,50,18511.729546
-50.0,50,18517.746038
-50.0,50,18524.229433
-3.0,4,18524.748481
-50.0,50,18530.922524
0.0,1,18531.07436
-50.0,50,18536.967714
0.0,1,18537.095515
-50.0,50,18543.268753
-50.0,50,18548.821603
-50.0,50,18555.04188
-50.0,50,18560.587612
-50.0,50,18567.158759
-50.0,50,18573.612526
-5.0,6,18574.465155
-50.0,50,18581.440612
-50.0,50,18587.875844
-50.0,50,18592.712931
-50.0,50,18604.005836
-50.0,50,18610.316246
-50.0,50,18617.497477
-7.0,8,18618.663405
-1.0,2,18618.949124
-50.0,50,18624.965411
-3.0,4,18625.528804
-6.0,7,18626.613338
0.0,1,18626.732925
-2.0,3,18627.218954
-50.0,50,18633.94906
-50.0,50,18640.625254
-4.0,5,18641.294679
-50.0,50,18648.300933
0.0,1,18648.445141
-3.0,4,18649.009271
0.0,1,18649.102698
-50.0,50,18655.485004
-50.0,50,18661.240572
-50.0,50,18667.707068
-50.0,50,18674.370568
-50.0,50,18681.382772
-1.0,2,18681.623239
-5.0,6,18682.400304
-7.0,8,18683.364486
-50.0,50,18687.642115
-50.0,50,18692.410797
0.0,1,18692.529604
-2.0,3,18692.932875
-50.0,50,18698.385117
-6.0,7,18699.521609
-50.0,50,18706.322593
-50.0,50,18712.493572
-50.0,50,18718.94528
-50.0,50,18725.464562
-7.0,8,18726.543675
-50.0,50,18738.005071
-50.0,50,18744.792592
-50.0,50,18750.712924
0.0,1,18750.808395
-3.0,4,18751.190877
-1.0,2,18751.470732
-50.0,50,18757.516447
-4.0,5,18758.070317
-50.0,50,18764.650699
-1.0,2,18764.907347
-50.0,50,18770.174319
-4.0,5,18770.810915
-50.0,50,18776.473876
-50.0,50,18782.58236
-1.0,2,18782.816244
-5.0,6,18783.675543
-50.0,50,18789.865827
0.0,1,18789.975817
-50.0,50,18795.692681
-3.0,4,18796.390473
-50.0,50,18803.149037
0.0,1,18803.286854
-5.0,6,18803.909941
-1.0,2,18804.141947
-2.0,3,18804.458437
-50.0,50,18810.627029
-50.0,50,18817.195531
0.0,1,18817.429059
-50.0,50,18824.122613
-3.0,4,18824.620782
-50.0,50,18831.59889
-50.0,50,18837.588616
-50.0,50,18844.844101
0.0,1,18844.958158
-1.0,2,18845.194339
-3.0,4,18845.699568
-2.0,3,18846.011144
-7.0,8,18847.007878
-50.0,50,18853.777546
-50.0,50,18859.491346
-2.0,3,18859.97447
-3.0,4,18860.58242
0.0,1,18860.731633
-1.0,2,18860.943219
-50.0,50,18872.234127
-50.0,50,18878.805487
-1.0,2,18879.169144
0.0,1,18879.348738
-3.0,4,18879.917028
-4.0,5,18880.746137
0.0,1,18880.874211
0.0,1,18880.994402
0.0,1,18881.091027
-4.0,5,18881.724098
-50.0,50,18887.733713
-50.0,50,18894.857144
-50.0,50,18901.03828
-3.0,4,18901.533603
-4.0,5,18902.075544
-50.0,50,18907.478869
-4.0,5,18907.986265
-50.0,50,18914.551581
-1.0,2,18914.779669
-3.0,4,18915.560881
-50.0,50,18921.465497
-5.0,6,18922.462665
-50.0,50,18928.396118
-3.0,4,18928.951082
-3.0,4,18929.554517
-8.0,9,18930.905294
-4.0,5,18931.575889
-1.0,2,18931.815723
-1.0,2,18932.066533
-4.0,5,18932.640148
-50.0,50,18938.752951
-4.0,5,18939.393509
-1.0,2,18939.666453
-50.0,50,18945.422149
-50.0,50,18951.433897
-3.0,4,18951.751812
-4.0,5,18952.333382
-6.0,7,18952.941385
-50.0,50,18959.618189
-3.0,4,18960.105058
-6.0,7,18961.143209
0.0,1,18961.318538
-50.0,50,18967.322865
-50.0,50,18973.632256
-50.0,50,18978.908111
-3.0,4,18979.422311
-2.0,3,18979.716142
-7.0,8,18980.606432
-1.0,2,18980.846714
-50.0,50,18985.852106
-50.0,50,18995.707816
-5.0,6,18996.409898
-1.0,2,18996.625538
-50.0,50,19001.875211
-50.0,50,19007.28429
-3.0,4,19007.936611
-8.0,9,19009.15017
-4.0,5,19009.719388
-50.0,50,19015.966918
0.0,1,19016.071226
-2.0,3,19016.553642
-2.0,3,19017.04427
-5.0,6,19017.774779
-50.0,50,19024.192788
-6.0,7,19025.065498
0.0,1,19025.205456
0.0,1,19025.355247
-2.0,3,19025.829407
-3.0,4,19026.44949
-1.0,2,19026.750888
-2.0,3,19027.210552
-50.0,50,19033.698218
-7.0,8,19034.559315
0.0,1,19034.685307
-50.0,50,19041.129479
0.0,1,19041.238199
-3.0,4,19041.714154
-5.0,6,19042.555796
-3.0,4,19043.079886
-2.0,3,19043.394192
-1.0,2,19043.632626
-3.0,4,19044.128876
-50.0,50,19050.05364
-50.0,50,19056.61254
-1.0,2,19056.762002
-2.0,3,19056.986229
-3.0,4,19057.305907
-50.0,50,19062.445587
-4.0,5,19063.019386
0.0,1,19063.157024
-4.0,5,19063.811314
-50.0,50,19071.366429
0.0,1,19071.501758
-50.0,50,19078.144244
-50.0,50,19083.380662
-50.0,50,19089.01794
-50.0,50,19094.817145
-50.0,50,19101.031763
-50.0,50,19107.767672
-50.0,50,19114.862281
-4.0,5,19115.402142
-4.0,5,19116.15856
-4.0,5,19116.793219
0.0,1,19116.952787
0.0,1,19117.089894
-50.0,50,19128.251714
-50.0,50,19135.417695
-50.0,50,19141.764102
-50.0,50,19148.917933
-50.0,50,19155.561729
-1.0,2,19155.80378
-5.0,6,19156.550154
-3.0,4,19156.997714
-50.0,50,19161.954324
-50.0,50,19168.36508
-50.0,50,19173.987413
-5.0,6,19174.562655
-5.0,6,19175.202628
-4.0,5,19175.920113
-2.0,3,19176.25367
-6.0,7,19177.018009
-50.0,50,19183.395774
-2.0,3,19183.842305
-2.0,3,19184.29647
-4.0,5,19184.97519
-50.0,50,19191.78691
-1.0,2,19192.026123
-3.0,4,19192.608759
-50.0,50,19198.810731
-50.0,50,19204.86385
-6.0,7,19205.626792
0.0,1,19205.767502
-50.0,50,19211.759848
-50.0,50,19217.986103
0.0,1,19218.152328
-50.0,50,19225.267691
-6.0,7,19226.329843
-2.0,3,19226.825169
0.0,1,19227.042654
-2.0,3,19227.464483
-50.0,50,19234.136281
0.0,1,19234.268677
-50.0,50,19241.041445
-50.0,50,19247.107231
-50.0,50,19253.066458
-2.0,3,19253.439812
-2.0,3,19253.753477
-50.0,50,19264.17142
-50.0,50,19270.304899
-50.0,50,19276.297328
0.0,1,19276.433381
-2.0,3,19276.880069
-5.0,6,19277.610625
-50.0,50,19283.644374
-50.0,50,19290.445059
0.0,1,19290.618896
-50.0,50,19296.643761
0.0,1,19296.762143
-50.0,50,19302.810176
-4.0,5,19303.525906
-50.0,50,19310.488035
-4.0,5,19311.347018
-50.0,50,19318.58894
-2.0,3,19318.965784
0.0,1,19319.096897
-1.0,2,19319.388503
-3.0,4,19319.936273
-4.0,5,19320.692762
0.0,1,19320.854402
-5.0,6,19321.442521
-50.0,50,19326.620231
-50.0,50,19332.296846
-50.0,50,19339.615554
-50.0,50,19345.885925
-50.0,50,19351.726202
-50.0,50,19357.510511
-4.0,5,19358.002943
0.0,1,19358.103681
-50.0,50,19364.780142
-50.0,50,19371.54225
0.0,1,19371.631129
-3.0,4,19371.958136
-50.0,50,19378.246272
-4.0,5,19378.857154
-4.0,5,19379.379067
-2.0,3,19379.738454
-6.0,7,19380.677825
-2.0,3,19381.107704
-50.0,50,19387.334074
-50.0,50,19398.801071
-3.0,4,19399.426984
0.0,1,19399.587874
-1.0,2,19399.883744
0.0,1,19399.955961
-50.0,50,19406.819722
-2.0,3,19407.282585
-50.0,50,19412.966087
-50.0,50,19419.146038
-50.0,50,19425.001785
-50.0,50,19431.204004
-4.0,5,19431.747877
-50.0,50,19438.872352
-4.0,5,19439.454591
-50.0,50,19446.183294
-4.0,5,19446.756733
-50.0,50,19452.269202
-8.0,9,19453.482227
-2.0,3,19453.750216
-50.0,50,19460.695506
-50.0,50,19466.76035
-1.0,2,19467.005904
-50.0,50,19473.562789
-50.0,50,19480.234005
-4.0,5,19480.936893
-5.0,6,19481.716328
0.0,1,19481.79627
0.0,1,19481.896042
-50.0,50,19487.21305
-50.0,50,19493.102443
-50.0,50,19498.581808
-50.0,50,19503.308322
-5.0,6,19503.922448
-50.0,50,19509.887457
-1.0,2,19510.091887
-5.0,6,19510.711351
-2.0,3,19511.113629
0.0,1,19511.291994
-50.0,50,19517.719217
0.0,1,19517.796581
-3.0,4,19518.168507
-7.0,8,19518.904798
-6.0,7,19519.497752
-4.0,5,19519.898445
-50.0,50,19531.399708
-50.0,50,19537.77516
-4.0,5,19538.26414
0.0,1,19538.40029
-50.0,50,19544.717588
-6.0,7,19545.696782
-50.0,50,19551.932329
-1.0,2,19552.219674
-5.0,6,19552.972726
-50.0,50,19559.622761
-3.0,4,19560.196481
-4.0,5,19560.975269
-50.0,50,19567.436077
0.0,1,19567.592091
-2.0,3,19568.041113
-1.0,2,19568.364115
-1.0,2,19568.689475
-50.0,50,19575.883392
-5.0,6,19576.661484
-4.0,5,19577.351797
-2.0,3,19577.757271
-2.0,3,19578.189401
-50.0,50,19584.912476
-50.0,50,19591.117229
-50.0,50,19597.454354
-1.0,2,19597.74132
-50.0,50,19604.262508
-50.0,50,19610.613139
0.0,1,19610.759776
-3.0,4,19611.388565
0.0,1,19611.529821
-5.0,6,19612.235705
-50.0,50,19618.62083
-50.0,50,19625.689737
-4.0,5,19626.489578
0.0,1,19626.679593
-50.0,50,19633.356829
-2.0,3,19633.798208
0.0,1,19633.913846
-50.0,50,19640.161989
-50.0,50,19646.580503
-4.0,5,19647.183073
0.0,1,19647.295777
-1.0,2,19647.561172
-3.0,4,19648.133666
-3.0,4,19648.543633
0.0,1,19648.66495
-4.0,5,19649.411386
-50.0,50,19655.05145
