#{"t_start": 1635498525.4535136, "env_id": "XarmPDPickAndPlace-v1"}
r,l,t
-4.0,5,14542.896347
-50.0,50,14548.984887
-1.0,2,14549.164118
-4.0,5,14549.633384
-50.0,50,14554.780838
-50.0,50,14565.548451
-3.0,4,14566.032093
-50.0,50,14572.947009
-3.0,4,14573.481354
-50.0,50,14580.521265
-50.0,50,14587.218953
0.0,1,14587.331818
-5.0,6,14588.011254
-50.0,50,14594.46339
-4.0,5,14594.998338
0.0,1,14595.118365
-50.0,50,14601.540818
-50.0,50,14608.162172
-50.0,50,14613.949559
-50.0,50,14618.628445
-1.0,2,14618.821083
-50.0,50,14624.265238
-50.0,50,14629.725033
-6.0,7,14630.464174
-3.0,4,14630.923817
-50.0,50,14637.422639
-2.0,3,14637.826043
-3.0,4,14638.237401
0.0,1,14638.352644
-2.0,3,14638.780605
-50.0,50,14645.483406
-3.0,4,14645.973989
-5.0,6,14646.738198
-8.0,9,14647.943851
-50.0,50,14653.760654
-50.0,50,14661.04082
-50.0,50,14668.29934
-3.0,4,14668.78274
-5.0,6,14669.570724
-4.0,5,14670.370176
-50.0,50,14677.193296
-50.0,50,14683.188254
-50.0,50,14689.685113
-50.0,50,14700.926775
-50.0,50,14707.569905
-9.0,10,14708.88717
-50.0,50,14714.925101
-50.0,50,14721.699149
-50.0,50,14728.592708
-50.0,50,14734.772166
-50.0,50,14740.927674
0.0,1,14741.150389
0.0,1,14741.270638
-50.0,50,14747.816068
-12.0,13,14749.381546
-50.0,50,14756.309168
-50.0,50,14762.856821
-50.0,50,14769.295852
-2.0,3,14769.763721
-50.0,50,14776.300381
-14.0,15,14778.436565
-6.0,7,14779.370278
0.0,1,14779.552795
-3.0,4,14779.930098
-7.0,8,14780.737964
-3.0,4,14781.184452
-50.0,50,14786.120737
0.0,1,14786.222971
-4.0,5,14786.716108
-50.0,50,14792.301858
-2.0,3,14792.698765
-5.0,6,14793.557363
-3.0,4,14794.190356
-50.0,50,14800.763742
-7.0,8,14801.712027
0.0,1,14801.831597
-4.0,5,14802.405936
-50.0,50,14808.827775
-50.0,50,14815.77477
-3.0,4,14816.267083
0.0,1,14816.443291
-50.0,50,14821.967757
-50.0,50,14833.028835
-50.0,50,14839.932517
-4.0,5,14840.550251
-50.0,50,14847.545592
0.0,1,14847.721454
-50.0,50,14853.5422
-50.0,50,14859.549438
-3.0,4,14860.039502
-4.0,5,14860.652954
-4.0,5,14861.298566
-50.0,50,14867.141508
-50.0,50,14874.306986
-50.0,50,14880.476623
-2.0,3,14880.923124
-3.0,4,14881.52882
-50.0,50,14887.816416
-50.0,50,14894.015817
-50.0,50,14900.94014
-50.0,50,14907.320396
-50.0,50,14913.997751
0.0,1,14914.145729
0.0,1,14914.256112
-4.0,5,14914.894907
-11.0,12,14916.6018
-6.0,7,14917.322118
-50.0,50,14923.85915
-50.0,50,14930.341276
-50.0,50,14936.849774
-3.0,4,14937.361061
-50.0,50,14943.950976
-2.0,3,14944.353878
-13.0,14,14946.438277
-3.0,4,14946.918389
-50.0,50,14953.665885
0.0,1,14953.785655
-50.0,50,14959.666933
-50.0,50,14971.243648
-2.0,3,14971.656778
0.0,1,14971.782707
0.0,1,14971.903446
-2.0,3,14972.240962
-50.0,50,14977.938785
-50.0,50,14984.516076
-4.0,5,14985.192594
-50.0,50,14991.733354
-50.0,50,14999.032906
-2.0,3,14999.417714
0.0,1,14999.573198
-50.0,50,15006.437555
-50.0,50,15011.918732
-50.0,50,15018.086491
-50.0,50,15023.220805
-2.0,3,15023.550896
-3.0,4,15023.975848
-50.0,50,15029.308208
-5.0,6,15030.075276
0.0,1,15030.238078
-50.0,50,15036.687388
-3.0,4,15037.190167
-50.0,50,15044.419864
-50.0,50,15050.721323
-3.0,4,15051.144861
-4.0,5,15051.879546
-50.0,50,15057.349684
-4.0,5,15057.995337
-5.0,6,15058.702603
-5.0,6,15059.505211
-1.0,2,15059.846295
-50.0,50,15066.495835
-50.0,50,15072.717923
0.0,1,15072.873702
-5.0,6,15073.728112
-2.0,3,15074.202297
-2.0,3,15074.58595
-3.0,4,15075.121876
-50.0,50,15081.680528
-50.0,50,15088.20205
-2.0,3,15088.520902
-50.0,50,15095.15646
-50.0,50,15106.649796
-50.0,50,15113.406794
-50.0,50,15118.572253
-50.0,50,15124.13873
-50.0,50,15131.152618
-50.0,50,15137.577847
-50.0,50,15144.749549
-5.0,6,15145.642173
-50.0,50,15152.164933
-4.0,5,15152.777381
-1.0,2,15152.997003
-50.0,50,15159.617785
-6.0,7,15160.452038
-50.0,50,15166.904866
-6.0,7,15167.737183
-50.0,50,15173.353163
-50.0,50,15180.056194
-3.0,4,15180.590922
-50.0,50,15186.509173
-5.0,6,15187.268087
-50.0,50,15192.980789
-50.0,50,15199.997962
-4.0,5,15200.719336
-50.0,50,15207.322969
0.0,1,15207.49466
-2.0,3,15207.884959
-4.0,5,15208.654409
-50.0,50,15215.634809
-4.0,5,15216.254665
-50.0,50,15221.82608
-5.0,6,15222.515635
-50.0,50,15228.714726
-50.0,50,15239.373663
-3.0,4,15239.990084
-1.0,2,15240.283932
-50.0,50,15246.769509
0.0,1,15246.933903
-2.0,3,15247.365628
-50.0,50,15254.46608
-2.0,3,15254.80838
-4.0,5,15255.516419
-1.0,2,15255.768889
0.0,1,15255.873441
-6.0,7,15256.814986
-50.0,50,15263.72516
-50.0,50,15270.443939
-50.0,50,15277.615519
-50.0,50,15283.642434
-50.0,50,15290.741169
-50.0,50,15296.869372
-50.0,50,15302.947162
-50.0,50,15310.441242
0.0,1,15310.539272
-4.0,5,15311.215958
-5.0,6,15311.953113
-50.0,50,15318.764967
-50.0,50,15324.855124
-50.0,50,15330.960304
-50.0,50,15337.08193
-3.0,4,15337.672736
-50.0,50,15344.445995
-50.0,50,15350.68624
-4.0,5,15351.183768
-50.0,50,15357.829458
-3.0,4,15358.292381
-50.0,50,15364.945898
-3.0,4,15365.490987
0.0,1,15365.676285
-1.0,2,15365.915753
-50.0,50,15372.492914
-50.0,50,15384.549666
0.0,1,15384.702153
-50.0,50,15391.711449
-5.0,6,15392.57395
-50.0,50,15398.652427
-4.0,5,15399.425809
0.0,1,15399.619153
-3.0,4,15400.19692
-50.0,50,15407.136551
-50.0,50,15413.31261
-50.0,50,15419.821711
-50.0,50,15426.587507
-50.0,50,15433.657737
-5.0,6,15434.20851
-50.0,50,15439.326324
0.0,1,15439.427579
-50.0,50,15444.040581
-4.0,5,15444.690073
-3.0,4,15445.214116
-4.0,5,15445.877076
-50.0,50,15453.018246
-4.0,5,15453.77824
-50.0,50,15460.768194
-4.0,5,15461.243363
-50.0,50,15467.660856
-50.0,50,15473.657489
-50.0,50,15480.257535
-50.0,50,15487.130232
-5.0,6,15487.962614
-4.0,5,15488.577645
-3.0,4,15489.047522
-1.0,2,15489.350785
-50.0,50,15495.669528
-3.0,4,15496.183709
0.0,1,15496.336679
-3.0,4,15496.808041
-4.0,5,15497.424163
-50.0,50,15504.945711
-1.0,2,15505.277871
-50.0,50,15512.512949
-5.0,6,15518.379114
-5.0,6,15519.145417
-50.0,50,15526.454046
-50.0,50,15533.342314
-2.0,3,15533.618572
-7.0,8,15534.527342
-1.0,2,15534.838811
-4.0,5,15535.344527
-50.0,50,15541.598243
-2.0,3,15542.013998
-4.0,5,15542.750671
-5.0,6,15543.48045
-50.0,50,15548.562057
-50.0,50,15555.008802
-50.0,50,15562.032208
-1.0,2,15562.354418
-50.0,50,15568.687499
-50.0,50,15575.662898
-50.0,50,15582.377355
-50.0,50,15589.096799
-50.0,50,15595.31854
-3.0,4,15595.773121
0.0,1,15595.880258
-3.0,4,15596.330917
-2.0,3,15596.652363
-50.0,50,15603.380679
-1.0,2,15603.715916
-5.0,6,15604.549165
-50.0,50,15610.913731
-50.0,50,15617.253017
-3.0,4,15617.837936
-4.0,5,15618.60035
-50.0,50,15625.566014
-5.0,6,15626.283967
-50.0,50,15632.66672
-1.0,2,15633.027201
-5.0,6,15633.730952
-50.0,50,15640.609325
-50.0,50,15647.301467
-3.0,4,15647.906603
-50.0,50,15659.382808
-5.0,6,15659.932381
-1.0,2,15660.099494
-50.0,50,15666.71568
-2.0,3,15667.20649
-2.0,3,15667.683747
-50.0,50,15674.404976
-4.0,5,15675.161218
-6.0,7,15675.927576
-4.0,5,15676.410834
-50.0,50,15683.070752
-50.0,50,15689.7139
-50.0,50,15696.583005
-50.0,50,15703.198976
-50.0,50,15710.389838
0.0,1,15710.48554
-50.0,50,15717.145994
-50.0,50,15721.967077
0.0,1,15722.062755
-4.0,5,15722.540981
-4.0,5,15722.996184
-50.0,50,15727.577159
0.0,1,15727.664154
0.0,1,15727.757263
0.0,1,15727.8586
-50.0,50,15734.336058
-4.0,5,15735.169315
-5.0,6,15736.072238
0.0,1,15736.18831
-50.0,50,15742.852397
-50.0,50,15749.275295
0.0,1,15749.418707
-50.0,50,15756.621959
0.0,1,15756.750625
-50.0,50,15762.489702
-50.0,50,15768.649276
-50.0,50,15775.059087
-50.0,50,15781.29683
-1.0,2,15781.527188
-50.0,50,15793.249874
-5.0,6,15794.025372
-50.0,50,15801.130209
0.0,1,15801.269792
-1.0,2,15801.528018
-5.0,6,15802.149211
-50.0,50,15809.334744
0.0,1,15809.474408
-9.0,10,15810.817486
-5.0,6,15811.580895
-1.0,2,15811.929215
-50.0,50,15817.884612
-2.0,3,15818.230722
-50.0,50,15824.75592
-6.0,7,15825.607936
0.0,1,15825.748577
-50.0,50,15832.669945
-50.0,50,15839.888031
-50.0,50,15846.673746
-3.0,4,15847.21176
-50.0,50,15853.213639
-3.0,4,15853.694671
-4.0,5,15854.122976
-3.0,4,15854.540701
-50.0,50,15861.171601
-2.0,3,15861.585686
-1.0,2,15861.912287
-3.0,4,15862.574508
-5.0,6,15863.34382
0.0,1,15863.485278
-50.0,50,15870.141845
-2.0,3,15870.510823
-50.0,50,15876.912499
0.0,1,15877.01931
-50.0,50,15883.932099
-50.0,50,15891.160993
0.0,1,15891.319649
-5.0,6,15892.024871
0.0,1,15892.145248
-50.0,50,15898.913909
0.0,1,15899.075678
-6.0,7,15900.046587
-50.0,50,15906.287124
-50.0,50,15912.158118
-5.0,6,15912.918032
-4.0,5,15913.43641
-4.0,5,15913.870003
-1.0,2,15914.063644
-3.0,4,15914.478922
0.0,1,15914.630725
-1.0,2,15914.929775
-50.0,50,15920.913661
-50.0,50,15932.456583
-6.0,7,15933.435066
-50.0,50,15939.625161
-3.0,4,15940.083371
-4.0,5,15940.589936
-2.0,3,15940.920455
-1.0,2,15941.131431
-4.0,5,15941.675201
-3.0,4,15942.213201
-3.0,4,15942.685308
-50.0,50,15948.735711
-50.0,50,15955.65793
-50.0,50,15963.085061
-3.0,4,15963.555961
-50.0,50,15969.414386
-1.0,2,15969.669391
-50.0,50,15975.386003
-50.0,50,15981.988291
-50.0,50,15988.349115
-50.0,50,15994.383905
0.0,1,15994.475359
-50.0,50,16000.598608
-4.0,5,16001.250197
0.0,1,16001.396198
0.0,1,16001.574198
-50.0,50,16007.508345
-4.0,5,16008.090825
-4.0,5,16008.719522
-7.0,8,16009.847013
-50.0,50,16014.89788
-3.0,4,16015.355057
-50.0,50,16021.084445
-50.0,50,16027.517101
-50.0,50,16033.980464
-50.0,50,16040.29273
-50.0,50,16047.014714
-50.0,50,16053.800924
-50.0,50,16065.910875
-4.0,5,16066.602283
-50.0,50,16072.881419
-4.0,5,16073.744492
-50.0,50,16080.499016
0.0,1,16080.591424
-50.0,50,16086.117342
-2.0,3,16086.408646
-50.0,50,16091.912686
-50.0,50,16098.019077
0.0,1,16098.159923
-3.0,4,16098.749256
-4.0,5,16099.639107
-50.0,50,16106.140142
-1.0,2,16106.475071
-4.0,5,16107.167815
-6.0,7,16107.987163
-50.0,50,16114.753864
-5.0,6,16115.34012
-1.0,2,16115.512277
0.0,1,16115.623554
-50.0,50,16122.426094
-4.0,5,16123.198766
-1.0,2,16123.526242
-4.0,5,16124.319671
0.0,1,16124.474256
-5.0,6,16125.434198
0.0,1,16125.566892
-50.0,50,16132.861192
-50.0,50,16139.5766
-4.0,5,16140.200783
-50.0,50,16146.631142
-50.0,50,16153.397481
-4.0,5,16153.929478
-4.0,5,16154.379452
-2.0,3,16154.661972
-50.0,50,16160.982059
-50.0,50,16166.904658
0.0,1,16167.009116
0.0,1,16167.122405
-50.0,50,16173.496
0.0,1,16173.614523
-1.0,2,16173.855296
-5.0,6,16174.690966
-3.0,4,16175.074278
0.0,1,16175.218445
-5.0,6,16175.82618
-50.0,50,16181.661934
-50.0,50,16187.947787
-50.0,50,16194.29371
-3.0,4,16194.835335
-50.0,50,16206.74776
-4.0,5,16207.543282
-50.0,50,16214.355645
-2.0,3,16214.720267
-5.0,6,16215.372004
-3.0,4,16215.953258
0.0,1,16216.100696
-50.0,50,16222.109005
-50.0,50,16228.975756
-50.0,50,16235.40361
-3.0,4,16235.767599
-4.0,5,16236.275609
-50.0,50,16242.531566
-50.0,50,16248.834646
-2.0,3,16249.243851
-50.0,50,16255.236686
-4.0,5,16255.704347
-3.0,4,16256.074745
-50.0,50,16261.319171
-50.0,50,16267.793188
-5.0,6,16268.683283
-2.0,3,16269.036081
-2.0,3,16269.450023
-4.0,5,16270.084926
-50.0,50,16275.437751
-7.0,8,16276.520643
-50.0,50,16283.193451
-50.0,50,16290.260676
-4.0,5,16291.038092
-3.0,4,16291.54688
0.0,1,16291.658202
-3.0,4,16292.12273
-50.0,50,16299.76224
-50.0,50,16305.195315
-50.0,50,16311.545796
-4.0,5,16312.097501
-50.0,50,16318.261893
-50.0,50,16325.560439
0.0,1,16325.719271
0.0,1,16325.917432
-4.0,5,16326.596616
-50.0,50,16338.336956
0.0,1,16338.470093
0.0,1,16338.596911
-50.0,50,16345.44581
-2.0,3,16345.797886
-50.0,50,16351.262092
-5.0,6,16352.004328
0.0,1,16352.130711
-3.0,4,16352.531514
-50.0,50,16357.662567
-4.0,5,16358.320316
-50.0,50,16364.910082
-50.0,50,16371.927435
-4.0,5,16372.674842
0.0,1,16372.840062
-6.0,7,16373.655304
0.0,1,16373.765495
-3.0,4,16374.201611
-50.0,50,16380.365146
-50.0,50,16387.077307
-1.0,2,16387.278467
-2.0,3,16387.594472
-50.0,50,16393.536699
-4.0,5,16394.225862
-50.0,50,16400.528934
-50.0,50,16406.77317
-50.0,50,16412.862002
-1.0,2,16413.101555
-4.0,5,16413.78065
-1.0,2,16414.113943
0.0,1,16414.325296
-4.0,5,16415.00518
-50.0,50,16421.870081
-2.0,3,16422.246465
-50.0,50,16429.292595
-50.0,50,16436.107313
-5.0,6,16436.878475
-50.0,50,16443.789356
-3.0,4,16444.216665
-4.0,5,16444.929763
-4.0,5,16445.707727
-4.0,5,16446.487447
-50.0,50,16453.218409
-50.0,50,16459.617692
-50.0,50,16466.205952
-4.0,5,16466.892024
-50.0,50,16477.918419
-50.0,50,16484.198195
-50.0,50,16490.874026
-50.0,50,16496.146145
-2.0,3,16496.567143
-50.0,50,16503.585299
-50.0,50,16510.363409
-50.0,50,16517.489655
-50.0,50,16524.039995
0.0,1,16524.170579
-50.0,50,16530.596163
-50.0,50,16537.364553
-50.0,50,16543.467369
-50.0,50,16550.097673
-50.0,50,16555.048069
-4.0,5,16555.473673
-50.0,50,16562.231679
-50.0,50,16568.908562
-50.0,50,16574.556594
-3.0,4,16575.219512
-5.0,6,16576.095115
-4.0,5,16576.739295
-50.0,50,16583.047417
-50.0,50,16589.937796
-5.0,6,16590.824054
-4.0,5,16591.628252
0.0,1,16591.83691
-50.0,50,16598.655925
-50.0,50,16604.427733
-50.0,50,16615.700129
-50.0,50,16621.881625
-50.0,50,16627.902931
-2.0,3,16628.255697
-50.0,50,16634.568056
-4.0,5,16635.32591
-4.0,5,16636.062041
-5.0,6,16636.815649
-3.0,4,16637.438601
-50.0,50,16644.155946
-1.0,2,16644.417067
-50.0,50,16650.715084
-50.0,50,16657.449071
0.0,1,16657.613376
-50.0,50,16664.412118
-50.0,50,16670.723959
-50.0,50,16677.558779
-50.0,50,16684.207647
-50.0,50,16690.588475
0.0,1,16690.749574
-50.0,50,16696.993744
-50.0,50,16703.808964
-50.0,50,16709.900122
-4.0,5,16710.517765
-50.0,50,16716.353449
-4.0,5,16716.831987
-4.0,5,16717.439336
-1.0,2,16717.616885
-1.0,2,16717.851404
-2.0,3,16718.180001
-2.0,3,16718.528089
-3.0,4,16718.939868
-4.0,5,16719.534474
0.0,1,16719.684741
-5.0,6,16720.559232
-50.0,50,16726.104914
-50.0,50,16732.610853
-4.0,5,16733.349695
-50.0,50,16739.190794
-3.0,4,16739.736695
-4.0,5,16740.5138
-3.0,4,16745.927237
-3.0,4,16746.526126
-50.0,50,16752.717802
-50.0,50,16758.51809
-50.0,50,16765.07631
-50.0,50,16771.074371
-50.0,50,16777.921291
-50.0,50,16784.264687
-50.0,50,16790.452981
-1.0,2,16790.66533
-4.0,5,16791.210838
-4.0,5,16791.67523
-4.0,5,16792.118431
0.0,1,16792.213385
-4.0,5,16792.804155
-50.0,50,16799.229396
-5.0,6,16799.905668
-4.0,5,16800.496122
-50.0,50,16806.721069
-4.0,5,16807.297436
-50.0,50,16811.681766
-50.0,50,16817.502815
-4.0,5,16818.064411
-3.0,4,16818.673994
-5.0,6,16819.512211
-50.0,50,16825.792062
-50.0,50,16832.205861
-50.0,50,16837.64455
-6.0,7,16838.437864
-4.0,5,16839.056779
-50.0,50,16845.589348
-50.0,50,16852.665672
-5.0,6,16853.606463
-50.0,50,16859.35788
-4.0,5,16860.217187
-4.0,5,16861.025445
-50.0,50,16867.664323
-50.0,50,16878.910009
-50.0,50,16884.037308
-50.0,50,16890.597863
-4.0,5,16891.305461
-50.0,50,16897.424822
-4.0,5,16898.009081
-50.0,50,16903.624204
-2.0,3,16903.886452
-50.0,50,16909.550734
-2.0,3,16910.077537
-50.0,50,16917.221517
-50.0,50,16923.119767
-50.0,50,16929.714799
-1.0,2,16930.017384
-50.0,50,16937.395277
-2.0,3,16937.784907
-50.0,50,16944.045007
-3.0,4,16944.584832
-3.0,4,16945.036558
-50.0,50,16950.078741
-2.0,3,16950.367424
-50.0,50,16955.768565
-50.0,50,16962.233925
-5.0,6,16962.877653
0.0,1,16962.995025
-3.0,4,16963.660258
-50.0,50,16970.393679
-4.0,5,16971.127326
-50.0,50,16976.197841
-50.0,50,16981.730999
-3.0,4,16982.072206
-50.0,50,16988.649662
-50.0,50,16995.337151
-2.0,3,16995.771843
-50.0,50,17002.067857
-50.0,50,17013.097818
0.0,1,17013.240801
-2.0,3,17013.569924
-3.0,4,17014.052073
-5.0,6,17014.747046
-1.0,2,17015.045758
-4.0,5,17015.76824
-50.0,50,17022.601791
0.0,1,17022.770759
-50.0,50,17029.623301
-1.0,2,17029.929405
-50.0,50,17035.444706
-6.0,7,17036.613933
-50.0,50,17042.540836
-3.0,4,17043.068328
0.0,1,17043.253534
-4.0,5,17043.805027
0.0,1,17043.928307
-3.0,4,17044.407262
-50.0,50,17050.052207
-50.0,50,17056.356434
-7.0,8,17057.258511
-5.0,6,17057.966887
-5.0,6,17058.836161
-50.0,50,17064.465963
-2.0,3,17064.815824
-50.0,50,17071.174167
0.0,1,17071.30155
-50.0,50,17077.26573
-4.0,5,17077.978944
0.0,1,17078.134205
0.0,1,17078.262726
0.0,1,17078.411229
-50.0,50,17084.734328
-2.0,3,17085.128721
-5.0,6,17085.931459
-1.0,2,17086.289277
0.0,1,17086.530359
-50.0,50,17093.291274
-50.0,50,17099.744591
-50.0,50,17104.945777
0.0,1,17105.080238
-1.0,2,17105.276844
-4.0,5,17105.702644
-4.0,5,17106.15896
-6.0,7,17106.802014
-50.0,50,17112.835386
-3.0,4,17113.320871
-50.0,50,17118.946328
0.0,1,17119.050017
-50.0,50,17123.928575
-2.0,3,17124.301091
-50.0,50,17129.222765
-50.0,50,17140.505462
-5.0,6,17141.249632
-50.0,50,17148.214463
-3.0,4,17148.779518
-50.0,50,17155.701983
-4.0,5,17156.285295
-50.0,50,17162.805248
-50.0,50,17169.095102
-50.0,50,17175.85059
0.0,1,17175.964629
-5.0,6,17176.705806
-50.0,50,17182.448449
0.0,1,17182.613077
-50.0,50,17188.570817
-4.0,5,17188.998495
-50.0,50,17193.811292
-50.0,50,17200.268965
-3.0,4,17200.647037
-9.0,10,17201.469489
-3.0,4,17201.81446
-50.0,50,17207.960464
-3.0,4,17208.579452
0.0,1,17208.728546
0.0,1,17208.924531
-3.0,4,17209.611644
-50.0,50,17216.982794
-50.0,50,17223.767907
-4.0,5,17224.548648
-50.0,50,17231.478859
-1.0,2,17231.884866
-50.0,50,17237.936185
-5.0,6,17238.791112
-2.0,3,17239.111096
-50.0,50,17245.590837
-3.0,4,17246.074133
-3.0,4,17246.687266
-2.0,3,17247.088294
-3.0,4,17247.484956
-6.0,7,17248.437508
-4.0,5,17249.153789
-3.0,4,17249.742089
-2.0,3,17250.163065
-5.0,6,17251.110074
0.0,1,17251.203919
-5.0,6,17251.902708
-5.0,6,17252.708134
-3.0,4,17253.429001
-2.0,3,17253.871962
-50.0,50,17260.003412
-50.0,50,17265.996288
-50.0,50,17276.594522
-50.0,50,17282.608559
0.0,1,17282.752567
-2.0,3,17283.271695
-3.0,4,17283.738754
-2.0,3,17284.06376
-50.0,50,17290.851465
0.0,1,17291.013169
-7.0,8,17291.971227
-3.0,4,17292.483762
-4.0,5,17293.217715
-50.0,50,17299.258267
-50.0,50,17305.290365
0.0,1,17305.445899
-50.0,50,17312.447018
-50.0,50,17318.882683
-50.0,50,17325.392867
-50.0,50,17331.735251
-3.0,4,17332.196097
-50.0,50,17338.537846
-50.0,50,17344.58197
-4.0,5,17345.122962
-3.0,4,17345.604204
0.0,1,17345.708257
-6.0,7,17346.515784
0.0,1,17346.632842
-50.0,50,17352.902752
-50.0,50,17359.549604
-3.0,4,17359.964099
0.0,1,17360.086328
-3.0,4,17360.511337
-50.0,50,17365.838477
-5.0,6,17366.387965
0.0,1,17366.464202
-1.0,2,17366.64004
-50.0,50,17372.379928
-50.0,50,17378.885666
-1.0,2,17379.133191
-50.0,50,17385.522969
-50.0,50,17391.546476
-5.0,6,17392.348697
-50.0,50,17403.601778
-50.0,50,17409.102211
-50.0,50,17415.296954
-2.0,3,17415.620904
-50.0,50,17422.182222
-50.0,50,17428.31454
-5.0,6,17428.937239
-1.0,2,17429.183839
-50.0,50,17436.086146
-50.0,50,17442.442689
-4.0,5,17443.093272
-2.0,3,17443.475008
-1.0,2,17443.794208
-50.0,50,17450.264405
-50.0,50,17456.841748
-50.0,50,17463.387939
-4.0,5,17464.182672
-50.0,50,17470.189892
-50.0,50,17476.352664
-50.0,50,17483.578827
-4.0,5,17484.246967
-6.0,7,17485.134681
-50.0,50,17491.313286
0.0,1,17491.437704
0.0,1,17491.544525
-1.0,2,17491.75125
-50.0,50,17496.755262
-3.0,4,17497.334328
-3.0,4,17497.704137
-50.0,50,17503.544544
-3.0,4,17504.031636
-4.0,5,17504.635019
-5.0,6,17505.349101
-50.0,50,17511.822925
-50.0,50,17518.378549
-50.0,50,17525.478119
-50.0,50,17531.222241
-50.0,50,17541.205086
-3.0,4,17541.659077
-50.0,50,17548.22557
-5.0,6,17549.095062
-50.0,50,17555.933968
-2.0,3,17556.304647
-3.0,4,17556.922089
-5.0,6,17557.753552
-8.0,9,17559.048168
-50.0,50,17565.621616
-50.0,50,17571.840045
-50.0,50,17578.718509
-5.0,6,17579.429955
-6.0,7,17580.413994
0.0,1,17580.569775
-14.0,15,17582.705734
-5.0,6,17583.487988
-2.0,3,17583.827186
-6.0,7,17584.869226
-4.0,5,17585.591538
-1.0,2,17585.809962
-50.0,50,17592.530547
-2.0,3,17592.885518
-6.0,7,17593.780383
-5.0,6,17594.709206
-7.0,8,17595.681656
-50.0,50,17600.777103
-6.0,7,17601.348639
-50.0,50,17607.257428
-50.0,50,17613.91146
-50.0,50,17619.956345
-5.0,6,17620.592811
-2.0,3,17620.950987
-50.0,50,17626.32242
-1.0,2,17626.530091
-4.0,5,17627.017183
-3.0,4,17627.453907
-50.0,50,17632.662941
-5.0,6,17633.180685
-50.0,50,17639.581951
0.0,1,17639.747018
-50.0,50,17645.492213
-2.0,3,17645.89932
-2.0,3,17646.362993
-50.0,50,17653.100029
-4.0,5,17653.647158
-50.0,50,17659.782235
-4.0,5,17660.450244
-50.0,50,17671.315089
0.0,1,17671.434683
-50.0,50,17677.345442
-3.0,4,17677.750426
-6.0,7,17678.583899
-50.0,50,17684.087784
-50.0,50,17690.666824
-3.0,4,17691.225169
-50.0,50,17697.911172
-50.0,50,17704.169337
-4.0,5,17704.909754
-50.0,50,17711.721486
-50.0,50,17718.57276
-3.0,4,17719.019895
0.0,1,17719.092258
0.0,1,17719.206504
-4.0,5,17719.837776
-5.0,6,17720.687187
-3.0,4,17721.288642
-50.0,50,17727.393761
-50.0,50,17734.189572
-50.0,50,17741.188964
-3.0,4,17741.781054
0.0,1,17741.935575
0.0,1,17742.101569
-50.0,50,17748.265095
-50.0,50,17753.63574
-50.0,50,17759.57159
-50.0,50,17766.40621
-4.0,5,17767.128016
-3.0,4,17767.699223
-50.0,50,17774.415978
-4.0,5,17775.116228
-50.0,50,17781.312875
0.0,1,17781.442198
-2.0,3,17781.731602
-50.0,50,17787.375181
-1.0,2,17787.620493
-50.0,50,17793.99023
-50.0,50,17806.036622
-4.0,5,17806.751748
-50.0,50,17812.961417
0.0,1,17813.071516
-50.0,50,17819.983995
-50.0,50,17826.938153
-50.0,50,17833.400855
-50.0,50,17840.121515
-2.0,3,17840.522671
-50.0,50,17847.325286
-1.0,2,17847.615856
-50.0,50,17853.755378
-50.0,50,17860.204408
-50.0,50,17866.09933
0.0,1,17866.244086
-4.0,5,17866.755731
-50.0,50,17873.841161
-50.0,50,17880.47399
-50.0,50,17885.719443
0.0,1,17885.837086
-1.0,2,17886.055329
-2.0,3,17886.332772
-50.0,50,17892.564715
-3.0,4,17892.942816
-50.0,50,17899.583206
-50.0,50,17905.144753
-50.0,50,17911.406726
-50.0,50,17917.806577
-50.0,50,17924.049956
0.0,1,17924.172174
-3.0,4,17924.674794
-1.0,2,17924.929035
-6.0,7,17925.755818
-50.0,50,17931.406349
-50.0,50,17941.301969
0.0,1,17941.396204
-50.0,50,17947.152318
-4.0,5,17947.644066
-2.0,3,17947.96531
-5.0,6,17948.526128
-1.0,2,17948.701657
-2.0,3,17948.944322
-5.0,6,17949.632015
-50.0,50,17955.845737
-4.0,5,17956.225594
-50.0,50,17960.728037
-4.0,5,17961.291579
-50.0,50,17967.720705
-50.0,50,17973.088902
-50.0,50,17979.226484
0.0,1,17979.368713
-50.0,50,17985.470914
-50.0,50,17992.228529
-7.0,8,17993.252711
-5.0,6,17994.095684
-50.0,50,18001.065303
-1.0,2,18001.427554
-50.0,50,18007.956761
-5.0,6,18008.608661
-50.0,50,18014.99982
-5.0,6,18015.77083
-50.0,50,18021.101543
-50.0,50,18027.646524
-1.0,2,18027.941481
0.0,1,18028.06166
-50.0,50,18033.207754
0.0,1,18033.361893
-50.0,50,18038.352734
-50.0,50,18044.331796
-50.0,50,18050.912143
-50.0,50,18056.640825
-50.0,50,18067.498791
-3.0,4,18067.840446
-50.0,50,18073.2597
-50.0,50,18079.905478
-8.0,9,18081.066118
-50.0,50,18086.96824
-50.0,50,18092.309418
0.0,1,18092.432107
-50.0,50,18098.592732
-2.0,3,18098.885882
-3.0,4,18099.277234
-4.0,5,18099.998572
-5.0,6,18100.707568
-50.0,50,18107.206396
-50.0,50,18113.869352
-2.0,3,18114.314836
-4.0,5,18114.864896
-50.0,50,18119.28593
-3.0,4,18119.636967
-11.0,12,18120.59958
-3.0,4,18120.943084
0.0,1,18121.043964
-6.0,7,18121.760339
-5.0,6,18122.357792
