#{"t_start": 1635498525.3798969, "env_id": "XarmPDPickAndPlace-v1"}
r,l,t
-50.0,50,17603.198864
-50.0,50,17609.404344
-3.0,4,17610.064787
-4.0,5,17610.744424
-4.0,5,17611.407608
0.0,1,17611.550268
-50.0,50,17617.607818
-50.0,50,17623.015337
-50.0,50,17628.334229
-50.0,50,17633.702315
-5.0,6,17634.503546
-4.0,5,17635.306496
-50.0,50,17641.256998
-4.0,5,17641.777132
0.0,1,17641.889407
-2.0,3,17642.229077
-3.0,4,17642.81174
-50.0,50,17649.079292
-5.0,6,17649.926128
-6.0,7,17650.903006
-4.0,5,17651.677598
-50.0,50,17657.939029
-50.0,50,17668.668568
-50.0,50,17675.153775
-1.0,2,17675.346618
0.0,1,17675.509068
-4.0,5,17676.071901
-50.0,50,17681.497867
-4.0,5,17681.985834
-50.0,50,17688.083863
-6.0,7,17689.031655
-1.0,2,17689.270399
-50.0,50,17696.147013
-50.0,50,17702.451497
-3.0,4,17702.874839
-50.0,50,17709.780642
-50.0,50,17716.686055
-5.0,6,17717.517279
-50.0,50,17723.583616
0.0,1,17723.723069
-3.0,4,17724.201807
-50.0,50,17730.659553
-6.0,7,17731.565536
-2.0,3,17731.968826
-2.0,3,17732.465273
-50.0,50,17739.332261
-4.0,5,17740.090759
-3.0,4,17740.652395
-3.0,4,17741.251612
-5.0,6,17742.167652
-3.0,4,17742.728371
-50.0,50,17748.733947
-50.0,50,17754.109718
0.0,1,17754.215065
0.0,1,17754.362135
-50.0,50,17760.28397
-2.0,3,17760.707861
-2.0,3,17761.01841
-50.0,50,17768.18079
0.0,1,17768.327278
-7.0,8,17769.516335
-1.0,2,17769.826752
-50.0,50,17776.270461
-50.0,50,17782.228827
0.0,1,17782.314055
-50.0,50,17788.339734
-1.0,2,17788.616302
-50.0,50,17795.050968
-50.0,50,17806.973378
-1.0,2,17807.289252
-50.0,50,17813.368288
-3.0,4,17813.806757
-50.0,50,17820.896871
-50.0,50,17827.698822
-2.0,3,17828.132152
-1.0,2,17828.44742
-4.0,5,17829.097834
-50.0,50,17835.532929
-50.0,50,17842.367317
-4.0,5,17843.066174
0.0,1,17843.217599
-3.0,4,17843.815928
-50.0,50,17850.40784
-4.0,5,17851.090581
-3.0,4,17851.551139
-4.0,5,17852.135203
-4.0,5,17852.756078
-50.0,50,17859.001615
-3.0,4,17859.509651
0.0,1,17859.60326
-1.0,2,17859.91104
-50.0,50,17865.772631
-50.0,50,17872.563269
-1.0,2,17872.887064
-50.0,50,17879.617098
-50.0,50,17885.044502
-1.0,2,17885.25491
0.0,1,17885.350068
-4.0,5,17885.891435
-50.0,50,17892.192611
-7.0,8,17892.890065
-50.0,50,17899.552726
-50.0,50,17905.061455
-50.0,50,17911.356658
-50.0,50,17917.746643
-1.0,2,17918.051233
-4.0,5,17918.71458
-50.0,50,17924.86248
-50.0,50,17930.728233
-50.0,50,17940.673223
-3.0,4,17941.005495
-50.0,50,17946.735744
-1.0,2,17946.936692
-50.0,50,17952.834074
-50.0,50,17957.622434
-50.0,50,17962.567175
-1.0,2,17962.74572
-50.0,50,17969.357129
-3.0,4,17969.776459
-3.0,4,17970.106911
-50.0,50,17975.605089
-50.0,50,17982.145236
0.0,1,17982.265277
-50.0,50,17988.502036
-2.0,3,17988.939139
-4.0,5,17989.624455
-2.0,3,17990.035103
-50.0,50,17996.87814
-5.0,6,17997.737447
-5.0,6,17998.428605
-3.0,4,17998.934144
-50.0,50,18006.052987
-4.0,5,18006.695298
-50.0,50,18013.025075
-50.0,50,18018.443645
-50.0,50,18024.650522
-1.0,2,18024.938818
-50.0,50,18030.952133
-1.0,2,18031.156492
-50.0,50,18035.832012
-50.0,50,18041.838694
-4.0,5,18042.293745
-50.0,50,18048.588307
-3.0,4,18049.092665
-3.0,4,18049.573739
-50.0,50,18055.595847
0.0,1,18055.720745
-50.0,50,18066.704905
-50.0,50,18071.605147
-50.0,50,18078.22031
-50.0,50,18084.806827
-50.0,50,18089.863646
-50.0,50,18096.080125
-50.0,50,18101.881096
-3.0,4,18102.409735
-50.0,50,18108.864843
-50.0,50,18115.371473
-4.0,5,18115.850835
-4.0,5,18116.279822
-4.0,5,18116.642706
-4.0,5,18117.003886
0.0,1,18117.075816
-5.0,6,18117.485046
-50.0,50,18122.122192
-4.0,5,18122.729628
-4.0,5,18123.273085
-1.0,2,18123.54183
-50.0,50,18129.835398
-50.0,50,18136.905043
-50.0,50,18143.955846
-1.0,2,18144.230508
-50.0,50,18150.60019
-50.0,50,18156.771378
-3.0,4,18157.251273
-1.0,2,18157.485149
-50.0,50,18164.371059
-3.0,4,18164.886769
-50.0,50,18172.020881
-3.0,4,18172.538183
-50.0,50,18179.130013
-5.0,6,18179.809641
-50.0,50,18185.577874
-50.0,50,18197.155223
-50.0,50,18204.021898
-50.0,50,18210.769797
-8.0,9,18211.882346
-3.0,4,18212.517832
-1.0,2,18212.77661
-5.0,6,18213.507108
-1.0,2,18213.697826
-50.0,50,18220.136091
0.0,1,18220.263812
-50.0,50,18226.997902
-3.0,4,18227.432211
-2.0,3,18227.783811
-50.0,50,18234.426779
-4.0,5,18234.955919
-4.0,5,18235.534797
-3.0,4,18235.937857
-50.0,50,18241.772403
-5.0,6,18242.592514
-50.0,50,18249.637218
-1.0,2,18249.964795
-2.0,3,18250.431171
-8.0,9,18251.873927
-1.0,2,18252.105242
-2.0,3,18252.52344
-2.0,3,18253.021699
0.0,1,18253.14918
-50.0,50,18259.602284
-50.0,50,18266.177757
-50.0,50,18270.910894
-50.0,50,18277.664704
-3.0,4,18278.04505
0.0,1,18278.152122
-3.0,4,18278.479686
-1.0,2,18278.660089
-50.0,50,18284.932751
-50.0,50,18291.168878
0.0,1,18291.297475
-5.0,6,18292.050503
-50.0,50,18297.635399
-4.0,5,18298.186837
-1.0,2,18298.393479
-2.0,3,18298.883059
-6.0,7,18299.783798
-7.0,8,18301.225868
-5.0,6,18302.228457
-50.0,50,18309.436289
-4.0,5,18309.980713
-50.0,50,18316.674244
0.0,1,18316.822379
-4.0,5,18317.574789
-50.0,50,18324.497673
-3.0,4,18325.014251
-50.0,50,18336.010416
0.0,1,18336.122666
-50.0,50,18342.583661
-3.0,4,18343.204329
-50.0,50,18350.141481
0.0,1,18350.262757
-50.0,50,18356.284814
-50.0,50,18363.207683
-50.0,50,18370.292099
-50.0,50,18375.605409
-4.0,5,18376.322989
-3.0,4,18376.860109
-1.0,2,18377.091357
-8.0,9,18378.237268
-50.0,50,18384.922397
-50.0,50,18391.429422
-4.0,5,18392.031935
-50.0,50,18398.417847
-50.0,50,18405.010339
-50.0,50,18410.936094
-1.0,2,18411.171001
0.0,1,18411.272998
-5.0,6,18411.960092
-50.0,50,18419.094704
-50.0,50,18425.886481
-50.0,50,18432.885733
0.0,1,18433.009951
-4.0,5,18433.676458
-50.0,50,18440.009167
-3.0,4,18440.444088
-50.0,50,18445.688206
-50.0,50,18452.052558
-50.0,50,18458.310499
-1.0,2,18458.554126
-50.0,50,18470.023685
-4.0,5,18470.433194
-3.0,4,18470.769453
-4.0,5,18471.396754
0.0,1,18471.52813
-4.0,5,18472.178117
-50.0,50,18478.619012
-50.0,50,18485.778756
0.0,1,18485.923459
-50.0,50,18490.974036
-7.0,8,18491.875381
-50.0,50,18497.460165
-4.0,5,18497.984696
-50.0,50,18502.89597
-50.0,50,18509.199336
-2.0,3,18509.506087
-50.0,50,18515.36195
-2.0,3,18515.681648
0.0,1,18515.774242
-1.0,2,18516.033223
-5.0,6,18516.776909
-5.0,6,18517.618349
-2.0,3,18518.079139
-50.0,50,18524.557433
-4.0,5,18525.141654
-4.0,5,18525.723361
-50.0,50,18531.87485
0.0,1,18532.015409
0.0,1,18532.13293
-50.0,50,18538.297111
-5.0,6,18539.120311
-2.0,3,18539.606495
-50.0,50,18545.139779
-4.0,5,18545.76975
-1.0,2,18545.971893
-1.0,2,18546.208132
-50.0,50,18552.178135
-50.0,50,18557.862406
-2.0,3,18558.182098
0.0,1,18558.31295
-5.0,6,18559.0293
-1.0,2,18559.309348
-7.0,8,18560.180499
-50.0,50,18566.739308
-3.0,4,18567.208308
-50.0,50,18573.698618
-5.0,6,18574.531711
-50.0,50,18581.516219
-50.0,50,18587.930272
-2.0,3,18588.306572
-50.0,50,18597.972606
-1.0,2,18598.290836
-2.0,3,18598.736853
-50.0,50,18605.011662
-4.0,5,18605.664313
-1.0,2,18605.911516
-50.0,50,18612.506993
-5.0,6,18613.359083
-7.0,8,18614.516425
-50.0,50,18621.081903
-5.0,6,18621.876405
-1.0,2,18622.144819
-50.0,50,18628.922606
-50.0,50,18635.514096
-50.0,50,18642.339601
-4.0,5,18643.079457
-4.0,5,18643.761123
-6.0,7,18644.5317
-50.0,50,18651.57399
-5.0,6,18652.257408
-1.0,2,18652.649213
-4.0,5,18653.238029
-4.0,5,18653.863571
-1.0,2,18654.112512
-50.0,50,18659.687772
-50.0,50,18666.183124
-50.0,50,18672.853314
0.0,1,18673.000222
-50.0,50,18679.756722
-50.0,50,18685.506809
-3.0,4,18685.839995
-4.0,5,18686.214262
0.0,1,18686.321293
0.0,1,18686.402616
-50.0,50,18690.835907
-50.0,50,18695.952146
-50.0,50,18702.784792
-3.0,4,18703.338795
-50.0,50,18709.595058
-50.0,50,18716.049862
-1.0,2,18716.27403
0.0,1,18716.456506
-50.0,50,18723.075471
0.0,1,18723.225576
-50.0,50,18734.43747
-4.0,5,18735.17911
-50.0,50,18741.840682
0.0,1,18741.962739
-4.0,5,18742.708903
-50.0,50,18748.979459
-5.0,6,18749.689128
-50.0,50,18755.862853
-50.0,50,18761.593879
-2.0,3,18762.014515
-50.0,50,18767.89809
-50.0,50,18773.399554
-50.0,50,18779.280447
-4.0,5,18779.86234
-50.0,50,18785.972009
-2.0,3,18786.360847
-50.0,50,18792.629179
-4.0,5,18793.276014
0.0,1,18793.378155
-1.0,2,18793.588982
-50.0,50,18800.415511
0.0,1,18800.610964
-50.0,50,18806.29555
0.0,1,18806.456259
-7.0,8,18807.571045
-50.0,50,18813.805559
-3.0,4,18814.454563
-50.0,50,18821.452105
-4.0,5,18822.11423
-4.0,5,18822.773346
-50.0,50,18829.570254
-3.0,4,18829.987872
0.0,1,18830.103644
-2.0,3,18830.503226
-2.0,3,18830.923845
-6.0,7,18831.889809
-3.0,4,18832.427254
-50.0,50,18838.747245
-50.0,50,18845.640612
-8.0,9,18846.671756
-50.0,50,18853.454023
-50.0,50,18859.21158
-50.0,50,18870.524527
-50.0,50,18876.981466
-4.0,5,18877.675373
-5.0,6,18878.594001
-1.0,2,18878.880696
-50.0,50,18885.568053
-50.0,50,18891.887426
-50.0,50,18898.555811
-50.0,50,18904.685873
-50.0,50,18909.836989
-4.0,5,18910.546249
-50.0,50,18917.350079
-50.0,50,18923.646885
-50.0,50,18929.785656
-50.0,50,18936.152379
0.0,1,18936.29743
-50.0,50,18942.085109
-50.0,50,18948.040059
-50.0,50,18953.876548
-50.0,50,18960.462254
-2.0,3,18960.904905
-3.0,4,18961.49085
-1.0,2,18961.709175
-4.0,5,18962.34688
-50.0,50,18968.629251
-3.0,4,18969.250677
0.0,1,18969.387549
-50.0,50,18975.137223
-50.0,50,18980.415242
-1.0,2,18980.660854
-50.0,50,18985.711534
-50.0,50,18995.54754
-50.0,50,19000.900405
-50.0,50,19006.083497
-4.0,5,19006.675591
0.0,1,19006.799173
-4.0,5,19007.476617
-5.0,6,19008.36707
-50.0,50,19014.513273
-1.0,2,19014.795462
-6.0,7,19015.826957
-50.0,50,19022.169106
-50.0,50,19029.286463
-5.0,6,19030.099776
-3.0,4,19030.755784
0.0,1,19030.919362
-50.0,50,19037.011833
-2.0,3,19037.36482
-50.0,50,19043.583714
-4.0,5,19044.195447
-50.0,50,19050.122602
0.0,1,19050.289546
-50.0,50,19056.73912
-50.0,50,19061.623219
0.0,1,19061.729993
-3.0,4,19062.185177
-50.0,50,19069.16187
-3.0,4,19069.796636
-4.0,5,19070.584694
-50.0,50,19077.333618
-50.0,50,19082.80798
-5.0,6,19083.448004
0.0,1,19083.54474
-3.0,4,19083.904929
-50.0,50,19089.603137
-5.0,6,19090.286106
-50.0,50,19096.530035
-1.0,2,19096.835198
0.0,1,19096.993321
-5.0,6,19097.770891
-1.0,2,19097.992124
-50.0,50,19104.086951
-50.0,50,19111.358424
-50.0,50,19117.909954
-50.0,50,19129.04404
0.0,1,19129.222301
-50.0,50,19136.18874
-4.0,5,19136.701985
-3.0,4,19137.378941
-3.0,4,19137.964386
-5.0,6,19138.687886
0.0,1,19138.812152
-50.0,50,19145.738122
-50.0,50,19152.741188
-3.0,4,19153.293957
-4.0,5,19153.877731
-50.0,50,19159.48832
-3.0,4,19159.805608
-1.0,2,19159.985439
0.0,1,19160.098675
-1.0,2,19160.294981
-3.0,4,19160.615553
0.0,1,19160.710233
-50.0,50,19166.643238
-3.0,4,19167.081516
-3.0,4,19167.704287
-2.0,3,19168.132576
-2.0,3,19168.553137
-3.0,4,19169.108404
-50.0,50,19174.51992
-6.0,7,19175.26019
0.0,1,19175.386901
-50.0,50,19181.753241
-50.0,50,19188.183069
0.0,1,19188.381319
-1.0,2,19188.620212
-4.0,5,19189.404498
-50.0,50,19196.039811
-50.0,50,19202.435617
-50.0,50,19207.857677
-50.0,50,19214.003124
-5.0,6,19214.765603
-50.0,50,19221.655573
-1.0,2,19221.932162
-50.0,50,19228.985851
-50.0,50,19235.766614
-5.0,6,19236.631454
-50.0,50,19243.516345
0.0,1,19243.64379
-4.0,5,19244.431185
-50.0,50,19249.834307
-50.0,50,19255.653361
-50.0,50,19266.219418
-2.0,3,19266.577734
-4.0,5,19267.202693
-3.0,4,19267.61709
0.0,1,19267.739113
-2.0,3,19268.044352
-1.0,2,19268.253734
-50.0,50,19274.71392
-4.0,5,19275.229105
-4.0,5,19275.707695
0.0,1,19275.822757
-1.0,2,19275.988935
-3.0,4,19276.638926
-50.0,50,19282.538189
-4.0,5,19283.249585
0.0,1,19283.41222
-3.0,4,19283.914973
-50.0,50,19290.823122
-50.0,50,19296.82302
-3.0,4,19297.234532
-2.0,3,19297.565255
-1.0,2,19297.826935
0.0,1,19297.940937
-6.0,7,19298.718992
-4.0,5,19299.383868
-5.0,6,19300.208367
-3.0,4,19300.770385
-1.0,2,19300.967041
-50.0,50,19307.372576
-5.0,6,19308.272687
-50.0,50,19315.843972
-1.0,2,19316.139515
-50.0,50,19322.567536
-50.0,50,19327.68851
-3.0,4,19328.209156
-50.0,50,19334.510406
-50.0,50,19341.788793
-50.0,50,19347.548625
-5.0,6,19348.240119
-50.0,50,19354.063844
-50.0,50,19360.17154
-50.0,50,19366.753567
-4.0,5,19367.448657
-3.0,4,19367.99885
-3.0,4,19368.530696
-50.0,50,19374.595637
-4.0,5,19375.284774
-50.0,50,19381.594068
-50.0,50,19388.010609
-50.0,50,19399.483392
-4.0,5,19400.106965
-50.0,50,19407.00739
0.0,1,19407.189539
-50.0,50,19412.874169
-3.0,4,19413.475168
-3.0,4,19413.99921
-50.0,50,19420.134302
-3.0,4,19420.600323
0.0,1,19420.687116
-50.0,50,19426.361041
-50.0,50,19432.757317
-50.0,50,19439.750964
-4.0,5,19440.507893
-50.0,50,19447.070129
-50.0,50,19452.707538
-50.0,50,19459.407781
-3.0,4,19459.879538
0.0,1,19459.992431
-5.0,6,19460.912294
-1.0,2,19461.137221
0.0,1,19461.283733
-50.0,50,19467.359218
-50.0,50,19473.932316
-50.0,50,19480.566028
-2.0,3,19481.013667
-2.0,3,19481.447156
-5.0,6,19482.120337
-50.0,50,19487.328649
-50.0,50,19493.24206
-4.0,5,19493.864394
-50.0,50,19499.242227
-3.0,4,19499.584248
-2.0,3,19499.88236
0.0,1,19500.014973
-1.0,2,19500.211216
-1.0,2,19500.430032
-6.0,7,19501.106261
-4.0,5,19501.559101
-2.0,3,19501.801581
-50.0,50,19507.315752
-3.0,4,19507.772277
-4.0,5,19508.4717
-5.0,6,19509.113996
-50.0,50,19515.712958
0.0,1,19515.859262
-4.0,5,19516.432795
0.0,1,19516.536506
-4.0,5,19517.072734
-50.0,50,19527.104577
-5.0,6,19527.872423
-50.0,50,19534.275265
-3.0,4,19534.779273
-3.0,4,19535.246201
-50.0,50,19541.4578
-5.0,6,19542.165277
-50.0,50,19548.350423
0.0,1,19548.464573
-50.0,50,19555.493769
-3.0,4,19555.984907
-50.0,50,19562.445236
-5.0,6,19563.068977
-50.0,50,19570.036114
-2.0,3,19570.497121
0.0,1,19570.654784
0.0,1,19570.816607
0.0,1,19571.011647
-2.0,3,19571.444186
0.0,1,19571.60413
-50.0,50,19578.594816
-50.0,50,19585.219223
-50.0,50,19591.57886
-4.0,5,19592.028995
-50.0,50,19598.58636
-50.0,50,19605.000559
-4.0,5,19605.623806
0.0,1,19605.746543
-50.0,50,19612.293993
0.0,1,19612.440109
-3.0,4,19612.988598
-50.0,50,19619.327995
-50.0,50,19626.554195
-4.0,5,19627.295742
-50.0,50,19633.968003
-5.0,6,19634.701761
-6.0,7,19635.406566
-2.0,3,19635.66712
-50.0,50,19642.19195
-1.0,2,19642.40213
-50.0,50,19648.857615
-50.0,50,19654.64505
