#{"t_start": 1635498523.959542, "env_id": "XarmPDPickAndPlace-v1"}
r,l,t
-50.0,50,18370.032241
-2.0,3,18370.459805
-5.0,6,18371.285239
-2.0,3,18371.647836
-3.0,4,18372.091731
-1.0,2,18372.340458
-4.0,5,18372.928374
-50.0,50,18378.438173
-1.0,2,18378.740289
-50.0,50,18385.45497
-50.0,50,18391.84995
-7.0,8,18392.929893
-5.0,6,18393.689833
-3.0,4,18394.245313
-2.0,3,18394.724453
0.0,1,18394.873959
-3.0,4,18395.357628
-50.0,50,18401.458265
-2.0,3,18401.94787
-3.0,4,18402.452975
-50.0,50,18408.920235
-50.0,50,18415.007207
-50.0,50,18422.123669
-4.0,5,18422.820627
-3.0,4,18423.370638
-50.0,50,18430.379508
-1.0,2,18430.631175
-50.0,50,18437.558246
-50.0,50,18443.091529
-50.0,50,18448.725706
-6.0,7,18449.655217
0.0,1,18449.805072
-5.0,6,18450.533271
-2.0,3,18450.858323
0.0,1,18450.973353
-1.0,2,18451.26125
-50.0,50,18457.658775
-3.0,4,18458.153545
-50.0,50,18464.92549
-3.0,4,18465.376759
-50.0,50,18475.682382
-50.0,50,18482.68117
-4.0,5,18483.547929
-5.0,6,18484.427746
0.0,1,18484.552319
0.0,1,18484.713574
-50.0,50,18490.37383
-3.0,4,18490.800669
-50.0,50,18496.230896
-50.0,50,18501.610472
-4.0,5,18502.048993
-2.0,3,18502.34143
0.0,1,18502.446861
-50.0,50,18508.089996
-50.0,50,18514.382897
-50.0,50,18520.403429
-50.0,50,18526.758877
-4.0,5,18527.299952
-50.0,50,18533.494649
-50.0,50,18539.607194
-50.0,50,18545.584795
-50.0,50,18551.158814
-3.0,4,18551.644819
-3.0,4,18552.155222
-6.0,7,18553.091069
0.0,1,18553.226628
-15.0,16,18555.281951
-4.0,5,18555.833038
-5.0,6,18556.590369
-2.0,3,18556.943081
-50.0,50,18562.499356
-50.0,50,18569.036044
0.0,1,18569.200304
-4.0,5,18569.875579
-50.0,50,18576.405358
-4.0,5,18577.133674
-5.0,6,18578.05479
-6.0,7,18579.172924
-50.0,50,18585.572795
0.0,1,18585.704806
-2.0,3,18586.091607
0.0,1,18586.269834
-50.0,50,18592.040173
0.0,1,18592.165437
-50.0,50,18602.814424
0.0,1,18602.958573
-50.0,50,18609.186387
-50.0,50,18615.868812
-50.0,50,18622.407803
-50.0,50,18629.177168
-50.0,50,18635.848207
0.0,1,18635.949461
-5.0,6,18636.717808
0.0,1,18636.842854
-50.0,50,18643.671559
-50.0,50,18650.614803
-50.0,50,18657.004027
-6.0,7,18657.815363
-6.0,7,18658.48441
-5.0,6,18659.153176
0.0,1,18659.280088
-50.0,50,18665.366262
-50.0,50,18672.116369
-50.0,50,18678.737886
-50.0,50,18685.430336
-3.0,4,18685.79536
-1.0,2,18685.960668
-50.0,50,18689.989442
-50.0,50,18695.07138
-50.0,50,18701.051931
-50.0,50,18707.83549
-50.0,50,18714.018659
0.0,1,18714.145221
-3.0,4,18714.640914
-50.0,50,18721.19958
-4.0,5,18721.998134
-50.0,50,18728.28504
-4.0,5,18733.823247
-50.0,50,18740.412461
-50.0,50,18747.260558
0.0,1,18747.379488
-3.0,4,18747.89402
-50.0,50,18753.631421
-3.0,4,18754.227125
-50.0,50,18760.098062
-50.0,50,18766.657395
-4.0,5,18767.158771
-3.0,4,18767.599852
-50.0,50,18772.991448
0.0,1,18773.089683
-6.0,7,18773.978043
-3.0,4,18774.291811
-2.0,3,18774.539507
-50.0,50,18780.364999
-50.0,50,18786.563178
-50.0,50,18792.898994
-50.0,50,18799.227607
-5.0,6,18800.107606
0.0,1,18800.299123
0.0,1,18800.469049
-50.0,50,18806.35687
-4.0,5,18806.887215
-50.0,50,18813.278438
-50.0,50,18820.203284
-5.0,6,18821.066503
-4.0,5,18821.888854
-50.0,50,18828.434527
-50.0,50,18835.045426
0.0,1,18835.192424
-50.0,50,18841.688601
-2.0,3,18842.157588
-50.0,50,18848.697396
-1.0,2,18849.0295
-5.0,6,18849.697475
-4.0,5,18850.308096
-5.0,6,18851.115101
-2.0,3,18851.504828
-6.0,7,18852.573485
-50.0,50,18858.766911
-1.0,2,18858.958541
-50.0,50,18869.948638
-4.0,5,18870.545275
0.0,1,18870.684776
-50.0,50,18877.285275
-3.0,4,18877.769338
-50.0,50,18884.939999
-4.0,5,18885.496316
-50.0,50,18891.729163
-50.0,50,18898.258467
-6.0,7,18899.165475
-50.0,50,18905.56272
-50.0,50,18910.572324
-50.0,50,18917.613958
-50.0,50,18923.718132
0.0,1,18923.852577
-3.0,4,18924.395034
-50.0,50,18930.348802
-6.0,7,18931.427948
-4.0,5,18932.16763
-7.0,8,18933.228436
-1.0,2,18933.470658
-50.0,50,18939.464324
-3.0,4,18940.030436
-50.0,50,18945.777794
0.0,1,18945.960454
-5.0,6,18946.769933
-50.0,50,18952.764835
-50.0,50,18958.704551
-50.0,50,18965.368558
-50.0,50,18971.722928
0.0,1,18971.84975
-2.0,3,18972.199338
-2.0,3,18972.500613
-50.0,50,18978.298188
-4.0,5,18978.790009
-3.0,4,18979.14111
0.0,1,18979.224691
-5.0,6,18979.780851
-2.0,3,18980.044705
-50.0,50,18985.241853
-50.0,50,18990.52852
-50.0,50,19000.580193
-5.0,6,19001.057365
-2.0,3,19001.33717
0.0,1,19001.424405
0.0,1,19001.526035
-2.0,3,19001.872386
-3.0,4,19002.272246
-50.0,50,19007.429177
-50.0,50,19013.891131
-50.0,50,19020.250763
-50.0,50,19026.747075
-50.0,50,19033.755229
-50.0,50,19040.193087
-3.0,4,19040.686644
-50.0,50,19046.683053
-1.0,2,19046.933897
-50.0,50,19053.157746
-3.0,4,19053.628766
-3.0,4,19054.244864
-50.0,50,19059.521096
-50.0,50,19065.067843
-50.0,50,19072.586663
0.0,1,19072.742896
0.0,1,19072.946258
-50.0,50,19079.531102
-2.0,3,19079.90437
-50.0,50,19085.118215
-3.0,4,19085.467762
-7.0,8,19086.409665
-50.0,50,19092.073705
-50.0,50,19098.495787
-5.0,6,19099.250135
-50.0,50,19105.310131
0.0,1,19105.426013
-50.0,50,19112.703762
-3.0,4,19113.209222
-4.0,5,19113.96355
-6.0,7,19114.954435
-50.0,50,19121.258901
-1.0,2,19121.465661
-4.0,5,19122.174924
-50.0,50,19133.687704
-5.0,6,19134.657777
0.0,1,19134.849567
-2.0,3,19135.234779
-50.0,50,19141.577906
-50.0,50,19148.598718
-50.0,50,19155.605057
-50.0,50,19161.092514
-50.0,50,19166.446807
-50.0,50,19172.77607
-1.0,2,19173.027218
-3.0,4,19173.460777
-1.0,2,19173.668389
-50.0,50,19179.098891
-3.0,4,19179.485838
-1.0,2,19179.659485
0.0,1,19179.852973
-1.0,2,19180.127723
-50.0,50,19187.106481
-50.0,50,19193.843796
-50.0,50,19200.099958
-2.0,3,19200.480139
-50.0,50,19206.493773
-2.0,3,19206.791054
-3.0,4,19207.308686
-50.0,50,19213.294961
-50.0,50,19219.538323
0.0,1,19219.684394
-50.0,50,19226.824031
-6.0,7,19227.86229
-50.0,50,19234.617848
-2.0,3,19235.038651
-1.0,2,19235.358773
-50.0,50,19242.17986
-1.0,2,19242.437063
0.0,1,19242.567779
-4.0,5,19243.159963
-5.0,6,19244.165723
-1.0,2,19244.428743
-50.0,50,19249.907847
-1.0,2,19250.206206
-5.0,6,19251.055496
-2.0,3,19251.427894
-50.0,50,19257.196109
-50.0,50,19267.793778
-2.0,3,19268.208923
-4.0,5,19268.768732
-1.0,2,19268.968298
0.0,1,19269.086147
-50.0,50,19275.456017
-4.0,5,19276.066048
-7.0,8,19276.891082
-2.0,3,19277.183895
-4.0,5,19277.827521
-50.0,50,19283.74307
-50.0,50,19290.649809
-50.0,50,19296.665294
-50.0,50,19302.96518
-4.0,5,19303.550039
-50.0,50,19310.272468
-50.0,50,19317.691605
-50.0,50,19324.09448
-4.0,5,19324.51096
-50.0,50,19329.819074
-50.0,50,19336.270284
-50.0,50,19343.617119
-6.0,7,19344.705516
-50.0,50,19350.071868
0.0,1,19350.194642
-50.0,50,19356.148236
-50.0,50,19362.175001
0.0,1,19362.30855
-50.0,50,19368.924104
-2.0,3,19369.318149
-4.0,5,19370.033946
0.0,1,19370.233027
-4.0,5,19370.931575
-3.0,4,19371.591743
-50.0,50,19377.529066
-2.0,3,19377.916115
-50.0,50,19384.086099
-50.0,50,19390.576723
0.0,1,19390.701787
-50.0,50,19402.105354
-3.0,4,19402.665438
-50.0,50,19409.603214
-2.0,3,19409.865708
-1.0,2,19410.119905
0.0,1,19410.232189
-3.0,4,19410.686403
-50.0,50,19416.73135
0.0,1,19416.904946
-2.0,3,19417.259215
-50.0,50,19423.369063
-50.0,50,19428.724303
-50.0,50,19435.478843
-50.0,50,19442.321716
-50.0,50,19448.821394
0.0,1,19448.945383
-3.0,4,19449.368775
-50.0,50,19455.082781
-2.0,3,19455.429175
-50.0,50,19462.409516
-50.0,50,19468.414959
0.0,1,19468.55878
-2.0,3,19468.933483
-50.0,50,19475.553931
-3.0,4,19476.124933
-6.0,7,19477.044198
0.0,1,19477.22296
-50.0,50,19483.697435
-2.0,3,19483.991977
-50.0,50,19489.148013
-3.0,4,19489.546511
-6.0,7,19490.299414
-50.0,50,19496.582074
-50.0,50,19501.697437
0.0,1,19501.794625
-2.0,3,19502.096634
-50.0,50,19507.337813
-50.0,50,19513.125881
-50.0,50,19519.394795
-4.0,5,19519.865647
-50.0,50,19530.426996
-4.0,5,19531.03769
-50.0,50,19537.636395
-50.0,50,19543.666466
-50.0,50,19549.839648
-2.0,3,19550.237115
-50.0,50,19557.238398
-4.0,5,19557.860273
-50.0,50,19564.232736
-50.0,50,19571.156135
-50.0,50,19578.316008
-50.0,50,19585.266088
-50.0,50,19591.612363
-50.0,50,19597.857337
-3.0,4,19598.301664
-50.0,50,19604.603608
-4.0,5,19605.377835
-3.0,4,19605.863487
-50.0,50,19612.329803
-2.0,3,19612.780495
-3.0,4,19613.333376
-4.0,5,19613.924368
-50.0,50,19620.269695
-2.0,3,19620.660229
0.0,1,19620.80767
-50.0,50,19628.043705
0.0,1,19628.205462
-50.0,50,19634.922929
-4.0,5,19635.566477
-7.0,8,19636.5165
0.0,1,19636.5997
-50.0,50,19642.932005
-50.0,50,19649.385598
-50.0,50,19655.240314
-3.0,4,19655.616828
-2.0,3,19655.974832
