#{"t_start": 1635498525.478878, "env_id": "XarmPDPickAndPlace-v1"}
r,l,t
-50.0,50,17955.74527
-50.0,50,17960.111452
-5.0,6,17960.719507
0.0,1,17960.859591
-2.0,3,17961.157745
-4.0,5,17961.61535
-3.0,4,17962.034904
-50.0,50,17968.651495
-5.0,6,17969.271258
-1.0,2,17969.466718
0.0,1,17969.580516
-3.0,4,17969.921777
0.0,1,17970.014112
-6.0,7,17970.634858
-50.0,50,17976.399467
-6.0,7,17977.363508
-2.0,3,17977.714409
-3.0,4,17978.252673
-4.0,5,17978.938888
-2.0,3,17979.348375
-3.0,4,17979.975296
-2.0,3,17980.363074
-50.0,50,17986.231611
-4.0,5,17986.892126
-1.0,2,17987.189139
-1.0,2,17987.497051
-50.0,50,17994.325615
-2.0,3,17994.70126
-50.0,50,18001.781686
-50.0,50,18008.24158
-50.0,50,18014.668684
0.0,1,18014.774974
-50.0,50,18020.164123
0.0,1,18020.30467
-50.0,50,18026.674433
-50.0,50,18032.406232
-50.0,50,18036.865465
-50.0,50,18042.895903
-50.0,50,18049.486745
-50.0,50,18055.5175
-50.0,50,18066.452847
-50.0,50,18071.41441
-2.0,3,18071.775288
-1.0,2,18071.996245
-50.0,50,18078.682097
0.0,1,18078.848018
0.0,1,18078.928439
-50.0,50,18085.404951
-3.0,4,18085.778469
-2.0,3,18086.069722
-50.0,50,18091.26252
-50.0,50,18097.364385
-1.0,2,18097.552555
-50.0,50,18103.572907
0.0,1,18103.71655
0.0,1,18103.852149
0.0,1,18103.990167
-4.0,5,18104.655113
-50.0,50,18111.695566
-6.0,7,18112.599005
0.0,1,18112.746111
-1.0,2,18112.963131
-7.0,8,18113.743172
-4.0,5,18114.412258
0.0,1,18114.532239
-50.0,50,18119.025277
-4.0,5,18119.429022
-1.0,2,18119.612956
-4.0,5,18119.993357
-50.0,50,18125.336355
0.0,1,18125.451977
-50.0,50,18131.913889
-4.0,5,18132.663695
-50.0,50,18139.868092
-50.0,50,18147.028651
-1.0,2,18147.338632
-4.0,5,18147.993104
-50.0,50,18153.883306
-3.0,4,18154.51197
-50.0,50,18160.340757
-50.0,50,18167.748413
-50.0,50,18174.740244
-7.0,8,18175.805711
-1.0,2,18176.04579
-50.0,50,18181.903354
-1.0,2,18182.150373
-3.0,4,18182.562773
-50.0,50,18189.204611
-50.0,50,18200.426604
-4.0,5,18201.073839
0.0,1,18201.24229
-6.0,7,18202.340017
-7.0,8,18203.527854
-50.0,50,18210.416783
-4.0,5,18211.009288
-4.0,5,18211.615892
-3.0,4,18212.342502
-4.0,5,18212.955793
-8.0,9,18213.924132
-4.0,5,18214.51147
0.0,1,18214.671902
-50.0,50,18221.169462
-3.0,4,18221.833184
-6.0,7,18222.740751
-2.0,3,18223.129264
-7.0,8,18224.282551
-50.0,50,18230.73541
-3.0,4,18231.335297
0.0,1,18231.517595
-50.0,50,18237.352529
-50.0,50,18243.615405
-50.0,50,18250.784402
0.0,1,18250.948415
-50.0,50,18257.719329
-50.0,50,18264.555361
-50.0,50,18269.142526
-50.0,50,18275.298047
-1.0,2,18275.599465
0.0,1,18275.801036
-50.0,50,18281.971561
-1.0,2,18282.213613
-50.0,50,18288.483684
-50.0,50,18294.339361
-4.0,5,18294.967122
-18.0,19,18297.21527
-5.0,6,18297.870557
-50.0,50,18305.411187
-3.0,4,18306.005012
-3.0,4,18306.450725
-1.0,2,18306.688348
-50.0,50,18313.447283
0.0,1,18313.655077
-50.0,50,18320.376859
-5.0,6,18321.317402
-50.0,50,18332.563879
-13.0,14,18334.466067
-7.0,8,18335.419865
-50.0,50,18341.931393
0.0,1,18342.039255
-1.0,2,18342.234633
-3.0,4,18342.785098
-4.0,5,18343.580527
-8.0,9,18344.758302
-50.0,50,18351.620651
-5.0,6,18352.352055
0.0,1,18352.504065
-3.0,4,18352.896277
-50.0,50,18358.829347
-50.0,50,18366.151126
-50.0,50,18372.387312
-50.0,50,18378.469589
-50.0,50,18385.035684
-50.0,50,18391.554352
-50.0,50,18398.028042
-1.0,2,18398.22296
-50.0,50,18404.797059
-5.0,6,18405.540741
-50.0,50,18411.425669
-1.0,2,18411.657234
-50.0,50,18418.655888
-4.0,5,18419.38484
-50.0,50,18426.245988
-7.0,8,18427.451913
-1.0,2,18427.746622
0.0,1,18427.929237
-7.0,8,18429.024255
-50.0,50,18435.972075
-2.0,3,18436.445836
-50.0,50,18441.874953
-50.0,50,18447.559445
-1.0,2,18447.81974
-9.0,10,18449.066991
-7.0,8,18450.07182
-7.0,8,18451.166225
-50.0,50,18457.406021
-50.0,50,18464.214043
-3.0,4,18469.362103
-2.0,3,18469.701321
-50.0,50,18475.324906
-2.0,3,18475.779372
-50.0,50,18483.14356
-5.0,6,18483.928749
-50.0,50,18489.458854
-2.0,3,18489.82845
-50.0,50,18495.292857
-50.0,50,18500.483229
-10.0,11,18501.542482
-50.0,50,18507.434954
-50.0,50,18513.624666
-50.0,50,18519.902678
-50.0,50,18525.976602
-1.0,2,18526.319162
-4.0,5,18526.976564
-50.0,50,18532.943945
-2.0,3,18533.303686
-1.0,2,18533.516504
0.0,1,18533.638751
-50.0,50,18540.156217
-50.0,50,18545.67167
-3.0,4,18546.118571
-6.0,7,18546.855354
-50.0,50,18552.964399
-50.0,50,18558.565803
-3.0,4,18559.084058
-50.0,50,18565.368896
-3.0,4,18565.93558
-50.0,50,18572.360379
-2.0,3,18572.735591
-2.0,3,18573.18007
-50.0,50,18580.360075
-3.0,4,18580.795214
-50.0,50,18587.286898
-50.0,50,18592.087227
0.0,1,18592.190961
-2.0,3,18592.574363
-4.0,5,18597.993692
-50.0,50,18604.382036
-50.0,50,18610.888834
-6.0,7,18611.797285
0.0,1,18611.938673
-50.0,50,18619.177013
-50.0,50,18625.152088
0.0,1,18625.32422
-50.0,50,18632.166655
0.0,1,18632.310145
-7.0,8,18633.486367
-2.0,3,18633.921044
-50.0,50,18640.605583
-50.0,50,18647.48504
-50.0,50,18654.13621
-6.0,7,18654.984331
-7.0,8,18655.928324
-50.0,50,18661.643136
-50.0,50,18668.117793
-5.0,6,18668.958805
-50.0,50,18675.797142
-3.0,4,18676.216592
-50.0,50,18683.080499
-6.0,7,18683.863412
-3.0,4,18684.238179
-50.0,50,18688.281137
-50.0,50,18693.323878
-5.0,6,18693.891123
-50.0,50,18699.994335
-50.0,50,18706.829722
-50.0,50,18712.930014
-50.0,50,18719.499108
-4.0,5,18720.274408
-2.0,3,18720.704456
-1.0,2,18720.96635
-3.0,4,18721.536403
-50.0,50,18732.689837
-50.0,50,18739.248879
-4.0,5,18739.987303
-4.0,5,18740.566352
-3.0,4,18741.099033
-5.0,6,18741.959985
-3.0,4,18742.619639
0.0,1,18742.780365
-4.0,5,18743.61292
0.0,1,18743.739843
-1.0,2,18744.030933
-50.0,50,18750.024291
0.0,1,18750.126585
-5.0,6,18750.672277
-5.0,6,18751.287565
-50.0,50,18757.370126
-50.0,50,18763.786842
-50.0,50,18769.276767
-2.0,3,18769.622641
-50.0,50,18775.372063
-50.0,50,18781.116173
-2.0,3,18781.545484
-5.0,6,18782.393743
-50.0,50,18788.69902
-7.0,8,18789.724818
-50.0,50,18795.371931
-50.0,50,18802.428952
-50.0,50,18808.294953
-6.0,7,18809.07932
-50.0,50,18815.541127
-50.0,50,18822.680485
-3.0,4,18823.19244
-50.0,50,18829.887183
0.0,1,18830.012926
-50.0,50,18836.176845
-50.0,50,18843.298382
-50.0,50,18849.686665
-1.0,2,18849.925296
-2.0,3,18850.409099
0.0,1,18850.569624
-50.0,50,18856.793839
-50.0,50,18867.808236
-50.0,50,18874.41254
0.0,1,18874.563598
-50.0,50,18881.396228
-5.0,6,18882.114677
-1.0,2,18882.447165
-4.0,5,18883.221831
-50.0,50,18889.359952
-7.0,8,18890.446492
-50.0,50,18896.896879
-50.0,50,18903.468843
-50.0,50,18908.466992
-4.0,5,18908.990019
-3.0,4,18909.489048
-3.0,4,18909.991781
-1.0,2,18910.30951
-50.0,50,18917.147233
-6.0,7,18917.850692
-50.0,50,18924.160315
-50.0,50,18930.596917
-1.0,2,18930.875576
-28.0,29,18934.310589
-50.0,50,18940.442411
0.0,1,18940.545243
-50.0,50,18946.205981
0.0,1,18946.321293
0.0,1,18946.41553
-50.0,50,18952.475753
-50.0,50,18958.871244
-50.0,50,18965.185351
-50.0,50,18971.691814
-8.0,9,18972.705303
-50.0,50,18978.115284
-50.0,50,18983.307728
-50.0,50,18988.538488
-50.0,50,18998.531965
-50.0,50,19003.640968
-50.0,50,19009.562464
0.0,1,19009.694469
0.0,1,19009.80947
-50.0,50,19016.070365
-5.0,6,19016.972627
-50.0,50,19023.348598
-3.0,4,19023.880268
0.0,1,19024.042846
-7.0,8,19025.039608
-50.0,50,19032.114631
-3.0,4,19032.582324
-8.0,9,19033.554232
-2.0,3,19033.856039
-6.0,7,19034.648382
-2.0,3,19035.054609
-3.0,4,19035.621859
-50.0,50,19041.950913
-50.0,50,19047.801946
-50.0,50,19054.720103
-50.0,50,19059.656203
-50.0,50,19065.786095
-5.0,6,19066.585747
-50.0,50,19074.083955
0.0,1,19074.2731
0.0,1,19074.425568
-50.0,50,19080.168803
-1.0,2,19080.363128
-3.0,4,19080.85385
-50.0,50,19086.176643
-7.0,8,19087.138316
-1.0,2,19087.415148
0.0,1,19087.565726
0.0,1,19087.648424
-5.0,6,19088.37915
-50.0,50,19094.018299
-6.0,7,19094.954752
-6.0,7,19095.961031
-50.0,50,19102.126386
0.0,1,19102.308213
-50.0,50,19109.188862
-5.0,6,19110.145873
-4.0,5,19110.961637
0.0,1,19111.10901
-1.0,2,19111.368709
-3.0,4,19111.947312
-1.0,2,19112.274187
-1.0,2,19112.541745
-50.0,50,19118.990566
-2.0,3,19119.356491
-1.0,2,19119.611535
-3.0,4,19119.991759
-2.0,3,19120.447799
-50.0,50,19131.952315
0.0,1,19132.085129
-6.0,7,19133.262129
-4.0,5,19133.93805
-1.0,2,19134.280721
0.0,1,19134.428272
-50.0,50,19140.721646
-5.0,6,19141.419436
-50.0,50,19148.595562
-1.0,2,19148.876707
-4.0,5,19149.544985
-50.0,50,19156.181102
-50.0,50,19161.135689
-2.0,3,19161.417693
-1.0,2,19161.670716
-4.0,5,19162.269727
-5.0,6,19163.05378
0.0,1,19163.175929
-50.0,50,19169.565389
-50.0,50,19174.954719
-6.0,7,19175.856826
-50.0,50,19182.27337
-6.0,7,19183.015379
-50.0,50,19189.782961
-50.0,50,19196.252194
-4.0,5,19196.776325
-5.0,6,19197.627084
0.0,1,19197.788513
-50.0,50,19204.092276
-5.0,6,19204.631807
-50.0,50,19210.447376
-50.0,50,19216.574857
-3.0,4,19216.995445
-50.0,50,19224.335552
-2.0,3,19224.71201
-13.0,14,19226.81947
0.0,1,19227.015554
-4.0,5,19227.72377
-50.0,50,19234.353713
-5.0,6,19235.067054
0.0,1,19235.283576
-50.0,50,19242.072505
0.0,1,19242.307928
0.0,1,19242.470176
-2.0,3,19242.830572
-4.0,5,19243.561011
0.0,1,19243.746166
-4.0,5,19244.455898
-50.0,50,19249.855345
-50.0,50,19255.642145
0.0,1,19255.729398
-50.0,50,19266.360857
-50.0,50,19272.711507
-50.0,50,19278.549298
-50.0,50,19284.910889
-3.0,4,19285.432444
-50.0,50,19292.199283
-50.0,50,19297.948605
-2.0,3,19298.297204
-4.0,5,19298.869126
-50.0,50,19305.118605
-50.0,50,19312.572541
-50.0,50,19319.76013
-4.0,5,19320.51791
-50.0,50,19325.551201
-5.0,6,19326.30342
-50.0,50,19331.986057
-50.0,50,19339.306844
-50.0,50,19345.636344
-50.0,50,19351.513378
-4.0,5,19351.961481
0.0,1,19352.081758
-50.0,50,19357.841908
-12.0,13,19359.604351
-1.0,2,19359.903894
-4.0,5,19360.591836
0.0,1,19360.721872
-2.0,3,19361.159395
0.0,1,19361.30171
-4.0,5,19362.105048
-50.0,50,19368.652297
-5.0,6,19369.540844
0.0,1,19369.714601
-50.0,50,19375.648175
-50.0,50,19381.832366
-4.0,5,19382.495497
-4.0,5,19383.106871
-3.0,4,19383.564947
-50.0,50,19390.202087
-3.0,4,19395.439471
-50.0,50,19402.235981
-3.0,4,19402.733703
-4.0,5,19403.519274
-50.0,50,19409.858238
-3.0,4,19410.209723
-6.0,7,19410.988676
-1.0,2,19411.213349
-50.0,50,19417.676765
-1.0,2,19417.867887
-1.0,2,19418.041221
-4.0,5,19418.546349
-50.0,50,19424.359507
-50.0,50,19430.60597
0.0,1,19430.714858
-50.0,50,19437.69551
-50.0,50,19444.302052
-5.0,6,19445.145317
-50.0,50,19450.87756
-1.0,2,19451.10386
-4.0,5,19451.542723
-50.0,50,19458.148148
-4.0,5,19458.947594
-1.0,2,19459.150572
-5.0,6,19459.902795
-50.0,50,19466.06926
-6.0,7,19466.979682
-3.0,4,19467.491263
0.0,1,19467.650714
0.0,1,19467.782793
-2.0,3,19468.312984
-5.0,6,19469.060844
-50.0,50,19475.616487
-4.0,5,19476.300036
-5.0,6,19477.085412
0.0,1,19477.223055
-50.0,50,19483.558889
-50.0,50,19488.467815
0.0,1,19488.597265
-3.0,4,19489.106538
-50.0,50,19495.320328
-50.0,50,19500.446211
-5.0,6,19501.012707
-7.0,8,19501.709357
-2.0,3,19502.048365
-2.0,3,19502.32484
-50.0,50,19507.964303
0.0,1,19508.169505
-50.0,50,19514.289275
-50.0,50,19519.613112
-7.0,8,19525.320905
-8.0,9,19526.662136
-5.0,6,19527.385617
-3.0,4,19527.907627
0.0,1,19528.027502
-50.0,50,19534.436478
0.0,1,19534.550635
-4.0,5,19535.157536
-50.0,50,19541.356561
-50.0,50,19547.687207
-50.0,50,19554.381727
-2.0,3,19554.84496
-50.0,50,19561.40486
-50.0,50,19568.018781
0.0,1,19568.178392
0.0,1,19568.350972
-50.0,50,19575.509514
0.0,1,19575.671035
0.0,1,19575.839983
-1.0,2,19576.088549
-50.0,50,19582.926091
-50.0,50,19589.408802
-50.0,50,19595.479713
0.0,1,19595.700964
-5.0,6,19596.49812
-50.0,50,19602.794707
-6.0,7,19603.783926
-1.0,2,19604.098371
-50.0,50,19610.398051
-9.0,10,19611.885929
-50.0,50,19618.154737
-50.0,50,19625.179117
-50.0,50,19632.335307
-50.0,50,19638.485848
-2.0,3,19638.864381
-3.0,4,19639.306185
-50.0,50,19645.712788
-50.0,50,19651.821499
-50.0,50,19657.829439
