#{"t_start": 1635498525.6491916, "env_id": "XarmPDPickAndPlace-v1"}
r,l,t
-50.0,50,14284.459713
-1.0,2,14284.710216
-4.0,5,14285.26391
-50.0,50,14295.718193
-50.0,50,14303.177454
-50.0,50,14310.050919
-50.0,50,14317.048073
-4.0,5,14317.631308
0.0,1,14317.745646
-50.0,50,14324.249105
-6.0,7,14325.158481
-50.0,50,14331.440535
0.0,1,14331.519048
-1.0,2,14331.723196
-50.0,50,14337.9031
-50.0,50,14344.091245
-50.0,50,14349.031316
-2.0,3,14349.419141
-5.0,6,14350.116977
-50.0,50,14357.212636
-50.0,50,14363.254001
-3.0,4,14363.785872
-3.0,4,14364.159871
-5.0,6,14364.693965
-1.0,2,14364.953724
-2.0,3,14365.213086
-50.0,50,14370.993409
-50.0,50,14377.4915
-50.0,50,14383.805318
-50.0,50,14390.757426
-4.0,5,14391.462353
-50.0,50,14398.25464
-50.0,50,14404.957391
0.0,1,14405.101483
-1.0,2,14405.435258
-50.0,50,14412.253391
-3.0,4,14412.880083
-1.0,2,14413.274357
0.0,1,14413.429019
-50.0,50,14419.904354
-50.0,50,14425.587705
-50.0,50,14437.118987
-50.0,50,14443.940445
-6.0,7,14444.809277
0.0,1,14444.900621
-5.0,6,14445.406851
-50.0,50,14451.492896
-50.0,50,14457.174002
-50.0,50,14464.022036
-1.0,2,14464.288767
-3.0,4,14464.798898
-2.0,3,14465.207957
-50.0,50,14471.447614
-50.0,50,14477.998951
-4.0,5,14478.599058
-3.0,4,14479.002462
-50.0,50,14485.082191
-6.0,7,14485.805583
-50.0,50,14491.047894
-5.0,6,14491.693871
-50.0,50,14497.109156
-1.0,2,14497.434457
0.0,1,14497.565695
-6.0,7,14498.501649
-50.0,50,14504.539599
-2.0,3,14504.868643
-1.0,2,14505.104546
-2.0,3,14505.457713
-5.0,6,14506.213093
-4.0,5,14506.875881
-3.0,4,14507.515381
0.0,1,14507.68153
0.0,1,14507.84315
-50.0,50,14514.680896
-50.0,50,14522.205645
-50.0,50,14528.753218
-50.0,50,14535.316795
-50.0,50,14541.675088
-8.0,9,14542.662946
0.0,1,14542.790021
-4.0,5,14543.291559
-50.0,50,14549.338167
-50.0,50,14554.437681
-3.0,4,14554.855643
-4.0,5,14555.260594
-4.0,5,14555.618569
-50.0,50,14567.006393
-50.0,50,14573.884078
-50.0,50,14581.098242
-50.0,50,14587.535135
-4.0,5,14588.100372
-2.0,3,14588.485638
-2.0,3,14588.903546
0.0,1,14589.014788
0.0,1,14589.120245
-50.0,50,14595.453217
-3.0,4,14595.967636
-50.0,50,14602.412084
-2.0,3,14602.875739
-4.0,5,14603.584842
-50.0,50,14610.189332
0.0,1,14610.311534
-3.0,4,14610.849826
-50.0,50,14615.538524
-50.0,50,14620.577923
-4.0,5,14621.223463
-5.0,6,14621.917045
-4.0,5,14622.437151
-1.0,2,14622.653752
-50.0,50,14628.226461
-50.0,50,14634.186131
-5.0,6,14634.948021
0.0,1,14635.07442
0.0,1,14635.225019
-1.0,2,14635.488592
-5.0,6,14636.431181
-2.0,3,14636.79947
-1.0,2,14637.001039
-3.0,4,14637.458273
0.0,1,14637.602468
-2.0,3,14637.906366
-50.0,50,14644.655673
-4.0,5,14645.263101
-50.0,50,14651.14187
-50.0,50,14658.132102
0.0,1,14658.295702
-50.0,50,14665.559457
0.0,1,14665.687371
-2.0,3,14666.011497
0.0,1,14666.137926
-6.0,7,14667.218391
-50.0,50,14674.24855
-5.0,6,14675.142939
-50.0,50,14681.398909
-6.0,7,14682.046765
-2.0,3,14682.381201
-50.0,50,14688.778923
-50.0,50,14699.943358
-50.0,50,14706.655483
-5.0,6,14707.480814
-50.0,50,14713.529571
-1.0,2,14713.805943
-3.0,4,14714.31269
-2.0,3,14714.696096
-50.0,50,14721.455845
-50.0,50,14728.356078
-50.0,50,14734.536641
-2.0,3,14734.907436
-50.0,50,14741.158615
-3.0,4,14741.603027
-50.0,50,14748.225217
0.0,1,14748.368884
-50.0,50,14754.932176
-1.0,2,14755.318557
-50.0,50,14762.014145
-50.0,50,14768.318973
-50.0,50,14774.94534
-50.0,50,14781.271819
-50.0,50,14786.224062
0.0,1,14786.317114
-1.0,2,14786.495056
-50.0,50,14792.070481
-1.0,2,14792.374289
0.0,1,14792.495084
-5.0,6,14793.331584
0.0,1,14793.460825
-50.0,50,14800.124445
-50.0,50,14806.303358
-4.0,5,14806.995924
-50.0,50,14813.993477
0.0,1,14814.162853
-5.0,6,14814.914966
-50.0,50,14820.719063
-50.0,50,14826.892957
-4.0,5,14827.551876
-50.0,50,14838.970474
0.0,1,14839.11891
-50.0,50,14845.895659
-6.0,7,14846.948631
-50.0,50,14852.966157
0.0,1,14853.085018
-50.0,50,14859.069185
-2.0,3,14859.456254
0.0,1,14859.57518
-50.0,50,14865.292952
-3.0,4,14865.807699
-50.0,50,14873.101606
-50.0,50,14879.272813
-5.0,6,14879.943172
-50.0,50,14886.495497
-50.0,50,14892.593961
-4.0,5,14893.312898
0.0,1,14893.445558
-3.0,4,14893.919219
-6.0,7,14894.906209
-5.0,6,14895.887863
0.0,1,14896.062369
-2.0,3,14896.401484
-2.0,3,14896.747793
-50.0,50,14903.059367
0.0,1,14903.18224
-50.0,50,14910.102084
-50.0,50,14916.648998
0.0,1,14916.745746
-2.0,3,14917.086092
-50.0,50,14923.631891
-50.0,50,14930.110631
-4.0,5,14930.910905
-50.0,50,14937.286179
-50.0,50,14943.860351
-3.0,4,14944.40607
-50.0,50,14951.465671
0.0,1,14951.57269
-50.0,50,14957.404467
-3.0,4,14957.858286
-50.0,50,14964.840207
-50.0,50,14975.357061
-4.0,5,14975.856996
-50.0,50,14982.281719
-50.0,50,14988.957449
-50.0,50,14995.73171
-3.0,4,14996.381533
0.0,1,14996.548351
-50.0,50,15003.244138
-50.0,50,15009.569805
-3.0,4,15010.008332
0.0,1,15010.137727
-4.0,5,15010.702469
0.0,1,15010.822406
-4.0,5,15011.332668
-50.0,50,15017.497199
-5.0,6,15018.304289
-50.0,50,15023.320244
-50.0,50,15028.579314
-50.0,50,15035.138774
-50.0,50,15042.151296
-5.0,6,15043.064571
-50.0,50,15049.420226
-2.0,3,15049.693983
-50.0,50,15055.184789
-2.0,3,15055.544457
-5.0,6,15056.363642
-50.0,50,15063.108262
-2.0,3,15063.558754
-1.0,2,15063.833829
-7.0,8,15064.81348
-50.0,50,15070.916297
-50.0,50,15077.735513
0.0,1,15077.940476
-50.0,50,15084.192415
-50.0,50,15090.745644
-4.0,5,15091.307777
-50.0,50,15097.887807
-50.0,50,15109.92287
-50.0,50,15115.802557
0.0,1,15115.890397
-50.0,50,15121.17958
-5.0,6,15121.734826
-50.0,50,15128.322098
-50.0,50,15134.765449
-5.0,6,15135.461586
-50.0,50,15142.518369
-1.0,2,15142.763595
-3.0,4,15143.392998
-50.0,50,15150.313504
-5.0,6,15151.062348
-50.0,50,15157.453998
-50.0,50,15164.066168
-50.0,50,15169.674383
-50.0,50,15176.041666
-50.0,50,15182.283289
-50.0,50,15188.281582
-5.0,6,15188.89079
-50.0,50,15195.214819
-4.0,5,15195.944818
0.0,1,15196.122237
-50.0,50,15202.992741
-50.0,50,15209.846713
-2.0,3,15210.324305
-1.0,2,15210.664001
-50.0,50,15217.232017
-5.0,6,15217.865625
-50.0,50,15223.531448
0.0,1,15223.642243
0.0,1,15223.79506
-50.0,50,15230.031476
-50.0,50,15240.907238
-50.0,50,15247.436871
-50.0,50,15254.519605
0.0,1,15254.609894
-4.0,5,15255.279551
0.0,1,15255.419457
-50.0,50,15262.244054
-50.0,50,15269.04202
-8.0,9,15270.197342
0.0,1,15270.360523
-50.0,50,15277.536613
0.0,1,15277.72775
-3.0,4,15278.307668
-5.0,6,15279.114218
0.0,1,15279.255295
-50.0,50,15285.07585
-50.0,50,15292.139665
-50.0,50,15298.289688
0.0,1,15298.40254
-50.0,50,15304.616228
-50.0,50,15311.989769
-4.0,5,15312.544403
-50.0,50,15319.247959
-50.0,50,15325.564359
-5.0,6,15326.320549
0.0,1,15326.499863
-2.0,3,15326.858792
-5.0,6,15327.446279
-4.0,5,15327.983706
-50.0,50,15333.967461
-3.0,4,15334.445725
-50.0,50,15341.0747
-3.0,4,15341.577807
0.0,1,15341.727135
0.0,1,15341.873216
-2.0,3,15342.334457
-50.0,50,15349.046729
-50.0,50,15355.466141
-4.0,5,15356.19886
-1.0,2,15356.39525
-4.0,5,15356.958701
0.0,1,15357.091442
-3.0,4,15357.516625
-50.0,50,15364.093494
-2.0,3,15364.478254
-50.0,50,15371.142871
-50.0,50,15383.179106
-50.0,50,15390.049312
-50.0,50,15396.451204
-50.0,50,15403.240538
-2.0,3,15403.601903
-50.0,50,15410.123323
-50.0,50,15416.666995
-1.0,2,15416.900476
-50.0,50,15423.558234
-2.0,3,15424.055468
-2.0,3,15424.514628
0.0,1,15424.676995
-50.0,50,15431.774967
-50.0,50,15437.100671
-3.0,4,15437.546813
-50.0,50,15442.110755
-50.0,50,15448.573738
-50.0,50,15455.540147
-50.0,50,15462.199119
-4.0,5,15462.786078
-50.0,50,15468.89465
-3.0,4,15469.365809
-5.0,6,15470.20359
-50.0,50,15476.63272
-4.0,5,15477.321719
-3.0,4,15477.749352
-50.0,50,15484.38324
-50.0,50,15491.239575
-50.0,50,15497.456405
-2.0,3,15497.927095
-1.0,2,15498.266479
-50.0,50,15505.825566
-4.0,5,15506.709816
-50.0,50,15518.615939
-6.0,7,15519.792923
-4.0,5,15520.589281
-50.0,50,15527.500367
-3.0,4,15528.054614
-3.0,4,15528.680319
-50.0,50,15535.128272
-3.0,4,15535.619705
-50.0,50,15541.93012
-6.0,7,15542.93082
-50.0,50,15547.991116
-50.0,50,15554.375759
-50.0,50,15561.399785
-50.0,50,15567.93951
0.0,1,15568.0343
-6.0,7,15568.79429
-50.0,50,15575.836762
-50.0,50,15582.555593
-3.0,4,15583.07911
0.0,1,15583.226654
-3.0,4,15583.670797
0.0,1,15583.838078
-50.0,50,15590.61293
-4.0,5,15591.14514
0.0,1,15591.229761
-50.0,50,15597.307341
-50.0,50,15604.229611
-5.0,6,15604.851843
-50.0,50,15611.215366
-50.0,50,15617.767622
-2.0,3,15618.203825
-50.0,50,15625.257831
-50.0,50,15631.390203
-50.0,50,15638.096395
-50.0,50,15645.056467
-50.0,50,15652.070498
-50.0,50,15662.322004
-50.0,50,15669.521755
-6.0,7,15670.53388
-50.0,50,15676.966773
-50.0,50,15683.667779
-50.0,50,15690.256248
0.0,1,15690.375911
-50.0,50,15697.35973
-1.0,2,15697.649044
-50.0,50,15704.302586
-14.0,15,15706.363137
-50.0,50,15713.625953
-50.0,50,15719.27579
-50.0,50,15724.223132
-50.0,50,15728.787305
-3.0,4,15729.233515
-50.0,50,15736.165384
-3.0,4,15736.712054
-2.0,3,15737.113836
-6.0,7,15737.997765
0.0,1,15738.227776
-50.0,50,15744.902285
-50.0,50,15751.729431
-4.0,5,15752.409457
-5.0,6,15753.224463
-50.0,50,15759.73987
-50.0,50,15765.777853
-1.0,2,15766.075747
-50.0,50,15772.338387
-50.0,50,15778.32691
-50.0,50,15784.974904
-50.0,50,15796.713395
-50.0,50,15803.321325
-2.0,3,15803.695572
-50.0,50,15810.987728
-3.0,4,15811.543171
-50.0,50,15817.545274
-5.0,6,15818.323908
0.0,1,15818.457041
-2.0,3,15818.855034
-4.0,5,15819.480076
-5.0,6,15820.354583
-1.0,2,15820.675476
-50.0,50,15827.124701
-50.0,50,15834.0173
-50.0,50,15841.164123
-5.0,6,15842.115673
-50.0,50,15848.902133
0.0,1,15849.099512
0.0,1,15849.177001
-3.0,4,15849.593039
-50.0,50,15854.972255
-3.0,4,15855.361976
-50.0,50,15862.470903
0.0,1,15862.572068
-50.0,50,15869.250387
-50.0,50,15875.565175
-50.0,50,15882.22353
-3.0,4,15882.859287
-4.0,5,15883.675151
-50.0,50,15890.97401
0.0,1,15891.097841
-1.0,2,15891.368461
0.0,1,15891.445014
-4.0,5,15892.052542
-5.0,6,15892.881329
-50.0,50,15899.706155
-5.0,6,15900.428979
0.0,1,15900.566073
-50.0,50,15906.885139
-6.0,7,15907.759474
-50.0,50,15913.40013
-50.0,50,15919.093994
-4.0,5,15919.770529
-50.0,50,15926.428561
-50.0,50,15937.818197
0.0,1,15937.953235
0.0,1,15938.079905
-5.0,6,15938.777497
-50.0,50,15944.365429
-50.0,50,15950.876788
-50.0,50,15957.839905
-50.0,50,15965.131602
-2.0,3,15965.462174
-50.0,50,15971.049726
-50.0,50,15977.115523
-50.0,50,15983.580856
-50.0,50,15989.944405
-50.0,50,15995.461604
-2.0,3,15995.704227
-3.0,4,15996.111493
-50.0,50,16003.126115
0.0,1,16003.259939
-50.0,50,16009.065054
-50.0,50,16014.216232
-50.0,50,16019.946744
-50.0,50,16026.307188
-50.0,50,16032.614064
-4.0,5,16033.316296
-4.0,5,16033.991217
-50.0,50,16040.409008
-4.0,5,16041.125622
-6.0,7,16041.942063
-50.0,50,16048.822259
0.0,1,16048.913091
-50.0,50,16055.717705
-50.0,50,16067.770122
0.0,1,16067.911679
-50.0,50,16074.298146
-3.0,4,16074.827864
-50.0,50,16081.345935
-50.0,50,16086.727423
-50.0,50,16092.41714
-50.0,50,16098.722798
-4.0,5,16099.550582
-50.0,50,16106.058534
-4.0,5,16106.759685
-3.0,4,16107.303907
-3.0,4,16107.779397
-5.0,6,16108.565214
-2.0,3,16108.939769
-50.0,50,16115.417806
0.0,1,16115.560619
-50.0,50,16122.348496
-3.0,4,16122.950499
0.0,1,16123.143997
-4.0,5,16123.933233
-50.0,50,16131.489597
-4.0,5,16132.073595
-50.0,50,16138.997138
-50.0,50,16145.138368
-3.0,4,16145.712449
0.0,1,16145.853047
-50.0,50,16152.631495
-50.0,50,16158.388115
-50.0,50,16165.293296
-50.0,50,16171.016664
-50.0,50,16176.542362
-4.0,5,16177.077386
-2.0,3,16177.376658
-2.0,3,16177.722622
-50.0,50,16184.65791
-50.0,50,16190.678527
-1.0,2,16190.92219
-1.0,2,16191.154997
0.0,1,16191.262375
-50.0,50,16202.671602
-5.0,6,16203.666369
0.0,1,16203.85129
-50.0,50,16210.58329
-3.0,4,16211.168356
-50.0,50,16217.685982
-3.0,4,16218.179109
-3.0,4,16218.739431
-50.0,50,16225.254726
-2.0,3,16225.652331
-5.0,6,16226.45125
-3.0,4,16226.909369
-2.0,3,16227.277134
-4.0,5,16228.068719
-5.0,6,16228.746301
-50.0,50,16235.169677
-2.0,3,16235.459096
-5.0,6,16236.042127
-1.0,2,16236.289838
-50.0,50,16242.596086
0.0,1,16242.695075
-3.0,4,16243.168596
-4.0,5,16243.687249
-50.0,50,16250.343631
-4.0,5,16251.06094
-50.0,50,16256.185665
-1.0,2,16256.35452
-4.0,5,16256.804564
-50.0,50,16262.570242
0.0,1,16262.72772
-50.0,50,16269.389551
-1.0,2,16269.625237
0.0,1,16269.752161
0.0,1,16269.864654
-2.0,3,16270.246141
-3.0,4,16270.726965
-50.0,50,16276.191532
-6.0,7,16276.950839
-50.0,50,16283.837825
-3.0,4,16284.308143
-4.0,5,16284.931675
-4.0,5,16285.538423
-2.0,3,16286.023237
0.0,1,16286.194927
-5.0,6,16287.159417
-2.0,3,16287.653659
-50.0,50,16294.938261
-2.0,3,16295.347177
-2.0,3,16295.755539
-50.0,50,16302.028741
-50.0,50,16308.197099
-50.0,50,16314.418844
0.0,1,16314.519153
-6.0,7,16315.27223
-1.0,2,16315.471646
-50.0,50,16322.343902
0.0,1,16322.491391
-6.0,7,16323.629678
-50.0,50,16330.440548
-4.0,5,16331.079036
-50.0,50,16343.00641
0.0,1,16343.153881
0.0,1,16343.308465
-50.0,50,16349.138147
-50.0,50,16354.623623
0.0,1,16354.731762
-2.0,3,16355.010738
-50.0,50,16360.740111
-3.0,4,16361.312517
-50.0,50,16368.351534
-50.0,50,16374.675545
-50.0,50,16381.037992
-1.0,2,16381.32742
0.0,1,16381.489485
-50.0,50,16387.992039
0.0,1,16388.127753
0.0,1,16388.234549
-3.0,4,16388.749809
-50.0,50,16394.841658
-50.0,50,16401.117124
-50.0,50,16407.236689
-50.0,50,16413.418288
-50.0,50,16420.516708
-50.0,50,16427.213808
-4.0,5,16427.980434
-50.0,50,16435.005825
-2.0,3,16435.362971
-50.0,50,16442.278941
-50.0,50,16448.842252
-4.0,5,16449.599855
-7.0,8,16450.807532
-50.0,50,16457.420679
-50.0,50,16463.86263
-2.0,3,16464.313149
-50.0,50,16475.217933
-50.0,50,16481.846336
-50.0,50,16488.526428
-1.0,2,16488.734364
-3.0,4,16489.121563
-3.0,4,16489.542261
0.0,1,16489.653728
-50.0,50,16495.244046
-1.0,2,16495.40208
-50.0,50,16502.275332
-50.0,50,16508.925571
-3.0,4,16509.507789
-4.0,5,16510.249269
-5.0,6,16511.064077
-7.0,8,16512.19934
-50.0,50,16519.256359
-50.0,50,16525.653137
-2.0,3,16526.124376
0.0,1,16526.297372
-3.0,4,16526.609996
-5.0,6,16527.20533
-50.0,50,16534.07661
0.0,1,16534.228567
-50.0,50,16540.669051
-50.0,50,16547.267734
-4.0,5,16547.848074
-4.0,5,16548.509387
-50.0,50,16553.937026
-50.0,50,16559.551966
-3.0,4,16560.218488
-1.0,2,16560.542334
-3.0,4,16561.171791
-50.0,50,16567.964241
-1.0,2,16568.254375
-5.0,6,16568.931845
-50.0,50,16574.627717
-50.0,50,16580.858133
-3.0,4,16581.43251
0.0,1,16581.565896
-1.0,2,16581.81652
-50.0,50,16588.861847
-50.0,50,16596.038716
0.0,1,16596.176172
-50.0,50,16602.299463
0.0,1,16602.415862
0.0,1,16602.529464
-1.0,2,16602.738438
-6.0,7,16603.494027
0.0,1,16603.607788
-1.0,2,16603.822208
-5.0,6,16604.547777
-7.0,8,16610.348423
0.0,1,16610.51836
-2.0,3,16610.92402
-50.0,50,16617.381941
-2.0,3,16617.701638
-5.0,6,16618.334945
-50.0,50,16625.064768
-50.0,50,16630.832812
-50.0,50,16637.382291
-2.0,3,16637.745238
-50.0,50,16644.496054
-50.0,50,16650.793638
-50.0,50,16657.563354
-50.0,50,16664.325625
-50.0,50,16670.653457
-50.0,50,16677.475833
-50.0,50,16684.108075
0.0,1,16684.22703
-1.0,2,16684.521253
-50.0,50,16690.95427
-50.0,50,16697.200461
-2.0,3,16697.577357
-50.0,50,16704.138295
0.0,1,16704.323515
-50.0,50,16710.570573
-2.0,3,16711.169717
-5.0,6,16712.070183
-1.0,2,16712.381664
-50.0,50,16717.513243
-4.0,5,16718.083519
-50.0,50,16723.74469
-50.0,50,16730.221623
-6.0,7,16731.078633
-4.0,5,16731.610104
-5.0,6,16732.372241
-50.0,50,16738.274176
-50.0,50,16750.113344
-50.0,50,16755.828785
0.0,1,16755.945798
-1.0,2,16756.130247
-50.0,50,16762.586768
-3.0,4,16763.017656
0.0,1,16763.125021
-50.0,50,16769.013382
0.0,1,16769.129784
-2.0,3,16769.544135
0.0,1,16769.621551
-50.0,50,16776.657868
-3.0,4,16777.206726
0.0,1,16777.310797
-3.0,4,16777.6568
-50.0,50,16784.014317
-4.0,5,16784.710631
-50.0,50,16790.761893
-50.0,50,16797.028886
-50.0,50,16802.617939
-5.0,6,16803.444295
-3.0,4,16803.946157
-50.0,50,16809.223454
-5.0,6,16809.670563
-3.0,4,16809.997003
-6.0,7,16810.604793
-50.0,50,16816.312771
-5.0,6,16817.15641
-50.0,50,16823.301983
-50.0,50,16829.699172
-4.0,5,16830.333422
-50.0,50,16836.042944
-50.0,50,16842.149885
0.0,1,16842.275049
-50.0,50,16849.236721
0.0,1,16849.422065
-4.0,5,16850.184008
-50.0,50,16856.897493
-6.0,7,16857.497849
-5.0,6,16858.085321
-3.0,4,16858.45929
-50.0,50,16865.040644
-1.0,2,16865.414803
-4.0,5,16866.123216
-50.0,50,16877.622254
-5.0,6,16878.437441
-4.0,5,16879.037994
-4.0,5,16879.483057
-2.0,3,16879.743344
-50.0,50,16884.973546
-50.0,50,16891.695504
-50.0,50,16897.896061
-50.0,50,16903.501079
-5.0,6,16904.099273
0.0,1,16904.235458
-2.0,3,16904.515326
-5.0,6,16905.12842
-50.0,50,16911.521864
-50.0,50,16918.179478
0.0,1,16918.337414
-50.0,50,16924.295641
-5.0,6,16925.183926
-3.0,4,16925.686017
-2.0,3,16926.05761
-6.0,7,16927.045136
-1.0,2,16927.320242
0.0,1,16927.487775
-4.0,5,16928.109861
-8.0,9,16929.38319
-2.0,3,16929.763553
-4.0,5,16930.518913
-50.0,50,16937.788481
-50.0,50,16944.110347
-7.0,8,16945.046202
-50.0,50,16950.057449
-4.0,5,16950.645598
-50.0,50,16955.989967
-50.0,50,16962.463198
-50.0,50,16969.314625
-5.0,6,16969.987556
-50.0,50,16975.485478
-3.0,4,16975.812818
-50.0,50,16981.3323
-2.0,3,16981.601217
-50.0,50,16988.030462
-4.0,5,16988.68223
-50.0,50,16995.392169
-50.0,50,17001.68057
-50.0,50,17012.797863
-50.0,50,17019.723742
-50.0,50,17026.195255
-1.0,2,17026.498597
-50.0,50,17033.016178
-50.0,50,17039.313547
0.0,1,17039.435714
0.0,1,17039.572537
0.0,1,17039.699664
-3.0,4,17040.126356
-5.0,6,17040.594281
-50.0,50,17046.561755
-50.0,50,17051.85193
-5.0,6,17052.552728
-2.0,3,17053.061509
-50.0,50,17059.620981
-50.0,50,17065.007479
-3.0,4,17065.44207
-2.0,3,17065.832981
-50.0,50,17072.38859
0.0,1,17072.492867
-50.0,50,17078.644972
-6.0,7,17079.541652
-50.0,50,17085.863593
-50.0,50,17092.74488
-5.0,6,17093.676955
0.0,1,17093.788859
-3.0,4,17094.250475
-2.0,3,17094.666003
-3.0,4,17095.116713
0.0,1,17095.203003
-50.0,50,17101.259857
-50.0,50,17106.337219
-2.0,3,17106.588002
-50.0,50,17112.600381
-50.0,50,17118.394285
0.0,1,17118.494746
-4.0,5,17118.92256
-3.0,4,17119.266517
-50.0,50,17124.254183
-50.0,50,17129.141677
-4.0,5,17129.652059
-50.0,50,17141.162729
-1.0,2,17141.448048
-50.0,50,17148.39579
0.0,1,17148.543308
-5.0,6,17149.404656
-50.0,50,17156.222822
-50.0,50,17162.714116
0.0,1,17162.817997
-50.0,50,17169.097349
-2.0,3,17169.49648
-4.0,5,17170.04503
-3.0,4,17170.566756
-4.0,5,17171.316954
-1.0,2,17171.614616
-50.0,50,17178.071691
-50.0,50,17184.308772
-50.0,50,17189.623531
-2.0,3,17189.965592
-4.0,5,17190.374829
-50.0,50,17195.821027
-50.0,50,17201.42035
0.0,1,17201.494205
-50.0,50,17207.576826
-50.0,50,17215.007817
-50.0,50,17221.856532
-50.0,50,17229.025456
-3.0,4,17229.635679
-3.0,4,17230.20368
-3.0,4,17230.655884
-2.0,3,17231.06196
-2.0,3,17231.641507
-50.0,50,17237.696759
-50.0,50,17244.177358
-50.0,50,17250.987542
-2.0,3,17251.270479
-50.0,50,17258.11661
-50.0,50,17264.089045
-50.0,50,17274.943097
-2.0,3,17275.278215
0.0,1,17275.382232
-3.0,4,17275.704231
-3.0,4,17276.031515
-3.0,4,17276.378845
-50.0,50,17282.373125
-50.0,50,17288.952241
-50.0,50,17295.365539
-3.0,4,17296.057485
-50.0,50,17302.142755
0.0,1,17302.259643
-50.0,50,17308.609963
-4.0,5,17309.333672
-50.0,50,17316.045491
-50.0,50,17322.35531
-4.0,5,17323.056699
-2.0,3,17323.452827
-50.0,50,17330.225887
0.0,1,17330.337955
-50.0,50,17336.351641
-1.0,2,17336.642812
-1.0,2,17336.94876
-2.0,3,17337.23815
-4.0,5,17337.954387
0.0,1,17338.059247
0.0,1,17338.166509
0.0,1,17338.283827
-3.0,4,17338.958443
-3.0,4,17339.527276
-50.0,50,17345.23285
-50.0,50,17351.058837
-2.0,3,17351.560952
-50.0,50,17358.584063
-1.0,2,17358.849671
-50.0,50,17364.347009
-50.0,50,17369.712965
-1.0,2,17369.92759
-1.0,2,17370.128906
-50.0,50,17376.163943
-50.0,50,17383.071904
-1.0,2,17383.367815
-50.0,50,17388.952755
-50.0,50,17395.358175
-50.0,50,17406.179647
-5.0,6,17406.999617
-50.0,50,17412.386786
-50.0,50,17418.754558
-50.0,50,17425.644912
-50.0,50,17431.35534
-50.0,50,17437.935705
-50.0,50,17444.737964
-50.0,50,17451.373162
-1.0,2,17451.648274
-50.0,50,17457.974794
-3.0,4,17458.489688
-1.0,2,17458.767601
-50.0,50,17465.506127
-4.0,5,17466.34815
-50.0,50,17472.314796
-50.0,50,17478.687048
0.0,1,17478.841031
-50.0,50,17485.88194
-50.0,50,17491.850589
-5.0,6,17492.48332
-2.0,3,17492.801409
0.0,1,17492.904629
-50.0,50,17498.048334
-2.0,3,17498.399771
-1.0,2,17498.584975
-50.0,50,17504.53394
0.0,1,17504.636454
-1.0,2,17504.847494
-4.0,5,17505.542456
-50.0,50,17511.935434
-50.0,50,17518.631317
-50.0,50,17525.663701
-2.0,3,17526.089135
-2.0,3,17526.328239
-50.0,50,17536.681134
-1.0,2,17536.917819
-50.0,50,17542.265651
-50.0,50,17548.994643
-50.0,50,17555.831483
-4.0,5,17556.496077
-50.0,50,17563.207255
-50.0,50,17569.821024
-50.0,50,17576.350408
-8.0,9,17577.520133
-50.0,50,17584.278361
0.0,1,17584.418354
-4.0,5,17585.218523
-6.0,7,17586.150656
-50.0,50,17592.744463
-50.0,50,17598.866233
-50.0,50,17604.014124
0.0,1,17604.116941
-5.0,6,17604.751111
-3.0,4,17605.299015
-4.0,5,17605.927727
-50.0,50,17612.307436
-3.0,4,17612.875295
-50.0,50,17618.910852
-1.0,2,17619.166985
-50.0,50,17624.449003
-50.0,50,17629.955625
-1.0,2,17630.22027
-1.0,2,17630.405625
-2.0,3,17630.729763
0.0,1,17630.830103
-5.0,6,17631.454404
-2.0,3,17631.764357
-50.0,50,17637.601956
-10.0,11,17638.913073
-50.0,50,17644.821597
-50.0,50,17651.517483
-2.0,3,17651.906628
-50.0,50,17658.154519
-50.0,50,17668.865813
-50.0,50,17675.331018
-1.0,2,17675.570816
-1.0,2,17675.781579
-50.0,50,17681.205127
-50.0,50,17687.237646
-50.0,50,17693.973806
0.0,1,17694.124878
-1.0,2,17694.383421
-5.0,6,17695.113597
-50.0,50,17701.709403
-50.0,50,17708.259423
-4.0,5,17709.079822
-50.0,50,17715.858111
-50.0,50,17722.111405
-6.0,7,17722.805292
-50.0,50,17729.144097
-2.0,3,17729.59332
-50.0,50,17736.66532
-1.0,2,17736.885823
-4.0,5,17737.544255
-50.0,50,17744.831766
-2.0,3,17745.141708
-50.0,50,17750.689353
0.0,1,17750.791404
-9.0,10,17751.624803
-50.0,50,17757.414244
-50.0,50,17763.9382
-5.0,6,17764.875476
-50.0,50,17771.858857
-2.0,3,17772.183236
-50.0,50,17778.674706
-50.0,50,17783.976965
-50.0,50,17790.127389
-50.0,50,17796.765904
0.0,1,17796.912263
-3.0,4,17797.390936
-2.0,3,17803.123431
-50.0,50,17809.957999
-50.0,50,17815.880088
-3.0,4,17816.345166
-3.0,4,17816.967197
-4.0,5,17817.666818
-50.0,50,17825.127463
-50.0,50,17831.506807
-5.0,6,17832.297903
-3.0,4,17832.8738
-50.0,50,17839.547558
-2.0,3,17840.035679
-1.0,2,17840.290843
-50.0,50,17847.080241
-2.0,3,17847.521443
0.0,1,17847.67174
-1.0,2,17847.984367
-4.0,5,17848.655437
-50.0,50,17854.702487
-50.0,50,17860.990972
-2.0,3,17861.290361
-50.0,50,17867.31486
-7.0,8,17868.406965
-50.0,50,17875.457348
-50.0,50,17882.320843
-4.0,5,17882.765176
-5.0,6,17883.265757
-50.0,50,17888.74199
-50.0,50,17894.80876
-2.0,3,17895.321819
-50.0,50,17901.39421
0.0,1,17901.547214
-3.0,4,17902.002621
