#{"t_start": 1635498524.8969533, "env_id": "XarmPDPickAndPlace-v1"}
r,l,t
-3.0,4,17845.660264
-50.0,50,17852.179427
-5.0,6,17852.930565
-50.0,50,17859.225299
-50.0,50,17865.02142
-50.0,50,17871.612758
-50.0,50,17878.444201
-50.0,50,17884.533376
-50.0,50,17890.333845
-3.0,4,17890.881091
-2.0,3,17891.173198
-5.0,6,17891.900018
-3.0,4,17892.379893
-50.0,50,17898.937528
-14.0,15,17900.446312
-3.0,4,17900.865652
-50.0,50,17906.574221
-1.0,2,17906.760087
-50.0,50,17913.059929
-50.0,50,17919.655549
-8.0,9,17920.86094
-50.0,50,17926.861812
-50.0,50,17932.487872
-50.0,50,17942.331149
-50.0,50,17948.066107
-7.0,8,17948.844733
-50.0,50,17955.090769
-50.0,50,17959.666367
0.0,1,17959.750229
-4.0,5,17960.186403
-50.0,50,17965.697122
-1.0,2,17966.046275
0.0,1,17966.193695
-2.0,3,17966.619
-3.0,4,17967.219161
-1.0,2,17967.532058
-50.0,50,17973.044552
0.0,1,17973.138465
-50.0,50,17979.193015
-50.0,50,17985.358387
-50.0,50,17992.165521
-2.0,3,17992.554818
-50.0,50,17999.180976
-50.0,50,18006.322491
-2.0,3,18006.742915
-50.0,50,18012.987986
-4.0,5,18013.735235
-50.0,50,18019.053119
-50.0,50,18025.344489
-3.0,4,18025.885014
-50.0,50,18031.798017
0.0,1,18031.982303
-2.0,3,18032.310006
-3.0,4,18032.685894
-4.0,5,18033.123884
0.0,1,18033.203933
-50.0,50,18037.691109
-4.0,5,18038.356069
-50.0,50,18044.468435
-50.0,50,18050.979931
-1.0,2,18051.269662
-50.0,50,18057.014255
-7.0,8,18058.054685
-50.0,50,18068.643798
-3.0,4,18069.00895
-2.0,3,18069.296535
-2.0,3,18069.56259
0.0,1,18069.66497
-50.0,50,18075.598333
-2.0,3,18075.965899
-5.0,6,18076.881723
-5.0,6,18077.753803
-7.0,8,18078.76014
0.0,1,18078.906529
-50.0,50,18085.499792
-50.0,50,18090.513434
-4.0,5,18091.118547
-7.0,8,18092.010283
-3.0,4,18092.412603
-4.0,5,18092.913759
-50.0,50,18099.070868
-1.0,2,18099.294831
-7.0,8,18100.134657
0.0,1,18100.274126
0.0,1,18100.438249
-3.0,4,18101.018287
-5.0,6,18101.678863
-5.0,6,18102.553981
-7.0,8,18103.52042
-50.0,50,18110.243189
-1.0,2,18110.549829
-50.0,50,18116.563513
-50.0,50,18120.790377
-2.0,3,18121.023906
-50.0,50,18126.463675
-50.0,50,18133.171568
-4.0,5,18133.863555
-50.0,50,18141.079994
-50.0,50,18148.293248
-50.0,50,18154.139348
-50.0,50,18159.855732
-3.0,4,18160.519464
0.0,1,18160.694471
0.0,1,18160.856517
-2.0,3,18161.233676
0.0,1,18161.383891
0.0,1,18161.592509
-4.0,5,18162.481489
0.0,1,18162.67107
-3.0,4,18163.371661
-4.0,5,18164.049422
-2.0,3,18164.431429
0.0,1,18164.612082
-4.0,5,18165.28048
-10.0,11,18166.907495
-50.0,50,18173.913315
-50.0,50,18180.357769
-4.0,5,18180.812788
-50.0,50,18186.669102
-5.0,6,18187.587743
0.0,1,18187.773227
0.0,1,18187.942798
-5.0,6,18188.732055
0.0,1,18188.880322
-5.0,6,18189.669742
-2.0,3,18190.068887
0.0,1,18190.225212
-4.0,5,18190.820324
-50.0,50,18202.196742
0.0,1,18202.367418
-3.0,4,18203.015744
-4.0,5,18203.647347
0.0,1,18203.832231
-3.0,4,18204.591472
-50.0,50,18211.33545
-50.0,50,18217.4773
-2.0,3,18217.937914
-4.0,5,18218.605333
0.0,1,18218.702715
-5.0,6,18219.597533
-3.0,4,18220.124057
-1.0,2,18220.442616
0.0,1,18220.50862
-50.0,50,18227.240109
-50.0,50,18233.951867
-5.0,6,18234.679397
0.0,1,18234.77149
-50.0,50,18240.392407
-3.0,4,18240.909234
-9.0,10,18242.051791
-3.0,4,18242.584234
-4.0,5,18243.293986
-50.0,50,18250.351173
-4.0,5,18251.14575
0.0,1,18251.281086
-4.0,5,18252.078935
0.0,1,18252.261152
-50.0,50,18258.816993
-50.0,50,18265.734593
0.0,1,18265.884766
-50.0,50,18270.341597
-50.0,50,18276.790482
-4.0,5,18277.62418
-2.0,3,18278.061219
-4.0,5,18278.58567
-50.0,50,18284.616762
-50.0,50,18290.876905
-2.0,3,18291.228064
-4.0,5,18291.858155
-5.0,6,18292.618476
-1.0,2,18292.987777
-1.0,2,18293.22381
-50.0,50,18298.617478
-50.0,50,18306.23863
-2.0,3,18306.643047
-50.0,50,18313.097832
-50.0,50,18320.124692
-50.0,50,18326.768622
-50.0,50,18337.821719
-2.0,3,18338.26473
-5.0,6,18339.131773
-2.0,3,18339.531866
-50.0,50,18346.190052
-50.0,50,18353.006217
-50.0,50,18358.78404
-50.0,50,18366.090479
-50.0,50,18372.615952
-4.0,5,18373.01362
-50.0,50,18379.133533
-50.0,50,18385.69766
-1.0,2,18385.988542
-50.0,50,18392.434922
-50.0,50,18398.851289
-2.0,3,18399.278232
-2.0,3,18399.614861
-50.0,50,18406.20981
-50.0,50,18412.058221
0.0,1,18412.158866
-50.0,50,18419.130913
-50.0,50,18426.066352
-5.0,6,18426.92425
-50.0,50,18433.788637
-1.0,2,18434.066553
-1.0,2,18434.437631
-5.0,6,18435.480036
-50.0,50,18441.285497
-50.0,50,18446.692243
-4.0,5,18447.255991
-2.0,3,18447.657046
-50.0,50,18453.904524
-2.0,3,18454.277034
0.0,1,18454.384972
-3.0,4,18454.876073
-1.0,2,18455.209048
-50.0,50,18462.066147
-4.0,5,18462.670532
-50.0,50,18473.175033
-50.0,50,18479.73722
-50.0,50,18486.888796
-50.0,50,18491.850171
-50.0,50,18497.497269
-1.0,2,18497.708193
0.0,1,18497.811498
-50.0,50,18502.685407
0.0,1,18502.816498
-4.0,5,18503.316282
-6.0,7,18504.178135
-50.0,50,18510.426472
0.0,1,18510.524716
-1.0,2,18510.731064
-50.0,50,18516.59002
0.0,1,18516.713023
-4.0,5,18517.358329
-3.0,4,18517.872399
-50.0,50,18524.381079
0.0,1,18524.538966
-50.0,50,18530.783604
-50.0,50,18536.560365
-1.0,2,18536.838715
-3.0,4,18537.441362
-50.0,50,18543.640272
-50.0,50,18549.238416
-50.0,50,18555.425764
0.0,1,18555.561697
-3.0,4,18556.009284
-3.0,4,18556.476331
-50.0,50,18561.952434
-3.0,4,18562.451948
-50.0,50,18569.199866
-1.0,2,18569.5055
-50.0,50,18576.027094
-8.0,9,18577.4128
0.0,1,18577.546608
-2.0,3,18578.059996
-50.0,50,18584.535326
-50.0,50,18590.642112
-6.0,7,18591.231195
-50.0,50,18601.890867
-50.0,50,18608.104037
-50.0,50,18614.785094
-3.0,4,18615.336879
-4.0,5,18616.008783
-5.0,6,18616.92625
-2.0,3,18617.350668
-2.0,3,18617.845182
-3.0,4,18618.40249
-1.0,2,18618.713346
-50.0,50,18624.786448
-50.0,50,18631.779533
-50.0,50,18638.302224
-7.0,8,18639.435034
-50.0,50,18646.272777
-3.0,4,18646.817495
-50.0,50,18653.659693
0.0,1,18653.793258
-14.0,15,18655.646483
-50.0,50,18661.273833
-50.0,50,18667.743597
-50.0,50,18674.442327
-4.0,5,18675.094586
-2.0,3,18675.577034
-6.0,7,18676.54316
-50.0,50,18683.338813
0.0,1,18683.4942
-2.0,3,18683.842958
-50.0,50,18688.142166
-6.0,7,18688.690035
-50.0,50,18693.684021
-50.0,50,18699.261135
-50.0,50,18706.253814
-50.0,50,18712.389907
-50.0,50,18718.854601
-50.0,50,18725.390642
-1.0,2,18725.63944
-2.0,3,18726.067793
-50.0,50,18737.622855
0.0,1,18737.72369
0.0,1,18737.825168
0.0,1,18737.953908
-4.0,5,18738.608695
-2.0,3,18738.986258
-6.0,7,18739.900832
0.0,1,18740.07437
0.0,1,18740.191446
-2.0,3,18740.636746
-3.0,4,18741.073126
-50.0,50,18747.892035
-5.0,6,18748.470834
-50.0,50,18754.458212
-50.0,50,18760.287771
-1.0,2,18760.477916
-1.0,2,18760.676363
0.0,1,18760.768037
0.0,1,18760.887242
-50.0,50,18767.194343
0.0,1,18767.298019
0.0,1,18767.41901
-1.0,2,18767.633049
-50.0,50,18773.199364
-50.0,50,18778.965063
0.0,1,18779.062296
-50.0,50,18785.314064
-50.0,50,18791.483619
-50.0,50,18797.69001
-50.0,50,18804.196751
-1.0,2,18804.393328
-50.0,50,18810.338267
-50.0,50,18816.932684
-50.0,50,18823.950555
-5.0,6,18824.613849
-2.0,3,18824.942875
-2.0,3,18825.439442
-50.0,50,18832.305957
-50.0,50,18838.444588
-2.0,3,18838.969747
-2.0,3,18839.469113
-50.0,50,18846.288027
-1.0,2,18846.492391
-6.0,7,18847.349801
-2.0,3,18847.776105
-6.0,7,18848.673299
-4.0,5,18849.237309
-50.0,50,18855.799094
-50.0,50,18866.657113
-3.0,4,18867.137327
-50.0,50,18873.722542
-21.0,22,18876.457139
-50.0,50,18883.594624
0.0,1,18883.721092
-3.0,4,18884.230792
-50.0,50,18890.408551
-50.0,50,18897.057146
-50.0,50,18903.408519
-50.0,50,18908.573817
0.0,1,18908.689453
-50.0,50,18915.258128
0.0,1,18915.375537
-2.0,3,18915.97943
-50.0,50,18921.895326
-2.0,3,18922.458821
-4.0,5,18923.283267
-50.0,50,18929.179825
-4.0,5,18929.856603
-3.0,4,18930.505359
-50.0,50,18936.86682
-1.0,2,18937.091965
-4.0,5,18937.61633
-50.0,50,18943.458447
0.0,1,18943.564258
-50.0,50,18949.654374
-9.0,10,18951.02748
-50.0,50,18956.704848
-50.0,50,18963.430884
-4.0,5,18964.056997
-50.0,50,18970.511874
0.0,1,18970.599504
-4.0,5,18971.141846
-50.0,50,18976.936402
-3.0,4,18977.371524
0.0,1,18977.493546
-4.0,5,18977.954652
-2.0,3,18978.207736
-2.0,3,18978.446371
-5.0,6,18979.024005
0.0,1,18979.122445
-3.0,4,18979.529298
-50.0,50,18984.67545
-5.0,6,18985.238396
-1.0,2,18985.465652
-1.0,2,18985.696043
-50.0,50,18991.07849
-4.0,5,18996.084845
-50.0,50,19001.427969
-7.0,8,19002.26114
-5.0,6,19002.924576
-2.0,3,19003.225913
-50.0,50,19008.903422
-4.0,5,19009.60661
-50.0,50,19015.835208
-50.0,50,19022.298279
-50.0,50,19029.309623
-3.0,4,19029.846843
-3.0,4,19030.395368
-1.0,2,19030.670915
0.0,1,19030.814478
-5.0,6,19031.714541
-5.0,6,19032.396728
-3.0,4,19032.82772
-50.0,50,19039.280826
-50.0,50,19045.165787
0.0,1,19045.296407
-4.0,5,19046.019806
-50.0,50,19052.236459
-50.0,50,19057.947291
-50.0,50,19063.119584
-50.0,50,19070.345397
-50.0,50,19077.33777
-50.0,50,19082.699071
-50.0,50,19088.426322
0.0,1,19088.527579
-50.0,50,19094.178229
-50.0,50,19100.338893
-50.0,50,19106.910207
-2.0,3,19107.382691
-50.0,50,19114.699803
-50.0,50,19121.106419
0.0,1,19121.252619
0.0,1,19121.408385
-50.0,50,19132.894873
0.0,1,19133.037688
-4.0,5,19133.919552
-50.0,50,19140.251801
-50.0,50,19147.26857
-4.0,5,19147.929815
-50.0,50,19154.864959
-50.0,50,19160.335102
-50.0,50,19165.778378
0.0,1,19165.929861
-50.0,50,19172.189497
-50.0,50,19177.709019
-1.0,2,19177.883622
-5.0,6,19178.476725
-50.0,50,19185.320556
-1.0,2,19185.57921
-5.0,6,19186.460982
-50.0,50,19193.217597
-50.0,50,19199.426961
-50.0,50,19205.466764
-4.0,5,19205.976642
-50.0,50,19211.950615
-50.0,50,19218.104754
-3.0,4,19218.756664
-5.0,6,19219.446726
-50.0,50,19226.765789
-50.0,50,19233.536141
-3.0,4,19234.116192
-1.0,2,19234.438985
-4.0,5,19235.102373
-2.0,3,19235.481218
-4.0,5,19236.185763
-3.0,4,19236.723995
-2.0,3,19237.180604
-1.0,2,19237.478167
-50.0,50,19244.403296
-1.0,2,19244.718081
0.0,1,19244.857198
-4.0,5,19245.486518
-4.0,5,19246.034266
-50.0,50,19251.512177
0.0,1,19251.639959
-5.0,6,19252.466789
0.0,1,19252.566123
-50.0,50,19262.7005
-2.0,3,19263.111729
-5.0,6,19263.864894
-3.0,4,19264.399143
-4.0,5,19265.120512
-50.0,50,19271.221575
-3.0,4,19271.775704
-50.0,50,19277.754718
0.0,1,19277.853881
-50.0,50,19283.809446
-2.0,3,19284.235186
-50.0,50,19291.072393
0.0,1,19291.25381
-50.0,50,19297.237518
-50.0,50,19303.243891
-3.0,4,19303.887087
-50.0,50,19310.832875
-2.0,3,19311.295492
-1.0,2,19311.68267
-50.0,50,19318.883446
-50.0,50,19324.55141
-4.0,5,19325.022947
-50.0,50,19330.800359
-50.0,50,19337.552665
-4.0,5,19338.350889
-50.0,50,19345.083462
-50.0,50,19350.852656
-1.0,2,19351.068135
-50.0,50,19356.953217
-50.0,50,19363.264208
-2.0,3,19363.686215
-50.0,50,19370.363373
-3.0,4,19370.953667
0.0,1,19371.100949
-3.0,4,19371.574718
-3.0,4,19371.960439
-1.0,2,19372.119157
-50.0,50,19378.283213
-5.0,6,19378.991271
-50.0,50,19385.098134
-5.0,6,19385.92309
-50.0,50,19397.297357
-4.0,5,19398.002156
0.0,1,19398.170589
-5.0,6,19398.854134
-1.0,2,19399.088684
-50.0,50,19405.813054
-5.0,6,19406.786901
-50.0,50,19412.676794
-3.0,4,19413.170598
-4.0,5,19413.884047
0.0,1,19414.04059
-50.0,50,19420.152601
-50.0,50,19425.899198
-5.0,6,19426.585796
-1.0,2,19426.798046
-50.0,50,19433.18809
0.0,1,19433.315779
0.0,1,19433.464256
-50.0,50,19440.524076
-2.0,3,19440.910724
-50.0,50,19447.467999
-5.0,6,19448.121154
-50.0,50,19453.877515
-4.0,5,19454.354448
0.0,1,19454.491019
-50.0,50,19461.498874
-50.0,50,19467.509905
-2.0,3,19467.92023
-50.0,50,19474.474288
-3.0,4,19475.057522
-2.0,3,19475.475745
-50.0,50,19482.099614
-1.0,2,19482.289498
-50.0,50,19487.619884
-3.0,4,19487.944627
-3.0,4,19488.317221
-1.0,2,19488.528037
-50.0,50,19494.687413
-50.0,50,19499.932413
-4.0,5,19500.433677
-50.0,50,19505.579277
-50.0,50,19511.190709
-50.0,50,19517.894017
-5.0,6,19518.373974
-50.0,50,19528.754509
-1.0,2,19528.972092
-3.0,4,19529.499756
0.0,1,19529.603392
-50.0,50,19536.064217
-3.0,4,19536.71539
-4.0,5,19537.42532
-2.0,3,19537.79166
-50.0,50,19543.79438
-6.0,7,19544.72666
-3.0,4,19545.316482
-1.0,2,19545.575172
-5.0,6,19546.422569
0.0,1,19546.570344
-4.0,5,19547.212157
-3.0,4,19547.681563
-3.0,4,19548.061388
-3.0,4,19548.408537
-5.0,6,19549.01732
-50.0,50,19556.064374
-50.0,50,19562.533664
-50.0,50,19569.313451
-4.0,5,19570.001305
-2.0,3,19570.32598
-50.0,50,19577.518577
-50.0,50,19584.441329
-50.0,50,19590.787271
-50.0,50,19597.040853
-50.0,50,19603.323349
0.0,1,19603.430711
-50.0,50,19609.825133
0.0,1,19609.991395
-3.0,4,19610.524457
-50.0,50,19616.866428
-2.0,3,19617.328516
-50.0,50,19624.264249
-50.0,50,19631.66615
-50.0,50,19637.534049
-1.0,2,19637.865351
-4.0,5,19638.508027
-50.0,50,19644.902501
-4.0,5,19645.626066
0.0,1,19645.780079
-6.0,7,19646.603895
-50.0,50,19652.640335
-4.0,5,19653.397277
