#{"t_start": 1635498525.3244407, "env_id": "XarmPDPickAndPlace-v1"}
r,l,t
-50.0,50,17774.051001
-2.0,3,17774.371339
-5.0,6,17775.156378
-1.0,2,17775.391787
-4.0,5,17775.963599
0.0,1,17776.101923
-4.0,5,17776.724556
-50.0,50,17782.594497
-7.0,8,17783.25431
-5.0,6,17783.889632
0.0,1,17784.006297
-2.0,3,17784.54431
-50.0,50,17790.612269
-50.0,50,17797.297142
-4.0,5,17803.184188
-50.0,50,17810.113721
-5.0,6,17810.766884
-1.0,2,17811.000838
-3.0,4,17811.543601
-50.0,50,17817.652148
-50.0,50,17825.059734
-3.0,4,17825.666265
-50.0,50,17832.017187
-4.0,5,17832.69356
-2.0,3,17833.148487
-50.0,50,17839.805491
-3.0,4,17840.436549
-7.0,8,17841.520871
-6.0,7,17842.464907
-50.0,50,17849.300822
-4.0,5,17849.85815
-5.0,6,17850.663001
-5.0,6,17851.422249
-3.0,4,17851.848205
-3.0,4,17852.390064
-5.0,6,17853.098065
-50.0,50,17859.377943
-50.0,50,17865.200391
-50.0,50,17871.895539
-50.0,50,17878.695441
-5.0,6,17879.572396
-50.0,50,17885.030393
-50.0,50,17891.224761
-5.0,6,17891.924645
-50.0,50,17898.486642
0.0,1,17898.610006
-50.0,50,17904.024086
-2.0,3,17904.373852
-2.0,3,17904.744209
-50.0,50,17910.994205
-5.0,6,17911.687829
-50.0,50,17918.162562
-50.0,50,17924.345884
-50.0,50,17930.232522
0.0,1,17930.387594
0.0,1,17930.505249
-50.0,50,17940.515261
-50.0,50,17945.999658
-2.0,3,17946.304031
-2.0,3,17946.690788
0.0,1,17946.837712
-6.0,7,17947.524355
-50.0,50,17953.564276
-1.0,2,17953.822455
-50.0,50,17958.553596
-2.0,3,17958.844513
-50.0,50,17963.82807
-6.0,7,17964.829979
-50.0,50,17970.829549
-50.0,50,17976.590316
-50.0,50,17983.008729
-5.0,6,17983.746292
-50.0,50,17990.276189
0.0,1,17990.41169
-4.0,5,17991.144897
-50.0,50,17997.958597
-3.0,4,17998.399647
-3.0,4,17998.834404
-2.0,3,17999.38567
-3.0,4,17999.964494
-50.0,50,18006.937531
-50.0,50,18013.286504
-50.0,50,18018.61103
-6.0,7,18019.329957
-4.0,5,18019.867413
-1.0,2,18020.142711
-50.0,50,18026.637506
-4.0,5,18027.252326
0.0,1,18027.427204
0.0,1,18027.618098
-50.0,50,18032.990003
-2.0,3,18033.221914
-50.0,50,18038.032927
-50.0,50,18044.147406
-2.0,3,18044.494144
0.0,1,18044.633016
-50.0,50,18051.227754
-50.0,50,18056.999521
-50.0,50,18067.750427
-7.0,8,18068.471934
-50.0,50,18073.94838
-50.0,50,18080.695356
-50.0,50,18086.801685
-50.0,50,18092.061167
-50.0,50,18098.198964
-50.0,50,18104.39117
-50.0,50,18111.295405
-50.0,50,18116.735849
-50.0,50,18121.007446
0.0,1,18121.118446
-50.0,50,18126.800622
-5.0,6,18127.502863
-50.0,50,18134.373787
-2.0,3,18134.855126
-2.0,3,18135.359862
-50.0,50,18142.50424
-1.0,2,18142.809853
0.0,1,18142.971258
-50.0,50,18149.678383
-1.0,2,18149.890933
-4.0,5,18150.365626
-4.0,5,18150.988899
-4.0,5,18151.527396
0.0,1,18151.664614
-50.0,50,18157.826733
0.0,1,18157.917515
-50.0,50,18164.808381
-50.0,50,18171.99631
-4.0,5,18172.662059
-3.0,4,18173.214574
-4.0,5,18173.847473
-50.0,50,18180.164056
-50.0,50,18185.978301
-5.0,6,18186.827256
-50.0,50,18198.441049
-50.0,50,18205.33147
0.0,1,18205.459466
-4.0,5,18206.065529
-50.0,50,18212.887692
-5.0,6,18213.606457
-1.0,2,18213.800412
-5.0,6,18214.469638
-50.0,50,18220.958556
-50.0,50,18227.635669
-50.0,50,18234.322243
-50.0,50,18239.943666
0.0,1,18240.077315
-50.0,50,18246.904548
-3.0,4,18247.482294
-4.0,5,18248.133898
-50.0,50,18255.151287
-50.0,50,18261.549952
-5.0,6,18262.374027
-50.0,50,18267.954222
-4.0,5,18268.478616
-3.0,4,18268.829757
-3.0,4,18269.148952
-5.0,6,18269.779268
-5.0,6,18270.553887
-2.0,3,18270.886358
-50.0,50,18277.607259
-50.0,50,18283.490211
-50.0,50,18289.820465
-4.0,5,18290.425724
-2.0,3,18290.776789
-3.0,4,18291.280362
0.0,1,18291.405437
-50.0,50,18297.088856
-2.0,3,18297.403755
-4.0,5,18297.93245
-5.0,6,18298.698378
-2.0,3,18299.112492
-2.0,3,18299.484252
-50.0,50,18306.970352
-1.0,2,18307.279313
-4.0,5,18308.065363
-3.0,4,18308.668702
-50.0,50,18315.409356
-50.0,50,18322.22035
0.0,1,18322.400221
-50.0,50,18333.548714
-19.0,20,18336.106503
-50.0,50,18342.553543
-8.0,9,18343.916659
-50.0,50,18350.70659
0.0,1,18350.841245
-6.0,7,18351.819488
-1.0,2,18352.070481
0.0,1,18352.19611
-6.0,7,18352.985689
-4.0,5,18353.503481
-4.0,5,18354.098996
0.0,1,18354.21395
-50.0,50,18360.508718
0.0,1,18360.652451
-50.0,50,18367.915027
-3.0,4,18368.655915
-50.0,50,18373.921365
-2.0,3,18374.396665
-50.0,50,18381.104625
-50.0,50,18387.701694
0.0,1,18387.83263
-50.0,50,18394.427654
-50.0,50,18400.572616
0.0,1,18400.718127
-1.0,2,18400.949166
-50.0,50,18407.440609
-50.0,50,18413.474855
-4.0,5,18414.106762
-50.0,50,18421.312079
-50.0,50,18428.232674
-50.0,50,18435.322968
-3.0,4,18435.832468
-4.0,5,18436.485474
-2.0,3,18436.94294
-50.0,50,18442.271298
-1.0,2,18442.530051
-50.0,50,18448.278177
-50.0,50,18454.417742
-1.0,2,18454.747883
-3.0,4,18455.363108
-4.0,5,18456.001873
-3.0,4,18456.543238
-50.0,50,18463.311371
-1.0,2,18463.554363
-1.0,2,18463.815944
-50.0,50,18474.07071
0.0,1,18474.166162
-50.0,50,18481.120359
-50.0,50,18487.666652
-1.0,2,18487.847291
-50.0,50,18493.054868
-1.0,2,18493.280617
-50.0,50,18498.864369
-3.0,4,18499.271214
-50.0,50,18504.296982
-50.0,50,18510.467095
-50.0,50,18516.389637
-50.0,50,18523.011153
-50.0,50,18529.298629
0.0,1,18529.452625
-50.0,50,18535.070972
-50.0,50,18541.990458
-50.0,50,18547.159419
-1.0,2,18547.29588
-5.0,6,18547.88044
-1.0,2,18548.251362
-50.0,50,18554.456074
-3.0,4,18554.967491
-50.0,50,18560.49472
-50.0,50,18567.115685
-50.0,50,18573.500133
-50.0,50,18580.64984
-4.0,5,18581.251837
-4.0,5,18581.881096
-6.0,7,18582.836166
-2.0,3,18583.222555
-1.0,2,18583.511789
-50.0,50,18589.741348
-5.0,6,18590.203776
-2.0,3,18590.469392
-3.0,4,18590.787474
-50.0,50,18601.430943
-50.0,50,18607.661023
0.0,1,18607.804667
-4.0,5,18608.397485
-4.0,5,18609.066578
-50.0,50,18615.901021
-50.0,50,18622.341736
-50.0,50,18629.178433
-50.0,50,18635.732982
-50.0,50,18642.611121
-6.0,7,18643.685298
-50.0,50,18650.564993
-5.0,6,18651.343456
-50.0,50,18657.216886
-3.0,4,18657.635852
-3.0,4,18658.10208
-2.0,3,18658.437617
-50.0,50,18664.685879
-50.0,50,18671.395303
-2.0,3,18671.788503
-4.0,5,18672.340215
-50.0,50,18679.235294
-50.0,50,18685.193264
-4.0,5,18685.596685
-50.0,50,18689.51593
-1.0,2,18689.761958
-50.0,50,18695.141165
-4.0,5,18695.642051
-2.0,3,18695.940203
-50.0,50,18702.74513
-3.0,4,18703.292488
-50.0,50,18709.579229
-3.0,4,18710.100455
-50.0,50,18716.560118
-2.0,3,18716.942889
-50.0,50,18723.56497
-50.0,50,18734.778315
-50.0,50,18741.467731
-3.0,4,18742.069118
-1.0,2,18742.316409
0.0,1,18742.481957
-5.0,6,18743.45556
-3.0,4,18744.067833
-50.0,50,18750.068627
-5.0,6,18750.680788
-2.0,3,18750.97729
-2.0,3,18751.2113
-50.0,50,18757.342381
-1.0,2,18757.569232
-50.0,50,18763.9768
-2.0,3,18764.397832
-50.0,50,18769.819668
-6.0,7,18770.615539
-1.0,2,18770.805412
0.0,1,18770.987657
-50.0,50,18776.624239
-50.0,50,18782.740256
-50.0,50,18789.02404
-4.0,5,18789.67988
-3.0,4,18790.1399
-4.0,5,18790.724524
-3.0,4,18791.190299
-3.0,4,18791.636381
-5.0,6,18792.321038
0.0,1,18792.399376
0.0,1,18792.526379
-50.0,50,18799.195348
-50.0,50,18805.112421
-50.0,50,18811.363361
-1.0,2,18811.623276
-5.0,6,18812.346648
-50.0,50,18819.417532
-2.0,3,18819.878837
-2.0,3,18820.355779
-4.0,5,18820.952482
-50.0,50,18827.81234
0.0,1,18827.998275
-4.0,5,18828.654369
-3.0,4,18829.12326
-4.0,5,18829.66427
-4.0,5,18830.211092
-50.0,50,18836.363283
-1.0,2,18836.60183
-50.0,50,18843.721694
-50.0,50,18850.121004
-3.0,4,18850.778569
-4.0,5,18851.417173
-1.0,2,18851.628424
0.0,1,18851.735169
-2.0,3,18852.181131
-50.0,50,18858.23785
-50.0,50,18869.30827
-50.0,50,18875.910745
-4.0,5,18876.52678
-4.0,5,18877.253079
-50.0,50,18884.217976
-1.0,2,18884.441963
-50.0,50,18890.787126
-1.0,2,18891.018363
-50.0,50,18897.482311
0.0,1,18897.634336
-50.0,50,18904.080566
-3.0,4,18904.475891
-50.0,50,18909.509487
-5.0,6,18910.318795
-4.0,5,18911.15088
-3.0,4,18911.776069
-50.0,50,18918.183988
-1.0,2,18918.378194
-50.0,50,18924.639028
-50.0,50,18931.2279
-50.0,50,18937.31481
-4.0,5,18937.873223
-2.0,3,18938.238669
-1.0,2,18938.518473
-50.0,50,18944.245364
-50.0,50,18950.567875
-1.0,2,18950.821667
-50.0,50,18956.502973
-50.0,50,18963.283535
0.0,1,18963.42396
-3.0,4,18963.870043
-6.0,7,18964.711239
0.0,1,18964.82697
0.0,1,18964.90927
-3.0,4,18965.274537
-4.0,5,18965.811906
-2.0,3,18966.173632
-5.0,6,18966.925798
-50.0,50,18973.330332
-50.0,50,18978.666064
-3.0,4,18979.057496
-2.0,3,18979.458782
-2.0,3,18979.746357
-1.0,2,18979.98908
-2.0,3,18980.284584
-50.0,50,18985.363752
-3.0,4,18985.803698
-2.0,3,18986.094299
-50.0,50,18995.966161
-50.0,50,19001.277532
0.0,1,19001.381899
-1.0,2,19001.601704
-4.0,5,19002.110999
-50.0,50,19007.587803
-50.0,50,19013.779172
0.0,1,19013.900594
-50.0,50,19020.587028
0.0,1,19020.713588
-2.0,3,19021.091426
-5.0,6,19021.854217
-50.0,50,19028.846619
-1.0,2,19029.15032
-1.0,2,19029.3937
-50.0,50,19035.537261
-3.0,4,19036.124084
-4.0,5,19036.839145
-50.0,50,19043.120645
-50.0,50,19048.91118
-50.0,50,19055.800313
-50.0,50,19060.473396
-4.0,5,19061.128151
-50.0,50,19067.714433
-5.0,6,19068.562716
-4.0,5,19069.283606
-5.0,6,19070.232147
-3.0,4,19070.867242
-5.0,6,19071.81599
-5.0,6,19072.79712
0.0,1,19072.956145
-1.0,2,19073.210545
-50.0,50,19079.368202
-50.0,50,19084.51046
-50.0,50,19090.27264
-3.0,4,19090.699482
-1.0,2,19090.933715
-50.0,50,19097.366607
-4.0,5,19097.963594
-3.0,4,19098.384652
-50.0,50,19104.501537
-50.0,50,19111.821388
-2.0,3,19112.296867
-50.0,50,19118.82628
-50.0,50,19130.065003
0.0,1,19130.217009
0.0,1,19130.365061
-1.0,2,19130.703349
-50.0,50,19137.487267
-50.0,50,19144.229355
-50.0,50,19151.078005
-50.0,50,19157.484817
-3.0,4,19157.871491
-4.0,5,19158.417504
-3.0,4,19158.92326
0.0,1,19159.036515
-4.0,5,19159.480824
-50.0,50,19164.674791
-50.0,50,19171.066312
-50.0,50,19176.581418
-4.0,5,19177.163233
-50.0,50,19183.542958
-50.0,50,19190.443887
0.0,1,19190.575986
-2.0,3,19190.963308
0.0,1,19191.090478
-2.0,3,19191.524116
-4.0,5,19192.185732
-50.0,50,19198.469372
-50.0,50,19204.629484
-4.0,5,19205.123926
-50.0,50,19211.022589
-3.0,4,19211.492343
0.0,1,19211.648413
-50.0,50,19217.789382
-50.0,50,19225.038213
-50.0,50,19231.857874
-1.0,2,19232.16117
-3.0,4,19232.709726
-3.0,4,19233.238867
-6.0,7,19234.307235
-50.0,50,19241.054393
0.0,1,19241.189936
-1.0,2,19241.438554
-2.0,3,19241.777057
-1.0,2,19242.099428
-50.0,50,19247.86636
-50.0,50,19254.038253
-50.0,50,19264.494321
-5.0,6,19265.202859
-5.0,6,19265.896299
-50.0,50,19272.158313
-50.0,50,19278.100036
0.0,1,19278.227198
-50.0,50,19284.342955
-50.0,50,19291.169069
-4.0,5,19291.950246
-50.0,50,19297.684046
-1.0,2,19297.923897
-4.0,5,19298.501025
-50.0,50,19304.661087
-50.0,50,19312.019518
-6.0,7,19313.096912
-3.0,4,19313.685171
-5.0,6,19314.502835
-50.0,50,19321.502861
-50.0,50,19326.663736
-50.0,50,19332.306198
-50.0,50,19339.631036
-4.0,5,19340.435759
-8.0,9,19341.750411
-50.0,50,19347.522613
-50.0,50,19353.309418
-50.0,50,19359.198545
0.0,1,19359.333054
0.0,1,19359.496285
-50.0,50,19366.16021
-50.0,50,19372.554784
-3.0,4,19372.914298
-2.0,3,19373.202731
-50.0,50,19379.682577
-4.0,5,19380.285415
-5.0,6,19381.152112
-6.0,7,19381.911366
-50.0,50,19388.409923
0.0,1,19388.535472
-7.0,8,19389.552109
-4.0,5,19390.276487
-4.0,5,19395.655326
-5.0,6,19396.353283
-2.0,3,19396.804503
-3.0,4,19397.430301
-2.0,3,19397.846874
-1.0,2,19398.071353
0.0,1,19398.172431
-11.0,12,19399.877904
-50.0,50,19406.685976
0.0,1,19406.789858
-3.0,4,19407.439136
-50.0,50,19413.11268
-50.0,50,19419.293198
-4.0,5,19419.96771
-50.0,50,19425.681646
-2.0,3,19426.011984
-5.0,6,19426.668993
-1.0,2,19426.894818
-1.0,2,19427.140846
-3.0,4,19427.552267
-3.0,4,19428.072771
-1.0,2,19428.411908
-50.0,50,19435.2875
-7.0,8,19436.594058
-50.0,50,19443.174577
0.0,1,19443.319506
-50.0,50,19449.590096
-50.0,50,19455.053003
-2.0,3,19455.500911
-2.0,3,19456.016822
-1.0,2,19456.302727
-2.0,3,19456.639347
-1.0,2,19456.885555
-4.0,5,19457.68269
0.0,1,19457.860568
-50.0,50,19464.519866
-1.0,2,19464.744494
-2.0,3,19465.084561
0.0,1,19465.193933
-2.0,3,19465.561256
-50.0,50,19471.908559
-3.0,4,19472.466217
-50.0,50,19479.013741
-50.0,50,19485.255391
-2.0,3,19485.543572
-3.0,4,19485.912279
-50.0,50,19491.13216
-50.0,50,19497.312586
-50.0,50,19501.996242
-50.0,50,19507.507756
-50.0,50,19513.654364
-5.0,6,19514.485305
-5.0,6,19515.488432
-6.0,7,19516.399513
-3.0,4,19516.848599
-50.0,50,19526.877817
0.0,1,19526.973433
-1.0,2,19527.210878
-4.0,5,19527.82631
-3.0,4,19528.305091
-50.0,50,19534.751796
-50.0,50,19540.826278
-50.0,50,19547.426997
-50.0,50,19553.825146
-5.0,6,19554.717353
-50.0,50,19561.321954
-6.0,7,19562.214884
-50.0,50,19569.019222
-4.0,5,19569.686527
0.0,1,19569.784433
-50.0,50,19576.94253
-50.0,50,19583.89778
-50.0,50,19590.222036
-50.0,50,19596.476512
-50.0,50,19602.756861
-50.0,50,19609.051589
-50.0,50,19615.585829
0.0,1,19615.68065
-2.0,3,19616.01824
0.0,1,19616.125083
-1.0,2,19616.416625
-3.0,4,19617.023362
0.0,1,19617.122075
-2.0,3,19617.596777
0.0,1,19617.738272
-50.0,50,19624.688704
-50.0,50,19631.970617
-1.0,2,19632.186225
-5.0,6,19632.78585
-4.0,5,19633.38192
-2.0,3,19633.825575
-50.0,50,19640.01403
-50.0,50,19646.546574
-50.0,50,19652.407401
-7.0,8,19653.538986
-5.0,6,19654.085289
-2.0,3,19654.369656
-2.0,3,19654.740534
-5.0,6,19655.524696
0.0,1,19655.644718
