#{"t_start": 1635498525.4065738, "env_id": "XarmPDPickAndPlace-v1"}
r,l,t
-7.0,8,17628.136441
-3.0,4,17628.540331
-50.0,50,17633.924409
-50.0,50,17640.342911
-50.0,50,17646.223744
-50.0,50,17652.9717
-8.0,9,17654.031485
0.0,1,17654.180307
-5.0,6,17654.918899
-1.0,2,17655.181732
-1.0,2,17655.416121
-50.0,50,17661.43833
-50.0,50,17672.57593
-50.0,50,17678.270928
-5.0,6,17678.915831
-2.0,3,17679.306745
-7.0,8,17680.240395
-50.0,50,17686.00284
0.0,1,17686.12447
-50.0,50,17692.944053
-4.0,5,17693.584282
-50.0,50,17700.171133
-50.0,50,17706.620813
-2.0,3,17707.029297
0.0,1,17707.122037
-3.0,4,17707.701479
-3.0,4,17708.195062
0.0,1,17708.34437
0.0,1,17708.538444
-5.0,6,17709.422613
-4.0,5,17709.999361
-50.0,50,17716.941921
-50.0,50,17722.980018
-1.0,2,17723.246299
0.0,1,17723.409136
-2.0,3,17723.82533
0.0,1,17723.928309
-50.0,50,17730.336129
-3.0,4,17730.861265
-3.0,4,17731.398716
-1.0,2,17731.690914
-50.0,50,17738.522682
-50.0,50,17745.725435
-7.0,8,17746.566681
-50.0,50,17751.885879
0.0,1,17751.997258
-50.0,50,17757.787526
-50.0,50,17764.422525
0.0,1,17764.598133
-4.0,5,17765.257305
-1.0,2,17765.481866
-4.0,5,17766.220273
-3.0,4,17766.707964
-1.0,2,17766.990953
-6.0,7,17768.025773
-3.0,4,17768.578699
-3.0,4,17769.108732
-50.0,50,17775.723541
-50.0,50,17781.871271
-50.0,50,17787.556326
-50.0,50,17793.874751
-50.0,50,17805.915551
-50.0,50,17812.442922
-1.0,2,17812.624694
-50.0,50,17819.121903
-5.0,6,17820.207201
-1.0,2,17820.497966
-1.0,2,17820.760525
-2.0,3,17821.146146
-50.0,50,17827.940393
-50.0,50,17834.494194
-12.0,13,17836.159938
-1.0,2,17836.465325
-50.0,50,17843.345594
-1.0,2,17843.644433
-6.0,7,17844.577543
-3.0,4,17845.067098
-4.0,5,17845.79227
-50.0,50,17852.260225
-4.0,5,17852.846659
0.0,1,17852.973008
-50.0,50,17859.221586
-50.0,50,17865.05505
-50.0,50,17871.758702
0.0,1,17871.917399
0.0,1,17872.021816
-1.0,2,17872.36313
-5.0,6,17873.269321
-4.0,5,17874.021001
-7.0,8,17875.116845
0.0,1,17875.223695
-50.0,50,17881.977854
0.0,1,17882.145462
0.0,1,17882.277602
-6.0,7,17883.02189
-50.0,50,17888.114163
-4.0,5,17888.819791
0.0,1,17889.011456
-50.0,50,17895.087807
-50.0,50,17901.253439
-50.0,50,17906.860501
-50.0,50,17913.169013
-50.0,50,17919.87933
-2.0,3,17920.274595
-50.0,50,17926.25299
-3.0,4,17926.832497
-50.0,50,17932.331454
-50.0,50,17942.199638
-4.0,5,17942.745692
-3.0,4,17943.407469
0.0,1,17943.539874
-50.0,50,17948.822868
-50.0,50,17955.230868
-5.0,6,17955.738275
-3.0,4,17956.021171
-50.0,50,17960.413963
-3.0,4,17960.89704
0.0,1,17961.028165
-6.0,7,17961.657572
0.0,1,17961.801643
-50.0,50,17968.416791
-50.0,50,17973.656525
-50.0,50,17980.016176
-5.0,6,17980.737751
-50.0,50,17986.651189
-4.0,5,17987.394241
-4.0,5,17988.130013
0.0,1,17988.315449
0.0,1,17988.470285
-50.0,50,17995.222723
-50.0,50,18002.261926
-12.0,13,18004.181278
-50.0,50,18010.33388
-50.0,50,18016.63364
-4.0,5,18017.111551
-50.0,50,18022.820702
-50.0,50,18029.147592
-3.0,4,18029.505383
-4.0,5,18030.110389
-50.0,50,18034.936872
-8.0,9,18035.798524
0.0,1,18035.889575
0.0,1,18035.975861
-2.0,3,18036.243541
-3.0,4,18036.583696
-50.0,50,18042.596005
-50.0,50,18049.041313
-50.0,50,18055.134514
-50.0,50,18066.074876
-50.0,50,18071.035813
-3.0,4,18071.474977
-50.0,50,18078.038292
-6.0,7,18078.975244
-50.0,50,18085.460975
-13.0,14,18086.76064
-4.0,5,18087.176967
-50.0,50,18092.601809
-50.0,50,18098.735677
-50.0,50,18105.037669
-2.0,3,18105.371996
-5.0,6,18106.080762
-50.0,50,18113.140896
-1.0,2,18113.31262
-5.0,6,18113.906877
-1.0,2,18114.200742
-50.0,50,18118.719923
-50.0,50,18123.63871
-50.0,50,18129.932174
-50.0,50,18137.008582
-50.0,50,18144.053949
-50.0,50,18150.452193
-50.0,50,18156.644633
-5.0,6,18157.33274
-1.0,2,18157.594552
-5.0,6,18158.224772
-50.0,50,18165.308702
-2.0,3,18165.687385
-50.0,50,18172.767093
-7.0,8,18173.845644
-5.0,6,18174.698649
-50.0,50,18180.765046
-50.0,50,18186.849004
-1.0,2,18187.14963
-50.0,50,18198.606419
-7.0,8,18199.653305
-50.0,50,18206.531193
-50.0,50,18213.332458
-1.0,2,18213.566686
-2.0,3,18213.876589
-2.0,3,18214.227413
0.0,1,18214.333895
0.0,1,18214.463217
-5.0,6,18215.202056
-4.0,5,18215.644997
-50.0,50,18222.573744
-2.0,3,18222.934189
-7.0,8,18224.063311
-50.0,50,18230.49596
-2.0,3,18230.929681
-2.0,3,18231.377424
0.0,1,18231.555932
-50.0,50,18237.400941
-50.0,50,18243.672621
-50.0,50,18250.829687
0.0,1,18250.999975
-4.0,5,18251.836026
-6.0,7,18252.853569
-4.0,5,18253.524175
-1.0,2,18253.781291
-50.0,50,18260.20892
-4.0,5,18260.795735
-4.0,5,18261.402055
-5.0,6,18262.217168
-50.0,50,18267.813434
0.0,1,18267.938924
-3.0,4,18268.354642
-3.0,4,18268.703982
-50.0,50,18274.565619
0.0,1,18274.699827
-50.0,50,18280.808956
-9.0,10,18282.265623
-2.0,3,18282.693695
-50.0,50,18288.927468
-50.0,50,18294.709002
-2.0,3,18295.183902
-50.0,50,18301.864058
-5.0,6,18302.818218
-50.0,50,18309.839977
-5.0,6,18310.541227
0.0,1,18310.663017
-50.0,50,18317.520864
-50.0,50,18324.465033
-3.0,4,18324.975802
-1.0,2,18325.191213
-3.0,4,18325.59429
-1.0,2,18325.866285
-50.0,50,18336.897198
-50.0,50,18343.617426
-2.0,3,18344.041249
-7.0,8,18345.098575
-1.0,2,18345.362988
-6.0,7,18346.328737
-1.0,2,18346.665733
-50.0,50,18353.131584
-5.0,6,18353.871777
0.0,1,18353.969321
-50.0,50,18360.203893
-8.0,9,18361.680044
-12.0,13,18363.620716
-50.0,50,18370.574658
-50.0,50,18376.020483
-50.0,50,18382.813828
-5.0,6,18383.562468
-50.0,50,18389.991854
-3.0,4,18390.518544
-50.0,50,18396.87696
-2.0,3,18397.292122
-50.0,50,18403.779829
-50.0,50,18409.887464
-50.0,50,18416.496504
-50.0,50,18423.598188
-1.0,2,18423.845277
-50.0,50,18430.667328
-50.0,50,18437.666147
-50.0,50,18443.02817
-50.0,50,18448.820551
-5.0,6,18449.463271
-50.0,50,18455.852024
0.0,1,18456.023211
0.0,1,18456.156567
-50.0,50,18462.916064
-3.0,4,18463.410249
0.0,1,18463.601682
0.0,1,18463.697421
-4.0,5,18464.270009
-5.0,6,18469.651822
-5.0,6,18470.247459
-5.0,6,18470.740207
-50.0,50,18477.032869
-5.0,6,18477.942406
-4.0,5,18478.579939
-1.0,2,18478.856246
0.0,1,18478.998659
-7.0,8,18480.210414
-4.0,5,18480.824457
-50.0,50,18487.460971
-50.0,50,18492.584225
-50.0,50,18498.180612
-2.0,3,18498.48736
-1.0,2,18498.734064
-50.0,50,18503.714689
-1.0,2,18503.936833
-1.0,2,18504.1658
-2.0,3,18504.53034
-5.0,6,18505.270932
-2.0,3,18505.645764
-50.0,50,18511.893685
-4.0,5,18512.622033
-1.0,2,18512.872575
-50.0,50,18518.896178
-50.0,50,18525.252864
-5.0,6,18525.928245
-3.0,4,18526.545405
-50.0,50,18532.580438
-50.0,50,18538.776735
-50.0,50,18544.530826
-3.0,4,18544.936124
-3.0,4,18545.509992
-4.0,5,18546.071496
-2.0,3,18546.403119
-1.0,2,18546.621115
-2.0,3,18546.90914
0.0,1,18547.040814
-50.0,50,18553.112454
-50.0,50,18558.749216
0.0,1,18558.857224
-50.0,50,18565.083898
-5.0,6,18565.978112
-2.0,3,18566.39904
-50.0,50,18572.780339
0.0,1,18572.935124
-4.0,5,18573.638678
-50.0,50,18580.731445
-4.0,5,18581.342519
-50.0,50,18587.776158
-2.0,3,18588.142076
0.0,1,18588.27101
-3.0,4,18588.860119
-50.0,50,18598.551234
-50.0,50,18604.821154
-50.0,50,18611.349056
-50.0,50,18618.555428
-50.0,50,18624.58143
0.0,1,18624.746252
-5.0,6,18625.567015
-3.0,4,18626.172433
-50.0,50,18632.983991
-50.0,50,18639.68194
-1.0,2,18639.95999
0.0,1,18640.099509
-50.0,50,18646.958309
-50.0,50,18653.718397
-50.0,50,18659.286242
-50.0,50,18665.747004
0.0,1,18665.883182
-50.0,50,18672.54774
-1.0,2,18672.822951
-5.0,6,18673.611323
0.0,1,18673.76407
-3.0,4,18674.265016
-5.0,6,18675.134521
-50.0,50,18681.980991
-50.0,50,18686.770582
-50.0,50,18691.284772
-2.0,3,18691.570895
-8.0,9,18692.549441
-3.0,4,18693.036048
-50.0,50,18698.533634
-1.0,2,18698.828953
-2.0,3,18699.359624
-3.0,4,18699.897296
-50.0,50,18706.744446
-5.0,6,18707.438642
-3.0,4,18707.94844
-50.0,50,18714.107303
-4.0,5,18714.893558
-2.0,3,18715.290423
-50.0,50,18722.008736
-4.0,5,18722.593183
-1.0,2,18722.801409
-50.0,50,18734.031779
-50.0,50,18740.615644
0.0,1,18740.7692
0.0,1,18740.872772
-6.0,7,18741.941328
-7.0,8,18743.126207
-50.0,50,18749.248704
-2.0,3,18749.649195
0.0,1,18749.79847
-2.0,3,18750.187624
-3.0,4,18750.560541
-5.0,6,18751.082678
-50.0,50,18757.216204
-3.0,4,18757.673246
-4.0,5,18758.196986
-3.0,4,18758.726748
-50.0,50,18765.273252
-4.0,5,18765.758129
-50.0,50,18771.138233
-50.0,50,18776.836897
-3.0,4,18777.27254
-2.0,3,18777.570755
-2.0,3,18778.04224
-50.0,50,18784.354476
-50.0,50,18790.468616
-3.0,4,18790.91702
-50.0,50,18797.07065
-50.0,50,18803.632496
-11.0,12,18804.859031
-5.0,6,18805.538975
-7.0,8,18806.602217
-2.0,3,18807.032385
-50.0,50,18813.085847
-4.0,5,18813.956434
-1.0,2,18814.218518
-50.0,50,18821.313836
-8.0,9,18822.487452
-2.0,3,18822.882342
-50.0,50,18829.660456
-50.0,50,18835.737242
0.0,1,18835.82279
0.0,1,18835.970584
-50.0,50,18843.003239
-50.0,50,18849.459323
-2.0,3,18849.864314
-50.0,50,18856.200796
-5.0,6,18856.971895
-6.0,7,18857.753464
-9.0,10,18858.944347
-5.0,6,18859.69668
-50.0,50,18871.014495
0.0,1,18871.182807
-50.0,50,18877.632027
-3.0,4,18878.160685
-50.0,50,18885.133902
-50.0,50,18891.338543
-2.0,3,18891.698432
-2.0,3,18892.187812
-2.0,3,18892.70452
-50.0,50,18899.228157
-3.0,4,18899.62937
-4.0,5,18900.296774
-1.0,2,18900.530097
-50.0,50,18906.282339
-50.0,50,18912.153897
-50.0,50,18918.469991
-50.0,50,18924.720295
-50.0,50,18931.371726
-2.0,3,18931.730149
-50.0,50,18937.755969
-50.0,50,18943.538843
-1.0,2,18943.75683
-50.0,50,18950.032165
0.0,1,18950.157078
-50.0,50,18955.763315
-50.0,50,18962.54978
-4.0,5,18963.284879
-50.0,50,18969.692352
-5.0,6,18970.313411
-50.0,50,18976.140854
0.0,1,18976.237919
-50.0,50,18981.457893
-3.0,4,18981.951615
-5.0,6,18982.495421
-4.0,5,18982.940449
-5.0,6,18983.468089
-50.0,50,18988.715187
-50.0,50,18998.745061
-5.0,6,18999.321691
-50.0,50,19004.533157
-3.0,4,19004.902363
-2.0,3,19005.221972
-4.0,5,19005.674747
-7.0,8,19006.476198
-50.0,50,19012.928852
0.0,1,19013.04061
-2.0,3,19013.324502
-50.0,50,19019.939087
0.0,1,19020.051815
-50.0,50,19026.768669
-50.0,50,19033.394942
-50.0,50,19039.824098
-50.0,50,19045.863564
0.0,1,19045.958458
-50.0,50,19052.247098
-6.0,7,19053.305984
-50.0,50,19058.41628
-50.0,50,19064.1768
-50.0,50,19071.687386
-50.0,50,19078.296255
-4.0,5,19078.830594
0.0,1,19078.927126
-1.0,2,19079.145067
-50.0,50,19084.283981
-1.0,2,19084.49321
-50.0,50,19090.24669
-50.0,50,19096.488896
-5.0,6,19097.368433
-1.0,2,19097.613167
-50.0,50,19103.639408
-50.0,50,19110.840119
0.0,1,19111.009699
-50.0,50,19117.616381
-50.0,50,19128.71175
-50.0,50,19135.83873
-50.0,50,19142.17797
-5.0,6,19143.112427
-50.0,50,19150.141043
-50.0,50,19156.70882
0.0,1,19156.806242
-50.0,50,19161.725903
-50.0,50,19168.090137
-50.0,50,19173.803211
-2.0,3,19174.108704
-4.0,5,19174.588259
-1.0,2,19174.820119
-50.0,50,19180.922805
-3.0,4,19181.540741
0.0,1,19181.718442
0.0,1,19181.880283
-1.0,2,19182.202983
-50.0,50,19188.583254
-50.0,50,19195.413779
-50.0,50,19201.803002
-50.0,50,19207.171772
-1.0,2,19207.392032
-50.0,50,19213.617509
-50.0,50,19220.136286
-7.0,8,19221.455332
-3.0,4,19222.02871
-4.0,5,19222.810176
0.0,1,19223.00911
-50.0,50,19229.845527
0.0,1,19229.987421
-50.0,50,19236.898331
-50.0,50,19243.788728
0.0,1,19243.97166
-50.0,50,19249.411603
-50.0,50,19255.362388
-50.0,50,19265.868209
0.0,1,19265.980816
-50.0,50,19272.260548
0.0,1,19272.389645
-3.0,4,19272.884818
-4.0,5,19273.436804
-3.0,4,19273.940371
-1.0,2,19274.227947
0.0,1,19274.336983
-50.0,50,19280.04624
-2.0,3,19280.419156
-2.0,3,19280.741994
0.0,1,19280.838622
-50.0,50,19287.67451
-50.0,50,19294.132489
-50.0,50,19300.013159
0.0,1,19300.16251
-50.0,50,19306.607249
-50.0,50,19313.963918
-6.0,7,19314.930875
-6.0,7,19316.09261
-7.0,8,19317.155803
-3.0,4,19317.777819
-50.0,50,19323.600851
-50.0,50,19328.8876
-50.0,50,19335.70093
-5.0,6,19336.537183
-4.0,5,19337.210483
-3.0,4,19337.886806
0.0,1,19338.008166
-50.0,50,19344.748648
-50.0,50,19350.482035
-2.0,3,19350.79278
-50.0,50,19356.69303
-50.0,50,19363.123149
-4.0,5,19363.688758
-1.0,2,19363.890047
-13.0,14,19365.601267
-5.0,6,19366.432675
-50.0,50,19372.719666
-50.0,50,19379.134682
-4.0,5,19379.668018
-7.0,8,19380.703063
-50.0,50,19386.890002
0.0,1,19387.047153
0.0,1,19387.254542
-50.0,50,19398.64149
-4.0,5,19399.469402
0.0,1,19399.615885
-4.0,5,19400.216967
-1.0,2,19400.491151
-50.0,50,19407.481457
-50.0,50,19413.137998
-3.0,4,19413.685892
0.0,1,19413.820047
-2.0,3,19414.246808
-50.0,50,19420.342992
-50.0,50,19425.998523
0.0,1,19426.129749
0.0,1,19426.223127
-4.0,5,19426.753034
-50.0,50,19433.301418
0.0,1,19433.476653
-3.0,4,19434.141504
-2.0,3,19434.561697
-50.0,50,19441.403039
-50.0,50,19447.755583
-10.0,11,19449.229875
-50.0,50,19454.662826
-3.0,4,19455.206692
-1.0,2,19455.557031
-50.0,50,19462.585935
-1.0,2,19462.781621
-50.0,50,19468.975963
-7.0,8,19470.129669
-4.0,5,19470.809454
-50.0,50,19477.273989
-1.0,2,19477.561242
-50.0,50,19483.869535
-50.0,50,19488.807022
-4.0,5,19489.436902
-2.0,3,19489.824651
-7.0,8,19490.696643
-50.0,50,19496.846974
-4.0,5,19497.54294
-1.0,2,19497.705647
0.0,1,19497.809014
-50.0,50,19502.48393
-50.0,50,19508.208385
0.0,1,19508.3397
-6.0,7,19509.077023
0.0,1,19509.200787
-50.0,50,19515.823582
-50.0,50,19525.53153
-50.0,50,19532.208764
-4.0,5,19532.782301
0.0,1,19532.909512
-50.0,50,19539.033118
-50.0,50,19545.59758
-50.0,50,19551.793172
-5.0,6,19552.64565
-50.0,50,19559.192432
-11.0,12,19561.003791
-6.0,7,19561.856749
-4.0,5,19562.412896
-50.0,50,19569.364829
-50.0,50,19576.376327
-3.0,4,19576.928462
-3.0,4,19577.499176
-50.0,50,19584.389951
-50.0,50,19590.619406
-4.0,5,19591.136745
0.0,1,19591.234606
-50.0,50,19597.637548
-50.0,50,19604.148804
-50.0,50,19610.440809
-4.0,5,19611.260596
0.0,1,19611.425408
0.0,1,19611.569045
-2.0,3,19611.928432
-50.0,50,19618.204864
-50.0,50,19625.232903
0.0,1,19625.389078
-6.0,7,19626.514932
-50.0,50,19633.253935
-50.0,50,19639.517797
-50.0,50,19645.910936
-2.0,3,19646.39306
-3.0,4,19646.875135
-1.0,2,19647.061882
-50.0,50,19653.176804
