#{"t_start": 1635498525.378627, "env_id": "XarmPDPickAndPlace-v1"}
r,l,t
-50.0,50,17846.994972
-11.0,12,17848.755122
0.0,1,17848.871734
-50.0,50,17854.939161
-50.0,50,17861.219697
-3.0,4,17861.656701
0.0,1,17861.776719
-2.0,3,17862.129483
-3.0,4,17862.640931
0.0,1,17862.762636
-7.0,8,17863.609487
-50.0,50,17869.894017
-2.0,3,17870.296427
-50.0,50,17877.26195
-50.0,50,17883.662483
-50.0,50,17889.206813
-50.0,50,17895.323634
-3.0,4,17896.02104
-50.0,50,17901.999523
-1.0,2,17902.236922
0.0,1,17902.382657
-1.0,2,17902.62317
-3.0,4,17903.031374
-50.0,50,17908.621362
-2.0,3,17909.054748
-50.0,50,17915.584252
-50.0,50,17922.245882
-5.0,6,17922.957293
-50.0,50,17928.68071
-50.0,50,17939.204435
-2.0,3,17939.502095
-3.0,4,17939.83634
-50.0,50,17945.125963
-2.0,3,17945.39752
-50.0,50,17950.838717
-4.0,5,17951.499188
0.0,1,17951.67755
-50.0,50,17956.967072
0.0,1,17957.046224
-6.0,7,17957.688562
-4.0,5,17958.280252
0.0,1,17958.397039
-3.0,4,17958.802934
-50.0,50,17963.802673
0.0,1,17963.960514
-4.0,5,17964.649267
0.0,1,17964.805229
-50.0,50,17970.798497
-4.0,5,17971.313497
-7.0,8,17972.322564
0.0,1,17972.45804
-4.0,5,17972.996988
-50.0,50,17979.092634
-50.0,50,17985.195866
-50.0,50,17992.065488
-50.0,50,17998.69607
0.0,1,17998.800778
-50.0,50,18005.97038
-5.0,6,18006.766106
-50.0,50,18013.091103
-10.0,11,18014.420245
-50.0,50,18019.617671
-50.0,50,18026.094456
-2.0,3,18026.492557
-50.0,50,18032.301404
-50.0,50,18036.790947
-4.0,5,18037.206082
-2.0,3,18037.6343
-3.0,4,18038.157406
-50.0,50,18044.248918
-50.0,50,18050.766516
-50.0,50,18056.530191
-50.0,50,18067.460103
-4.0,5,18067.864668
0.0,1,18067.964033
-4.0,5,18068.426842
-4.0,5,18068.886446
-7.0,8,18069.738128
-50.0,50,18075.785228
-2.0,3,18076.25435
-50.0,50,18082.755713
-2.0,3,18083.248255
-50.0,50,18088.548493
-4.0,5,18089.1253
-3.0,4,18089.587168
-4.0,5,18090.15831
-1.0,2,18090.397897
-1.0,2,18090.631644
-50.0,50,18096.804606
-7.0,8,18097.59437
0.0,1,18097.713501
-50.0,50,18103.753176
-3.0,4,18104.346223
-1.0,2,18104.572125
-50.0,50,18111.548608
-2.0,3,18111.997719
-1.0,2,18112.275303
-3.0,4,18112.767645
-50.0,50,18117.46467
-50.0,50,18122.097868
-5.0,6,18122.783074
-4.0,5,18123.315982
-2.0,3,18123.73743
-50.0,50,18130.045692
-5.0,6,18130.735519
-1.0,2,18130.983999
-50.0,50,18138.291975
0.0,1,18138.438037
-2.0,3,18138.824115
0.0,1,18138.997821
-5.0,6,18139.73136
-2.0,3,18140.164038
-50.0,50,18147.330906
-50.0,50,18153.305639
-50.0,50,18159.076787
-4.0,5,18159.686236
-2.0,3,18160.205696
-2.0,3,18160.597071
-50.0,50,18168.057505
-50.0,50,18175.036979
-50.0,50,18181.051657
-50.0,50,18187.283551
-2.0,3,18187.674058
0.0,1,18187.819266
-5.0,6,18188.640396
-1.0,2,18188.930114
-50.0,50,18200.235642
-50.0,50,18207.149818
-50.0,50,18213.844692
-50.0,50,18220.324337
0.0,1,18220.486129
-7.0,8,18221.486619
-50.0,50,18228.045988
0.0,1,18228.153264
-50.0,50,18234.781041
-50.0,50,18240.531963
0.0,1,18240.637912
-50.0,50,18247.575471
-50.0,50,18254.649681
-50.0,50,18261.063307
0.0,1,18261.167443
-50.0,50,18267.076793
-1.0,2,18267.229336
-50.0,50,18272.649703
-50.0,50,18278.983917
-4.0,5,18279.390321
-50.0,50,18285.666604
-7.0,8,18286.675153
-50.0,50,18293.219695
-50.0,50,18298.784659
-50.0,50,18306.37649
-5.0,6,18307.106741
-3.0,4,18307.735119
0.0,1,18307.838109
-50.0,50,18314.652708
-50.0,50,18321.493074
0.0,1,18321.596411
-1.0,2,18321.905036
-6.0,7,18322.96642
-3.0,4,18323.584544
0.0,1,18323.689238
-2.0,3,18324.000449
0.0,1,18324.142194
-50.0,50,18335.144611
-50.0,50,18341.728395
-50.0,50,18348.685709
0.0,1,18348.836062
-4.0,5,18349.438678
-2.0,3,18349.844307
-2.0,3,18350.204236
-7.0,8,18351.159507
-50.0,50,18357.048735
-50.0,50,18364.267795
-50.0,50,18371.189695
-3.0,4,18371.620831
-50.0,50,18377.162945
-50.0,50,18383.906675
-50.0,50,18390.310766
-50.0,50,18396.702329
-50.0,50,18403.183031
-50.0,50,18409.429717
-50.0,50,18415.823736
-3.0,4,18416.457653
-50.0,50,18423.567821
-50.0,50,18430.312738
-50.0,50,18437.399807
-4.0,5,18438.038208
-1.0,2,18438.227788
-50.0,50,18443.603476
-50.0,50,18449.316195
-5.0,6,18450.097927
-4.0,5,18450.800112
0.0,1,18450.968343
-50.0,50,18457.190338
-50.0,50,18463.963211
-4.0,5,18464.606065
-1.0,2,18469.517629
-4.0,5,18470.066904
-1.0,2,18470.228337
-50.0,50,18476.086609
-2.0,3,18476.540454
-50.0,50,18483.858829
-7.0,8,18484.97649
-50.0,50,18490.276859
-50.0,50,18495.770276
-50.0,50,18500.923515
-50.0,50,18506.588809
0.0,1,18506.676202
-50.0,50,18512.968623
-10.0,11,18514.230763
0.0,1,18514.35543
-8.0,9,18515.184295
-50.0,50,18521.907037
-3.0,4,18522.370851
-6.0,7,18523.088912
-4.0,5,18523.643277
-2.0,3,18524.039429
-50.0,50,18530.296597
-50.0,50,18536.076531
-17.0,18,18538.641132
-50.0,50,18544.445204
-50.0,50,18550.133188
-50.0,50,18556.343085
-2.0,3,18556.669739
-50.0,50,18562.268308
-50.0,50,18569.002584
-5.0,6,18569.707494
-3.0,4,18570.121554
0.0,1,18570.237127
-4.0,5,18570.926914
-50.0,50,18578.043933
-8.0,9,18579.360375
-50.0,50,18585.685032
-1.0,2,18585.992412
-3.0,4,18586.517903
0.0,1,18586.611665
-50.0,50,18591.700685
-50.0,50,18602.679416
-2.0,3,18603.118034
-1.0,2,18603.41678
-3.0,4,18603.872797
-4.0,5,18604.41889
-50.0,50,18610.927822
-50.0,50,18618.076008
-50.0,50,18624.20574
-4.0,5,18624.865536
-50.0,50,18631.730292
-3.0,4,18632.176578
-2.0,3,18632.62383
-1.0,2,18632.935835
-3.0,4,18633.506444
0.0,1,18633.654297
-3.0,4,18634.196221
-6.0,7,18635.016688
-50.0,50,18641.860845
-50.0,50,18648.921109
-50.0,50,18655.256823
-1.0,2,18655.478658
-50.0,50,18661.230732
-50.0,50,18667.656717
-4.0,5,18668.270013
-4.0,5,18668.967105
0.0,1,18669.114009
-50.0,50,18675.957904
-1.0,2,18676.154452
-50.0,50,18682.989751
-50.0,50,18687.459927
-50.0,50,18692.086671
-50.0,50,18697.351041
-4.0,5,18698.046144
-50.0,50,18705.133533
-50.0,50,18711.302001
0.0,1,18711.416976
-10.0,11,18712.904757
0.0,1,18712.994259
-2.0,3,18713.353894
-50.0,50,18719.929787
-50.0,50,18726.403335
-50.0,50,18737.824731
-50.0,50,18744.676678
-1.0,2,18744.889514
-50.0,50,18750.81328
-4.0,5,18751.298445
0.0,1,18751.471418
-50.0,50,18757.521373
-2.0,3,18757.873761
-50.0,50,18764.360591
-4.0,5,18765.026242
-14.0,15,18766.524592
-4.0,5,18767.048046
-4.0,5,18767.566622
-3.0,4,18767.95794
-3.0,4,18768.405471
-50.0,50,18773.876808
-50.0,50,18779.772158
-5.0,6,18780.571275
-50.0,50,18786.749403
-50.0,50,18792.948543
-1.0,2,18793.201866
-50.0,50,18799.904844
-50.0,50,18805.740632
-2.0,3,18806.085897
-50.0,50,18812.386474
-50.0,50,18819.512321
-4.0,5,18820.33358
-7.0,8,18821.261093
0.0,1,18821.396566
-50.0,50,18828.328462
-50.0,50,18834.565239
-5.0,6,18835.126013
-5.0,6,18835.831188
0.0,1,18835.943847
-4.0,5,18836.568605
-50.0,50,18843.690214
-50.0,50,18850.089966
0.0,1,18850.242643
-4.0,5,18851.006527
-50.0,50,18857.186895
-50.0,50,18868.202219
0.0,1,18868.321383
-50.0,50,18874.965404
-5.0,6,18875.653351
-50.0,50,18882.635063
-3.0,4,18883.230128
-50.0,50,18889.344101
-5.0,6,18890.175001
-3.0,4,18890.757776
0.0,1,18890.872746
-50.0,50,18897.313118
-7.0,8,18898.458927
0.0,1,18898.628692
-50.0,50,18904.742963
-50.0,50,18909.896407
0.0,1,18910.028497
-3.0,4,18910.611399
-7.0,8,18911.87835
-50.0,50,18918.231113
-50.0,50,18924.498349
-1.0,2,18924.70225
-7.0,8,18925.604089
-5.0,6,18926.377426
-5.0,6,18927.131533
0.0,1,18927.202886
-50.0,50,18933.715404
-50.0,50,18940.009181
-50.0,50,18945.683811
-50.0,50,18951.683167
-50.0,50,18957.812048
0.0,1,18957.969773
-6.0,7,18958.854851
-5.0,6,18959.70567
-8.0,9,18960.99473
-1.0,2,18961.300999
-50.0,50,18967.296195
0.0,1,18967.478431
-50.0,50,18973.73359
-10.0,11,18974.950058
-50.0,50,18980.248422
-2.0,3,18980.589706
-1.0,2,18980.836788
-50.0,50,18985.856805
-50.0,50,18995.693387
-1.0,2,18995.935815
-50.0,50,19001.233253
-50.0,50,19006.427777
-50.0,50,19012.900203
-50.0,50,19019.403724
-50.0,50,19025.956816
0.0,1,19026.101405
0.0,1,19026.264588
-50.0,50,19033.056915
-50.0,50,19039.486712
-50.0,50,19045.51709
-7.0,8,19046.3128
-50.0,50,19052.838934
-50.0,50,19058.112391
-5.0,6,19058.777891
-3.0,4,19059.253314
-50.0,50,19065.199494
0.0,1,19065.361671
-6.0,7,19066.335703
0.0,1,19066.471591
-50.0,50,19073.934765
-1.0,2,19074.273926
0.0,1,19074.455227
0.0,1,19074.59552
-50.0,50,19080.307478
-2.0,3,19080.626602
-50.0,50,19085.942842
-3.0,4,19086.461529
-6.0,7,19087.320624
-50.0,50,19092.967136
-4.0,5,19093.594132
-50.0,50,19099.732903
-5.0,6,19100.517319
0.0,1,19100.617734
-50.0,50,19107.316141
-1.0,2,19107.583868
-50.0,50,19114.758654
-2.0,3,19115.067672
0.0,1,19115.167896
-50.0,50,19121.778999
-4.0,5,19127.227947
-50.0,50,19134.286136
-4.0,5,19134.900764
-2.0,3,19135.247608
-4.0,5,19135.924765
-50.0,50,19142.273765
-50.0,50,19149.422951
-50.0,50,19156.079123
-50.0,50,19161.093277
-50.0,50,19167.149179
-50.0,50,19173.151273
-50.0,50,19178.577265
-11.0,12,19180.371893
-3.0,4,19180.867635
-2.0,3,19181.332829
-4.0,5,19182.152997
-4.0,5,19182.743369
0.0,1,19182.844417
-50.0,50,19189.484066
-50.0,50,19196.10439
-50.0,50,19202.492431
-5.0,6,19203.230407
-2.0,3,19203.538032
-3.0,4,19204.012527
-6.0,7,19204.677808
-50.0,50,19210.483816
-4.0,5,19211.073881
-5.0,6,19211.883425
-2.0,3,19212.270535
-50.0,50,19218.522818
-50.0,50,19225.636379
-50.0,50,19232.536078
-10.0,11,19234.10202
0.0,1,19234.266682
-1.0,2,19234.515914
-50.0,50,19241.262982
-3.0,4,19241.75462
0.0,1,19241.883406
-50.0,50,19247.722316
-50.0,50,19253.855587
-50.0,50,19264.309352
-50.0,50,19270.410583
-5.0,6,19271.286018
-4.0,5,19271.906396
-4.0,5,19272.481709
-4.0,5,19273.083802
-50.0,50,19278.903088
-50.0,50,19285.34875
-50.0,50,19292.131409
-50.0,50,19297.881554
-4.0,5,19298.470054
-50.0,50,19304.623839
0.0,1,19304.72533
-50.0,50,19312.145558
0.0,1,19312.288172
-2.0,3,19312.746485
-2.0,3,19313.190543
-2.0,3,19313.659358
0.0,1,19313.777344
0.0,1,19313.913513
-3.0,4,19314.466893
-50.0,50,19321.46992
-3.0,4,19321.855128
-4.0,5,19322.437891
-50.0,50,19327.531834
-50.0,50,19333.631734
-3.0,4,19334.254109
-6.0,7,19335.357171
0.0,1,19335.535806
-7.0,8,19336.657243
-5.0,6,19337.507219
-50.0,50,19344.388844
0.0,1,19344.4965
-50.0,50,19350.216962
0.0,1,19350.36916
-50.0,50,19356.252397
-4.0,5,19356.772928
-2.0,3,19357.066337
-3.0,4,19357.394206
-8.0,9,19358.300168
-50.0,50,19365.005918
-2.0,3,19365.409726
0.0,1,19365.551484
-50.0,50,19372.063849
0.0,1,19372.160561
-50.0,50,19378.498646
-50.0,50,19384.609814
0.0,1,19384.758438
-4.0,5,19385.434789
-4.0,5,19386.020626
0.0,1,19386.133001
-50.0,50,19397.677506
-50.0,50,19404.403135
-50.0,50,19410.594693
-1.0,2,19410.801399
-50.0,50,19417.284687
0.0,1,19417.401556
-50.0,50,19423.232124
-3.0,4,19423.617001
-2.0,3,19423.909259
-2.0,3,19424.154351
-1.0,2,19424.401683
-50.0,50,19430.678181
-2.0,3,19430.965896
-1.0,2,19431.189119
-50.0,50,19438.297071
-6.0,7,19439.068476
-50.0,50,19445.812444
-5.0,6,19446.518758
-50.0,50,19451.956615
-2.0,3,19452.406671
0.0,1,19452.605225
-1.0,2,19452.929116
-50.0,50,19459.597826
-50.0,50,19465.768698
-1.0,2,19466.00318
-50.0,50,19472.586353
-1.0,2,19472.800811
-3.0,4,19473.339929
-50.0,50,19479.967967
-50.0,50,19485.877127
-50.0,50,19491.101757
-50.0,50,19497.285372
-4.0,5,19497.791
-2.0,3,19498.055899
-50.0,50,19502.72256
0.0,1,19502.817885
-50.0,50,19508.627614
0.0,1,19508.725036
-50.0,50,19515.068576
-2.0,3,19515.61612
-4.0,5,19516.264385
0.0,1,19516.369877
-4.0,5,19516.903165
-1.0,2,19517.150809
-50.0,50,19527.184788
-50.0,50,19533.672925
-50.0,50,19539.795244
-50.0,50,19546.355006
-1.0,2,19546.610288
-50.0,50,19552.839348
-3.0,4,19553.323871
0.0,1,19553.507371
-50.0,50,19560.180289
0.0,1,19560.31742
-2.0,3,19560.816577
-50.0,50,19567.279822
-2.0,3,19567.693923
-50.0,50,19575.140886
-50.0,50,19581.862189
-50.0,50,19588.33741
-5.0,6,19589.224885
-50.0,50,19595.254366
-2.0,3,19595.682814
-50.0,50,19602.095783
-50.0,50,19608.273813
-5.0,6,19609.145122
-50.0,50,19615.639874
-50.0,50,19622.454401
-5.0,6,19623.354896
-50.0,50,19630.785962
-50.0,50,19636.604238
-50.0,50,19643.044988
-5.0,6,19643.908996
-6.0,7,19644.859074
-6.0,7,19645.756848
-50.0,50,19651.852731
-50.0,50,19657.844181
