#{"t_start": 1635498525.2821612, "env_id": "XarmPDPickAndPlace-v1"}
r,l,t
0.0,1,17643.754304
-50.0,50,17650.207253
-4.0,5,17650.887367
-4.0,5,17651.730204
-4.0,5,17652.402738
-6.0,7,17653.35274
-50.0,50,17659.406394
-7.0,8,17660.482336
-3.0,4,17660.918293
-5.0,6,17661.533335
-50.0,50,17672.629951
-1.0,2,17673.033115
-50.0,50,17678.595873
-50.0,50,17684.164813
-2.0,3,17684.432402
-1.0,2,17684.781519
-5.0,6,17685.619776
-50.0,50,17692.305351
-50.0,50,17698.87927
-4.0,5,17699.616441
-50.0,50,17705.908883
0.0,1,17706.044958
-50.0,50,17713.00857
-1.0,2,17713.408719
-50.0,50,17719.697567
-50.0,50,17726.294544
-6.0,7,17727.021233
0.0,1,17727.122075
-3.0,4,17727.509412
-50.0,50,17734.312463
-50.0,50,17741.271845
-50.0,50,17747.794689
-50.0,50,17753.125103
-50.0,50,17758.876211
-50.0,50,17765.690535
-50.0,50,17772.689696
-50.0,50,17779.126868
-6.0,7,17779.952546
-50.0,50,17785.298609
-50.0,50,17791.360938
-50.0,50,17803.449849
-3.0,4,17804.088638
-4.0,5,17804.722054
-5.0,6,17805.562207
0.0,1,17805.70332
-50.0,50,17812.230456
-7.0,8,17813.089346
-4.0,5,17813.615897
-50.0,50,17820.717013
-1.0,2,17820.961351
-6.0,7,17821.895277
0.0,1,17822.072675
-2.0,3,17822.456005
-50.0,50,17829.29624
-1.0,2,17829.551987
-50.0,50,17835.918069
-3.0,4,17836.547937
-50.0,50,17843.423312
-5.0,6,17844.271476
-50.0,50,17850.87919
-3.0,4,17851.382964
-3.0,4,17851.825816
-50.0,50,17858.049603
-50.0,50,17863.921362
-2.0,3,17864.271486
-4.0,5,17864.907536
-50.0,50,17871.573134
-50.0,50,17878.416221
-50.0,50,17884.323071
0.0,1,17884.419812
-3.0,4,17884.751136
0.0,1,17884.843935
-1.0,2,17885.015255
-50.0,50,17891.190206
-8.0,9,17892.25173
-50.0,50,17898.84259
-2.0,3,17899.166366
-50.0,50,17904.566866
-50.0,50,17910.84201
0.0,1,17910.965998
-50.0,50,17917.299108
-50.0,50,17923.617467
-7.0,8,17924.589595
-50.0,50,17930.47734
-50.0,50,17940.493436
-50.0,50,17945.965052
-3.0,4,17946.394153
-50.0,50,17952.131864
-50.0,50,17957.244225
-50.0,50,17962.101334
-50.0,50,17968.694259
0.0,1,17968.800743
-4.0,5,17969.355222
-1.0,2,17969.531008
-50.0,50,17974.680318
0.0,1,17974.802195
-50.0,50,17981.366413
-50.0,50,17987.480943
-5.0,6,17988.371976
-2.0,3,17988.845693
-2.0,3,17989.271633
0.0,1,17989.40215
-5.0,6,17990.228619
-50.0,50,17997.074143
-50.0,50,18004.044433
-50.0,50,18010.300106
0.0,1,18010.411453
0.0,1,18010.562466
-2.0,3,18010.938067
-50.0,50,18017.098194
-50.0,50,18022.780612
-50.0,50,18029.137691
-1.0,2,18029.338071
-1.0,2,18029.486403
0.0,1,18029.602481
-50.0,50,18034.601434
-50.0,50,18040.227495
-50.0,50,18046.004987
-50.0,50,18052.492235
-50.0,50,18058.448606
-50.0,50,18068.741045
-50.0,50,18074.325938
-2.0,3,18074.834461
-50.0,50,18081.411203
-2.0,3,18081.785508
0.0,1,18081.934768
-5.0,6,18082.722283
-50.0,50,18088.229398
-50.0,50,18094.037604
0.0,1,18094.171362
-50.0,50,18100.081375
-50.0,50,18106.41727
0.0,1,18106.567195
-50.0,50,18113.50221
-50.0,50,18118.082808
-50.0,50,18122.893218
-50.0,50,18129.053603
-50.0,50,18136.055943
-50.0,50,18143.212266
-2.0,3,18143.657471
-50.0,50,18150.156006
-6.0,7,18150.939136
-3.0,4,18151.356825
-50.0,50,18157.538198
0.0,1,18157.672969
-50.0,50,18164.54133
-3.0,4,18165.078844
-50.0,50,18172.194063
-50.0,50,18178.73566
-50.0,50,18184.544615
-50.0,50,18196.052626
-50.0,50,18202.658591
-4.0,5,18203.298946
-1.0,2,18203.633937
-2.0,3,18204.243167
-1.0,2,18204.601651
-50.0,50,18211.185553
-50.0,50,18217.433398
-50.0,50,18224.277431
-50.0,50,18230.736686
-6.0,7,18231.809352
-2.0,3,18232.254464
-1.0,2,18232.526712
-1.0,2,18232.804856
-50.0,50,18238.402857
-50.0,50,18244.803642
-4.0,5,18245.545795
-50.0,50,18252.877315
-50.0,50,18259.387624
-50.0,50,18266.103883
0.0,1,18266.187237
-7.0,8,18266.741426
0.0,1,18266.805476
0.0,1,18266.86893
0.0,1,18266.957687
-50.0,50,18272.099562
-50.0,50,18278.640724
-3.0,4,18278.994381
0.0,1,18279.093493
-50.0,50,18285.348744
-50.0,50,18291.70171
-5.0,6,18292.63061
-4.0,5,18293.173126
-7.0,8,18293.865074
-50.0,50,18299.695917
-4.0,5,18300.468096
-6.0,7,18301.71553
-5.0,6,18302.733093
-50.0,50,18309.811868
-1.0,2,18310.033613
0.0,1,18310.175156
-7.0,8,18311.178246
-4.0,5,18311.810381
-5.0,6,18312.486041
0.0,1,18312.586838
-6.0,7,18313.753859
-3.0,4,18314.284157
-50.0,50,18321.122733
-5.0,6,18322.029848
0.0,1,18322.154016
-50.0,50,18333.343607
-4.0,5,18334.005094
0.0,1,18334.129652
0.0,1,18334.29983
-50.0,50,18340.710742
-1.0,2,18340.988939
-12.0,13,18342.638142
-50.0,50,18349.685082
-2.0,3,18350.040847
-2.0,3,18350.474928
-50.0,50,18356.434343
0.0,1,18356.536484
-50.0,50,18363.535512
-50.0,50,18370.560249
-50.0,50,18375.953198
-1.0,2,18376.236426
-1.0,2,18376.513858
-50.0,50,18383.274975
0.0,1,18383.413348
-2.0,3,18383.786225
-5.0,6,18384.54642
-5.0,6,18385.230627
-1.0,2,18385.482667
-2.0,3,18385.88397
-50.0,50,18392.389359
0.0,1,18392.468969
-50.0,50,18398.906242
-3.0,4,18399.34117
-4.0,5,18399.902666
-50.0,50,18406.637179
-7.0,8,18407.522055
-3.0,4,18408.041086
-4.0,5,18408.712474
-4.0,5,18409.260078
-4.0,5,18409.754772
0.0,1,18409.850722
0.0,1,18409.962219
-1.0,2,18410.200531
-5.0,6,18410.846299
-7.0,8,18411.794249
-3.0,4,18412.298934
-50.0,50,18419.392145
0.0,1,18419.517012
-50.0,50,18426.345203
-6.0,7,18427.45386
-1.0,2,18427.743369
-4.0,5,18428.4911
-4.0,5,18429.220779
-50.0,50,18436.118103
-1.0,2,18436.414948
-50.0,50,18441.912236
-6.0,7,18442.707043
-3.0,4,18443.236846
-1.0,2,18443.435708
-4.0,5,18444.066695
-2.0,3,18444.351768
-50.0,50,18450.214515
-3.0,4,18450.773948
-4.0,5,18451.42766
-5.0,6,18452.090925
-1.0,2,18452.341073
-1.0,2,18452.537942
-7.0,8,18453.538978
-6.0,7,18454.358523
-3.0,4,18454.988173
-4.0,5,18455.660452
0.0,1,18455.802233
-4.0,5,18456.512169
-50.0,50,18463.227422
0.0,1,18463.403525
0.0,1,18463.524184
-50.0,50,18473.777897
0.0,1,18473.907569
0.0,1,18474.027402
-5.0,6,18474.811993
0.0,1,18474.9343
-50.0,50,18482.080233
-5.0,6,18483.011287
-5.0,6,18483.820671
0.0,1,18483.975003
-3.0,4,18484.559785
0.0,1,18484.722115
-7.0,8,18485.721687
-50.0,50,18490.834684
-50.0,50,18496.487155
-50.0,50,18501.51509
-4.0,5,18501.984481
-50.0,50,18508.006822
-5.0,6,18508.770866
-50.0,50,18514.744364
-2.0,3,18515.015405
0.0,1,18515.115657
-4.0,5,18515.63315
-5.0,6,18516.347335
-3.0,4,18516.813802
-2.0,3,18517.228701
0.0,1,18517.372315
-50.0,50,18523.87586
-1.0,2,18524.182803
-4.0,5,18524.856337
-50.0,50,18531.025734
-6.0,7,18531.812532
-50.0,50,18537.921516
-2.0,3,18538.31725
-1.0,2,18538.614548
-50.0,50,18544.481425
-50.0,50,18550.153082
-50.0,50,18556.354658
-2.0,3,18556.702365
-5.0,6,18557.145033
-1.0,2,18557.382624
-50.0,50,18563.131505
-1.0,2,18563.391041
-6.0,7,18564.446679
-50.0,50,18571.072349
-50.0,50,18578.181782
-4.0,5,18578.940025
-5.0,6,18579.76986
-50.0,50,18586.116369
-2.0,3,18586.531802
-2.0,3,18586.818846
-5.0,6,18587.690711
-50.0,50,18592.443959
-50.0,50,18603.734087
0.0,1,18603.845438
-1.0,2,18604.110398
-50.0,50,18610.418575
0.0,1,18610.563691
-9.0,10,18611.934807
-7.0,8,18613.102372
-1.0,2,18613.38421
-4.0,5,18614.135453
-50.0,50,18620.826079
-50.0,50,18627.458583
-50.0,50,18634.200928
-4.0,5,18634.750202
-6.0,7,18635.697284
-50.0,50,18642.558597
-9.0,10,18643.924838
-6.0,7,18644.724805
-3.0,4,18645.303488
-2.0,3,18645.76492
-1.0,2,18646.052509
-3.0,4,18646.672508
-6.0,7,18647.614839
-50.0,50,18654.287026
-1.0,2,18654.507418
-3.0,4,18655.001513
-50.0,50,18660.659508
-5.0,6,18661.460561
0.0,1,18661.567688
0.0,1,18661.672812
-50.0,50,18668.153134
-50.0,50,18674.888211
-50.0,50,18681.857219
-4.0,5,18682.515785
-4.0,5,18683.089852
-50.0,50,18687.573389
-50.0,50,18692.195682
-50.0,50,18697.462214
-50.0,50,18704.72638
-50.0,50,18710.908373
-2.0,3,18711.278751
-50.0,50,18717.653267
-50.0,50,18724.128317
-50.0,50,18735.730423
-50.0,50,18742.234226
-2.0,3,18742.737741
-50.0,50,18749.037994
-6.0,7,18749.869095
-6.0,7,18750.644174
-50.0,50,18756.698785
-50.0,50,18762.745266
-50.0,50,18768.516789
-50.0,50,18774.000163
-50.0,50,18779.874925
-3.0,4,18780.426131
-50.0,50,18786.536121
-50.0,50,18792.806152
-50.0,50,18799.552695
0.0,1,18799.632617
0.0,1,18799.783559
-6.0,7,18800.79984
-50.0,50,18806.475044
0.0,1,18806.658965
-3.0,4,18807.255692
-2.0,3,18807.63079
0.0,1,18807.772962
-7.0,8,18808.666833
-50.0,50,18815.123863
-50.0,50,18822.150333
-2.0,3,18822.55487
-50.0,50,18829.374647
-50.0,50,18835.430095
-3.0,4,18835.9618
-3.0,4,18836.458657
-2.0,3,18836.818535
-2.0,3,18837.10184
0.0,1,18837.235449
-3.0,4,18837.894034
-50.0,50,18845.063897
-50.0,50,18851.517315
-2.0,3,18851.822846
-4.0,5,18852.616333
-50.0,50,18858.548619
-1.0,2,18858.802621
-3.0,4,18859.273891
-50.0,50,18870.548644
-50.0,50,18877.012368
-50.0,50,18884.081209
-3.0,4,18884.527104
-50.0,50,18890.88813
-50.0,50,18897.286122
-1.0,2,18897.571075
-5.0,6,18898.425492
-50.0,50,18904.616909
0.0,1,18904.738251
-5.0,6,18905.363573
-50.0,50,18910.743662
-50.0,50,18917.513414
0.0,1,18917.632438
-4.0,5,18918.123707
-6.0,7,18918.91883
-50.0,50,18925.139853
0.0,1,18925.26948
0.0,1,18925.365283
0.0,1,18925.465867
-4.0,5,18926.072356
-1.0,2,18926.341333
-5.0,6,18927.147582
-5.0,6,18927.830247
-50.0,50,18934.307518
0.0,1,18934.441013
-4.0,5,18935.04182
0.0,1,18935.208383
-6.0,7,18936.164422
-3.0,4,18936.723389
-8.0,9,18937.742493
-3.0,4,18938.164599
-1.0,2,18938.480567
0.0,1,18938.593796
-50.0,50,18944.35567
-1.0,2,18944.662946
-1.0,2,18944.969784
-50.0,50,18951.100573
-2.0,3,18951.354152
-50.0,50,18957.263885
-50.0,50,18963.931973
-50.0,50,18970.334908
-3.0,4,18970.775952
0.0,1,18970.907828
0.0,1,18971.010501
-50.0,50,18976.824046
-5.0,6,18977.385416
-50.0,50,18982.59348
-2.0,3,18982.854544
-50.0,50,18988.050342
-50.0,50,18997.934065
-5.0,6,18998.559206
-1.0,2,18998.818468
-50.0,50,19003.917245
-2.0,3,19004.296098
-50.0,50,19010.237501
-50.0,50,19016.504413
0.0,1,19016.672606
-50.0,50,19022.990689
-3.0,4,19023.611728
-50.0,50,19030.79021
-50.0,50,19036.930268
-6.0,7,19037.835701
-3.0,4,19038.528996
-2.0,3,19038.893569
-4.0,5,19039.504244
-1.0,2,19039.692039
-50.0,50,19045.793557
-8.0,9,19046.647041
-50.0,50,19053.262115
0.0,1,19053.380742
-50.0,50,19058.520575
-50.0,50,19064.28862
-50.0,50,19071.764295
-50.0,50,19078.38042
-1.0,2,19078.607929
0.0,1,19078.718228
-1.0,2,19078.92247
-6.0,7,19079.707821
0.0,1,19079.799504
-2.0,3,19080.067972
-6.0,7,19080.740773
-50.0,50,19086.062619
-5.0,6,19086.904095
-50.0,50,19092.441131
-50.0,50,19098.787911
-5.0,6,19099.437045
-1.0,2,19099.643521
-50.0,50,19106.205625
-3.0,4,19106.718372
-50.0,50,19114.123972
-50.0,50,19120.413622
-50.0,50,19132.000087
-50.0,50,19138.744108
-50.0,50,19145.598809
-50.0,50,19152.575116
-5.0,6,19153.481416
-6.0,7,19154.308915
-50.0,50,19159.790412
-3.0,4,19160.144805
-3.0,4,19160.519881
-1.0,2,19160.675166
0.0,1,19160.77533
-50.0,50,19166.673832
-3.0,4,19167.127631
-50.0,50,19173.153076
-50.0,50,19178.540727
-50.0,50,19185.478286
-50.0,50,19192.275192
-6.0,7,19193.229061
0.0,1,19193.391918
-50.0,50,19199.523404
-3.0,4,19200.09463
-2.0,3,19200.512672
-4.0,5,19201.168959
-7.0,8,19202.203966
-5.0,6,19203.018219
-50.0,50,19208.48994
-50.0,50,19214.567047
-50.0,50,19221.371983
-50.0,50,19228.57644
0.0,1,19228.677789
0.0,1,19228.803396
-50.0,50,19235.561086
-3.0,4,19236.068058
-50.0,50,19242.943171
-4.0,5,19243.68772
-50.0,50,19249.188073
-50.0,50,19255.241747
-2.0,3,19255.560069
-50.0,50,19266.064592
-50.0,50,19272.337675
0.0,1,19272.470195
-2.0,3,19272.928569
-6.0,7,19273.642412
-3.0,4,19274.184757
-50.0,50,19279.836893
-3.0,4,19280.425039
-50.0,50,19287.092883
-50.0,50,19293.662202
-3.0,4,19294.098605
-5.0,6,19294.659406
-1.0,2,19294.859452
0.0,1,19294.946546
-2.0,3,19295.225037
-1.0,2,19295.507079
-3.0,4,19295.962972
-1.0,2,19296.276368
-1.0,2,19296.584526
-50.0,50,19302.635683
-50.0,50,19309.561103
-6.0,7,19310.588824
-4.0,5,19311.434314
-4.0,5,19312.119318
0.0,1,19312.269561
-50.0,50,19319.489088
-2.0,3,19319.905599
-4.0,5,19320.652267
0.0,1,19320.817292
-50.0,50,19325.820695
-3.0,4,19326.337665
-7.0,8,19327.256459
-4.0,5,19327.741084
-50.0,50,19333.932216
-50.0,50,19341.226076
-50.0,50,19347.074301
-4.0,5,19347.712862
-50.0,50,19353.505127
0.0,1,19353.608354
0.0,1,19353.712873
-50.0,50,19359.733749
-50.0,50,19366.355518
-2.0,3,19366.793407
0.0,1,19366.956072
-2.0,3,19367.329477
-5.0,6,19368.189823
-50.0,50,19374.238725
-4.0,5,19374.866435
-50.0,50,19381.328252
-50.0,50,19387.583434
-50.0,50,19399.054145
-2.0,3,19399.511645
0.0,1,19399.683686
0.0,1,19399.817422
-1.0,2,19400.066536
-1.0,2,19400.304426
-50.0,50,19407.235102
-5.0,6,19408.05934
-4.0,5,19408.562407
-50.0,50,19414.455258
-4.0,5,19415.149004
-4.0,5,19415.821676
-50.0,50,19421.914091
-2.0,3,19422.317476
-3.0,4,19422.746463
-50.0,50,19428.180295
-3.0,4,19428.844887
-6.0,7,19429.924542
-50.0,50,19436.756845
-50.0,50,19443.391928
-4.0,5,19444.055291
-7.0,8,19445.144696
-5.0,6,19445.956578
-1.0,2,19446.151662
-50.0,50,19451.682942
-3.0,4,19452.081177
-50.0,50,19458.921298
-1.0,2,19459.188591
-4.0,5,19459.817204
-50.0,50,19465.989518
-50.0,50,19472.57911
0.0,1,19472.702902
-3.0,4,19473.210532
-50.0,50,19479.811222
-50.0,50,19485.787063
-50.0,50,19490.904878
-3.0,4,19491.521322
-3.0,4,19491.963302
-50.0,50,19498.00425
0.0,1,19498.085102
-5.0,6,19498.55547
0.0,1,19498.633864
0.0,1,19498.702691
0.0,1,19498.793238
-50.0,50,19503.51746
-5.0,6,19504.134145
-50.0,50,19510.10673
-2.0,3,19510.414536
-50.0,50,19517.12499
-8.0,9,19517.910593
-3.0,4,19518.278009
-50.0,50,19528.734091
-50.0,50,19535.159667
-50.0,50,19541.346951
0.0,1,19541.486835
-3.0,4,19541.970646
-50.0,50,19548.223304
-3.0,4,19548.636419
-5.0,6,19549.436757
-50.0,50,19556.421787
0.0,1,19556.552632
-50.0,50,19562.944007
-50.0,50,19569.854813
-50.0,50,19577.014847
-50.0,50,19583.960861
-50.0,50,19590.312019
0.0,1,19590.432331
-4.0,5,19590.90782
-3.0,4,19591.334614
-4.0,5,19591.89936
-2.0,3,19592.206194
-6.0,7,19593.032391
-3.0,4,19593.645894
-2.0,3,19594.102199
-50.0,50,19600.720044
-4.0,5,19601.385075
-2.0,3,19601.767702
0.0,1,19601.848419
-50.0,50,19607.89377
0.0,1,19608.054911
-4.0,5,19608.709228
0.0,1,19608.835599
-50.0,50,19615.442113
-50.0,50,19622.117453
-50.0,50,19629.557038
0.0,1,19629.753421
-6.0,7,19630.765048
0.0,1,19630.91673
-50.0,50,19636.724144
-6.0,7,19637.755234
-4.0,5,19638.470082
-7.0,8,19639.450208
-50.0,50,19645.866656
-5.0,6,19646.685972
-50.0,50,19652.707879
