#{"t_start": 1635498525.3723228, "env_id": "XarmPDPickAndPlace-v1"}
r,l,t
0.0,1,14187.429255
-50.0,50,14193.37458
0.0,1,14193.461656
-2.0,3,14193.701694
-50.0,50,14199.925933
-50.0,50,14206.196031
-50.0,50,14212.25081
-3.0,4,14212.778173
-5.0,6,14213.440728
0.0,1,14213.547058
-1.0,2,14213.76021
-1.0,2,14213.977259
0.0,1,14214.075102
-50.0,50,14220.546625
-50.0,50,14226.838155
-50.0,50,14231.946129
-1.0,2,14232.256712
-50.0,50,14238.979371
-50.0,50,14244.543417
0.0,1,14244.694253
-7.0,8,14245.791604
-1.0,2,14246.017392
-50.0,50,14252.54175
-2.0,3,14252.882748
-4.0,5,14253.467245
-50.0,50,14260.146815
-2.0,3,14260.618208
0.0,1,14260.778357
-2.0,3,14261.169098
0.0,1,14261.333571
-50.0,50,14268.610172
0.0,1,14268.726755
-50.0,50,14275.530524
-5.0,6,14276.465479
-5.0,6,14277.266212
0.0,1,14277.387409
-6.0,7,14278.44713
0.0,1,14278.62065
-2.0,3,14279.064454
-4.0,5,14279.668409
-3.0,4,14280.204673
-50.0,50,14286.642572
0.0,1,14286.728971
-50.0,50,14298.05458
-50.0,50,14305.490142
0.0,1,14305.634387
-2.0,3,14306.070386
-50.0,50,14312.904016
-1.0,2,14313.203487
-50.0,50,14319.861786
-6.0,7,14320.747502
-50.0,50,14326.947583
-3.0,4,14327.537129
-5.0,6,14328.354553
-50.0,50,14334.257845
0.0,1,14334.368665
-50.0,50,14340.777419
-2.0,3,14341.165822
0.0,1,14341.320237
-3.0,4,14341.953169
-50.0,50,14347.23008
-5.0,6,14347.913025
-50.0,50,14354.193058
-50.0,50,14360.586206
-50.0,50,14366.058638
-4.0,5,14366.545004
-6.0,7,14367.376581
-4.0,5,14368.058789
-2.0,3,14368.502964
-50.0,50,14374.661896
-1.0,2,14374.913295
-3.0,4,14375.460388
-50.0,50,14381.920344
-6.0,7,14382.775219
-50.0,50,14389.935124
-50.0,50,14396.513554
-3.0,4,14397.145602
0.0,1,14397.317213
-1.0,2,14397.591153
-50.0,50,14404.166154
-50.0,50,14411.034507
-4.0,5,14411.703687
-3.0,4,14412.271673
-4.0,5,14413.002371
0.0,1,14413.215214
-4.0,5,14413.999231
-50.0,50,14420.454528
-5.0,6,14421.147702
-50.0,50,14431.443103
-2.0,3,14431.8434
-50.0,50,14439.026539
-50.0,50,14445.437873
-50.0,50,14451.326273
-50.0,50,14457.1849
-4.0,5,14457.751578
-5.0,6,14458.501561
-50.0,50,14465.395546
-50.0,50,14471.598388
-50.0,50,14478.194812
0.0,1,14478.303659
-50.0,50,14484.008605
-50.0,50,14489.486616
0.0,1,14489.606061
0.0,1,14489.745445
-50.0,50,14495.135376
-1.0,2,14495.372285
-1.0,2,14495.58976
-50.0,50,14502.001275
-5.0,6,14502.633818
-50.0,50,14508.918109
-50.0,50,14515.674083
-5.0,6,14516.526098
-3.0,4,14517.176471
-5.0,6,14517.994896
-50.0,50,14525.491554
-5.0,6,14526.310548
-3.0,4,14526.761741
-2.0,3,14527.081838
-6.0,7,14527.901244
-50.0,50,14534.409985
-50.0,50,14540.808466
-50.0,50,14547.160361
-4.0,5,14547.814115
-50.0,50,14552.883543
-4.0,5,14553.364883
-50.0,50,14563.714273
-10.0,11,14565.169793
-50.0,50,14572.102165
-50.0,50,14578.885101
-50.0,50,14586.022637
-2.0,3,14586.37168
-50.0,50,14592.35756
-50.0,50,14598.657322
-1.0,2,14598.992632
-50.0,50,14605.674796
-50.0,50,14612.115856
-5.0,6,14612.623451
0.0,1,14612.717991
-50.0,50,14617.12167
-5.0,6,14617.800031
-6.0,7,14618.712016
-50.0,50,14623.993447
-50.0,50,14629.573846
-50.0,50,14635.796144
-4.0,5,14636.538598
-4.0,5,14637.178002
-50.0,50,14643.947383
-50.0,50,14649.81159
-1.0,2,14650.028677
-1.0,2,14650.282043
-2.0,3,14650.590655
-50.0,50,14657.467137
-3.0,4,14658.084195
-5.0,6,14658.878845
-50.0,50,14666.094759
-2.0,3,14666.452026
-50.0,50,14673.541335
0.0,1,14673.686895
-4.0,5,14674.391566
-50.0,50,14680.857472
-50.0,50,14686.65843
-7.0,8,14687.906565
-1.0,2,14688.194758
0.0,1,14688.34746
-4.0,5,14688.935113
-1.0,2,14689.196389
-2.0,3,14689.624902
-50.0,50,14700.817485
-2.0,3,14701.32708
-50.0,50,14707.935164
-50.0,50,14713.952226
-50.0,50,14720.675807
0.0,1,14720.800335
-3.0,4,14721.378457
-1.0,2,14721.629103
0.0,1,14721.778597
-50.0,50,14728.665506
-1.0,2,14728.937515
-3.0,4,14729.407427
-50.0,50,14735.421443
-5.0,6,14735.935926
-50.0,50,14742.409261
0.0,1,14742.535309
-50.0,50,14749.211317
-50.0,50,14756.059031
0.0,1,14756.22007
0.0,1,14756.389971
-50.0,50,14762.942485
-50.0,50,14769.37263
-50.0,50,14775.868092
-4.0,5,14776.707333
-50.0,50,14782.4819
-50.0,50,14787.372884
-50.0,50,14793.365951
-1.0,2,14793.637349
-50.0,50,14800.271848
-1.0,2,14800.550981
-3.0,4,14801.125748
-3.0,4,14801.559302
-10.0,11,14802.775153
-50.0,50,14809.262742
-2.0,3,14809.720415
-50.0,50,14816.643303
-3.0,4,14817.072205
-50.0,50,14822.603291
-50.0,50,14833.735358
-5.0,6,14834.628096
-2.0,3,14835.033874
-1.0,2,14835.349745
-50.0,50,14842.233064
-50.0,50,14849.121167
-50.0,50,14854.895351
-50.0,50,14860.894829
-5.0,6,14861.583265
-4.0,5,14862.137536
-2.0,3,14862.461093
-3.0,4,14862.873051
-50.0,50,14869.237937
-1.0,2,14869.500642
0.0,1,14869.651383
-3.0,4,14870.150252
-50.0,50,14876.79395
-50.0,50,14883.508415
-1.0,2,14883.783988
-50.0,50,14890.070297
-50.0,50,14896.487479
-5.0,6,14897.138155
-7.0,8,14898.200822
-50.0,50,14904.722297
-7.0,8,14905.845213
-50.0,50,14912.440457
0.0,1,14912.572128
-5.0,6,14913.476919
-4.0,5,14914.059505
-4.0,5,14914.74254
-50.0,50,14920.893908
-6.0,7,14921.985025
-4.0,5,14922.702953
-2.0,3,14923.103723
-1.0,2,14923.381222
-4.0,5,14924.109164
-50.0,50,14930.589429
-50.0,50,14937.05465
-50.0,50,14943.669483
-4.0,5,14944.297837
-5.0,6,14945.160126
-50.0,50,14952.191828
-50.0,50,14957.920359
-50.0,50,14964.89184
-50.0,50,14975.480438
-50.0,50,14981.752135
-2.0,3,14982.106313
-5.0,6,14982.784632
-1.0,2,14983.03357
-2.0,3,14983.418724
-4.0,5,14984.140573
-50.0,50,14990.792291
0.0,1,14990.912409
-50.0,50,14998.099558
-50.0,50,15004.915685
-50.0,50,15010.786991
-1.0,2,15011.015086
-50.0,50,15017.183231
-50.0,50,15022.454861
-50.0,50,15027.588914
0.0,1,15027.691769
-50.0,50,15034.132123
-50.0,50,15040.740767
-50.0,50,15047.455217
-3.0,4,15047.963758
-6.0,7,15049.019891
-50.0,50,15054.643881
-5.0,6,15055.170599
-3.0,4,15055.600142
-2.0,3,15055.992591
-5.0,6,15056.791295
-2.0,3,15057.174041
-1.0,2,15057.428616
-2.0,3,15057.899302
-2.0,3,15058.215063
0.0,1,15058.357011
-50.0,50,15065.13376
-1.0,2,15065.403077
-2.0,3,15065.778414
-50.0,50,15071.855496
-5.0,6,15072.617964
-1.0,2,15072.937886
-50.0,50,15079.902394
-50.0,50,15086.178609
0.0,1,15086.278865
0.0,1,15086.396502
-50.0,50,15092.879906
-5.0,6,15093.712546
-5.0,6,15094.546613
-50.0,50,15106.058608
-50.0,50,15112.822346
-50.0,50,15118.162126
-3.0,4,15118.54287
-50.0,50,15124.109255
-6.0,7,15125.062023
-6.0,7,15125.933053
-50.0,50,15133.05639
-1.0,2,15133.287517
-5.0,6,15133.875201
-2.0,3,15134.214181
-4.0,5,15134.832783
-4.0,5,15135.41872
-50.0,50,15142.509209
-3.0,4,15142.913252
-2.0,3,15143.363083
0.0,1,15143.558416
-50.0,50,15150.468324
-7.0,8,15151.467703
-50.0,50,15157.929455
-5.0,6,15158.802409
-6.0,7,15159.689307
-3.0,4,15160.164972
-50.0,50,15166.642868
-5.0,6,15167.372595
-2.0,3,15167.708459
-50.0,50,15173.266913
-3.0,4,15173.852102
-50.0,50,15180.539219
-50.0,50,15186.466505
0.0,1,15186.59167
-50.0,50,15192.256306
0.0,1,15192.415894
-50.0,50,15199.502117
-50.0,50,15206.083893
-3.0,4,15206.562267
-50.0,50,15213.746908
-50.0,50,15219.610144
-50.0,50,15225.548635
-50.0,50,15231.706416
-50.0,50,15242.772099
-4.0,5,15243.471128
-50.0,50,15250.127697
-4.0,5,15250.912695
-50.0,50,15257.764174
-5.0,6,15258.570707
-3.0,4,15259.098251
-4.0,5,15259.819276
-50.0,50,15266.662726
-50.0,50,15273.310214
-4.0,5,15273.950852
-4.0,5,15274.690046
0.0,1,15274.888419
-50.0,50,15281.900271
-4.0,5,15282.48444
-4.0,5,15283.01599
-50.0,50,15289.866073
-50.0,50,15295.916525
0.0,1,15296.051952
-4.0,5,15296.663401
-50.0,50,15302.788437
-50.0,50,15310.225994
-50.0,50,15317.407679
-50.0,50,15323.254018
-3.0,4,15323.766841
-7.0,8,15324.748028
-50.0,50,15330.752194
-6.0,7,15331.592889
-2.0,3,15331.897418
-50.0,50,15338.256665
0.0,1,15338.372217
-4.0,5,15338.963515
-50.0,50,15345.83901
-50.0,50,15352.087591
-50.0,50,15358.54807
-50.0,50,15365.15733
-2.0,3,15365.571605
-4.0,5,15366.199144
-1.0,2,15366.465535
-50.0,50,15373.07893
-50.0,50,15385.229159
-50.0,50,15392.206877
0.0,1,15392.35816
-3.0,4,15392.961441
-50.0,50,15399.089636
-50.0,50,15406.259847
-50.0,50,15412.549478
-6.0,7,15413.273267
0.0,1,15413.397691
-4.0,5,15413.956623
-50.0,50,15420.566094
-50.0,50,15427.401284
-4.0,5,15428.128087
-4.0,5,15428.888024
-4.0,5,15429.611626
-3.0,4,15430.23124
-3.0,4,15430.87879
-2.0,3,15431.383463
0.0,1,15431.546543
-50.0,50,15436.985132
-50.0,50,15441.753749
-50.0,50,15447.659429
-50.0,50,15454.79362
-50.0,50,15461.445535
-2.0,3,15461.840706
-4.0,5,15462.507301
0.0,1,15462.658078
-50.0,50,15468.780798
-50.0,50,15475.116192
-4.0,5,15475.756135
-5.0,6,15476.518194
-50.0,50,15483.141992
-50.0,50,15490.043011
-50.0,50,15496.25432
-50.0,50,15503.568438
-50.0,50,15511.074252
-50.0,50,15523.100185
-50.0,50,15530.177676
-4.0,5,15530.878919
-50.0,50,15537.177254
-50.0,50,15543.449322
0.0,1,15543.55992
-50.0,50,15548.643738
0.0,1,15548.758034
-1.0,2,15548.956742
0.0,1,15549.083249
-50.0,50,15555.619381
-4.0,5,15556.303593
0.0,1,15556.415926
-50.0,50,15563.520611
-1.0,2,15563.832626
-50.0,50,15570.164722
-5.0,6,15570.981896
-50.0,50,15578.050931
-50.0,50,15584.497061
-50.0,50,15591.21544
-50.0,50,15597.180423
-2.0,3,15597.626473
-50.0,50,15604.53043
-5.0,6,15605.162553
-50.0,50,15611.521957
-6.0,7,15612.376744
-50.0,50,15619.034834
-50.0,50,15625.983664
-4.0,5,15626.660399
0.0,1,15626.794743
-4.0,5,15627.507569
-3.0,4,15628.086387
0.0,1,15628.229697
-50.0,50,15634.443918
-50.0,50,15641.35065
-50.0,50,15648.112839
-50.0,50,15659.558393
-2.0,3,15659.855701
-4.0,5,15660.278916
-6.0,7,15660.906438
-50.0,50,15668.085706
-50.0,50,15674.7694
-50.0,50,15681.103008
-2.0,3,15681.548273
-2.0,3,15681.971077
-3.0,4,15682.507271
-5.0,6,15683.274649
-50.0,50,15689.897476
0.0,1,15690.018067
-2.0,3,15690.331685
0.0,1,15690.450707
0.0,1,15690.563682
-50.0,50,15697.561992
-5.0,6,15698.421326
-4.0,5,15699.015403
-4.0,5,15699.536602
-6.0,7,15700.54863
-50.0,50,15707.356421
-6.0,7,15708.496837
-50.0,50,15715.446277
-50.0,50,15720.790854
-3.0,4,15721.125168
-50.0,50,15725.890558
-50.0,50,15730.832187
-50.0,50,15738.010151
-50.0,50,15744.895761
0.0,1,15744.997112
-2.0,3,15745.289514
-4.0,5,15745.765559
-50.0,50,15752.885353
-50.0,50,15759.504323
-50.0,50,15765.43888
-2.0,3,15765.876492
-50.0,50,15771.989424
-50.0,50,15778.022065
-50.0,50,15784.714241
-2.0,3,15785.08154
-2.0,3,15785.555322
0.0,1,15785.684612
-50.0,50,15797.391376
-50.0,50,15804.026964
-5.0,6,15804.870703
0.0,1,15804.985946
-50.0,50,15812.30263
-4.0,5,15812.990367
-50.0,50,15818.932891
-3.0,4,15819.451838
-50.0,50,15825.825996
-50.0,50,15832.734066
-4.0,5,15833.435759
-3.0,4,15834.025
-3.0,4,15834.664739
-1.0,2,15835.044395
-50.0,50,15842.081706
-50.0,50,15848.926624
-50.0,50,15854.378969
-50.0,50,15860.979952
-6.0,7,15861.978165
0.0,1,15862.169881
-50.0,50,15868.890563
-4.0,5,15869.573796
0.0,1,15869.686193
-3.0,4,15870.212906
-1.0,2,15870.445853
-3.0,4,15871.009584
-4.0,5,15871.581654
-50.0,50,15877.981188
0.0,1,15878.137408
-2.0,3,15878.460521
-50.0,50,15885.580332
-50.0,50,15892.676201
-50.0,50,15899.42421
-50.0,50,15905.710636
-3.0,4,15906.236833
-50.0,50,15912.092089
-50.0,50,15917.7036
-6.0,7,15918.517767
-50.0,50,15925.233523
-50.0,50,15936.750177
-3.0,4,15937.226526
-3.0,4,15937.696035
-50.0,50,15943.284707
-4.0,5,15943.779309
-50.0,50,15950.206626
-50.0,50,15957.156564
-50.0,50,15964.615906
0.0,1,15964.74676
-3.0,4,15965.245047
0.0,1,15965.343631
-50.0,50,15970.913938
-50.0,50,15976.844255
0.0,1,15976.994316
-50.0,50,15983.527357
-50.0,50,15989.852971
0.0,1,15989.952374
-2.0,3,15990.392766
0.0,1,15990.527603
-4.0,5,15991.284909
-5.0,6,15992.024159
-4.0,5,15992.565454
-5.0,6,15993.25845
-6.0,7,15994.03315
-50.0,50,15999.892686
-50.0,50,16006.131683
-2.0,3,16006.432144
-50.0,50,16011.903567
-50.0,50,16017.264226
-7.0,8,16018.334598
0.0,1,16018.458923
-1.0,2,16018.710251
-7.0,8,16019.688184
-50.0,50,16026.072824
-2.0,3,16026.41809
-50.0,50,16032.691756
-5.0,6,16033.482259
-3.0,4,16034.062177
-6.0,7,16034.862854
-5.0,6,16035.529113
-50.0,50,16042.131702
-50.0,50,16048.971703
-50.0,50,16055.699209
0.0,1,16055.8903
-50.0,50,16067.924796
-50.0,50,16074.359298
-50.0,50,16080.959969
-50.0,50,16086.487221
-50.0,50,16091.993733
-1.0,2,16092.236702
-50.0,50,16098.385827
-4.0,5,16099.209679
-5.0,6,16100.076148
-6.0,7,16100.847416
-50.0,50,16107.610983
-50.0,50,16114.399619
-50.0,50,16120.862686
-31.0,32,16125.497293
-50.0,50,16132.77286
-50.0,50,16139.564327
-6.0,7,16140.391384
-50.0,50,16146.842544
-50.0,50,16153.578805
-3.0,4,16154.010704
-50.0,50,16159.89068
-1.0,2,16160.233817
-1.0,2,16160.450598
-50.0,50,16166.625241
-50.0,50,16172.904401
-1.0,2,16173.167544
-50.0,50,16178.533509
-4.0,5,16179.156157
-3.0,4,16179.658182
-4.0,5,16180.327907
-50.0,50,16186.878709
-1.0,2,16187.074741
-5.0,6,16187.779766
-50.0,50,16194.103224
-50.0,50,16205.885149
-50.0,50,16212.931928
-50.0,50,16219.200912
-3.0,4,16219.717257
-5.0,6,16220.547037
-50.0,50,16227.103905
0.0,1,16227.185781
-50.0,50,16234.05863
-5.0,6,16234.638252
-1.0,2,16234.843309
-50.0,50,16240.57017
0.0,1,16240.691773
-1.0,2,16240.9435
-6.0,7,16241.925729
-50.0,50,16248.240001
-50.0,50,16254.508835
-50.0,50,16259.412884
-50.0,50,16265.695689
-5.0,6,16266.290462
-2.0,3,16266.664408
0.0,1,16266.778822
-2.0,3,16267.241112
-4.0,5,16268.057014
-2.0,3,16268.512908
-2.0,3,16268.861274
-50.0,50,16274.358985
-50.0,50,16280.757336
-5.0,6,16281.546343
-50.0,50,16288.629285
-50.0,50,16295.908467
-50.0,50,16302.213032
-2.0,3,16302.570422
-50.0,50,16308.667607
0.0,1,16308.7789
0.0,1,16308.943717
0.0,1,16309.129846
-50.0,50,16315.243373
0.0,1,16315.343248
-4.0,5,16315.899999
-50.0,50,16322.805783
0.0,1,16322.973457
-2.0,3,16323.543718
-6.0,7,16324.577991
-50.0,50,16331.243002
-50.0,50,16343.15527
-50.0,50,16349.102632
-5.0,6,16349.740478
-6.0,7,16350.462104
-1.0,2,16350.705221
0.0,1,16350.865122
-50.0,50,16356.193367
-50.0,50,16362.302101
-4.0,5,16362.83961
-2.0,3,16363.225552
-50.0,50,16370.498835
-50.0,50,16376.723243
0.0,1,16376.869658
-50.0,50,16383.242837
-1.0,2,16383.526701
-1.0,2,16383.796228
-50.0,50,16389.962959
-2.0,3,16390.287601
-50.0,50,16396.686064
-50.0,50,16402.731335
-50.0,50,16409.218658
-50.0,50,16415.571402
-50.0,50,16422.323999
-50.0,50,16429.373691
-50.0,50,16436.186069
-4.0,5,16436.805707
-3.0,4,16437.403071
-2.0,3,16437.846678
-50.0,50,16444.583169
-50.0,50,16451.501887
0.0,1,16451.651324
-2.0,3,16452.031932
-1.0,2,16452.325423
-50.0,50,16458.837292
-5.0,6,16459.547756
0.0,1,16459.698097
-50.0,50,16466.286662
-4.0,5,16466.9724
0.0,1,16467.123049
-2.0,3,16467.428123
-3.0,4,16467.867148
-4.0,5,16468.39753
-50.0,50,16479.91
-2.0,3,16480.28772
-1.0,2,16480.534417
-50.0,50,16486.902981
-50.0,50,16492.893948
-50.0,50,16498.700341
-3.0,4,16499.324655
-50.0,50,16506.141644
-50.0,50,16513.126183
-5.0,6,16513.97279
-2.0,3,16514.442311
-50.0,50,16521.269421
0.0,1,16521.386678
-50.0,50,16527.505085
-2.0,3,16527.82848
0.0,1,16527.980489
-6.0,7,16528.947516
-4.0,5,16529.782015
-50.0,50,16536.462747
-3.0,4,16537.104221
-1.0,2,16537.445676
-1.0,2,16537.781307
-4.0,5,16538.511395
-50.0,50,16544.476848
0.0,1,16544.590176
-50.0,50,16551.239091
-50.0,50,16555.825526
-5.0,6,16556.587401
-50.0,50,16563.519631
-3.0,4,16564.05565
0.0,1,16564.185457
-7.0,8,16565.263795
-50.0,50,16571.643478
-5.0,6,16572.186605
-4.0,5,16572.683633
-50.0,50,16579.02608
-5.0,6,16579.62766
-50.0,50,16586.287278
-3.0,4,16586.823066
-2.0,3,16587.243635
-50.0,50,16594.293977
-50.0,50,16600.885372
-50.0,50,16611.67023
-50.0,50,16618.108872
-50.0,50,16624.746641
-50.0,50,16630.510134
-6.0,7,16631.353491
-2.0,3,16631.712325
-50.0,50,16638.395984
-50.0,50,16645.065263
-50.0,50,16651.44593
-50.0,50,16658.189165
-50.0,50,16664.936058
-6.0,7,16665.798014
-50.0,50,16672.157345
-50.0,50,16679.029682
-7.0,8,16680.074132
-2.0,3,16680.501849
-50.0,50,16686.640652
-50.0,50,16693.66275
0.0,1,16693.792356
-4.0,5,16694.342472
-50.0,50,16701.037629
-50.0,50,16707.007888
-4.0,5,16707.564548
0.0,1,16707.690665
-50.0,50,16714.240377
-50.0,50,16719.408827
-1.0,2,16719.612466
-4.0,5,16720.335264
-4.0,5,16721.058719
-50.0,50,16726.525419
-50.0,50,16733.151461
-5.0,6,16733.974147
-1.0,2,16734.276793
-50.0,50,16740.135677
-6.0,7,16746.005156
-50.0,50,16752.362095
-2.0,3,16752.715367
-3.0,4,16753.200781
0.0,1,16753.309855
-1.0,2,16753.557332
-50.0,50,16759.4146
-50.0,50,16765.796311
-3.0,4,16766.181002
0.0,1,16766.29121
-5.0,6,16767.001146
-50.0,50,16773.581043
-50.0,50,16780.367299
0.0,1,16780.467216
-50.0,50,16786.801052
0.0,1,16786.908401
-4.0,5,16787.527203
0.0,1,16787.709568
-50.0,50,16793.097609
-50.0,50,16799.518186
-3.0,4,16799.985739
-5.0,6,16800.697371
-2.0,3,16801.014489
0.0,1,16801.169672
-6.0,7,16801.950123
-50.0,50,16808.00936
-50.0,50,16812.758101
-50.0,50,16818.400736
0.0,1,16818.579653
-50.0,50,16824.818086
-4.0,5,16825.532794
-50.0,50,16831.984215
-50.0,50,16837.455711
-4.0,5,16838.069814
-50.0,50,16844.442936
-50.0,50,16851.480744
-50.0,50,16857.791504
-5.0,6,16858.371466
-4.0,5,16858.884229
-4.0,5,16859.626976
0.0,1,16859.769992
-5.0,6,16860.806792
-2.0,3,16861.262208
-50.0,50,16867.847067
-6.0,7,16868.47403
-50.0,50,16879.778297
0.0,1,16879.869148
-50.0,50,16885.073511
-3.0,4,16885.465022
-50.0,50,16892.216746
0.0,1,16892.351007
-50.0,50,16898.552597
-50.0,50,16904.069802
-2.0,3,16904.39641
-50.0,50,16910.309479
-3.0,4,16910.917068
-50.0,50,16917.881124
-50.0,50,16923.774921
-4.0,5,16924.305551
-50.0,50,16931.15938
-5.0,6,16932.05037
-50.0,50,16939.174005
-4.0,5,16939.692678
-50.0,50,16946.121873
-8.0,9,16947.400831
-50.0,50,16951.93915
-50.0,50,16957.750151
-50.0,50,16964.17293
-50.0,50,16970.917152
-3.0,4,16971.494776
-50.0,50,16976.453252
-50.0,50,16981.978325
-50.0,50,16988.457279
-50.0,50,16995.2349
-2.0,3,16995.556429
-5.0,6,16996.352428
-50.0,50,17002.70125
-4.0,5,17008.1764
0.0,1,17008.302578
-2.0,3,17008.668038
-50.0,50,17014.702189
-1.0,2,17014.977662
-3.0,4,17015.584249
-4.0,5,17016.277774
-4.0,5,17017.000358
-50.0,50,17023.581428
-5.0,6,17024.281454
-50.0,50,17031.387739
-50.0,50,17037.371146
-2.0,3,17037.837316
0.0,1,17037.991004
-4.0,5,17038.692245
0.0,1,17038.810662
-4.0,5,17039.491706
-50.0,50,17044.958474
-1.0,2,17045.17903
-2.0,3,17045.608902
-1.0,2,17045.89387
0.0,1,17046.053102
-4.0,5,17046.751471
-50.0,50,17052.033357
-4.0,5,17052.608538
-50.0,50,17059.234807
-50.0,50,17064.789238
-50.0,50,17071.123
-2.0,3,17071.531498
0.0,1,17071.699511
-2.0,3,17072.093604
-2.0,3,17072.456156
-8.0,9,17073.425008
-50.0,50,17079.725412
-2.0,3,17080.110638
-50.0,50,17086.587301
-50.0,50,17093.373099
-50.0,50,17099.822128
0.0,1,17099.93258
-6.0,7,17100.649167
-5.0,6,17101.264245
-50.0,50,17106.347079
-50.0,50,17112.03251
-50.0,50,17118.046486
-50.0,50,17122.820269
-2.0,3,17123.180456
-2.0,3,17123.538194
-50.0,50,17128.615468
-3.0,4,17128.946153
-50.0,50,17139.884356
-1.0,2,17140.266193
-6.0,7,17141.191249
-50.0,50,17148.173493
-50.0,50,17155.147331
-50.0,50,17161.758206
-5.0,6,17162.512133
-50.0,50,17168.654127
-4.0,5,17169.283123
-50.0,50,17176.051347
-5.0,6,17176.78343
-7.0,8,17177.514219
-50.0,50,17183.680018
-2.0,3,17184.124871
-50.0,50,17189.656298
-50.0,50,17194.59304
-50.0,50,17200.827721
-2.0,3,17201.110028
-4.0,5,17201.463977
-50.0,50,17207.296951
-50.0,50,17214.757111
-50.0,50,17221.69419
-50.0,50,17228.792228
0.0,1,17228.934146
-50.0,50,17235.480859
-5.0,6,17236.011307
-6.0,7,17237.057265
-5.0,6,17237.720871
0.0,1,17237.855293
-50.0,50,17244.352738
-50.0,50,17251.186414
0.0,1,17251.283735
-3.0,4,17251.689533
-5.0,6,17252.518492
-1.0,2,17252.798507
-2.0,3,17253.350416
0.0,1,17253.523035
-50.0,50,17259.754745
-2.0,3,17260.082731
-50.0,50,17266.074849
-50.0,50,17276.675319
-50.0,50,17282.687413
-50.0,50,17289.286613
0.0,1,17289.377738
-3.0,4,17289.970811
-50.0,50,17296.464931
-50.0,50,17302.574257
-50.0,50,17308.918101
-50.0,50,17315.672927
-50.0,50,17321.938931
-6.0,7,17322.934854
-3.0,4,17323.487714
-5.0,6,17324.289491
-50.0,50,17330.951339
-6.0,7,17331.705816
-50.0,50,17338.014638
-4.0,5,17338.624666
-50.0,50,17344.661307
-50.0,50,17350.02282
-3.0,4,17350.648692
-50.0,50,17357.958385
-50.0,50,17363.59614
-4.0,5,17364.224627
-50.0,50,17369.601821
-50.0,50,17375.232949
-50.0,50,17382.317311
-50.0,50,17388.177109
-50.0,50,17394.309627
-5.0,6,17395.168104
-50.0,50,17405.977772
0.0,1,17406.103051
0.0,1,17406.242091
-2.0,3,17406.626261
-3.0,4,17407.131777
-4.0,5,17407.766361
-6.0,7,17408.429559
-50.0,50,17414.098532
0.0,1,17414.283633
-5.0,6,17415.223676
-50.0,50,17421.733571
-50.0,50,17427.974417
-3.0,4,17428.396399
-6.0,7,17429.146324
-50.0,50,17436.011714
-50.0,50,17442.420113
-3.0,4,17442.923841
-50.0,50,17449.21018
-3.0,4,17449.783886
0.0,1,17449.941238
-50.0,50,17456.603842
0.0,1,17456.745945
-1.0,2,17457.0825
-50.0,50,17463.612176
0.0,1,17463.787336
-1.0,2,17464.111683
-50.0,50,17470.12307
-3.0,4,17470.620911
-2.0,3,17471.024989
-5.0,6,17471.895711
-1.0,2,17472.160033
-2.0,3,17472.488508
-2.0,3,17472.799362
-6.0,7,17473.639463
-50.0,50,17480.317886
-50.0,50,17487.09302
-50.0,50,17493.011082
-3.0,4,17493.343907
-50.0,50,17498.590059
-3.0,4,17498.955528
-50.0,50,17504.939042
-1.0,2,17505.165962
0.0,1,17505.327008
0.0,1,17505.432126
-50.0,50,17511.904737
-1.0,2,17512.121916
-50.0,50,17518.773376
-50.0,50,17525.781071
-3.0,4,17526.361683
-3.0,4,17526.73907
-50.0,50,17537.086018
-1.0,2,17537.326415
-50.0,50,17542.677848
-2.0,3,17542.998274
-2.0,3,17543.377757
0.0,1,17543.514558
-50.0,50,17550.469302
-2.0,3,17550.932332
-50.0,50,17557.715079
-1.0,2,17557.994148
-3.0,4,17558.579175
-50.0,50,17565.09653
0.0,1,17565.258218
-50.0,50,17571.610059
-1.0,2,17571.806123
-50.0,50,17578.650832
-50.0,50,17585.541335
-6.0,7,17586.435567
-50.0,50,17593.043107
-3.0,4,17593.580156
-50.0,50,17599.528398
-50.0,50,17604.718503
-50.0,50,17611.192202
-5.0,6,17611.969762
-50.0,50,17618.069587
-1.0,2,17618.325577
-4.0,5,17618.896264
-50.0,50,17624.12201
-50.0,50,17629.583734
-1.0,2,17629.829442
-1.0,2,17630.094302
-4.0,5,17630.690532
-3.0,4,17631.140735
-4.0,5,17631.636132
0.0,1,17631.758221
-50.0,50,17637.591849
-5.0,6,17638.183399
-50.0,50,17644.106554
-2.0,3,17644.420659
-50.0,50,17651.062635
-50.0,50,17657.431597
-50.0,50,17668.216581
-2.0,3,17668.546868
-50.0,50,17675.071079
-3.0,4,17675.519923
-50.0,50,17680.929648
-50.0,50,17686.775569
-50.0,50,17693.668687
-50.0,50,17700.230378
-5.0,6,17701.050016
0.0,1,17701.18068
-50.0,50,17707.61565
-5.0,6,17708.396845
-50.0,50,17715.163697
0.0,1,17715.309392
-50.0,50,17721.914375
-50.0,50,17727.884242
-3.0,4,17728.371695
-4.0,5,17729.019885
-4.0,5,17729.763091
-2.0,3,17730.238122
-7.0,8,17731.301583
-50.0,50,17738.187138
-1.0,2,17738.408717
-3.0,4,17739.02693
0.0,1,17739.210787
-50.0,50,17746.139492
-50.0,50,17751.581661
-50.0,50,17757.246342
