#{"t_start": 1635498524.3378196, "env_id": "XarmPDPickAndPlace-v1"}
r,l,t
-50.0,50,17701.721448
-50.0,50,17708.169413
0.0,1,17708.312183
0.0,1,17708.415725
-1.0,2,17708.694003
-1.0,2,17708.955151
-50.0,50,17715.720334
0.0,1,17715.858105
-50.0,50,17722.452249
-2.0,3,17722.869854
-1.0,2,17723.088172
-2.0,3,17723.381736
-5.0,6,17724.001428
-50.0,50,17730.235641
-50.0,50,17737.454731
-4.0,5,17738.034914
-7.0,8,17739.007961
0.0,1,17739.12617
-2.0,3,17739.502415
-50.0,50,17746.719444
0.0,1,17746.832538
-2.0,3,17747.123384
-50.0,50,17752.56358
0.0,1,17752.647413
-50.0,50,17758.341593
-50.0,50,17764.673644
-50.0,50,17771.961011
-4.0,5,17772.609922
0.0,1,17772.758887
-50.0,50,17778.984223
0.0,1,17779.122337
-50.0,50,17784.49949
-50.0,50,17790.905347
-50.0,50,17797.304842
-50.0,50,17809.470363
-50.0,50,17815.575302
0.0,1,17815.711396
0.0,1,17815.815458
-3.0,4,17816.29303
-50.0,50,17823.444384
-3.0,4,17823.914849
-50.0,50,17830.886431
-6.0,7,17831.577346
-50.0,50,17838.214771
-6.0,7,17839.152872
-50.0,50,17846.062687
-3.0,4,17846.610989
-50.0,50,17853.092846
-4.0,5,17853.729691
-4.0,5,17854.308683
0.0,1,17854.404154
-5.0,6,17855.05804
-50.0,50,17861.453042
-2.0,3,17861.783344
-50.0,50,17867.710808
-6.0,7,17868.568565
-6.0,7,17869.494604
-5.0,6,17870.296577
-50.0,50,17877.298795
-4.0,5,17877.922147
-6.0,7,17878.869247
-50.0,50,17885.005341
-50.0,50,17890.751203
-50.0,50,17897.036088
0.0,1,17897.185815
0.0,1,17897.336788
-3.0,4,17897.922447
-4.0,5,17898.60907
-3.0,4,17899.1365
-3.0,4,17899.601639
-5.0,6,17900.285626
-2.0,3,17900.532317
-50.0,50,17906.035414
-50.0,50,17912.317763
-50.0,50,17918.708643
-1.0,2,17918.975746
-50.0,50,17925.213571
0.0,1,17925.334695
-2.0,3,17925.714832
-50.0,50,17931.608311
-50.0,50,17941.59437
-3.0,4,17941.915901
-50.0,50,17947.56353
-50.0,50,17953.321237
-4.0,5,17954.033267
-6.0,7,17954.935411
-50.0,50,17959.682871
-8.0,9,17960.475002
-1.0,2,17960.65948
-1.0,2,17960.849544
-50.0,50,17966.403324
-50.0,50,17972.191388
-50.0,50,17978.150477
0.0,1,17978.304869
-50.0,50,17984.616051
-50.0,50,17991.128413
-4.0,5,17991.848583
-1.0,2,17992.141396
-5.0,6,17992.983007
-50.0,50,17999.606791
-50.0,50,18006.798579
-2.0,3,18007.140479
0.0,1,18007.288785
-2.0,3,18007.659122
-50.0,50,18013.978336
-50.0,50,18019.420228
-50.0,50,18025.624558
-50.0,50,18031.666822
-50.0,50,18036.419089
-4.0,5,18036.920358
0.0,1,18037.0013
-50.0,50,18043.066656
-50.0,50,18049.140652
-50.0,50,18055.428792
-50.0,50,18066.273945
-50.0,50,18071.283699
-2.0,3,18071.579517
-50.0,50,18078.001077
-3.0,4,18078.543242
-1.0,2,18078.814556
0.0,1,18078.939425
-50.0,50,18085.518771
-2.0,3,18085.89714
-8.0,9,18086.841437
0.0,1,18086.956295
-50.0,50,18092.100406
-50.0,50,18098.267912
-7.0,8,18099.077996
-4.0,5,18099.603898
-7.0,8,18100.444096
-2.0,3,18100.800446
-50.0,50,18107.205465
0.0,1,18107.336032
-5.0,6,18108.267288
0.0,1,18108.365732
0.0,1,18108.454531
-4.0,5,18109.109475
-50.0,50,18115.805639
0.0,1,18115.896679
-50.0,50,18120.355805
-50.0,50,18125.363985
-1.0,2,18125.606115
-4.0,5,18126.201138
-2.0,3,18126.515938
-4.0,5,18127.002208
-50.0,50,18133.714126
-50.0,50,18140.89522
-50.0,50,18148.037283
-1.0,2,18148.342603
-5.0,6,18149.176713
-4.0,5,18149.692437
-50.0,50,18155.862772
0.0,1,18156.004947
-1.0,2,18156.169992
-50.0,50,18162.095883
-50.0,50,18169.428559
-50.0,50,18176.434558
0.0,1,18176.609538
-50.0,50,18182.492204
-50.0,50,18188.835111
-50.0,50,18200.285722
-50.0,50,18207.185711
-50.0,50,18214.017581
-50.0,50,18220.286404
-50.0,50,18226.988194
-2.0,3,18227.372022
-50.0,50,18234.120034
-4.0,5,18234.79117
-7.0,8,18235.61521
-50.0,50,18241.293102
-50.0,50,18248.222932
-50.0,50,18255.287679
-8.0,9,18256.472349
-1.0,2,18256.737146
-50.0,50,18263.075366
-2.0,3,18263.473555
0.0,1,18263.643633
-4.0,5,18264.453294
-2.0,3,18264.960739
-3.0,4,18265.563002
-1.0,2,18265.889263
-50.0,50,18270.444126
-50.0,50,18276.615841
-50.0,50,18282.828904
-50.0,50,18289.178107
-1.0,2,18289.394601
-2.0,3,18289.773321
-5.0,6,18290.651017
-50.0,50,18296.456562
-1.0,2,18296.72687
-50.0,50,18303.487494
-50.0,50,18310.593851
-50.0,50,18317.250118
-50.0,50,18324.271104
-50.0,50,18335.351664
-7.0,8,18336.314128
-4.0,5,18336.976643
-50.0,50,18343.429702
-50.0,50,18350.465392
-4.0,5,18351.114002
-4.0,5,18351.707687
-7.0,8,18352.821639
-50.0,50,18358.526078
-50.0,50,18365.800807
-50.0,50,18372.652144
0.0,1,18372.759836
-50.0,50,18378.343195
-50.0,50,18385.066097
-50.0,50,18391.45966
-4.0,5,18392.117984
0.0,1,18392.229841
-2.0,3,18392.671187
-50.0,50,18399.076277
-50.0,50,18405.525449
0.0,1,18405.704551
-50.0,50,18411.617544
-50.0,50,18418.443108
-50.0,50,18425.347084
-50.0,50,18432.269198
-50.0,50,18439.255651
-50.0,50,18444.616162
-6.0,7,18445.360904
-50.0,50,18451.26297
-50.0,50,18457.646457
-50.0,50,18464.432131
-50.0,50,18474.686833
-50.0,50,18481.565532
-50.0,50,18488.260378
-5.0,6,18488.838395
-1.0,2,18489.020303
0.0,1,18489.088968
-5.0,6,18489.731531
0.0,1,18489.816694
-14.0,15,18491.410034
-9.0,10,18492.38871
-50.0,50,18498.039138
-50.0,50,18502.980026
-4.0,5,18503.457092
-50.0,50,18509.679039
-6.0,7,18510.469382
-50.0,50,18516.332633
-5.0,6,18516.976765
-50.0,50,18523.669333
-4.0,5,18524.234081
-50.0,50,18530.536843
-50.0,50,18536.164779
-50.0,50,18543.116589
-50.0,50,18548.206092
-50.0,50,18554.321116
-50.0,50,18559.972905
-50.0,50,18566.221843
-3.0,4,18566.842403
-50.0,50,18573.27581
-50.0,50,18580.521561
-3.0,4,18581.046522
-50.0,50,18587.435701
-5.0,6,18588.12385
0.0,1,18588.277149
-50.0,50,18593.157643
-50.0,50,18604.438556
-50.0,50,18610.74262
0.0,1,18610.855548
-50.0,50,18617.879225
-1.0,2,18618.202688
-50.0,50,18624.460333
-50.0,50,18631.3739
-50.0,50,18637.98222
-2.0,3,18638.402274
-50.0,50,18645.100428
0.0,1,18645.232952
0.0,1,18645.357075
-50.0,50,18652.468019
-50.0,50,18658.297455
-6.0,7,18659.090171
-2.0,3,18659.426657
-7.0,8,18660.277041
-2.0,3,18660.61482
-50.0,50,18667.13392
0.0,1,18667.268646
0.0,1,18667.408951
-2.0,3,18667.783459
-50.0,50,18674.448735
-5.0,6,18675.239782
-3.0,4,18675.789944
0.0,1,18675.940976
-1.0,2,18676.253751
0.0,1,18676.439541
-50.0,50,18683.268681
-3.0,4,18683.730566
-4.0,5,18684.383693
-4.0,5,18684.956052
-7.0,8,18685.67204
0.0,1,18685.77845
-50.0,50,18689.751796
-2.0,3,18689.957177
-50.0,50,18695.173524
-50.0,50,18701.298576
-3.0,4,18701.80003
-2.0,3,18702.336282
-5.0,6,18703.146054
-1.0,2,18703.490182
-4.0,5,18704.170148
-50.0,50,18710.440037
-3.0,4,18710.944582
-50.0,50,18717.362169
-2.0,3,18717.815079
0.0,1,18717.925209
0.0,1,18718.025562
-50.0,50,18724.641383
-8.0,9,18725.669358
-50.0,50,18737.448751
-3.0,4,18737.917201
-1.0,2,18738.091979
-3.0,4,18738.49372
-1.0,2,18738.765294
0.0,1,18738.85896
-50.0,50,18745.705585
-5.0,6,18746.450605
-6.0,7,18747.35942
0.0,1,18747.492546
-50.0,50,18753.239242
-50.0,50,18759.205972
-50.0,50,18765.793434
-50.0,50,18771.115525
-5.0,6,18771.794572
-50.0,50,18777.498478
0.0,1,18777.613094
-50.0,50,18783.727462
-5.0,6,18784.537044
0.0,1,18784.677191
-6.0,7,18785.566106
-50.0,50,18791.714165
-2.0,3,18792.028053
-50.0,50,18798.213674
-5.0,6,18799.10466
-7.0,8,18800.356954
-6.0,7,18801.267942
-7.0,8,18802.303782
-6.0,7,18803.165268
-50.0,50,18809.014967
0.0,1,18809.134084
-50.0,50,18815.551345
-4.0,5,18816.117365
-1.0,2,18816.390151
-50.0,50,18823.459613
-50.0,50,18830.286529
-2.0,3,18830.650939
-6.0,7,18831.444638
0.0,1,18831.588285
-50.0,50,18837.729988
-5.0,6,18838.429175
-9.0,10,18840.164774
0.0,1,18840.307148
-50.0,50,18847.027837
-50.0,50,18853.692081
-50.0,50,18859.598088
0.0,1,18859.701472
-4.0,5,18860.305171
-50.0,50,18871.603016
-7.0,8,18872.720048
-5.0,6,18873.480266
-50.0,50,18880.167028
-2.0,3,18880.625944
0.0,1,18880.777172
-2.0,3,18881.266181
-4.0,5,18882.011029
-50.0,50,18888.135422
-3.0,4,18888.551069
-3.0,4,18888.977769
-7.0,8,18890.210592
-50.0,50,18896.981604
0.0,1,18897.081613
-5.0,6,18897.791641
-2.0,3,18898.081938
-50.0,50,18904.642361
-50.0,50,18909.647229
-50.0,50,18916.511101
-50.0,50,18922.425608
0.0,1,18922.632192
-3.0,4,18923.297894
-50.0,50,18929.261412
-50.0,50,18935.684207
-6.0,7,18936.710854
-50.0,50,18942.604141
-50.0,50,18948.490193
0.0,1,18948.667897
-1.0,2,18948.945714
-50.0,50,18954.725723
-50.0,50,18961.26659
-1.0,2,18961.556266
-50.0,50,18967.66607
-3.0,4,18968.189626
-2.0,3,18968.675481
0.0,1,18968.826556
-50.0,50,18974.96569
-50.0,50,18980.341092
-5.0,6,18980.974087
-50.0,50,18986.005522
-1.0,2,18986.234861
-6.0,7,18986.979781
0.0,1,18987.108627
-4.0,5,18987.774365
-50.0,50,18997.550202
-50.0,50,19002.788685
-4.0,5,19003.333535
0.0,1,19003.466051
-3.0,4,19003.858699
-5.0,6,19004.490436
-50.0,50,19010.415271
0.0,1,19010.540195
-5.0,6,19011.266585
-50.0,50,19017.572295
0.0,1,19017.721189
-50.0,50,19024.072675
0.0,1,19024.213893
-50.0,50,19031.345507
-7.0,8,19032.498296
-50.0,50,19038.55485
-50.0,50,19044.776924
-6.0,7,19045.611605
-7.0,8,19046.689461
-3.0,4,19047.103146
-50.0,50,19053.367632
-50.0,50,19058.861611
-50.0,50,19064.307818
0.0,1,19064.440262
-1.0,2,19064.683302
-50.0,50,19072.184166
-5.0,6,19073.151227
-6.0,7,19074.216137
-13.0,14,19076.219682
0.0,1,19076.319107
-1.0,2,19076.585719
0.0,1,19076.732544
-50.0,50,19082.202168
-50.0,50,19087.658771
-2.0,3,19088.02067
-6.0,7,19088.872459
0.0,1,19088.96082
-1.0,2,19089.188975
0.0,1,19089.320897
-50.0,50,19094.945713
-50.0,50,19101.168013
-3.0,4,19101.644531
0.0,1,19101.751605
0.0,1,19101.856782
-50.0,50,19108.604311
-2.0,3,19109.09648
-3.0,4,19109.634889
-2.0,3,19110.11956
-2.0,3,19110.70686
-1.0,2,19110.998812
0.0,1,19111.160792
0.0,1,19111.340656
0.0,1,19111.495224
0.0,1,19111.646539
-2.0,3,19112.156993
-50.0,50,19118.739919
-50.0,50,19129.856113
-5.0,6,19130.769449
-50.0,50,19137.563044
-2.0,3,19137.997368
-1.0,2,19138.312736
0.0,1,19138.492242
-3.0,4,19139.067271
-6.0,7,19139.906158
-50.0,50,19146.844157
-50.0,50,19153.817046
-50.0,50,19159.62795
-50.0,50,19164.668854
-4.0,5,19165.390947
-50.0,50,19171.752724
-50.0,50,19177.291914
-2.0,3,19177.570825
-2.0,3,19177.916456
-7.0,8,19178.712525
-1.0,2,19178.907433
-4.0,5,19179.448901
-50.0,50,19186.361684
-50.0,50,19193.172708
-50.0,50,19199.46964
-50.0,50,19205.617376
-3.0,4,19206.00439
-5.0,6,19206.644882
-50.0,50,19212.633564
0.0,1,19212.778506
-50.0,50,19218.962676
-50.0,50,19226.148955
-50.0,50,19232.984646
0.0,1,19233.152692
-50.0,50,19239.972774
0.0,1,19240.094499
-50.0,50,19246.904094
-50.0,50,19252.461318
-5.0,6,19253.232601
-50.0,50,19263.3708
0.0,1,19263.531684
-3.0,4,19264.019291
-3.0,4,19264.514841
-1.0,2,19264.785794
-4.0,5,19265.487926
-50.0,50,19271.59927
-50.0,50,19277.583635
-1.0,2,19277.863144
-7.0,8,19278.879943
-50.0,50,19284.880965
-50.0,50,19291.781216
0.0,1,19291.91409
-4.0,5,19292.626538
-5.0,6,19293.37902
-50.0,50,19299.123476
-50.0,50,19305.3755
-50.0,50,19312.565368
-50.0,50,19319.874765
-3.0,4,19320.392544
-1.0,2,19320.6689
-2.0,3,19321.101533
-5.0,6,19322.0032
0.0,1,19322.066104
-3.0,4,19322.494486
-2.0,3,19322.774266
-50.0,50,19327.924718
-1.0,2,19328.170585
0.0,1,19328.262282
-50.0,50,19334.210207
-1.0,2,19334.477026
-4.0,5,19335.274665
-6.0,7,19336.360079
-3.0,4,19336.949306
-50.0,50,19344.316523
-50.0,50,19349.687689
-5.0,6,19350.407623
-19.0,20,19352.768449
-50.0,50,19358.539703
-50.0,50,19365.116657
-1.0,2,19365.342321
-50.0,50,19372.257071
-5.0,6,19372.752797
-2.0,3,19372.994045
-50.0,50,19379.278638
-2.0,3,19379.667853
-50.0,50,19385.776367
-3.0,4,19386.320592
-50.0,50,19397.60517
-2.0,3,19398.082831
-50.0,50,19404.986521
-5.0,6,19405.626093
-3.0,4,19406.057617
-3.0,4,19406.700401
-50.0,50,19412.733092
0.0,1,19412.846737
-2.0,3,19413.227038
-1.0,2,19413.46423
-1.0,2,19413.709512
-50.0,50,19420.005871
-50.0,50,19425.784654
-1.0,2,19426.012218
-50.0,50,19432.201109
-50.0,50,19439.316829
-2.0,3,19439.664625
-50.0,50,19446.337313
-1.0,2,19446.624416
-4.0,5,19447.190928
-4.0,5,19447.750905
-50.0,50,19453.272642
-50.0,50,19460.121757
0.0,1,19460.200003
-5.0,6,19460.968716
0.0,1,19461.14124
0.0,1,19461.253437
0.0,1,19461.405835
-5.0,6,19462.239195
0.0,1,19462.379825
-4.0,5,19463.112329
-6.0,7,19463.914552
-50.0,50,19470.124273
-6.0,7,19471.054175
-1.0,2,19471.393988
-50.0,50,19477.856929
-50.0,50,19484.221334
-6.0,7,19485.139972
-2.0,3,19485.59919
-50.0,50,19490.441631
-6.0,7,19491.242023
-50.0,50,19497.416865
0.0,1,19497.532245
-4.0,5,19498.123997
-50.0,50,19502.883193
-50.0,50,19508.401141
-5.0,6,19509.165601
-50.0,50,19515.309264
0.0,1,19515.478762
0.0,1,19515.675491
0.0,1,19515.839586
-2.0,3,19516.274901
-50.0,50,19526.117939
-3.0,4,19526.650092
-4.0,5,19527.407812
-1.0,2,19527.69842
-50.0,50,19534.205539
-1.0,2,19534.482987
-3.0,4,19534.933276
-50.0,50,19541.069638
-50.0,50,19547.636545
-1.0,2,19547.871561
-2.0,3,19548.216003
-50.0,50,19554.513465
0.0,1,19554.688967
-4.0,5,19555.403911
-1.0,2,19555.721774
-5.0,6,19556.585947
0.0,1,19556.755945
-50.0,50,19563.199117
-5.0,6,19563.848111
-2.0,3,19564.182525
-50.0,50,19571.120059
-1.0,2,19571.435244
-50.0,50,19578.626448
-4.0,5,19579.325997
-4.0,5,19579.947217
-50.0,50,19586.476017
-50.0,50,19592.821578
-50.0,50,19599.22857
-6.0,7,19600.272643
-5.0,6,19601.145839
-50.0,50,19607.269899
0.0,1,19607.399733
-4.0,5,19607.956301
-50.0,50,19614.731649
-50.0,50,19621.091547
-7.0,8,19622.163447
-50.0,50,19629.53555
-2.0,3,19629.948762
-3.0,4,19630.615164
0.0,1,19630.816114
-1.0,2,19631.07749
-4.0,5,19631.817515
-50.0,50,19637.634867
-50.0,50,19644.075575
-50.0,50,19650.644246
-2.0,3,19651.049891
-2.0,3,19651.470937
-1.0,2,19651.693154
-50.0,50,19657.372103
