#{"t_start": 1635498525.4000263, "env_id": "XarmPDPickAndPlace-v1"}
r,l,t
-4.0,5,17537.92083
0.0,1,17538.007056
-50.0,50,17543.419611
-2.0,3,17543.775687
-50.0,50,17550.823737
-50.0,50,17557.618088
-6.0,7,17558.637893
-4.0,5,17559.321944
0.0,1,17559.461617
-3.0,4,17560.014339
-50.0,50,17566.686962
-1.0,2,17567.012034
-2.0,3,17567.380122
-3.0,4,17567.85193
-4.0,5,17568.433203
-50.0,50,17574.648455
-50.0,50,17581.534167
-50.0,50,17588.15197
0.0,1,17588.309109
-50.0,50,17595.211266
-50.0,50,17600.486644
-50.0,50,17606.141814
0.0,1,17606.275852
-50.0,50,17612.655807
-2.0,3,17613.091877
-50.0,50,17619.127819
-4.0,5,17619.705912
0.0,1,17619.827736
0.0,1,17619.95532
-1.0,2,17620.199553
-50.0,50,17625.422676
-4.0,5,17626.050517
-1.0,2,17626.325419
-50.0,50,17631.677531
0.0,1,17631.787367
-2.0,3,17632.073829
-2.0,3,17632.336729
-1.0,2,17632.523327
-3.0,4,17632.825812
-50.0,50,17638.983181
-50.0,50,17644.881464
-50.0,50,17651.602904
-3.0,4,17652.111075
-4.0,5,17652.804863
-50.0,50,17658.941378
-3.0,4,17659.403751
-50.0,50,17670.293531
-50.0,50,17676.518308
-50.0,50,17681.879466
-5.0,6,17682.664513
-50.0,50,17688.809268
-4.0,5,17689.52789
-5.0,6,17690.24345
-50.0,50,17697.235905
0.0,1,17697.337842
-50.0,50,17703.351037
-2.0,3,17703.761825
0.0,1,17703.908911
-4.0,5,17704.604058
-4.0,5,17705.344034
-50.0,50,17712.157049
0.0,1,17712.35133
-50.0,50,17719.064627
-50.0,50,17725.414244
-50.0,50,17731.769702
-4.0,5,17732.500005
-50.0,50,17739.392077
-1.0,2,17739.755696
-50.0,50,17746.526945
-50.0,50,17751.856264
-2.0,3,17752.191435
-50.0,50,17758.011784
-4.0,5,17758.521774
-50.0,50,17765.329746
-50.0,50,17772.303356
-4.0,5,17773.009282
-50.0,50,17779.355101
-2.0,3,17779.66897
-50.0,50,17785.040806
-3.0,4,17785.616294
0.0,1,17785.680998
-50.0,50,17791.718875
0.0,1,17791.902694
-2.0,3,17792.316719
-50.0,50,17804.446471
-50.0,50,17811.107457
-50.0,50,17817.195026
-1.0,2,17817.48423
-4.0,5,17818.219018
-50.0,50,17825.61108
-2.0,3,17825.985363
-50.0,50,17832.386115
-3.0,4,17832.946493
-4.0,5,17833.621266
0.0,1,17833.776489
-3.0,4,17834.336799
-50.0,50,17841.055722
-3.0,4,17841.669531
0.0,1,17841.741992
-50.0,50,17848.623643
-50.0,50,17854.681207
-50.0,50,17860.975561
-50.0,50,17866.865834
-50.0,50,17873.965213
-4.0,5,17874.685948
0.0,1,17874.812529
0.0,1,17874.926786
-4.0,5,17875.524332
-50.0,50,17882.391152
-50.0,50,17887.191719
-50.0,50,17893.308904
-1.0,2,17893.548139
-3.0,4,17894.105695
-3.0,4,17894.711861
-3.0,4,17895.337186
-50.0,50,17901.453181
-4.0,5,17902.122948
-50.0,50,17907.617175
-50.0,50,17913.976256
-50.0,50,17920.721518
-3.0,4,17921.419537
-50.0,50,17927.325668
-4.0,5,17927.82641
-2.0,3,17928.145511
-50.0,50,17938.559182
-50.0,50,17943.74386
-5.0,6,17944.513384
-5.0,6,17945.114999
-3.0,4,17945.479665
-5.0,6,17946.141469
-50.0,50,17951.811715
-50.0,50,17957.03533
-5.0,6,17957.561814
-7.0,8,17958.493217
-4.0,5,17958.961189
-50.0,50,17964.119013
-50.0,50,17970.320278
-50.0,50,17975.88542
-2.0,3,17976.298364
-2.0,3,17976.695706
-50.0,50,17983.092065
-50.0,50,17989.516531
-4.0,5,17990.226242
-50.0,50,17997.095337
-50.0,50,18004.083291
-4.0,5,18004.92904
-3.0,4,18005.41798
-3.0,4,18005.83313
-50.0,50,18012.033435
-2.0,3,18012.503117
-5.0,6,18013.363594
-50.0,50,18018.664747
-50.0,50,18025.006326
-3.0,4,18025.496117
-50.0,50,18031.479155
0.0,1,18031.594094
-50.0,50,18036.114277
-50.0,50,18042.141914
-5.0,6,18042.672034
-50.0,50,18049.167857
-3.0,4,18049.625209
-50.0,50,18055.642937
0.0,1,18055.79082
-3.0,4,18056.164697
-3.0,4,18056.526095
-9.0,10,18057.849417
-7.0,8,18058.918068
-50.0,50,18069.061961
-50.0,50,18074.961545
-4.0,5,18075.624466
-50.0,50,18082.262311
-5.0,6,18083.068866
-50.0,50,18088.395872
-5.0,6,18089.122384
0.0,1,18089.240013
-4.0,5,18089.800434
-3.0,4,18090.268595
-50.0,50,18096.494817
-5.0,6,18097.117092
-50.0,50,18103.015278
-50.0,50,18109.761513
-50.0,50,18115.892062
-1.0,2,18116.068757
-7.0,8,18116.67903
-50.0,50,18120.955691
-50.0,50,18126.610904
-6.0,7,18127.467813
-50.0,50,18134.343669
-1.0,2,18134.662628
-50.0,50,18141.874658
-5.0,6,18142.78244
0.0,1,18142.938739
-3.0,4,18143.522947
-3.0,4,18144.006492
-50.0,50,18150.414253
-50.0,50,18156.622157
-50.0,50,18163.307356
-2.0,3,18163.683746
-2.0,3,18164.126401
-50.0,50,18171.336167
-7.0,8,18172.357414
-3.0,4,18172.879501
-1.0,2,18173.163863
-1.0,2,18173.418391
0.0,1,18173.537788
-50.0,50,18179.942475
-4.0,5,18180.410446
0.0,1,18180.51453
-3.0,4,18180.954252
0.0,1,18181.052268
-4.0,5,18181.554393
-50.0,50,18187.952165
-1.0,2,18188.245847
-50.0,50,18199.605517
-50.0,50,18206.47918
-4.0,5,18207.147196
-4.0,5,18207.779821
-50.0,50,18214.421829
0.0,1,18214.565379
-5.0,6,18215.282749
0.0,1,18215.349887
-3.0,4,18215.78033
0.0,1,18215.919694
-50.0,50,18222.749985
-2.0,3,18223.146961
-16.0,17,18225.430443
-50.0,50,18232.110148
-50.0,50,18237.810971
-50.0,50,18244.135568
-5.0,6,18244.970768
-4.0,5,18245.716028
-3.0,4,18246.31454
0.0,1,18246.497344
-5.0,6,18247.435035
-50.0,50,18254.479351
-3.0,4,18254.964996
-50.0,50,18261.384176
-50.0,50,18267.22446
-5.0,6,18267.788168
-50.0,50,18273.331726
-5.0,6,18274.155845
-50.0,50,18280.266247
-5.0,6,18281.066103
-50.0,50,18287.423433
-50.0,50,18293.641292
-50.0,50,18299.448674
-50.0,50,18306.946436
0.0,1,18307.124544
-50.0,50,18313.92966
-50.0,50,18320.673253
-50.0,50,18327.139552
-50.0,50,18338.513545
-50.0,50,18345.193114
-50.0,50,18352.035482
-1.0,2,18352.278612
-50.0,50,18358.013334
0.0,1,18358.139537
-50.0,50,18365.472932
-50.0,50,18372.046023
-4.0,5,18372.428606
-4.0,5,18372.930568
-5.0,6,18373.449956
-5.0,6,18374.059299
-50.0,50,18380.802512
-50.0,50,18387.327462
-50.0,50,18393.940394
-50.0,50,18400.035775
-50.0,50,18406.751224
-2.0,3,18407.085244
-1.0,2,18407.2889
0.0,1,18407.392434
-50.0,50,18413.438035
-50.0,50,18420.557432
-8.0,9,18421.771179
-8.0,9,18423.15775
-50.0,50,18429.895643
-4.0,5,18430.62687
-50.0,50,18437.630325
0.0,1,18437.760412
-50.0,50,18443.111283
-50.0,50,18448.887553
-50.0,50,18455.16258
-50.0,50,18461.914413
-50.0,50,18472.433907
-50.0,50,18478.945557
-50.0,50,18486.12852
-7.0,8,18486.944013
-4.0,5,18487.42416
-50.0,50,18492.531578
0.0,1,18492.677396
-50.0,50,18498.267698
-50.0,50,18503.282646
0.0,1,18503.366966
-2.0,3,18503.682841
-50.0,50,18509.929832
-4.0,5,18510.416752
-50.0,50,18516.336184
0.0,1,18516.453647
0.0,1,18516.57307
-50.0,50,18523.202714
-5.0,6,18523.885056
-50.0,50,18530.183918
-2.0,3,18530.505205
-3.0,4,18531.042922
-50.0,50,18536.954871
-1.0,2,18537.231772
-50.0,50,18543.364454
-50.0,50,18548.943247
-2.0,3,18549.242656
0.0,1,18549.391344
-2.0,3,18549.750627
0.0,1,18549.873852
-3.0,4,18550.314832
0.0,1,18550.464374
-5.0,6,18551.347776
-1.0,2,18551.56782
-50.0,50,18557.342682
-2.0,3,18557.660562
-6.0,7,18558.482677
-50.0,50,18564.649777
-50.0,50,18571.24311
-50.0,50,18578.378327
0.0,1,18578.533991
-50.0,50,18584.865622
-5.0,6,18585.691074
-5.0,6,18586.501025
-2.0,3,18586.821732
-50.0,50,18591.858825
-3.0,4,18592.221714
0.0,1,18592.322747
-50.0,50,18603.612816
-50.0,50,18609.951947
-50.0,50,18617.006322
0.0,1,18617.172921
-50.0,50,18623.452976
0.0,1,18623.595464
-50.0,50,18630.514576
0.0,1,18630.653585
-50.0,50,18637.232486
-50.0,50,18643.959242
-4.0,5,18644.595329
-3.0,4,18645.172281
-2.0,3,18645.63302
-4.0,5,18646.34199
0.0,1,18646.521768
-2.0,3,18646.893872
0.0,1,18647.057291
-4.0,5,18647.812259
-5.0,6,18648.771918
-50.0,50,18655.13828
-4.0,5,18655.688936
-3.0,4,18656.173808
-4.0,5,18656.6909
-50.0,50,18662.538146
-2.0,3,18662.836536
0.0,1,18662.939918
-50.0,50,18669.66679
-1.0,2,18669.976133
-8.0,9,18671.220071
-50.0,50,18677.885079
-50.0,50,18684.371111
-4.0,5,18684.801753
0.0,1,18684.87486
-50.0,50,18688.847495
0.0,1,18688.914827
-8.0,9,18689.716514
-50.0,50,18695.088742
-6.0,7,18695.77135
-50.0,50,18702.581584
-5.0,6,18703.421335
-3.0,4,18703.988969
-7.0,8,18705.021268
-50.0,50,18711.222903
-50.0,50,18717.660002
-50.0,50,18724.101634
-4.0,5,18724.768271
-2.0,3,18725.152828
-5.0,6,18725.961
-50.0,50,18737.470708
-8.0,9,18738.622371
-4.0,5,18739.238633
-50.0,50,18746.083771
-50.0,50,18751.821017
-2.0,3,18752.224345
-50.0,50,18758.161567
-3.0,4,18758.671983
-50.0,50,18765.237381
-4.0,5,18765.731094
-50.0,50,18771.108267
-50.0,50,18776.801006
-50.0,50,18782.93503
-9.0,10,18784.278831
-50.0,50,18790.422386
-50.0,50,18796.351297
-3.0,4,18797.01402
-50.0,50,18803.593091
-1.0,2,18803.792016
0.0,1,18803.900141
-50.0,50,18809.853859
-1.0,2,18810.165836
-50.0,50,18816.717811
-50.0,50,18823.758331
-5.0,6,18824.331418
-50.0,50,18831.30647
-50.0,50,18837.255791
-50.0,50,18844.638853
-3.0,4,18845.057059
0.0,1,18845.155288
-4.0,5,18845.792742
0.0,1,18845.897735
0.0,1,18846.000183
-8.0,9,18847.131121
0.0,1,18847.294642
-50.0,50,18854.044522
-50.0,50,18859.786086
-2.0,3,18860.218018
-2.0,3,18860.729483
-50.0,50,18871.91187
-50.0,50,18878.474312
-2.0,3,18878.986689
0.0,1,18879.144795
-1.0,2,18879.475842
-3.0,4,18880.059575
-3.0,4,18880.722662
0.0,1,18880.859273
-4.0,5,18881.413411
-50.0,50,18887.515916
-3.0,4,18887.946269
-50.0,50,18895.071523
-4.0,5,18895.631051
-50.0,50,18901.84549
-9.0,10,18903.199427
-50.0,50,18908.266617
-50.0,50,18914.894135
-1.0,2,18915.291513
0.0,1,18915.498032
-5.0,6,18916.296029
-1.0,2,18916.549855
0.0,1,18916.646961
-1.0,2,18916.87603
-50.0,50,18923.122202
0.0,1,18923.263539
-5.0,6,18923.892641
-50.0,50,18930.152688
0.0,1,18930.34971
-50.0,50,18936.596816
-50.0,50,18942.429394
-3.0,4,18942.856958
-3.0,4,18943.288156
-50.0,50,18949.366139
-50.0,50,18955.030734
-2.0,3,18955.338877
-50.0,50,18962.262098
-50.0,50,18968.535256
-50.0,50,18974.460536
-1.0,2,18974.7357
-50.0,50,18980.036004
-50.0,50,18985.079534
-1.0,2,18985.314562
-50.0,50,18990.691967
-5.0,6,18995.793604
-50.0,50,19001.130873
-50.0,50,19006.338619
0.0,1,19006.428841
-4.0,5,19007.127523
-3.0,4,19007.689846
-50.0,50,19013.858465
-2.0,3,19014.268945
-1.0,2,19014.565311
-4.0,5,19015.351755
-50.0,50,19021.809013
-3.0,4,19022.228177
-50.0,50,19029.355129
-3.0,4,19029.907643
-50.0,50,19036.089326
-50.0,50,19042.363373
-4.0,5,19043.073039
-2.0,3,19043.379871
-50.0,50,19049.264927
-2.0,3,19049.684189
-3.0,4,19050.176627
-4.0,5,19050.943987
0.0,1,19051.094323
-5.0,6,19051.977029
-3.0,4,19052.482605
-3.0,4,19053.144164
-1.0,2,19053.408338
-50.0,50,19058.470745
-3.0,4,19059.019958
-50.0,50,19064.907846
-3.0,4,19065.485006
0.0,1,19065.645762
0.0,1,19065.803407
-1.0,2,19066.074243
-2.0,3,19066.474683
-50.0,50,19073.941777
-5.0,6,19074.876061
-50.0,50,19080.49924
-50.0,50,19085.793627
-3.0,4,19086.319335
-50.0,50,19092.00343
-5.0,6,19092.682437
-1.0,2,19092.969375
0.0,1,19093.109524
-50.0,50,19099.308386
-50.0,50,19105.814687
-1.0,2,19106.085092
-50.0,50,19113.548844
-50.0,50,19119.832489
-1.0,2,19120.037044
-5.0,6,19120.91692
0.0,1,19121.035044
-5.0,6,19121.788271
0.0,1,19121.911337
-3.0,4,19127.229628
-4.0,5,19127.745006
-3.0,4,19128.224238
-5.0,6,19129.112005
-1.0,2,19129.416994
-50.0,50,19136.328036
-50.0,50,19142.856815
0.0,1,19143.081488
-1.0,2,19143.428833
0.0,1,19143.580838
-50.0,50,19150.458989
-2.0,3,19150.914084
-3.0,4,19151.462407
-1.0,2,19151.762829
-50.0,50,19157.909035
-4.0,5,19158.44885
-1.0,2,19158.747507
-50.0,50,19163.835155
-50.0,50,19170.266013
-2.0,3,19170.575067
-50.0,50,19176.106637
0.0,1,19176.256567
-5.0,6,19176.879838
-2.0,3,19177.214232
0.0,1,19177.311001
-5.0,6,19177.878891
-50.0,50,19184.688367
-50.0,50,19191.504245
-50.0,50,19197.788273
-50.0,50,19204.117747
-3.0,4,19204.486821
-5.0,6,19205.067533
-4.0,5,19205.605542
-50.0,50,19211.601207
-50.0,50,19217.756704
-1.0,2,19218.124952
-3.0,4,19218.669932
-1.0,2,19218.859162
-3.0,4,19219.427436
-4.0,5,19220.055365
-5.0,6,19221.122403
0.0,1,19221.242513
-2.0,3,19221.703962
-3.0,4,19222.323346
-50.0,50,19229.312812
-50.0,50,19236.101808
-50.0,50,19243.017852
-3.0,4,19243.563793
0.0,1,19243.718734
0.0,1,19243.919586
-50.0,50,19249.359756
-6.0,7,19250.176857
-6.0,7,19251.151099
-2.0,3,19251.585197
-50.0,50,19261.676941
-50.0,50,19267.784835
-5.0,6,19268.411393
-3.0,4,19269.009506
0.0,1,19269.174891
-50.0,50,19275.377699
0.0,1,19275.476229
-50.0,50,19281.367629
-3.0,4,19281.84202
0.0,1,19281.988826
-50.0,50,19288.789297
-3.0,4,19289.365988
-50.0,50,19295.378073
-50.0,50,19301.645458
-50.0,50,19308.173731
-3.0,4,19308.860185
-5.0,6,19309.755015
-2.0,3,19310.148476
-50.0,50,19317.589719
-5.0,6,19318.397789
-1.0,2,19318.708189
0.0,1,19318.850236
-2.0,3,19319.227529
-50.0,50,19324.65953
-50.0,50,19330.457683
-3.0,4,19330.872953
-50.0,50,19337.852674
-50.0,50,19344.592352
-4.0,5,19345.087692
-50.0,50,19350.857657
-3.0,4,19351.318
-1.0,2,19351.551106
-50.0,50,19357.30528
-6.0,7,19357.987808
-5.0,6,19358.733375
-1.0,2,19359.032625
-5.0,6,19359.895812
-5.0,6,19360.76301
-5.0,6,19361.603307
0.0,1,19361.759646
-2.0,3,19362.284948
-50.0,50,19368.820967
0.0,1,19368.957945
-50.0,50,19374.911178
-6.0,7,19375.950641
-4.0,5,19376.610097
-3.0,4,19377.092178
-50.0,50,19383.266872
-50.0,50,19389.836143
-50.0,50,19401.255401
-50.0,50,19408.167414
-50.0,50,19413.911546
-50.0,50,19420.054849
-50.0,50,19425.735368
-2.0,3,19426.08829
-6.0,7,19426.834107
-50.0,50,19433.422645
-50.0,50,19440.430562
-50.0,50,19446.97781
-50.0,50,19452.601032
0.0,1,19452.773595
0.0,1,19452.938061
-50.0,50,19459.593325
-4.0,5,19460.232327
-4.0,5,19461.000252
-3.0,4,19461.512239
-4.0,5,19462.197179
0.0,1,19462.31144
-50.0,50,19468.454363
-4.0,5,19469.099987
-50.0,50,19475.651278
-1.0,2,19475.921519
-50.0,50,19482.379218
-3.0,4,19482.830563
-50.0,50,19487.900675
-4.0,5,19488.369168
-50.0,50,19494.66146
-3.0,4,19495.154467
-50.0,50,19500.273874
-3.0,4,19500.672646
-3.0,4,19501.051215
-3.0,4,19501.391231
-50.0,50,19506.845945
-2.0,3,19507.151127
-50.0,50,19513.161715
-5.0,6,19514.01392
-2.0,3,19514.466268
-3.0,4,19515.076672
-3.0,4,19515.781387
-50.0,50,19525.481094
-50.0,50,19532.159118
-7.0,8,19533.186891
-50.0,50,19539.234166
-4.0,5,19539.902722
-4.0,5,19540.449665
-5.0,6,19541.218073
-50.0,50,19547.642127
-50.0,50,19554.192332
-50.0,50,19560.955175
-50.0,50,19567.386829
-3.0,4,19568.003373
-1.0,2,19568.335761
-2.0,3,19568.83801
-50.0,50,19575.971426
-4.0,5,19576.610982
-50.0,50,19583.578704
-3.0,4,19584.101849
-2.0,3,19584.478814
-3.0,4,19584.89196
-50.0,50,19591.094987
-3.0,4,19591.615057
-1.0,2,19591.780312
-1.0,2,19591.968144
-2.0,3,19592.273674
-3.0,4,19592.773287
-4.0,5,19593.503403
0.0,1,19593.680738
-50.0,50,19600.378627
-50.0,50,19606.484676
-50.0,50,19613.219912
-7.0,8,19614.167557
-50.0,50,19620.567944
-1.0,2,19620.843446
-1.0,2,19621.115853
-50.0,50,19628.500454
-5.0,6,19629.425208
-3.0,4,19630.0572
-5.0,6,19630.911319
-3.0,4,19631.428781
-3.0,4,19631.935294
-50.0,50,19637.880555
-6.0,7,19638.868114
-2.0,3,19639.218091
-4.0,5,19639.841929
-50.0,50,19646.297856
-5.0,6,19647.025044
-7.0,8,19648.09695
-50.0,50,19653.92509
-5.0,6,19654.551095
-5.0,6,19655.360011
-7.0,8,19656.32908
-3.0,4,19656.843271
