#{"t_start": 1635498525.303911, "env_id": "XarmPDPickAndPlace-v1"}
r,l,t
-2.0,3,17550.075332
-2.0,3,17550.580544
-50.0,50,17557.403555
-50.0,50,17563.915548
-50.0,50,17570.599826
-3.0,4,17571.044083
-50.0,50,17577.657157
-6.0,7,17578.621617
-50.0,50,17585.48524
0.0,1,17585.654912
-50.0,50,17592.407295
-7.0,8,17593.269565
-5.0,6,17594.087112
-2.0,3,17594.561289
-5.0,6,17595.406448
-4.0,5,17596.018469
-50.0,50,17601.03609
-50.0,50,17606.851448
-50.0,50,17613.38833
-1.0,2,17613.595997
-50.0,50,17619.662128
-4.0,5,17620.276496
-3.0,4,17620.676817
-5.0,6,17621.321199
-50.0,50,17626.719099
-5.0,6,17627.292847
-50.0,50,17632.59536
-3.0,4,17632.907496
-3.0,4,17633.268372
-3.0,4,17633.689223
-3.0,4,17634.215499
-50.0,50,17640.617307
-50.0,50,17646.57292
-1.0,2,17646.832958
-4.0,5,17647.30021
-50.0,50,17654.075803
-50.0,50,17660.296016
0.0,1,17660.415783
-1.0,2,17660.665272
-4.0,5,17661.177588
-5.0,6,17661.877724
-50.0,50,17673.129824
-4.0,5,17673.760332
-2.0,3,17674.170792
-50.0,50,17679.607906
-3.0,4,17680.048079
-4.0,5,17680.607047
-6.0,7,17681.358449
-50.0,50,17687.363918
-50.0,50,17694.167669
-50.0,50,17700.775343
-50.0,50,17707.205568
-50.0,50,17714.045833
-6.0,7,17714.895469
-50.0,50,17721.487231
-50.0,50,17727.582145
-50.0,50,17734.38037
-50.0,50,17741.395652
-4.0,5,17742.150331
-50.0,50,17748.343443
-50.0,50,17753.710069
0.0,1,17753.83758
-3.0,4,17754.220273
-2.0,3,17754.62235
-10.0,11,17755.926852
-50.0,50,17761.977157
-50.0,50,17769.138918
-4.0,5,17769.968989
-50.0,50,17776.433782
-50.0,50,17782.339395
-4.0,5,17782.763793
0.0,1,17782.841019
0.0,1,17782.918794
-50.0,50,17789.072681
-1.0,2,17789.357411
-3.0,4,17789.83119
-4.0,5,17790.298944
-50.0,50,17796.90357
-50.0,50,17809.111667
-50.0,50,17815.103767
-4.0,5,17815.664064
-50.0,50,17822.842415
-1.0,2,17823.099988
-50.0,50,17830.044401
-50.0,50,17836.48213
-50.0,50,17843.3618
0.0,1,17843.522164
-50.0,50,17850.155103
-2.0,3,17850.532472
-2.0,3,17850.959764
-4.0,5,17851.583066
-3.0,4,17852.010034
-50.0,50,17858.277054
0.0,1,17858.446195
-50.0,50,17864.19934
-50.0,50,17870.673467
-50.0,50,17877.611801
-50.0,50,17883.880614
-5.0,6,17884.366593
-50.0,50,17890.33936
-50.0,50,17896.667386
-50.0,50,17902.598265
0.0,1,17902.683558
0.0,1,17902.788825
-5.0,6,17903.321362
-50.0,50,17909.095599
-3.0,4,17909.748917
-4.0,5,17910.540115
-2.0,3,17910.915035
-1.0,2,17911.155399
0.0,1,17911.275655
-50.0,50,17917.615398
-50.0,50,17923.874437
-4.0,5,17924.536274
-50.0,50,17930.406184
0.0,1,17930.521765
-8.0,9,17931.427703
-4.0,5,17931.916334
-4.0,5,17932.504794
-50.0,50,17942.346674
-50.0,50,17948.042975
-4.0,5,17948.523251
-1.0,2,17948.723856
-3.0,4,17949.036103
-50.0,50,17955.446422
-50.0,50,17959.883082
-50.0,50,17965.44869
-5.0,6,17966.316957
-2.0,3,17966.778147
-50.0,50,17972.375055
-50.0,50,17978.325982
-6.0,7,17979.290194
-3.0,4,17979.865291
-2.0,3,17980.356983
-4.0,5,17980.896697
-1.0,2,17981.089741
-5.0,6,17981.888323
-50.0,50,17988.01412
-50.0,50,17994.794134
-1.0,2,17995.055922
-50.0,50,18002.122263
-50.0,50,18008.599881
-4.0,5,18009.172977
0.0,1,18009.308357
-50.0,50,18015.765651
-2.0,3,18016.051933
-50.0,50,18021.404272
-50.0,50,18027.983182
-1.0,2,18028.267778
-50.0,50,18033.403505
-50.0,50,18038.376849
-50.0,50,18044.415031
-50.0,50,18050.993546
-50.0,50,18056.707025
-50.0,50,18067.599845
-1.0,2,18067.771211
-1.0,2,18067.933256
-4.0,5,18068.420868
-2.0,3,18068.708903
-50.0,50,18074.248994
-5.0,6,18075.177994
-3.0,4,18075.684851
-4.0,5,18076.444628
-4.0,5,18077.18779
-2.0,3,18077.57797
-50.0,50,18084.135598
-50.0,50,18089.296417
0.0,1,18089.425674
-50.0,50,18095.627081
0.0,1,18095.716574
-50.0,50,18101.409045
-1.0,2,18101.663836
0.0,1,18101.818673
0.0,1,18102.021994
-50.0,50,18108.377576
0.0,1,18108.507157
-50.0,50,18115.156529
0.0,1,18115.26423
-3.0,4,18115.712301
-2.0,3,18115.971049
-50.0,50,18120.218998
-50.0,50,18125.547992
-50.0,50,18131.963256
0.0,1,18132.137297
-4.0,5,18132.901998
-3.0,4,18133.435076
-1.0,2,18133.74317
-1.0,2,18133.998365
-50.0,50,18141.299672
-50.0,50,18148.306978
-50.0,50,18154.27088
-6.0,7,18155.20545
-50.0,50,18161.147041
-50.0,50,18168.465681
-5.0,6,18169.484373
-50.0,50,18176.275021
-50.0,50,18182.115282
-5.0,6,18182.783582
-4.0,5,18183.343068
-3.0,4,18183.87712
0.0,1,18184.084839
-4.0,5,18184.743659
-5.0,6,18185.488077
-50.0,50,18196.998518
-50.0,50,18203.764613
-50.0,50,18210.626042
-7.0,8,18211.597842
-50.0,50,18217.914157
-50.0,50,18224.746874
-50.0,50,18231.227134
-4.0,5,18232.023731
-50.0,50,18237.755288
-3.0,4,18238.25992
-50.0,50,18244.584453
-50.0,50,18251.990593
-50.0,50,18258.500006
-1.0,2,18258.759002
-50.0,50,18265.677564
-50.0,50,18270.144553
-50.0,50,18276.667728
-2.0,3,18277.186771
-50.0,50,18283.148868
-5.0,6,18283.930809
-1.0,2,18284.195789
-50.0,50,18290.444344
-50.0,50,18296.210582
-1.0,2,18296.481507
-4.0,5,18297.008151
-50.0,50,18304.119448
-3.0,4,18304.659516
-1.0,2,18304.948035
-4.0,5,18305.810032
-1.0,2,18306.083865
-2.0,3,18306.441463
-50.0,50,18312.974969
-50.0,50,18319.98301
-1.0,2,18320.184373
-50.0,50,18326.715161
0.0,1,18326.851729
-50.0,50,18338.114074
-50.0,50,18344.83345
-3.0,4,18345.397173
-50.0,50,18352.218425
-50.0,50,18357.951992
-50.0,50,18365.305397
-5.0,6,18366.097204
-50.0,50,18372.429497
-4.0,5,18372.902876
-50.0,50,18379.090328
-50.0,50,18385.673746
0.0,1,18385.810654
-50.0,50,18392.31248
-50.0,50,18398.686059
-4.0,5,18399.293739
-50.0,50,18405.918173
-50.0,50,18411.735496
-50.0,50,18418.694946
-2.0,3,18419.213634
-50.0,50,18426.001609
-50.0,50,18433.009876
-7.0,8,18434.171669
-1.0,2,18434.515227
-50.0,50,18440.566643
-3.0,4,18440.974895
-5.0,6,18441.543867
-2.0,3,18441.851751
-50.0,50,18447.532605
-3.0,4,18448.039829
-50.0,50,18454.191874
0.0,1,18454.302774
0.0,1,18454.444727
-4.0,5,18455.212922
-50.0,50,18461.999441
0.0,1,18462.112067
-50.0,50,18472.61519
0.0,1,18472.756366
-50.0,50,18479.306093
-6.0,7,18480.388207
0.0,1,18480.492444
-50.0,50,18487.203651
0.0,1,18487.292815
-2.0,3,18487.599422
-50.0,50,18492.733648
-50.0,50,18498.327352
-50.0,50,18503.340673
-4.0,5,18503.882018
-5.0,6,18504.534932
-50.0,50,18510.69827
-1.0,2,18510.940733
0.0,1,18511.063005
-3.0,4,18511.625216
-3.0,4,18512.205364
-50.0,50,18518.206444
-3.0,4,18518.758963
-22.0,23,18521.958838
-50.0,50,18528.0939
-50.0,50,18533.943344
-2.0,3,18534.258342
-50.0,50,18540.985327
-50.0,50,18546.345047
-1.0,2,18546.538681
-50.0,50,18552.522457
-4.0,5,18553.188106
-4.0,5,18553.815415
0.0,1,18553.933967
-3.0,4,18554.371481
-50.0,50,18559.947614
-5.0,6,18560.6378
0.0,1,18560.778927
-50.0,50,18567.341849
-5.0,6,18568.073809
-5.0,6,18568.913631
-4.0,5,18569.573627
-4.0,5,18570.083913
-50.0,50,18576.996699
-4.0,5,18577.818675
-50.0,50,18584.223725
0.0,1,18584.355867
-50.0,50,18590.388705
-6.0,7,18590.975403
-50.0,50,18601.715177
-50.0,50,18607.990868
-5.0,6,18608.653999
-5.0,6,18609.413645
-5.0,6,18610.13552
-50.0,50,18617.243074
0.0,1,18617.425561
-50.0,50,18623.669898
-50.0,50,18630.562265
-50.0,50,18637.155663
-50.0,50,18643.979617
-5.0,6,18644.653407
-50.0,50,18651.69636
-50.0,50,18657.562968
-50.0,50,18663.557619
-50.0,50,18670.311326
-6.0,7,18671.271838
-3.0,4,18671.789758
0.0,1,18671.936076
-2.0,3,18672.301616
-4.0,5,18672.988945
-50.0,50,18679.756308
-50.0,50,18685.532203
-3.0,4,18685.86037
-50.0,50,18689.883192
-50.0,50,18695.266281
-4.0,5,18695.76272
-5.0,6,18696.372411
-50.0,50,18703.311356
-5.0,6,18704.175868
-50.0,50,18710.405031
-50.0,50,18716.851029
-2.0,3,18717.172521
-5.0,6,18718.024278
-50.0,50,18724.411088
-50.0,50,18736.143634
-50.0,50,18742.666907
-2.0,3,18743.12779
-50.0,50,18749.287473
-1.0,2,18749.493021
-50.0,50,18755.76912
0.0,1,18755.860938
-4.0,5,18756.398129
-50.0,50,18762.263798
0.0,1,18762.428776
-2.0,3,18762.821477
-50.0,50,18768.552929
-50.0,50,18774.05121
-2.0,3,18774.406559
-50.0,50,18780.353765
-50.0,50,18786.481431
-50.0,50,18792.745409
-6.0,7,18793.590008
-50.0,50,18800.395412
0.0,1,18800.576261
-1.0,2,18800.888401
-50.0,50,18806.591688
-4.0,5,18807.306991
-50.0,50,18813.500405
-50.0,50,18820.7836
-3.0,4,18821.170181
-5.0,6,18821.941529
-2.0,3,18822.37387
-50.0,50,18829.230839
-2.0,3,18829.577805
-50.0,50,18835.621439
-1.0,2,18835.888765
-3.0,4,18836.391035
-50.0,50,18843.509831
-7.0,8,18844.712417
-2.0,3,18845.009745
-50.0,50,18851.455214
0.0,1,18851.554321
-3.0,4,18852.03527
-50.0,50,18858.086764
-3.0,4,18858.637764
0.0,1,18858.736585
-2.0,3,18859.101236
-50.0,50,18870.30521
-4.0,5,18871.009881
-50.0,50,18877.516564
-50.0,50,18884.467148
-4.0,5,18885.145352
-4.0,5,18885.713316
-50.0,50,18892.03512
-50.0,50,18898.683139
-50.0,50,18904.806083
-50.0,50,18909.964543
-6.0,7,18911.029078
-3.0,4,18911.618005
-50.0,50,18918.071427
-2.0,3,18918.401129
-5.0,6,18919.094556
-50.0,50,18925.314065
-3.0,4,18925.81076
-3.0,4,18926.292036
-50.0,50,18932.917244
0.0,1,18933.045418
-50.0,50,18939.207033
-2.0,3,18939.583574
-50.0,50,18945.419394
0.0,1,18945.500874
-50.0,50,18951.501021
-50.0,50,18957.541135
-50.0,50,18964.147407
0.0,1,18964.269139
0.0,1,18964.423256
-50.0,50,18970.719674
-50.0,50,18976.511286
-50.0,50,18981.71495
0.0,1,18981.869355
-3.0,4,18982.295014
-50.0,50,18987.329539
-50.0,50,18997.21585
-50.0,50,19002.366469
-1.0,2,19002.637243
-5.0,6,19003.206696
-50.0,50,19009.03495
-50.0,50,19015.248608
-1.0,2,19015.591118
-50.0,50,19022.002776
-50.0,50,19029.039153
-5.0,6,19029.800081
-2.0,3,19030.231181
-3.0,4,19030.900636
-50.0,50,19037.004385
-50.0,50,19043.268828
-50.0,50,19049.070799
-4.0,5,19049.743669
-50.0,50,19056.472117
-50.0,50,19061.238484
-50.0,50,19067.916822
-2.0,3,19068.330448
-3.0,4,19068.838173
-50.0,50,19076.155089
0.0,1,19076.259633
-50.0,50,19081.700928
-4.0,5,19082.15662
-2.0,3,19082.551239
-3.0,4,19083.016934
-2.0,3,19083.348968
-7.0,8,19084.114546
-50.0,50,19089.811115
-4.0,5,19090.409551
-50.0,50,19096.650718
-4.0,5,19097.394894
-2.0,3,19097.774157
-50.0,50,19103.797378
-50.0,50,19111.014194
-50.0,50,19117.622716
-3.0,4,19118.164046
-5.0,6,19118.989547
-50.0,50,19130.2416
-50.0,50,19137.043375
-50.0,50,19143.784108
-50.0,50,19150.689562
-50.0,50,19157.155295
-5.0,6,19157.812644
-3.0,4,19158.206033
-50.0,50,19163.387945
-5.0,6,19164.042148
-50.0,50,19170.448833
-50.0,50,19175.961497
-50.0,50,19182.369647
-1.0,2,19182.591651
-2.0,3,19182.905328
0.0,1,19183.013741
-1.0,2,19183.246972
-50.0,50,19190.013136
-50.0,50,19196.483303
-50.0,50,19202.939968
-4.0,5,19203.497035
-2.0,3,19203.846998
0.0,1,19203.967982
-3.0,4,19204.40346
-50.0,50,19210.084605
0.0,1,19210.195647
-4.0,5,19210.792212
-50.0,50,19216.867639
-5.0,6,19217.671952
-50.0,50,19224.936958
-50.0,50,19231.750704
-4.0,5,19232.420093
-50.0,50,19239.3402
-6.0,7,19240.259389
-1.0,2,19240.526544
0.0,1,19240.684955
-2.0,3,19241.077343
-1.0,2,19241.332772
-50.0,50,19247.383007
-50.0,50,19253.346397
-3.0,4,19253.797438
-50.0,50,19264.206286
0.0,1,19264.367989
0.0,1,19264.520035
-50.0,50,19270.639326
-5.0,6,19271.500846
-4.0,5,19272.097459
-3.0,4,19272.543878
-50.0,50,19278.485417
-50.0,50,19284.667231
-5.0,6,19285.519422
-50.0,50,19292.294374
-50.0,50,19298.053975
-5.0,6,19298.75046
-50.0,50,19304.919968
-6.0,7,19305.987675
-50.0,50,19313.435127
-2.0,3,19313.83807
-2.0,3,19314.32424
-5.0,6,19315.134325
-50.0,50,19321.92305
-50.0,50,19327.103159
-1.0,2,19327.296647
-50.0,50,19333.243827
-1.0,2,19333.515352
-50.0,50,19340.889615
-3.0,4,19341.461867
-8.0,9,19342.967221
-3.0,4,19343.43945
-50.0,50,19348.842701
-3.0,4,19349.308816
-1.0,2,19349.589699
-50.0,50,19355.634022
-50.0,50,19361.66951
-3.0,4,19362.336059
-50.0,50,19368.871976
-50.0,50,19374.81628
-50.0,50,19381.29362
-1.0,2,19381.4786
-4.0,5,19382.062222
-2.0,3,19382.496667
0.0,1,19382.595652
-2.0,3,19382.949619
-50.0,50,19389.463333
-3.0,4,19390.045437
0.0,1,19390.184192
0.0,1,19390.30065
-50.0,50,19401.768099
-50.0,50,19408.50457
0.0,1,19408.624724
-50.0,50,19414.546521
-3.0,4,19415.093185
-50.0,50,19421.1078
-2.0,3,19421.557684
-50.0,50,19427.011149
-4.0,5,19427.576645
-50.0,50,19434.4255
-50.0,50,19441.245713
0.0,1,19441.407899
-50.0,50,19447.798961
0.0,1,19447.899909
-4.0,5,19448.59016
-4.0,5,19449.239033
-1.0,2,19449.494081
0.0,1,19449.613001
-2.0,3,19449.870202
0.0,1,19449.961546
-2.0,3,19450.21922
-50.0,50,19456.193049
-7.0,8,19457.181091
-1.0,2,19457.526215
-3.0,4,19458.211694
-1.0,2,19458.524931
-1.0,2,19458.876345
-50.0,50,19465.217552
-50.0,50,19471.496541
-6.0,7,19472.492237
-5.0,6,19473.291802
-2.0,3,19473.60454
-50.0,50,19480.273652
0.0,1,19480.400044
0.0,1,19480.52883
-2.0,3,19480.967269
-4.0,5,19481.68182
-50.0,50,19487.047275
-50.0,50,19492.71823
-50.0,50,19498.443689
-3.0,4,19498.745273
-3.0,4,19499.151164
-4.0,5,19499.59502
-2.0,3,19499.878949
0.0,1,19500.019028
-50.0,50,19505.145171
-50.0,50,19510.769524
0.0,1,19510.881065
-7.0,8,19512.042867
-50.0,50,19518.235891
-50.0,50,19528.661492
-1.0,2,19528.96681
-50.0,50,19535.394127
-3.0,4,19535.963699
-2.0,3,19536.470235
-50.0,50,19542.494228
-50.0,50,19548.584052
-2.0,3,19549.024079
-1.0,2,19549.281055
-50.0,50,19556.235515
-5.0,6,19557.025189
0.0,1,19557.142344
0.0,1,19557.234516
-2.0,3,19557.554353
-4.0,5,19558.111103
-50.0,50,19564.765108
-2.0,3,19565.093828
-4.0,5,19565.822863
0.0,1,19565.957399
0.0,1,19566.074524
-4.0,5,19566.852588
-50.0,50,19574.175137
-50.0,50,19580.964528
-3.0,4,19581.461865
-50.0,50,19587.98477
-3.0,4,19588.512985
-2.0,3,19588.969113
-50.0,50,19595.130799
-50.0,50,19601.697326
-5.0,6,19602.301656
-1.0,2,19602.527277
-50.0,50,19608.763142
-1.0,2,19609.093066
-2.0,3,19609.556115
-50.0,50,19615.919008
-5.0,6,19616.754744
-50.0,50,19623.708554
-50.0,50,19631.127601
-50.0,50,19636.926629
-50.0,50,19643.357421
-50.0,50,19649.957486
-1.0,2,19650.254688
-1.0,2,19650.508281
0.0,1,19650.631402
0.0,1,19650.724416
-50.0,50,19656.403162
