#{"t_start": 1635498525.411697, "env_id": "XarmPDPickAndPlace-v1"}
r,l,t
-4.0,5,14403.297621
-3.0,4,14403.8326
0.0,1,14403.96424
-50.0,50,14410.910666
0.0,1,14411.006099
-50.0,50,14417.814236
-50.0,50,14424.021122
0.0,1,14424.137442
-2.0,3,14424.478916
-50.0,50,14435.259429
-50.0,50,14442.462952
-2.0,3,14442.83971
-50.0,50,14448.319733
0.0,1,14448.411614
-3.0,4,14448.965963
-3.0,4,14449.409378
0.0,1,14449.552964
0.0,1,14449.739617
0.0,1,14449.82836
-4.0,5,14450.61636
-50.0,50,14456.591057
-50.0,50,14462.879685
-50.0,50,14469.788738
-50.0,50,14475.90712
-4.0,5,14476.572397
-50.0,50,14482.407844
-6.0,7,14483.3955
-3.0,4,14483.842126
0.0,1,14483.96314
-50.0,50,14489.434286
-50.0,50,14494.870201
-5.0,6,14495.53819
0.0,1,14495.655257
-4.0,5,14496.155412
-4.0,5,14496.734458
-2.0,3,14497.111105
-4.0,5,14497.833012
-50.0,50,14503.989185
-50.0,50,14510.500071
-50.0,50,14517.485936
-50.0,50,14525.011488
-1.0,2,14525.272677
-2.0,3,14525.687575
-3.0,4,14526.271499
0.0,1,14526.388111
-6.0,7,14527.168267
-5.0,6,14527.879186
-6.0,7,14528.718615
0.0,1,14528.85527
-3.0,4,14529.46347
0.0,1,14529.643695
-5.0,6,14530.66117
-50.0,50,14536.710973
-50.0,50,14543.039919
-50.0,50,14549.125044
-3.0,4,14549.491337
-50.0,50,14554.592388
-1.0,2,14554.818437
-50.0,50,14565.580215
-5.0,6,14566.307765
-6.0,7,14567.286502
-9.0,10,14568.65679
-50.0,50,14575.470411
-50.0,50,14582.77902
-50.0,50,14589.019197
-4.0,5,14589.627104
-3.0,4,14590.143196
-50.0,50,14596.482562
-1.0,2,14596.766262
-5.0,6,14597.477884
-50.0,50,14604.105557
-1.0,2,14604.38384
-50.0,50,14610.958758
-50.0,50,14615.711142
-50.0,50,14620.715397
-50.0,50,14626.614028
-50.0,50,14631.855486
-4.0,5,14632.531939
-3.0,4,14633.132568
-4.0,5,14633.799913
-2.0,3,14634.207997
-50.0,50,14640.619937
-50.0,50,14647.36489
-50.0,50,14653.082835
-50.0,50,14660.226705
-50.0,50,14667.623324
-50.0,50,14674.679381
-50.0,50,14680.973011
-50.0,50,14686.933911
-4.0,5,14687.667631
-1.0,2,14688.020165
-3.0,4,14688.564889
-3.0,4,14689.033048
-50.0,50,14700.202903
-50.0,50,14706.914771
-8.0,9,14708.162913
-50.0,50,14714.222805
-50.0,50,14720.885298
-50.0,50,14727.840956
-50.0,50,14733.934236
-3.0,4,14734.487618
-1.0,2,14734.796355
-50.0,50,14740.948948
0.0,1,14741.165866
-50.0,50,14747.731338
-50.0,50,14754.094641
-2.0,3,14754.563699
-50.0,50,14761.324668
-4.0,5,14762.126594
-1.0,2,14762.394922
-50.0,50,14768.693721
-5.0,6,14769.638605
-4.0,5,14770.413058
-4.0,5,14771.200464
-50.0,50,14777.634874
-50.0,50,14783.220867
-3.0,4,14783.63142
-4.0,5,14784.082838
-50.0,50,14788.825535
-50.0,50,14795.795544
-50.0,50,14802.073107
-3.0,4,14802.461598
0.0,1,14802.581506
-2.0,3,14802.842969
-50.0,50,14809.351139
-50.0,50,14816.277544
-5.0,6,14817.017305
-50.0,50,14822.557133
-5.0,6,14823.227678
-50.0,50,14834.58269
-50.0,50,14841.372682
-50.0,50,14848.500198
-2.0,3,14848.837433
0.0,1,14848.952123
-50.0,50,14854.737866
-50.0,50,14860.667921
-2.0,3,14861.10718
-50.0,50,14866.902619
-6.0,7,14867.937678
-2.0,3,14868.364738
-3.0,4,14868.925175
-50.0,50,14875.651302
-50.0,50,14882.343103
-50.0,50,14888.469047
0.0,1,14888.570598
0.0,1,14888.686959
0.0,1,14888.839247
-5.0,6,14889.716112
-5.0,6,14890.606724
-50.0,50,14896.898258
-3.0,4,14897.277709
-50.0,50,14903.715234
-4.0,5,14904.488452
-3.0,4,14905.115476
0.0,1,14905.250284
0.0,1,14905.417296
0.0,1,14905.514318
-50.0,50,14912.078609
0.0,1,14912.240555
-50.0,50,14918.83395
-4.0,5,14919.313525
-4.0,5,14919.964825
-5.0,6,14920.61014
-50.0,50,14927.507293
-1.0,2,14927.816969
-2.0,3,14928.101009
-2.0,3,14928.430657
-3.0,4,14928.946297
-50.0,50,14935.284411
-50.0,50,14941.950936
-2.0,3,14942.331011
-4.0,5,14942.991289
-4.0,5,14943.743306
-1.0,2,14943.97481
0.0,1,14944.119832
-4.0,5,14944.850843
0.0,1,14945.002664
-2.0,3,14945.431391
-4.0,5,14946.197688
-1.0,2,14946.491242
-2.0,3,14946.831718
-1.0,2,14947.111752
0.0,1,14947.208417
-50.0,50,14953.928453
0.0,1,14954.048964
-7.0,8,14954.889829
-1.0,2,14955.090672
0.0,1,14955.196692
-50.0,50,14961.625905
-50.0,50,14972.782034
-50.0,50,14978.65937
-3.0,4,14979.257282
-1.0,2,14979.561225
-50.0,50,14986.083429
-2.0,3,14986.57649
-4.0,5,14987.359344
-3.0,4,14987.855831
-50.0,50,14994.181478
-50.0,50,15001.54646
-50.0,50,15008.02526
-1.0,2,15008.22375
-4.0,5,15008.774406
-5.0,6,15009.399571
-3.0,4,15009.828041
-50.0,50,15015.956511
-5.0,6,15016.673115
0.0,1,15016.778629
0.0,1,15016.892289
-5.0,6,15017.528106
0.0,1,15017.634376
-5.0,6,15018.421963
-4.0,5,15019.090291
-50.0,50,15023.999554
-50.0,50,15029.338056
-50.0,50,15035.953965
-50.0,50,15043.048135
-50.0,50,15049.404122
-50.0,50,15054.974395
-2.0,3,15055.254643
-50.0,50,15061.915342
-50.0,50,15068.220786
-1.0,2,15068.457451
-1.0,2,15068.74753
-50.0,50,15075.289565
-5.0,6,15076.08627
-50.0,50,15082.650902
-4.0,5,15083.214431
-3.0,4,15083.605433
0.0,1,15083.763369
-2.0,3,15084.102615
-3.0,4,15084.749385
0.0,1,15084.923816
-50.0,50,15091.33803
-2.0,3,15091.691684
-50.0,50,15098.300157
-2.0,3,15098.686489
-50.0,50,15110.644366
-50.0,50,15116.415591
-50.0,50,15121.698998
-50.0,50,15128.102131
-4.0,5,15128.845629
-50.0,50,15135.257575
-1.0,2,15135.483322
-4.0,5,15136.088953
-50.0,50,15143.166662
-50.0,50,15150.174525
-50.0,50,15156.507186
0.0,1,15156.645635
-6.0,7,15157.580098
-50.0,50,15164.182024
-3.0,4,15164.79807
-1.0,2,15165.114402
-50.0,50,15170.469853
-5.0,6,15171.180489
-50.0,50,15177.941275
-50.0,50,15183.779831
-4.0,5,15184.386883
-50.0,50,15190.338011
-50.0,50,15197.056031
0.0,1,15197.221284
-2.0,3,15197.514209
-1.0,2,15197.741706
-5.0,6,15198.586525
-50.0,50,15205.459689
-3.0,4,15205.928293
0.0,1,15206.038805
-50.0,50,15213.135585
-50.0,50,15219.130429
-50.0,50,15224.963194
-5.0,6,15225.797456
-1.0,2,15226.049546
-6.0,7,15226.951242
-50.0,50,15232.797337
-50.0,50,15244.179751
-50.0,50,15251.004347
-50.0,50,15257.827151
-4.0,5,15258.524186
0.0,1,15258.678616
-50.0,50,15265.481388
-4.0,5,15266.107197
0.0,1,15266.282701
-50.0,50,15273.030183
0.0,1,15273.120554
-6.0,7,15274.013804
-50.0,50,15281.181399
-50.0,50,15287.60122
-50.0,50,15293.80205
-5.0,6,15294.474656
-3.0,4,15295.10028
-50.0,50,15301.228488
-50.0,50,15308.501435
-50.0,50,15315.627486
-1.0,2,15315.913592
-3.0,4,15316.456349
-50.0,50,15322.502642
-50.0,50,15328.516272
-4.0,5,15329.035562
-2.0,3,15329.388242
-1.0,2,15329.677224
-50.0,50,15335.94379
-50.0,50,15342.612184
-21.0,22,15345.657045
-2.0,3,15346.109466
-50.0,50,15352.33951
0.0,1,15352.452988
-4.0,5,15353.149178
-50.0,50,15359.925627
-50.0,50,15366.131355
-3.0,4,15366.687879
-3.0,4,15367.266591
-2.0,3,15367.614249
-4.0,5,15368.256817
0.0,1,15368.391563
-50.0,50,15380.263913
-50.0,50,15387.319519
-2.0,3,15387.803895
-4.0,5,15388.628933
-50.0,50,15394.884561
-5.0,6,15395.625627
0.0,1,15395.795649
-16.0,17,15397.850891
-50.0,50,15405.017044
-50.0,50,15411.377624
-50.0,50,15417.798514
-50.0,50,15424.589087
0.0,1,15424.77667
-4.0,5,15425.470789
-50.0,50,15432.590522
-4.0,5,15433.217575
-50.0,50,15438.318662
-50.0,50,15442.763101
-7.0,8,15443.692946
-50.0,50,15450.523619
-3.0,4,15451.109147
0.0,1,15451.258105
-1.0,2,15451.558382
-50.0,50,15458.544324
-2.0,3,15458.974027
-50.0,50,15465.415569
-50.0,50,15471.726847
-50.0,50,15477.856843
0.0,1,15478.015584
0.0,1,15478.165231
0.0,1,15478.260198
-50.0,50,15484.995819
-3.0,4,15485.550436
0.0,1,15485.691701
-50.0,50,15492.338087
-2.0,3,15492.645956
0.0,1,15492.753814
-1.0,2,15492.942083
-50.0,50,15499.735902
-50.0,50,15507.42502
0.0,1,15507.593304
0.0,1,15507.820171
-1.0,2,15508.129958
-3.0,4,15508.722085
-50.0,50,15520.659847
-50.0,50,15527.616965
0.0,1,15527.769514
-3.0,4,15528.321778
-3.0,4,15528.940241
-50.0,50,15535.370594
-50.0,50,15541.633191
-1.0,2,15541.869356
-50.0,50,15547.312961
-50.0,50,15553.390433
-1.0,2,15553.658038
-5.0,6,15554.495845
-50.0,50,15561.498848
-50.0,50,15568.097434
-3.0,4,15568.508274
-4.0,5,15569.068468
-6.0,7,15570.114502
0.0,1,15570.236543
-50.0,50,15577.238541
-5.0,6,15578.187201
0.0,1,15578.294057
0.0,1,15578.437864
-1.0,2,15578.651716
-50.0,50,15585.110912
-6.0,7,15586.106467
0.0,1,15586.273566
-6.0,7,15587.253694
-50.0,50,15593.421224
-50.0,50,15600.042346
-4.0,5,15600.642599
-4.0,5,15601.32513
-50.0,50,15607.963369
-4.0,5,15608.702119
0.0,1,15608.832866
-50.0,50,15614.760671
-50.0,50,15621.717977
-50.0,50,15628.626312
-4.0,5,15629.302114
-3.0,4,15629.713076
-50.0,50,15636.152045
-2.0,3,15636.582623
-50.0,50,15643.466389
-50.0,50,15650.34495
0.0,1,15650.554154
-3.0,4,15651.073129
-50.0,50,15661.456039
-4.0,5,15662.039453
-50.0,50,15669.344292
-50.0,50,15676.073455
-3.0,4,15676.444217
-4.0,5,15676.93017
0.0,1,15677.086437
-50.0,50,15683.79852
-50.0,50,15690.400231
-5.0,6,15691.061342
-3.0,4,15691.676839
-50.0,50,15698.775408
-5.0,6,15699.406697
-3.0,4,15699.884918
-4.0,5,15700.599339
-50.0,50,15707.458939
-3.0,4,15708.18366
-3.0,4,15708.796416
-5.0,6,15709.747274
-5.0,6,15710.521607
-5.0,6,15711.35278
-4.0,5,15712.006881
-50.0,50,15718.203497
-4.0,5,15718.707842
0.0,1,15718.835369
-50.0,50,15723.582008
-50.0,50,15728.311375
0.0,1,15728.433129
-2.0,3,15728.724026
-50.0,50,15735.544958
-50.0,50,15742.157188
-50.0,50,15748.677585
-2.0,3,15749.027426
-50.0,50,15756.269795
-2.0,3,15756.654435
-50.0,50,15762.375407
-4.0,5,15763.063089
0.0,1,15763.196907
0.0,1,15763.300588
-5.0,6,15764.008093
-3.0,4,15764.668777
-1.0,2,15764.949739
0.0,1,15765.079278
-1.0,2,15765.389076
-1.0,2,15765.687591
-50.0,50,15771.797135
-50.0,50,15777.842243
-50.0,50,15784.568862
0.0,1,15784.676121
0.0,1,15784.778657
0.0,1,15784.89112
-50.0,50,15796.708041
-50.0,50,15803.343414
-3.0,4,15803.826422
-3.0,4,15804.3815
-3.0,4,15804.937519
-50.0,50,15812.244948
-1.0,2,15812.540355
-50.0,50,15818.455308
-50.0,50,15824.887876
-50.0,50,15831.759629
-50.0,50,15839.01487
-50.0,50,15845.965415
-50.0,50,15851.950953
-50.0,50,15857.838125
-2.0,3,15858.285403
-2.0,3,15858.698292
-50.0,50,15865.685298
-50.0,50,15872.050288
-4.0,5,15872.559196
-50.0,50,15879.097512
-50.0,50,15886.363362
-3.0,4,15886.968385
-4.0,5,15887.677177
-50.0,50,15894.479842
0.0,1,15894.62808
-50.0,50,15901.562448
-3.0,4,15902.091615
-50.0,50,15908.259006
-50.0,50,15913.806241
-5.0,6,15914.413263
-50.0,50,15920.404561
0.0,1,15920.586183
0.0,1,15920.718544
-5.0,6,15921.410472
-50.0,50,15933.059759
-3.0,4,15933.635635
-3.0,4,15934.22653
0.0,1,15934.368731
-5.0,6,15935.253401
0.0,1,15935.388336
-6.0,7,15936.141809
-50.0,50,15941.843054
-50.0,50,15947.962531
-50.0,50,15954.763542
-50.0,50,15962.35108
-50.0,50,15968.47019
-50.0,50,15973.93976
-50.0,50,15980.539327
-6.0,7,15981.34875
-3.0,4,15981.769049
-5.0,6,15982.668386
-2.0,3,15983.02588
-1.0,2,15983.248146
-50.0,50,15989.554849
-50.0,50,15995.252582
-50.0,50,16001.759244
-4.0,5,16002.447257
-6.0,7,16003.387702
-50.0,50,16009.212332
-4.0,5,16009.868133
-4.0,5,16010.368276
-3.0,4,16010.773328
-50.0,50,16015.898347
-50.0,50,16021.905454
0.0,1,16022.067445
-50.0,50,16028.483506
-50.0,50,16034.716862
-1.0,2,16034.93614
-50.0,50,16041.515652
-50.0,50,16048.222591
0.0,1,16048.362242
-50.0,50,16055.103755
-4.0,5,16055.836163
-50.0,50,16067.869616
-4.0,5,16068.524842
-50.0,50,16074.963627
-4.0,5,16075.593902
-50.0,50,16082.230794
-3.0,4,16082.711606
-50.0,50,16087.912509
-50.0,50,16093.570319
-50.0,50,16100.148882
-50.0,50,16106.776227
-50.0,50,16113.630309
-50.0,50,16119.884553
-50.0,50,16127.030443
0.0,1,16127.171561
-50.0,50,16134.671436
-6.0,7,16135.788841
-50.0,50,16141.881762
-50.0,50,16148.606571
-50.0,50,16154.798899
-5.0,6,16155.534062
-6.0,7,16156.321278
-50.0,50,16163.040707
-50.0,50,16168.579755
-2.0,3,16169.037437
-1.0,2,16169.300453
-50.0,50,16175.546668
-3.0,4,16176.011775
-50.0,50,16181.844239
-3.0,4,16182.411976
-50.0,50,16188.658529
0.0,1,16188.799377
0.0,1,16188.926748
-1.0,2,16189.225575
-50.0,50,16195.542189
-1.0,2,16195.829247
-50.0,50,16207.870709
-50.0,50,16214.62726
-2.0,3,16214.968544
-5.0,6,16215.636469
-50.0,50,16221.855875
-50.0,50,16228.609312
-2.0,3,16229.00944
-50.0,50,16235.435008
-3.0,4,16235.800592
-4.0,5,16236.300611
-50.0,50,16242.574758
-50.0,50,16248.869574
-50.0,50,16254.986125
-50.0,50,16259.891536
-3.0,4,16260.348307
-50.0,50,16266.615818
-1.0,2,16266.907188
-2.0,3,16267.384928
-4.0,5,16268.183991
-1.0,2,16268.470951
-3.0,4,16268.943611
-3.0,4,16269.478207
0.0,1,16269.660113
-50.0,50,16274.966752
-50.0,50,16281.483291
0.0,1,16281.695983
-50.0,50,16288.711361
-50.0,50,16296.040403
-50.0,50,16302.283287
-4.0,5,16302.922864
0.0,1,16303.02998
-3.0,4,16303.441854
-50.0,50,16309.747972
-1.0,2,16310.096464
0.0,1,16310.241601
0.0,1,16310.369345
-50.0,50,16316.2037
-50.0,50,16323.319027
-50.0,50,16330.220922
-5.0,6,16330.929472
-3.0,4,16331.439368
-50.0,50,16343.416069
-50.0,50,16349.288735
-3.0,4,16349.692118
-50.0,50,16355.175608
0.0,1,16355.266786
-4.0,5,16355.749482
-3.0,4,16356.140691
0.0,1,16356.233143
-50.0,50,16362.381801
-50.0,50,16369.406859
-50.0,50,16375.596911
-50.0,50,16382.063685
-3.0,4,16382.61715
-50.0,50,16389.090954
-50.0,50,16395.233365
-3.0,4,16395.741764
-5.0,6,16396.541056
-50.0,50,16402.592516
-50.0,50,16409.034136
-50.0,50,16415.359033
-50.0,50,16422.147257
-50.0,50,16429.153947
-1.0,2,16429.477197
-1.0,2,16429.8171
0.0,1,16429.9606
-3.0,4,16430.534539
0.0,1,16430.687471
-50.0,50,16437.341503
-3.0,4,16437.964017
-50.0,50,16444.692269
-2.0,3,16445.165552
-50.0,50,16451.979478
-2.0,3,16452.427518
0.0,1,16452.580249
-50.0,50,16459.027637
-50.0,50,16465.631654
-50.0,50,16476.506826
-5.0,6,16477.432724
0.0,1,16477.54821
-50.0,50,16483.836425
-50.0,50,16490.525156
-4.0,5,16491.167781
-50.0,50,16496.493495
-1.0,2,16496.741931
-3.0,4,16497.288417
-50.0,50,16504.247663
-5.0,6,16504.997695
-50.0,50,16511.864085
-50.0,50,16518.930839
-3.0,4,16519.538487
-50.0,50,16525.910678
-1.0,2,16526.24877
-1.0,2,16526.564804
-3.0,4,16526.860007
-50.0,50,16533.493942
-3.0,4,16534.065221
0.0,1,16534.212748
-50.0,50,16540.651417
-2.0,3,16541.010852
-4.0,5,16541.57453
-4.0,5,16542.176412
-50.0,50,16548.862002
0.0,1,16548.951036
-2.0,3,16549.3247
-50.0,50,16554.634408
-3.0,4,16554.925151
-2.0,3,16555.174515
-50.0,50,16561.693851
0.0,1,16561.824779
0.0,1,16561.950772
-50.0,50,16568.756051
-4.0,5,16569.300251
-50.0,50,16575.053862
-50.0,50,16581.271763
-5.0,6,16582.084817
0.0,1,16582.255993
-4.0,5,16583.063705
-2.0,3,16583.502772
-1.0,2,16583.736993
-50.0,50,16590.697727
-50.0,50,16597.748522
-3.0,4,16598.247285
-3.0,4,16598.800831
-50.0,50,16604.54233
-50.0,50,16615.876084
-3.0,4,16616.399244
-3.0,4,16616.96021
-50.0,50,16623.307968
-4.0,5,16624.071653
-50.0,50,16629.825665
0.0,1,16629.92584
0.0,1,16630.048688
-50.0,50,16636.518293
-50.0,50,16643.236876
-50.0,50,16649.605568
0.0,1,16649.787786
-4.0,5,16650.437222
-2.0,3,16650.749087
-50.0,50,16657.470322
0.0,1,16657.65412
-5.0,6,16658.60557
-3.0,4,16659.238356
-3.0,4,16659.701453
-50.0,50,16666.212008
-3.0,4,16666.648008
-50.0,50,16673.354186
-50.0,50,16680.01896
-4.0,5,16680.71352
-50.0,50,16686.878379
-3.0,4,16687.483462
-50.0,50,16694.292103
-6.0,7,16695.040857
-3.0,4,16695.415137
-4.0,5,16695.895539
-1.0,2,16696.100258
-4.0,5,16696.908076
-4.0,5,16697.576438
-50.0,50,16704.199625
-50.0,50,16710.420346
-50.0,50,16716.299865
-5.0,6,16716.869621
-50.0,50,16722.649487
0.0,1,16722.81232
0.0,1,16722.922954
-50.0,50,16728.861645
-4.0,5,16729.560054
-50.0,50,16735.870039
-50.0,50,16747.196767
-50.0,50,16753.244843
-50.0,50,16759.093365
-6.0,7,16760.05273
-50.0,50,16766.243573
-5.0,6,16766.954484
0.0,1,16767.077628
-50.0,50,16773.665941
-1.0,2,16773.903644
-3.0,4,16774.379748
0.0,1,16774.506267
-3.0,4,16775.151157
-4.0,5,16775.914836
-1.0,2,16776.20502
-2.0,3,16776.608967
-50.0,50,16783.052566
-50.0,50,16789.372315
-50.0,50,16794.904742
-50.0,50,16801.12128
0.0,1,16801.238642
-50.0,50,16807.448028
0.0,1,16807.532432
-4.0,5,16807.965873
-5.0,6,16808.427975
-1.0,2,16808.620482
-3.0,4,16808.931291
-50.0,50,16814.167928
-2.0,3,16814.514146
-50.0,50,16820.474822
-3.0,4,16820.953313
-50.0,50,16827.289267
-50.0,50,16833.606925
0.0,1,16833.72271
-50.0,50,16839.094554
0.0,1,16839.242957
-50.0,50,16845.74801
-4.0,5,16846.472154
-4.0,5,16847.193041
-3.0,4,16847.723649
-50.0,50,16854.790675
-50.0,50,16860.93674
0.0,1,16861.048222
-50.0,50,16867.703178
-50.0,50,16878.94268
-50.0,50,16884.069254
-1.0,2,16884.272211
-50.0,50,16890.855691
-50.0,50,16897.135961
0.0,1,16897.239479
0.0,1,16897.34371
-3.0,4,16897.793385
-8.0,9,16898.876765
-50.0,50,16904.345375
-1.0,2,16904.56347
-1.0,2,16904.802669
-50.0,50,16910.859578
-50.0,50,16917.828625
-5.0,6,16918.441186
-50.0,50,16924.403177
-5.0,6,16925.323037
-50.0,50,16932.162102
0.0,1,16932.33535
-1.0,2,16932.632805
-5.0,6,16933.478626
-50.0,50,16940.199493
-5.0,6,16941.139171
-2.0,3,16941.487212
-1.0,2,16941.794352
-50.0,50,16948.099064
-50.0,50,16952.501454
-50.0,50,16958.535094
-50.0,50,16965.106421
-4.0,5,16965.814747
-50.0,50,16972.27988
-7.0,8,16973.121305
-50.0,50,16978.445412
-50.0,50,16983.723831
-3.0,4,16984.308244
-1.0,2,16984.603784
-50.0,50,16991.612327
0.0,1,16991.75163
-6.0,7,16992.827539
0.0,1,16992.95592
-4.0,5,16993.576035
-1.0,2,16993.832817
-6.0,7,16994.674389
-50.0,50,17000.676427
-50.0,50,17011.806528
0.0,1,17011.998382
-2.0,3,17012.406413
-50.0,50,17019.220103
-50.0,50,17025.63944
-50.0,50,17032.494646
-50.0,50,17038.638637
0.0,1,17038.766411
-4.0,5,17039.436635
-50.0,50,17044.911756
-4.0,5,17045.538836
0.0,1,17045.698389
-4.0,5,17046.440046
-5.0,6,17047.126269
-50.0,50,17052.446893
-50.0,50,17059.022802
-6.0,7,17060.035175
-2.0,3,17060.367644
-50.0,50,17065.703215
-50.0,50,17072.275714
-50.0,50,17078.299531
0.0,1,17078.446184
-3.0,4,17079.046311
-3.0,4,17079.577959
-50.0,50,17085.79004
-5.0,6,17086.824744
-1.0,2,17087.05321
-2.0,3,17087.346755
-2.0,3,17087.716775
-50.0,50,17094.613085
-9.0,10,17095.850555
-50.0,50,17101.792312
-3.0,4,17102.208644
-50.0,50,17107.214486
-6.0,7,17107.884398
0.0,1,17107.997576
-50.0,50,17114.439657
-5.0,6,17115.362427
-50.0,50,17120.235388
-50.0,50,17125.353968
-50.0,50,17130.185505
-2.0,3,17135.41664
-50.0,50,17142.205768
-2.0,3,17142.551211
-1.0,2,17142.790116
-50.0,50,17149.976301
0.0,1,17150.106047
0.0,1,17150.286869
-50.0,50,17156.981674
-3.0,4,17157.532827
-50.0,50,17163.770542
0.0,1,17163.884753
-1.0,2,17164.079103
-50.0,50,17170.569677
-5.0,6,17171.382821
-5.0,6,17172.330143
0.0,1,17172.461856
-50.0,50,17178.824886
-4.0,5,17179.317024
-50.0,50,17185.419766
-50.0,50,17190.695938
-1.0,2,17190.859505
-50.0,50,17196.507244
-4.0,5,17196.992209
-50.0,50,17202.447078
-50.0,50,17208.933474
-50.0,50,17216.477182
-3.0,4,17217.013977
-50.0,50,17223.787519
-1.0,2,17224.07474
0.0,1,17224.247511
-1.0,2,17224.573818
-50.0,50,17231.503742
-50.0,50,17237.669764
-1.0,2,17237.961155
-2.0,3,17238.471003
-1.0,2,17238.722217
-50.0,50,17245.10454
-3.0,4,17245.602423
-50.0,50,17252.334848
-7.0,8,17253.624321
-50.0,50,17259.803714
-1.0,2,17260.037158
-50.0,50,17266.028838
-1.0,2,17266.244329
0.0,1,17271.049376
-50.0,50,17276.898571
-50.0,50,17283.133988
-2.0,3,17283.578697
-2.0,3,17283.887234
-50.0,50,17290.584426
-50.0,50,17296.811245
-50.0,50,17302.921271
-50.0,50,17309.441233
-4.0,5,17310.278489
-3.0,4,17310.8315
-1.0,2,17311.103466
0.0,1,17311.25716
-50.0,50,17317.728221
-50.0,50,17324.066881
-50.0,50,17330.812574
0.0,1,17330.910892
-1.0,2,17331.132529
-50.0,50,17337.281664
-1.0,2,17337.501659
-50.0,50,17343.843773
-50.0,50,17349.103231
-2.0,3,17349.421578
-50.0,50,17356.711641
-3.0,4,17357.256914
-3.0,4,17357.806877
0.0,1,17357.926489
-1.0,2,17358.140445
-4.0,5,17358.849658
-50.0,50,17364.365691
-8.0,9,17365.289396
-6.0,7,17365.870513
-5.0,6,17366.419699
-3.0,4,17366.825705
-50.0,50,17372.605093
-50.0,50,17379.071872
-50.0,50,17385.475071
-50.0,50,17391.445456
-7.0,8,17392.506104
0.0,1,17392.632338
-2.0,3,17392.955178
-50.0,50,17404.297395
-50.0,50,17409.551623
-2.0,3,17409.893954
-2.0,3,17410.25263
-50.0,50,17416.615683
-50.0,50,17423.359771
-50.0,50,17429.217479
-50.0,50,17436.111373
-50.0,50,17442.47614
-50.0,50,17448.782185
-4.0,5,17449.473933
-50.0,50,17456.207656
0.0,1,17456.357019
-18.0,19,17458.561149
-50.0,50,17465.408086
-2.0,3,17465.772321
-50.0,50,17471.976569
-50.0,50,17478.200488
-3.0,4,17478.796514
-8.0,9,17480.077385
-50.0,50,17486.962689
-50.0,50,17492.858649
-50.0,50,17497.949221
-16.0,17,17499.840413
0.0,1,17499.954895
-4.0,5,17500.493922
-1.0,2,17500.762772
-8.0,9,17501.825611
-2.0,3,17502.175111
-4.0,5,17502.843176
-50.0,50,17509.150587
-50.0,50,17515.191259
-3.0,4,17515.695036
-5.0,6,17516.423638
-1.0,2,17516.783202
-5.0,6,17517.879812
-50.0,50,17525.21648
-50.0,50,17530.92224
-3.0,4,17531.380468
-4.0,5,17532.008056
-3.0,4,17537.035126
-3.0,4,17537.507938
-50.0,50,17542.830607
-3.0,4,17543.319288
-5.0,6,17544.047867
-50.0,50,17551.08689
-4.0,5,17551.720581
-3.0,4,17552.246915
-50.0,50,17559.212229
-4.0,5,17559.918808
-50.0,50,17566.600834
-2.0,3,17567.052415
-50.0,50,17573.057253
0.0,1,17573.230399
-50.0,50,17579.98516
-50.0,50,17586.837003
-50.0,50,17593.542636
-50.0,50,17599.483267
-50.0,50,17604.674451
-4.0,5,17605.308277
-50.0,50,17611.779591
-1.0,2,17612.079434
-4.0,5,17612.574827
-4.0,5,17613.235906
-3.0,4,17613.705157
-50.0,50,17619.739931
-4.0,5,17620.306314
0.0,1,17620.410606
-2.0,3,17620.736428
0.0,1,17620.862117
-50.0,50,17626.250992
-50.0,50,17631.586009
-1.0,2,17631.808485
0.0,1,17631.921042
-1.0,2,17632.10527
-50.0,50,17637.947492
-4.0,5,17638.440557
-50.0,50,17644.364417
-3.0,4,17644.931405
-50.0,50,17651.639566
-50.0,50,17657.903981
-1.0,2,17658.179734
0.0,1,17658.302226
-50.0,50,17669.019727
0.0,1,17669.131846
-50.0,50,17675.590128
-6.0,7,17676.348769
-3.0,4,17676.725973
-5.0,6,17677.26019
-50.0,50,17682.969021
-1.0,2,17683.193859
-2.0,3,17683.526201
-2.0,3,17683.790492
-3.0,4,17684.129695
-2.0,3,17684.520925
-4.0,5,17685.204849
-6.0,7,17686.127335
-2.0,3,17686.480651
-50.0,50,17693.276309
-1.0,2,17693.596478
0.0,1,17693.740177
-50.0,50,17700.331282
-1.0,2,17700.608053
-4.0,5,17701.259892
-50.0,50,17707.716808
0.0,1,17707.809818
-50.0,50,17714.599689
-7.0,8,17715.811473
-5.0,6,17716.666967
-50.0,50,17722.807801
-50.0,50,17728.971222
-50.0,50,17736.16353
-7.0,8,17737.149924
-3.0,4,17737.691944
-4.0,5,17738.248142
-50.0,50,17745.486749
0.0,1,17745.597462
-1.0,2,17745.853552
-6.0,7,17746.58528
-3.0,4,17747.12309
-50.0,50,17752.379319
-50.0,50,17758.163148
-50.0,50,17764.851502
-50.0,50,17771.909319
0.0,1,17772.009364
-4.0,5,17772.625395
-50.0,50,17779.037951
-50.0,50,17784.413937
-3.0,4,17784.854423
-50.0,50,17790.880715
0.0,1,17790.994403
-50.0,50,17797.777134
0.0,1,17803.226192
-1.0,2,17803.498162
-1.0,2,17803.852588
-50.0,50,17810.504267
-3.0,4,17811.02082
-3.0,4,17811.56253
-50.0,50,17817.627053
0.0,1,17817.753443
-6.0,7,17818.924786
-3.0,4,17819.620995
