#{"t_start": 1635498525.3621342, "env_id": "XarmPDPickAndPlace-v1"}
r,l,t
-3.0,4,14245.52785
-2.0,3,14245.870348
0.0,1,14245.976625
-50.0,50,14252.502059
0.0,1,14252.636397
0.0,1,14252.732214
-50.0,50,14259.275837
-50.0,50,14266.504266
0.0,1,14266.662116
-50.0,50,14273.547563
-2.0,3,14274.028008
-2.0,3,14274.44
-4.0,5,14275.074018
-50.0,50,14282.51132
-50.0,50,14288.025277
0.0,1,14288.190333
-3.0,4,14288.661985
0.0,1,14288.785705
0.0,1,14288.861478
-4.0,5,14289.419421
0.0,1,14294.399743
-50.0,50,14301.652871
-50.0,50,14308.77068
-3.0,4,14309.377182
-50.0,50,14316.539853
-2.0,3,14316.855164
-3.0,4,14317.324729
-50.0,50,14323.788983
0.0,1,14323.924667
-50.0,50,14330.213957
-50.0,50,14336.153314
0.0,1,14336.22006
-50.0,50,14342.908853
-50.0,50,14347.982287
-50.0,50,14354.321468
0.0,1,14354.523123
-50.0,50,14360.749629
-50.0,50,14366.200202
-50.0,50,14372.365515
-2.0,3,14372.889699
-50.0,50,14379.373865
-50.0,50,14385.871916
-6.0,7,14386.893578
-50.0,50,14393.55828
-50.0,50,14400.423811
-50.0,50,14407.296837
-3.0,4,14407.696862
-3.0,4,14408.153161
-50.0,50,14415.405382
0.0,1,14415.522977
0.0,1,14415.634142
-2.0,3,14415.935096
-50.0,50,14422.168458
0.0,1,14422.321357
-50.0,50,14432.735929
-50.0,50,14439.913387
-50.0,50,14446.176885
-3.0,4,14446.572155
0.0,1,14446.679954
-50.0,50,14452.989073
0.0,1,14453.10666
-50.0,50,14458.75531
-50.0,50,14465.574305
-50.0,50,14471.847645
-50.0,50,14478.385087
-2.0,3,14478.719039
-1.0,2,14478.967301
-5.0,6,14479.645553
-2.0,3,14479.97846
-2.0,3,14480.342647
-50.0,50,14486.263737
0.0,1,14486.37595
-4.0,5,14486.905505
-50.0,50,14492.170952
-50.0,50,14497.664032
-50.0,50,14503.900342
0.0,1,14503.992713
0.0,1,14504.143613
-50.0,50,14510.639991
-50.0,50,14517.63266
0.0,1,14517.798595
-50.0,50,14525.272418
-7.0,8,14526.417278
-4.0,5,14526.953189
-50.0,50,14533.448036
-3.0,4,14533.955929
-50.0,50,14540.171411
-50.0,50,14546.63313
-50.0,50,14551.901325
-1.0,2,14552.164312
-3.0,4,14552.555549
-50.0,50,14557.830362
-50.0,50,14569.223159
-6.0,7,14570.261802
-1.0,2,14570.514403
-50.0,50,14577.430709
-50.0,50,14584.578141
-2.0,3,14584.962155
-50.0,50,14590.989275
-2.0,3,14591.414645
-3.0,4,14591.941648
-3.0,4,14592.447917
-50.0,50,14598.735023
-50.0,50,14605.501296
-1.0,2,14605.758159
0.0,1,14605.888474
-3.0,4,14606.497051
-50.0,50,14612.591552
-4.0,5,14613.066875
-50.0,50,14617.532269
-50.0,50,14623.05619
-5.0,6,14623.67011
-5.0,6,14624.446483
-50.0,50,14629.878356
-50.0,50,14636.202672
0.0,1,14636.378931
-3.0,4,14636.971716
-50.0,50,14643.515687
-3.0,4,14644.150134
-50.0,50,14649.987304
0.0,1,14650.130827
-50.0,50,14656.709413
-50.0,50,14664.214105
-3.0,4,14664.811269
-1.0,2,14665.059628
-50.0,50,14671.769499
-1.0,2,14672.072245
-3.0,4,14672.771787
-3.0,4,14673.3074
-4.0,5,14674.067224
-6.0,7,14675.107286
-50.0,50,14681.359388
-2.0,3,14681.763971
-50.0,50,14687.827796
-50.0,50,14698.876796
0.0,1,14699.00566
-50.0,50,14705.785215
-4.0,5,14706.538384
-4.0,5,14707.158428
-50.0,50,14713.29661
-2.0,3,14713.679957
-50.0,50,14720.374115
-2.0,3,14720.755525
-50.0,50,14727.715698
-50.0,50,14733.826221
-50.0,50,14740.116585
-1.0,2,14740.287802
-3.0,4,14740.78158
-50.0,50,14747.523888
-50.0,50,14753.737788
0.0,1,14753.889113
-4.0,5,14754.737199
-50.0,50,14761.466498
-1.0,2,14761.752124
-2.0,3,14762.301212
-50.0,50,14768.580127
-50.0,50,14775.205878
0.0,1,14775.3417
-50.0,50,14781.621925
-50.0,50,14786.583161
-50.0,50,14792.140756
-50.0,50,14798.935288
-1.0,2,14799.150936
-2.0,3,14799.508713
0.0,1,14799.580679
-3.0,4,14800.108157
-50.0,50,14806.231958
-3.0,4,14806.817499
0.0,1,14806.970288
0.0,1,14807.077373
-1.0,2,14807.390867
-3.0,4,14807.899856
-50.0,50,14814.954861
-50.0,50,14820.660617
-5.0,6,14821.412468
-4.0,5,14821.896956
-6.0,7,14822.677351
-50.0,50,14833.840815
-50.0,50,14840.713404
-50.0,50,14847.728616
-50.0,50,14853.562848
-5.0,6,14854.357058
-4.0,5,14854.982967
-50.0,50,14860.997377
-50.0,50,14866.747076
-4.0,5,14867.469013
-4.0,5,14868.207894
-50.0,50,14875.092129
-50.0,50,14881.565948
-50.0,50,14887.839698
0.0,1,14887.956586
-4.0,5,14888.57798
-50.0,50,14894.881098
-50.0,50,14901.68465
-50.0,50,14908.205538
-50.0,50,14914.820013
-50.0,50,14920.999514
-5.0,6,14921.908974
-5.0,6,14922.792619
-3.0,4,14923.338434
-50.0,50,14929.898466
-5.0,6,14930.654654
0.0,1,14930.795352
-5.0,6,14931.552207
0.0,1,14931.623171
-4.0,5,14932.138525
0.0,1,14932.27039
-50.0,50,14939.137507
0.0,1,14939.30215
-50.0,50,14945.880302
-50.0,50,14952.717924
-50.0,50,14958.449603
-1.0,2,14958.710233
-2.0,3,14959.159336
-50.0,50,14970.732679
-3.0,4,14971.264212
-50.0,50,14977.021532
-50.0,50,14983.358492
-50.0,50,14990.095006
-5.0,6,14990.885921
-50.0,50,14998.028913
-1.0,2,14998.35486
-5.0,6,14999.21396
-50.0,50,15006.075349
-50.0,50,15011.592884
-3.0,4,15012.080374
-50.0,50,15018.276423
-50.0,50,15023.38455
-50.0,50,15028.60532
-50.0,50,15035.134403
-4.0,5,15035.823187
-50.0,50,15042.881711
-50.0,50,15049.321395
-50.0,50,15054.899682
-2.0,3,15055.157321
0.0,1,15055.27516
-50.0,50,15061.893096
-4.0,5,15062.601879
-2.0,3,15062.958855
-50.0,50,15069.152091
-50.0,50,15075.756842
-1.0,2,15076.078814
-50.0,50,15082.651635
-50.0,50,15088.971781
-50.0,50,15095.666021
0.0,1,15095.78748
-50.0,50,15107.506683
-3.0,4,15108.069196
-50.0,50,15114.623099
-50.0,50,15119.707402
-50.0,50,15125.457666
0.0,1,15125.562983
-50.0,50,15132.617475
-50.0,50,15138.999344
-50.0,50,15146.298376
0.0,1,15146.498051
-2.0,3,15146.933166
-2.0,3,15147.421188
-5.0,6,15148.262743
0.0,1,15148.394221
-1.0,2,15148.617711
-5.0,6,15149.276896
-50.0,50,15155.45778
-50.0,50,15162.087498
-3.0,4,15162.593959
-3.0,4,15163.030402
-1.0,2,15163.265614
-3.0,4,15163.862234
-3.0,4,15164.502285
-1.0,2,15164.78303
-3.0,4,15165.387765
-3.0,4,15165.776828
-1.0,2,15166.000848
0.0,1,15166.114777
-5.0,6,15166.832545
-4.0,5,15167.458133
0.0,1,15167.554924
-2.0,3,15167.911205
-1.0,2,15168.137186
-50.0,50,15173.814212
-50.0,50,15180.476036
0.0,1,15180.616115
-50.0,50,15186.546168
-50.0,50,15192.217367
-3.0,4,15192.742669
-3.0,4,15193.25063
-6.0,7,15194.105154
0.0,1,15194.244933
-50.0,50,15201.422894
-50.0,50,15208.076395
-50.0,50,15215.169015
-50.0,50,15220.884995
-4.0,5,15221.416169
-50.0,50,15227.526572
-50.0,50,15233.326227
-50.0,50,15244.811619
-5.0,6,15245.426597
-50.0,50,15252.657777
-50.0,50,15259.311354
-5.0,6,15260.206021
-50.0,50,15267.057523
-1.0,2,15267.330903
-2.0,3,15267.644477
-5.0,6,15268.430817
-50.0,50,15275.318877
-50.0,50,15282.201388
-2.0,3,15282.580256
-50.0,50,15289.14157
-50.0,50,15295.249356
-50.0,50,15301.371307
-50.0,50,15308.619249
-3.0,4,15309.256733
-5.0,6,15310.183362
-2.0,3,15310.592524
-4.0,5,15311.25107
-3.0,4,15311.840981
-50.0,50,15318.665912
-50.0,50,15324.696015
-1.0,2,15324.91952
-50.0,50,15330.982473
-5.0,6,15331.682517
-3.0,4,15332.082537
0.0,1,15332.177975
-1.0,2,15332.363067
-6.0,7,15333.210338
-50.0,50,15339.684345
-50.0,50,15346.626505
-50.0,50,15352.850229
-2.0,3,15353.29864
-5.0,6,15354.030402
-4.0,5,15354.719522
-4.0,5,15355.420942
0.0,1,15355.624345
-50.0,50,15362.16462
-3.0,4,15362.651924
-8.0,9,15363.691538
-50.0,50,15370.357498
-4.0,5,15370.949517
-5.0,6,15371.765805
-4.0,5,15372.387165
0.0,1,15372.532034
-50.0,50,15384.55342
0.0,1,15384.721006
-50.0,50,15391.741011
-50.0,50,15397.85262
-50.0,50,15404.980828
-50.0,50,15411.365572
-50.0,50,15417.770878
-3.0,4,15418.327805
-4.0,5,15418.904969
-50.0,50,15425.735351
-3.0,4,15426.128261
-2.0,3,15426.589673
-3.0,4,15427.208776
-50.0,50,15434.074755
-50.0,50,15439.230314
-3.0,4,15439.581312
-4.0,5,15440.031806
-50.0,50,15444.861089
0.0,1,15444.994709
-50.0,50,15452.082862
-1.0,2,15452.422065
-3.0,4,15452.915434
-2.0,3,15453.358456
-3.0,4,15453.942275
0.0,1,15454.109343
-3.0,4,15454.73667
-50.0,50,15461.405416
-3.0,4,15461.956805
0.0,1,15462.119865
0.0,1,15462.228975
-1.0,2,15462.456751
-4.0,5,15463.057901
-4.0,5,15463.665057
0.0,1,15463.81174
-3.0,4,15464.244787
-2.0,3,15464.53896
-2.0,3,15465.038715
-50.0,50,15471.429488
0.0,1,15471.598588
-3.0,4,15472.139069
-50.0,50,15478.277445
-50.0,50,15484.983186
-5.0,6,15485.818062
-2.0,3,15486.219261
-50.0,50,15492.763496
-6.0,7,15493.574273
-50.0,50,15500.467659
-50.0,50,15508.281581
-3.0,4,15508.865793
-5.0,6,15509.669278
-4.0,5,15510.26948
-50.0,50,15522.409122
-50.0,50,15529.436857
-50.0,50,15535.730078
-1.0,2,15536.031004
0.0,1,15536.144332
-50.0,50,15542.497434
-50.0,50,15547.684701
-50.0,50,15553.954081
-50.0,50,15560.990096
-3.0,4,15561.49055
-2.0,3,15561.909044
0.0,1,15562.049677
-50.0,50,15568.50553
-50.0,50,15575.490275
-50.0,50,15582.096014
-50.0,50,15588.839277
-50.0,50,15595.109194
-3.0,4,15595.564866
-5.0,6,15596.278227
-3.0,4,15596.678789
-50.0,50,15603.389203
-50.0,50,15610.016666
-2.0,3,15610.398905
-50.0,50,15616.576471
-1.0,2,15616.817495
-5.0,6,15617.693645
-5.0,6,15618.613464
-50.0,50,15625.607574
0.0,1,15625.751855
-50.0,50,15631.935643
-50.0,50,15638.660014
-50.0,50,15645.605648
-50.0,50,15657.439751
-50.0,50,15662.898223
-2.0,3,15663.353181
0.0,1,15663.533691
-50.0,50,15670.620995
0.0,1,15670.765549
0.0,1,15670.964099
-50.0,50,15677.358174
-50.0,50,15684.067405
0.0,1,15684.215091
-3.0,4,15684.682447
-50.0,50,15691.208421
-50.0,50,15698.355762
-3.0,4,15698.876536
-4.0,5,15699.424809
-50.0,50,15706.090225
0.0,1,15706.256437
0.0,1,15706.441354
-50.0,50,15713.723334
-3.0,4,15714.222103
-3.0,4,15714.770414
-50.0,50,15720.122729
-50.0,50,15725.166861
-50.0,50,15729.829441
-50.0,50,15736.823488
-50.0,50,15743.562819
-50.0,50,15750.023645
-2.0,3,15750.406882
-50.0,50,15757.570237
-50.0,50,15763.307428
-50.0,50,15769.543308
-50.0,50,15775.748414
-6.0,7,15776.310911
-5.0,6,15777.188907
-50.0,50,15784.046386
-50.0,50,15795.607517
-5.0,6,15796.510959
-50.0,50,15803.206754
-50.0,50,15810.436094
-1.0,2,15810.694795
-50.0,50,15816.839291
-5.0,6,15817.53258
-50.0,50,15824.091635
-1.0,2,15824.278712
-50.0,50,15831.006306
-3.0,4,15831.590063
-50.0,50,15838.902071
0.0,1,15839.049331
-50.0,50,15845.963134
-2.0,3,15846.384079
-50.0,50,15852.338332
-1.0,2,15852.585234
-3.0,4,15853.007556
-3.0,4,15853.489085
-3.0,4,15853.931432
-4.0,5,15854.351748
-50.0,50,15860.921589
-50.0,50,15867.976211
-50.0,50,15873.942266
-3.0,4,15874.537838
-50.0,50,15881.080427
0.0,1,15881.204889
-4.0,5,15882.003731
-50.0,50,15889.503897
0.0,1,15889.618683
-2.0,3,15890.009857
-50.0,50,15896.708405
0.0,1,15896.889751
-50.0,50,15903.428948
-4.0,5,15903.980334
-50.0,50,15910.025674
-50.0,50,15915.744483
-6.0,7,15916.426167
-50.0,50,15922.765297
-1.0,2,15923.07467
-50.0,50,15934.751669
-5.0,6,15935.641499
-50.0,50,15941.301906
-5.0,6,15941.960685
-50.0,50,15948.106114
-50.0,50,15954.949881
-50.0,50,15962.545213
-50.0,50,15968.574344
-4.0,5,15968.993771
-50.0,50,15974.593401
0.0,1,15974.70695
0.0,1,15974.844134
-3.0,4,15975.332801
-50.0,50,15981.92391
0.0,1,15982.066487
-3.0,4,15982.61626
-3.0,4,15983.156983
-50.0,50,15989.402794
-2.0,3,15989.788584
-1.0,2,15990.076221
-50.0,50,15995.616669
-50.0,50,16002.275634
-50.0,50,16008.089575
-2.0,3,16008.492915
-50.0,50,16013.705564
-1.0,2,16013.9501
-3.0,4,16014.474289
-50.0,50,16020.209102
-50.0,50,16026.565362
-4.0,5,16027.163532
-50.0,50,16033.574947
-50.0,50,16039.877271
-4.0,5,16040.655427
-1.0,2,16040.900682
-3.0,4,16041.541871
-50.0,50,16048.216206
-50.0,50,16054.968958
-50.0,50,16067.101157
-50.0,50,16073.43624
0.0,1,16073.660267
-50.0,50,16080.457941
-50.0,50,16085.986996
-5.0,6,16086.56339
-50.0,50,16092.080297
-50.0,50,16098.193685
-5.0,6,16099.122458
-50.0,50,16105.735835
-50.0,50,16112.72182
-4.0,5,16113.374989
-4.0,5,16113.983672
-50.0,50,16120.32963
-2.0,3,16120.80649
-50.0,50,16127.97005
-3.0,4,16128.533902
-50.0,50,16136.058839
-50.0,50,16142.116148
-50.0,50,16148.818366
-50.0,50,16155.069656
-50.0,50,16161.478319
-3.0,4,16162.057495
-50.0,50,16167.760371
-3.0,4,16168.257648
-50.0,50,16174.724318
-50.0,50,16180.138754
-50.0,50,16186.759432
-2.0,3,16187.05463
-3.0,4,16187.504844
0.0,1,16187.612579
-50.0,50,16193.865178
-3.0,4,16194.451169
-1.0,2,16194.742001
-1.0,2,16195.012695
-5.0,6,16195.815046
-4.0,5,16201.67964
-50.0,50,16208.59928
-4.0,5,16209.271079
0.0,1,16209.440222
-1.0,2,16209.7376
-50.0,50,16216.273764
0.0,1,16216.376073
-5.0,6,16217.107812
-50.0,50,16223.17591
-3.0,4,16223.80251
-50.0,50,16230.79055
-1.0,2,16231.126458
-4.0,5,16231.879673
-50.0,50,16237.393076
-5.0,6,16238.274254
-50.0,50,16244.530681
-5.0,6,16245.421979
-50.0,50,16252.044797
-50.0,50,16256.888566
-50.0,50,16262.640474
-5.0,6,16263.387982
-50.0,50,16270.014737
-1.0,2,16270.253592
-50.0,50,16275.600252
-50.0,50,16282.254191
-5.0,6,16283.094068
-50.0,50,16290.113909
0.0,1,16290.254564
-50.0,50,16297.738023
0.0,1,16297.933287
-50.0,50,16303.659072
-50.0,50,16310.079621
-50.0,50,16315.98027
0.0,1,16316.097024
-50.0,50,16323.097374
-50.0,50,16330.100412
-50.0,50,16341.892199
-50.0,50,16347.9616
-50.0,50,16353.618821
-50.0,50,16358.943027
-2.0,3,16359.321184
-1.0,2,16359.542753
-50.0,50,16366.44373
-50.0,50,16373.391478
-50.0,50,16379.309884
-3.0,4,16379.787855
-6.0,7,16380.772316
-50.0,50,16387.451335
-1.0,2,16387.638906
-50.0,50,16393.575319
0.0,1,16393.687183
-50.0,50,16400.110032
-3.0,4,16400.567713
-50.0,50,16406.808583
-50.0,50,16412.9045
-50.0,50,16419.945372
-5.0,6,16420.781537
-50.0,50,16427.471565
-1.0,2,16427.777396
-50.0,50,16434.880728
0.0,1,16435.007151
-50.0,50,16441.71839
-4.0,5,16442.516515
-6.0,7,16443.468155
-3.0,4,16443.980726
-50.0,50,16450.804485
-50.0,50,16457.394707
-50.0,50,16463.848223
-2.0,3,16464.286549
-1.0,2,16464.566961
-50.0,50,16475.480239
-50.0,50,16482.099846
-50.0,50,16488.789317
-1.0,2,16488.996617
-50.0,50,16494.663461
-50.0,50,16500.98894
-50.0,50,16507.747013
-3.0,4,16508.308169
-50.0,50,16515.358908
-6.0,7,16516.300615
-50.0,50,16523.073224
-6.0,7,16523.928089
-50.0,50,16530.391676
-50.0,50,16537.041543
-50.0,50,16543.218298
-1.0,2,16543.509827
-1.0,2,16543.803723
-50.0,50,16550.402643
-4.0,5,16551.074263
-3.0,4,16551.532274
-8.0,9,16552.31688
-50.0,50,16557.356313
-5.0,6,16558.060689
-4.0,5,16558.478265
-50.0,50,16565.802294
-1.0,2,16566.065298
-5.0,6,16566.813737
-50.0,50,16572.771272
-50.0,50,16579.1073
-8.0,9,16579.992623
-8.0,9,16581.106284
-50.0,50,16588.091489
-50.0,50,16595.200234
0.0,1,16595.373101
-3.0,4,16595.918923
0.0,1,16596.13589
-50.0,50,16602.35628
0.0,1,16602.487157
0.0,1,16602.566776
-4.0,5,16603.099785
-50.0,50,16614.06167
-3.0,4,16614.607757
-7.0,8,16615.693958
0.0,1,16615.880617
0.0,1,16615.99596
-50.0,50,16622.221722
-50.0,50,16628.169549
0.0,1,16628.29381
-50.0,50,16634.623603
-50.0,50,16641.665053
0.0,1,16641.812104
-2.0,3,16642.134515
-50.0,50,16648.309064
-50.0,50,16655.114305
-3.0,4,16655.736494
-50.0,50,16662.519301
-50.0,50,16668.600959
-50.0,50,16675.788948
0.0,1,16675.908495
-4.0,5,16676.429644
-2.0,3,16676.73484
-50.0,50,16683.383095
-50.0,50,16689.837172
-50.0,50,16696.044943
-50.0,50,16703.180605
-3.0,4,16703.580051
-3.0,4,16703.950457
-1.0,2,16704.125845
-1.0,2,16704.309963
0.0,1,16704.408928
-2.0,3,16704.823337
-50.0,50,16711.248801
-3.0,4,16711.857952
-4.0,5,16712.63594
0.0,1,16712.782628
-50.0,50,16717.889887
-4.0,5,16718.471237
0.0,1,16718.57644
-1.0,2,16718.793257
-3.0,4,16719.243411
-4.0,5,16719.863198
-50.0,50,16725.536152
-50.0,50,16731.996777
0.0,1,16732.126509
-5.0,6,16732.927697
-5.0,6,16733.796161
0.0,1,16733.910141
-50.0,50,16739.754892
0.0,1,16739.965693
-50.0,50,16751.432204
-50.0,50,16757.157326
-3.0,4,16757.598139
-2.0,3,16757.926974
-3.0,4,16758.39721
-6.0,7,16759.371171
-50.0,50,16765.751684
-50.0,50,16771.892161
-5.0,6,16772.877806
-50.0,50,16779.692801
-1.0,2,16779.986636
-6.0,7,16780.732441
-4.0,5,16781.318792
-50.0,50,16787.825181
-50.0,50,16793.168575
-4.0,5,16793.782934
-5.0,6,16794.606356
-6.0,7,16795.624448
-5.0,6,16796.537294
-4.0,5,16797.297708
-50.0,50,16802.878415
-5.0,6,16803.688578
-4.0,5,16804.330618
-5.0,6,16805.161637
-4.0,5,16805.883901
-50.0,50,16810.439372
-50.0,50,16815.887381
-5.0,6,16816.694037
-4.0,5,16817.398826
-3.0,4,16817.900938
-50.0,50,16824.040884
-2.0,3,16824.525343
-4.0,5,16825.172554
-4.0,5,16825.976232
-50.0,50,16832.392838
-5.0,6,16833.167819
-3.0,4,16833.622972
0.0,1,16833.724198
-3.0,4,16834.081665
-1.0,2,16834.258675
0.0,1,16834.344858
-4.0,5,16834.809131
-50.0,50,16840.674571
-50.0,50,16847.325338
-4.0,5,16848.003357
-5.0,6,16848.792115
-50.0,50,16855.948263
-50.0,50,16861.807494
-1.0,2,16862.106656
-50.0,50,16868.568547
-4.0,5,16869.286865
-50.0,50,16880.252522
-4.0,5,16880.714237
-4.0,5,16881.14711
0.0,1,16881.237609
-3.0,4,16881.644285
-4.0,5,16882.263923
-50.0,50,16888.335738
-50.0,50,16894.992858
-5.0,6,16895.859166
-5.0,6,16896.537269
-1.0,2,16896.728714
-50.0,50,16902.373875
-4.0,5,16902.889542
-2.0,3,16903.165837
-7.0,8,16904.042164
-4.0,5,16904.584057
-4.0,5,16905.078487
-1.0,2,16905.260568
-50.0,50,16911.641428
-4.0,5,16912.398384
-50.0,50,16918.961089
0.0,1,16919.115432
-50.0,50,16925.169777
-50.0,50,16931.989282
-1.0,2,16932.308621
-3.0,4,16932.935002
-50.0,50,16939.771931
-50.0,50,16946.220813
-2.0,3,16946.640418
-50.0,50,16951.489041
-50.0,50,16957.002335
-2.0,3,16957.42379
-5.0,6,16958.254864
0.0,1,16958.362499
0.0,1,16958.456903
-6.0,7,16959.24086
-1.0,2,16959.521873
-1.0,2,16959.722908
-5.0,6,16960.422742
-50.0,50,16967.319737
-50.0,50,16973.438161
-50.0,50,16978.817514
-5.0,6,16979.576868
-50.0,50,16985.03557
-50.0,50,16992.07333
-4.0,5,16992.809607
-2.0,3,16993.183223
-50.0,50,16998.844857
-3.0,4,16999.49592
0.0,1,16999.67329
-3.0,4,17000.213052
-50.0,50,17011.37623
-3.0,4,17011.948038
-5.0,6,17012.848909
-5.0,6,17013.504828
-5.0,6,17014.221431
0.0,1,17014.343562
0.0,1,17014.444257
-50.0,50,17021.385157
-1.0,2,17021.673445
-50.0,50,17028.370249
-50.0,50,17034.492364
-50.0,50,17040.788466
-50.0,50,17046.708724
-4.0,5,17047.246412
-50.0,50,17052.565183
-5.0,6,17053.449487
-50.0,50,17060.011206
-5.0,6,17060.633675
-50.0,50,17066.08996
-3.0,4,17066.507395
-50.0,50,17073.068774
-3.0,4,17073.495125
-50.0,50,17079.802819
-50.0,50,17086.105387
-2.0,3,17086.753679
-50.0,50,17093.464456
0.0,1,17093.64208
0.0,1,17093.800519
-50.0,50,17100.121291
-1.0,2,17100.317852
-3.0,4,17100.737966
-50.0,50,17105.857892
0.0,1,17105.95932
-1.0,2,17106.126316
-50.0,50,17111.712794
-2.0,3,17112.118749
-2.0,3,17112.622251
-50.0,50,17118.476173
0.0,1,17118.581092
0.0,1,17118.662463
-50.0,50,17123.504807
-50.0,50,17128.587094
-50.0,50,17139.285338
-1.0,2,17139.538243
-8.0,9,17140.891497
-50.0,50,17147.912874
-4.0,5,17148.495147
-2.0,3,17148.946554
-1.0,2,17149.211838
-3.0,4,17149.822371
-4.0,5,17150.560167
0.0,1,17150.729189
-4.0,5,17151.443299
0.0,1,17151.521888
-50.0,50,17158.165083
-8.0,9,17159.43206
0.0,1,17159.556339
0.0,1,17159.690159
-1.0,2,17159.952084
-50.0,50,17166.062719
-4.0,5,17166.594575
-5.0,6,17167.320405
-50.0,50,17174.214661
-50.0,50,17180.20686
-4.0,5,17180.738292
-3.0,4,17181.176803
-10.0,11,17182.61558
-50.0,50,17188.616839
-11.0,12,17189.813037
-50.0,50,17194.845534
-50.0,50,17200.978353
-50.0,50,17206.595343
-50.0,50,17213.978883
-50.0,50,17220.977284
-50.0,50,17227.928617
-50.0,50,17234.686605
-50.0,50,17240.511813
0.0,1,17240.641016
-1.0,2,17240.941861
-1.0,2,17241.199382
-50.0,50,17247.896806
-3.0,4,17248.446861
-4.0,5,17249.181483
-3.0,4,17249.766444
-4.0,5,17250.533386
-50.0,50,17257.151339
-1.0,2,17257.541985
-50.0,50,17263.815854
-50.0,50,17274.362752
-5.0,6,17275.218891
-50.0,50,17280.612391
-1.0,2,17280.827961
-2.0,3,17281.157004
-2.0,3,17281.521883
-50.0,50,17288.123966
-50.0,50,17294.791841
-50.0,50,17300.903855
-50.0,50,17307.12188
-50.0,50,17314.133402
-50.0,50,17320.492623
-50.0,50,17326.868863
0.0,1,17327.002021
-3.0,4,17327.561641
0.0,1,17327.686175
-50.0,50,17333.819812
-6.0,7,17334.713263
-5.0,6,17335.543953
-3.0,4,17336.00262
-3.0,4,17336.602522
0.0,1,17336.795349
-50.0,50,17343.248693
0.0,1,17343.34568
-50.0,50,17348.584645
-50.0,50,17355.551249
-3.0,4,17356.120905
-50.0,50,17362.059065
-50.0,50,17367.350054
-3.0,4,17367.871928
-1.0,2,17368.093966
0.0,1,17368.199864
-2.0,3,17368.57968
-50.0,50,17374.143309
-4.0,5,17374.748082
-5.0,6,17375.629998
-50.0,50,17382.692946
0.0,1,17382.829178
-9.0,10,17384.204571
-7.0,8,17385.004211
-4.0,5,17385.401964
-5.0,6,17385.88677
-3.0,4,17386.339565
-4.0,5,17386.98677
-3.0,4,17387.620282
-2.0,3,17388.016657
-50.0,50,17394.204773
-4.0,5,17394.832649
-50.0,50,17405.773424
-4.0,5,17406.334774
-50.0,50,17411.585316
0.0,1,17411.722436
-1.0,2,17411.999118
-50.0,50,17418.430562
-50.0,50,17425.389304
-50.0,50,17431.070302
-50.0,50,17437.805376
-50.0,50,17444.595391
-50.0,50,17451.008008
-4.0,5,17451.770557
-50.0,50,17458.122003
0.0,1,17458.224622
-50.0,50,17465.045412
-50.0,50,17471.144619
-1.0,2,17471.423774
-50.0,50,17477.647374
-2.0,3,17478.046413
-5.0,6,17478.937554
-2.0,3,17479.306111
-4.0,5,17480.065866
-5.0,6,17481.126406
-50.0,50,17487.529063
-4.0,5,17488.054582
-4.0,5,17488.71616
-50.0,50,17494.303772
-3.0,4,17494.793555
-1.0,2,17495.034797
-3.0,4,17495.424192
-50.0,50,17500.895751
-4.0,5,17501.468234
-3.0,4,17501.961307
-50.0,50,17508.181308
-50.0,50,17514.212989
-50.0,50,17521.749438
-50.0,50,17527.873702
-50.0,50,17538.331648
-50.0,50,17543.815019
-4.0,5,17544.513771
-1.0,2,17544.77115
-50.0,50,17551.711097
-5.0,6,17552.543566
-50.0,50,17559.523401
-2.0,3,17559.897583
-4.0,5,17560.591383
0.0,1,17560.722725
-5.0,6,17561.579085
-4.0,5,17562.13128
-5.0,6,17562.781443
-1.0,2,17563.09117
-50.0,50,17569.591308
-50.0,50,17576.143312
-50.0,50,17583.055304
-50.0,50,17589.540959
-50.0,50,17596.364218
-50.0,50,17601.239594
0.0,1,17601.329263
-3.0,4,17601.698098
-3.0,4,17602.126759
-50.0,50,17608.200565
-5.0,6,17609.010386
-50.0,50,17615.359242
-1.0,2,17615.600498
-4.0,5,17616.294861
-50.0,50,17622.032322
-6.0,7,17622.753997
0.0,1,17622.82985
-50.0,50,17628.141333
-3.0,4,17628.559184
-1.0,2,17628.778795
-1.0,2,17629.068079
-50.0,50,17634.452466
-2.0,3,17634.912855
-50.0,50,17641.031855
-50.0,50,17647.045944
-5.0,6,17647.750087
-4.0,5,17648.47462
0.0,1,17648.617289
-50.0,50,17655.300727
-4.0,5,17655.945543
-5.0,6,17656.738755
-50.0,50,17662.68846
-4.0,5,17667.977458
0.0,1,17668.151618
-4.0,5,17668.751163
0.0,1,17668.884433
-3.0,4,17669.439317
-3.0,4,17670.033135
-1.0,2,17670.219979
-50.0,50,17676.473835
-50.0,50,17681.824517
-50.0,50,17687.956378
-50.0,50,17694.73983
-1.0,2,17694.99238
-2.0,3,17695.373296
-5.0,6,17696.249526
-5.0,6,17697.119658
-50.0,50,17703.173476
-4.0,5,17703.804653
0.0,1,17703.949369
-50.0,50,17710.768729
-5.0,6,17711.594252
-50.0,50,17718.470474
-3.0,4,17718.971888
-50.0,50,17725.28732
-4.0,5,17726.068718
-3.0,4,17726.552742
-2.0,3,17726.814236
-3.0,4,17727.232091
-4.0,5,17727.742367
0.0,1,17727.84465
-50.0,50,17734.726644
-50.0,50,17741.803069
