#{"t_start": 1635498525.4918802, "env_id": "XarmPDPickAndPlace-v1"}
r,l,t
-3.0,4,17809.594479
-4.0,5,17810.147612
0.0,1,17810.238554
0.0,1,17810.340217
-2.0,3,17810.710356
-4.0,5,17811.351469
0.0,1,17811.523107
-50.0,50,17817.585718
-4.0,5,17818.395548
-50.0,50,17825.686413
-50.0,50,17832.091125
-6.0,7,17833.07551
-50.0,50,17839.77877
-50.0,50,17846.615922
-50.0,50,17853.036596
-4.0,5,17853.522595
-2.0,3,17853.877086
-5.0,6,17854.689047
-50.0,50,17860.956041
-6.0,7,17861.74428
-50.0,50,17867.794966
-4.0,5,17868.475935
-50.0,50,17875.532439
-50.0,50,17882.413714
-3.0,4,17882.803895
-3.0,4,17883.139109
-50.0,50,17888.368968
-50.0,50,17894.41126
-50.0,50,17900.675591
-50.0,50,17906.34324
-2.0,3,17906.705267
-2.0,3,17907.033115
-50.0,50,17913.341858
-5.0,6,17914.162591
-50.0,50,17920.894567
-4.0,5,17921.584118
-50.0,50,17927.480856
-50.0,50,17937.662618
-7.0,8,17938.868639
-50.0,50,17944.012583
-50.0,50,17949.150819
-50.0,50,17955.533331
-50.0,50,17959.898814
-50.0,50,17965.701667
-4.0,5,17966.415791
-1.0,2,17966.74646
-50.0,50,17972.315018
-50.0,50,17978.271324
-2.0,3,17978.700437
-5.0,6,17979.52158
0.0,1,17979.664003
-4.0,5,17980.401992
-5.0,6,17980.999933
-2.0,3,17981.402651
-6.0,7,17982.302635
-50.0,50,17988.570208
-4.0,5,17989.246526
-50.0,50,17996.01534
-50.0,50,18003.072666
-3.0,4,18003.653666
-50.0,50,18009.947856
-50.0,50,18016.242889
-3.0,4,18016.657597
-5.0,6,18017.233747
0.0,1,18017.333204
-50.0,50,18023.185013
-5.0,6,18023.934064
-50.0,50,18030.069972
-50.0,50,18034.889361
-50.0,50,18040.656636
-50.0,50,18046.653451
-50.0,50,18053.010239
-50.0,50,18064.106145
-50.0,50,18069.049613
0.0,1,18069.146364
-6.0,7,18069.899755
0.0,1,18069.99157
-50.0,50,18076.237785
-50.0,50,18082.771363
0.0,1,18082.959713
-2.0,3,18083.377948
-4.0,5,18084.068468
-3.0,4,18084.605545
-4.0,5,18085.188451
-50.0,50,18090.259745
-3.0,4,18090.721627
0.0,1,18090.838419
-50.0,50,18096.986169
-50.0,50,18102.913819
-50.0,50,18109.598972
-4.0,5,18110.387616
0.0,1,18110.561256
-4.0,5,18111.244581
-4.0,5,18112.018929
-5.0,6,18112.764771
-50.0,50,18117.400019
0.0,1,18117.50674
-4.0,5,18117.924502
-50.0,50,18122.766268
-2.0,3,18123.086949
-1.0,2,18123.320771
-3.0,4,18123.91494
0.0,1,18124.023762
-8.0,9,18125.037569
0.0,1,18125.1445
-5.0,6,18125.74588
-3.0,4,18126.200726
-5.0,6,18126.936974
-50.0,50,18133.792536
-50.0,50,18141.073609
-50.0,50,18148.112027
-50.0,50,18154.07477
-50.0,50,18159.863676
-50.0,50,18167.268966
-50.0,50,18174.355073
0.0,1,18174.508178
-4.0,5,18175.116491
-6.0,7,18176.097012
-50.0,50,18181.915423
-50.0,50,18188.34741
-50.0,50,18199.718895
-5.0,6,18200.438
-50.0,50,18207.405392
-5.0,6,18208.253288
-50.0,50,18214.809293
-50.0,50,18221.349215
-50.0,50,18227.904753
-50.0,50,18234.558042
-3.0,4,18234.992029
-50.0,50,18240.753117
-2.0,3,18241.03683
-1.0,2,18241.257277
-50.0,50,18248.325848
-5.0,6,18249.161666
-5.0,6,18250.046728
-50.0,50,18257.022373
-50.0,50,18263.623626
-50.0,50,18268.654331
-50.0,50,18274.530459
-50.0,50,18280.676649
-50.0,50,18286.984318
-50.0,50,18293.34273
-50.0,50,18299.052943
-4.0,5,18299.710179
-50.0,50,18307.245752
-5.0,6,18308.155923
-2.0,3,18308.611679
0.0,1,18308.759726
0.0,1,18308.884937
-50.0,50,18315.70263
0.0,1,18315.760996
-6.0,7,18316.609109
-4.0,5,18317.31791
-50.0,50,18324.282321
-2.0,3,18324.675234
-2.0,3,18325.036965
-50.0,50,18336.047961
-4.0,5,18336.601718
-50.0,50,18343.314846
-5.0,6,18344.173407
-50.0,50,18350.863232
-50.0,50,18356.811352
-50.0,50,18363.993403
-4.0,5,18364.633103
-6.0,7,18365.60152
-5.0,6,18366.395426
-50.0,50,18372.569726
-1.0,2,18372.804557
-50.0,50,18379.010375
0.0,1,18379.142834
-4.0,5,18379.877431
-50.0,50,18386.406271
-50.0,50,18393.042515
-50.0,50,18399.221965
-50.0,50,18405.864419
0.0,1,18405.976642
-50.0,50,18411.7648
-50.0,50,18418.840807
-50.0,50,18425.702875
-3.0,4,18426.274161
-50.0,50,18433.151284
-50.0,50,18439.582252
-50.0,50,18444.835753
-3.0,4,18445.224398
-50.0,50,18451.600704
-50.0,50,18457.885432
-4.0,5,18458.485153
-2.0,3,18458.862518
-1.0,2,18459.150698
0.0,1,18459.305255
-2.0,3,18459.837372
-50.0,50,18470.692324
-50.0,50,18477.001246
-50.0,50,18484.254762
-50.0,50,18489.703482
0.0,1,18489.844447
-50.0,50,18495.306876
-50.0,50,18500.498771
0.0,1,18500.599735
-50.0,50,18506.168231
-7.0,8,18507.155488
-4.0,5,18507.869815
-50.0,50,18513.967006
0.0,1,18514.087134
-3.0,4,18514.503016
-50.0,50,18521.028782
-1.0,2,18521.271721
0.0,1,18521.381196
-5.0,6,18522.133984
-5.0,6,18522.723665
-50.0,50,18528.995563
-2.0,3,18529.381153
-4.0,5,18529.969862
-2.0,3,18530.282194
-50.0,50,18536.07265
-6.0,7,18537.086062
-50.0,50,18543.23907
-5.0,6,18543.913203
-7.0,8,18544.696799
-5.0,6,18545.483753
-5.0,6,18546.148965
-50.0,50,18552.102051
-4.0,5,18552.771937
-1.0,2,18552.977473
-3.0,4,18553.439623
0.0,1,18553.614538
0.0,1,18553.733191
-50.0,50,18559.31232
-50.0,50,18565.678535
0.0,1,18565.805169
-50.0,50,18572.223492
-50.0,50,18579.489422
0.0,1,18579.659622
-3.0,4,18580.149572
0.0,1,18580.272582
-50.0,50,18586.561621
-50.0,50,18591.655894
0.0,1,18591.739375
0.0,1,18591.824426
-50.0,50,18602.971064
-1.0,2,18603.276216
-3.0,4,18603.736597
-50.0,50,18610.081143
-50.0,50,18617.210042
-6.0,7,18618.211142
0.0,1,18618.362641
-50.0,50,18624.405409
-50.0,50,18631.413708
-50.0,50,18637.944105
-50.0,50,18644.795491
0.0,1,18644.928529
-50.0,50,18651.726051
-50.0,50,18657.728692
-2.0,3,18658.013286
-50.0,50,18664.234563
-50.0,50,18670.936428
-3.0,4,18671.476218
-50.0,50,18678.147902
-5.0,6,18679.058012
-5.0,6,18679.815636
-50.0,50,18685.509768
-3.0,4,18685.831572
-4.0,5,18686.236484
-3.0,4,18686.537626
-1.0,2,18686.735113
-1.0,2,18686.895084
0.0,1,18686.98175
-4.0,5,18687.408982
-5.0,6,18687.859212
-4.0,5,18688.214362
-50.0,50,18693.235478
-50.0,50,18698.966189
-4.0,5,18699.723609
-50.0,50,18706.5387
0.0,1,18706.698871
-50.0,50,18712.854568
0.0,1,18712.954821
-6.0,7,18713.799769
-50.0,50,18720.582557
-4.0,5,18721.300732
-3.0,4,18721.816262
-4.0,5,18722.419532
-50.0,50,18733.507996
0.0,1,18733.665136
-1.0,2,18734.006733
-50.0,50,18740.600986
-6.0,7,18741.599382
-3.0,4,18742.129757
-50.0,50,18748.575844
-50.0,50,18754.674834
-4.0,5,18755.360706
-2.0,3,18755.652093
-3.0,4,18756.074917
-50.0,50,18761.943609
-50.0,50,18767.823585
-50.0,50,18773.316859
0.0,1,18773.41194
-5.0,6,18774.094982
-50.0,50,18780.007067
-2.0,3,18780.435767
-50.0,50,18786.600544
-5.0,6,18787.34481
-2.0,3,18787.747463
-4.0,5,18788.544794
-50.0,50,18794.365546
0.0,1,18794.465876
-50.0,50,18801.48965
-50.0,50,18807.365581
-50.0,50,18813.597707
0.0,1,18813.787933
0.0,1,18813.920505
-50.0,50,18820.976156
0.0,1,18821.113736
0.0,1,18821.260732
-2.0,3,18821.610178
-4.0,5,18822.29288
-50.0,50,18829.12039
-3.0,4,18829.603873
-50.0,50,18835.682391
-3.0,4,18836.190983
0.0,1,18836.327595
-3.0,4,18836.772939
0.0,1,18836.859532
0.0,1,18836.962584
-1.0,2,18837.237685
-50.0,50,18844.621321
-50.0,50,18851.025264
-50.0,50,18857.212992
-6.0,7,18857.889206
-6.0,7,18858.783209
-50.0,50,18869.954652
-2.0,3,18870.446352
-50.0,50,18876.912614
-50.0,50,18883.9428
-1.0,2,18884.163146
-2.0,3,18884.51139
0.0,1,18884.655017
-50.0,50,18890.943434
-1.0,2,18891.160922
-50.0,50,18897.748479
0.0,1,18897.885071
-50.0,50,18904.195009
-2.0,3,18904.497355
-3.0,4,18904.914842
-50.0,50,18910.14238
-4.0,5,18910.958857
-3.0,4,18911.59858
-3.0,4,18912.126788
-50.0,50,18918.415512
-4.0,5,18918.983003
-50.0,50,18925.2201
-50.0,50,18931.913778
-4.0,5,18932.470367
-6.0,7,18933.26639
-3.0,4,18933.685051
-5.0,6,18934.424027
-50.0,50,18940.562672
-1.0,2,18940.780162
-50.0,50,18946.436004
-2.0,3,18946.833235
-5.0,6,18947.762002
0.0,1,18947.862345
-1.0,2,18948.125112
-50.0,50,18953.918108
0.0,1,18954.014322
-50.0,50,18960.668282
-2.0,3,18961.136047
-50.0,50,18967.151259
-4.0,5,18967.966385
-1.0,2,18968.24037
-3.0,4,18968.876293
-50.0,50,18974.714455
0.0,1,18974.802618
-50.0,50,18980.107348
-50.0,50,18985.187532
-6.0,7,18985.92036
0.0,1,18986.003967
-50.0,50,18995.916307
-50.0,50,19001.201135
-4.0,5,19001.745985
-3.0,4,19002.151557
-50.0,50,19007.735294
-50.0,50,19013.843668
-50.0,50,19020.520494
-2.0,3,19020.909451
-50.0,50,19027.729568
-50.0,50,19034.07622
-50.0,50,19040.570241
-4.0,5,19041.106399
-50.0,50,19046.957528
-50.0,50,19053.820941
0.0,1,19053.944983
-3.0,4,19054.510014
-4.0,5,19055.119113
-50.0,50,19059.977678
-50.0,50,19066.185422
-3.0,4,19066.761101
-50.0,50,19074.310405
-50.0,50,19080.091735
-3.0,4,19080.498421
-50.0,50,19085.797885
-4.0,5,19086.489861
-50.0,50,19092.093749
-5.0,6,19092.808452
-50.0,50,19099.083262
-3.0,4,19099.501377
-50.0,50,19106.091573
-3.0,4,19106.608599
-1.0,2,19106.901497
-50.0,50,19114.191437
-50.0,50,19120.614434
-50.0,50,19132.111916
-2.0,3,19132.600039
-5.0,6,19133.522324
-3.0,4,19134.133759
-3.0,4,19134.660962
-50.0,50,19140.980531
-1.0,2,19141.188431
-50.0,50,19148.333124
-2.0,3,19148.73818
-3.0,4,19149.288037
0.0,1,19149.429016
-2.0,3,19149.820449
0.0,1,19149.964702
-4.0,5,19150.639622
-50.0,50,19157.051366
-50.0,50,19162.047353
-3.0,4,19162.564445
-50.0,50,19169.047463
-5.0,6,19169.703253
-5.0,6,19170.357203
0.0,1,19170.43714
0.0,1,19170.578953
-2.0,3,19170.898619
-5.0,6,19171.559849
-50.0,50,19177.094847
-2.0,3,19177.353667
0.0,1,19177.452673
-1.0,2,19177.654628
-50.0,50,19184.406369
-3.0,4,19184.948381
-50.0,50,19191.75517
-4.0,5,19192.447983
-1.0,2,19192.712812
-50.0,50,19198.914521
-3.0,4,19199.401624
-1.0,2,19199.684968
-50.0,50,19205.603505
-50.0,50,19211.611894
-1.0,2,19211.883469
-50.0,50,19218.115569
-50.0,50,19225.251689
-1.0,2,19225.514893
-5.0,6,19226.481295
0.0,1,19226.64746
-1.0,2,19227.038568
-1.0,2,19227.302075
-50.0,50,19233.947461
-3.0,4,19234.489151
0.0,1,19234.576211
-1.0,2,19234.876047
-50.0,50,19241.581133
-2.0,3,19242.099882
-5.0,6,19243.031621
-50.0,50,19248.478169
-50.0,50,19254.659107
-50.0,50,19265.157683
-50.0,50,19271.433036
-2.0,3,19271.765807
-50.0,50,19277.710923
-50.0,50,19283.719893
-50.0,50,19290.59598
-4.0,5,19291.331069
-50.0,50,19297.167968
-4.0,5,19297.746449
-4.0,5,19298.327377
-50.0,50,19304.484177
-50.0,50,19311.82542
-5.0,6,19312.739263
-50.0,50,19319.919423
-2.0,3,19320.362998
-4.0,5,19321.041976
-50.0,50,19326.081425
-3.0,4,19326.586698
-50.0,50,19332.285146
-2.0,3,19332.75285
-50.0,50,19340.109127
-50.0,50,19346.166831
0.0,1,19346.27485
-5.0,6,19346.921266
-50.0,50,19352.743522
-1.0,2,19352.971401
-50.0,50,19358.899664
-4.0,5,19359.624478
-5.0,6,19360.467323
-50.0,50,19367.059217
-2.0,3,19367.490762
-4.0,5,19368.196806
-1.0,2,19368.46259
-50.0,50,19374.513138
-3.0,4,19375.047349
-1.0,2,19375.326599
-4.0,5,19376.096954
-50.0,50,19382.278567
-50.0,50,19388.759063
-50.0,50,19400.171639
-50.0,50,19407.103849
-2.0,3,19407.571784
-50.0,50,19413.248119
-2.0,3,19413.642611
-6.0,7,19414.614348
0.0,1,19414.754672
-50.0,50,19420.751502
-3.0,4,19421.342689
-50.0,50,19426.803321
-2.0,3,19427.166179
-1.0,2,19427.381155
-50.0,50,19434.216115
-50.0,50,19441.03929
-50.0,50,19447.498205
-6.0,7,19448.386416
-50.0,50,19453.964711
-50.0,50,19460.9797
-50.0,50,19467.002414
-3.0,4,19467.522446
-50.0,50,19474.149749
-50.0,50,19480.756304
0.0,1,19480.947026
-50.0,50,19486.530097
-50.0,50,19491.992887
0.0,1,19492.163677
-2.0,3,19492.52033
-50.0,50,19498.244468
-5.0,6,19498.747718
-4.0,5,19499.237068
-50.0,50,19504.012254
-3.0,4,19504.602538
-3.0,4,19505.201548
-6.0,7,19506.04098
-4.0,5,19506.565708
-50.0,50,19512.475068
0.0,1,19512.636288
-50.0,50,19518.598353
0.0,1,19518.684851
-1.0,2,19518.871943
-50.0,50,19529.618662
-4.0,5,19530.324807
-50.0,50,19536.910303
0.0,1,19537.015486
0.0,1,19537.17259
-50.0,50,19543.161652
-4.0,5,19543.836556
-2.0,3,19544.264775
-50.0,50,19550.335792
-50.0,50,19557.253634
-50.0,50,19563.756487
-50.0,50,19570.749402
-50.0,50,19577.874938
-50.0,50,19584.664711
0.0,1,19584.770835
-3.0,4,19585.135474
-2.0,3,19585.443631
-9.0,10,19586.770403
-4.0,5,19587.484458
-50.0,50,19593.712239
0.0,1,19593.848416
-50.0,50,19600.456944
-50.0,50,19606.579206
-3.0,4,19607.008725
-50.0,50,19613.804634
-50.0,50,19620.208992
-2.0,3,19620.553467
-50.0,50,19627.921038
-50.0,50,19634.512804
-50.0,50,19640.791471
-50.0,50,19647.161043
-4.0,5,19647.835486
-4.0,5,19648.422091
-50.0,50,19654.182822
