#{"t_start": 1635498525.5377746, "env_id": "XarmPDPickAndPlace-v1"}
r,l,t
-1.0,2,17739.556345
-50.0,50,17746.34763
0.0,1,17746.501484
-50.0,50,17751.787574
-50.0,50,17757.575609
-50.0,50,17764.147179
-4.0,5,17764.906006
-3.0,4,17765.388571
-50.0,50,17772.350889
-50.0,50,17778.835447
-2.0,3,17779.187936
-50.0,50,17784.526935
-50.0,50,17790.599998
0.0,1,17790.69099
-50.0,50,17797.44579
-3.0,4,17803.277095
-11.0,12,17804.98945
-2.0,3,17805.371407
-50.0,50,17811.91263
-50.0,50,17818.18972
0.0,1,17818.346334
-50.0,50,17825.638032
-3.0,4,17826.227217
-50.0,50,17832.628626
-3.0,4,17833.178493
-50.0,50,17839.915022
-2.0,3,17840.336767
-4.0,5,17841.023582
-50.0,50,17847.857763
-1.0,2,17848.146996
-3.0,4,17848.688406
-2.0,3,17849.061642
-50.0,50,17855.088498
-50.0,50,17861.337764
-7.0,8,17862.347149
-50.0,50,17868.412193
-50.0,50,17875.485013
0.0,1,17875.627216
0.0,1,17875.746405
-50.0,50,17882.587507
-50.0,50,17887.440282
-3.0,4,17888.025842
-50.0,50,17894.079153
0.0,1,17894.21865
-4.0,5,17894.990656
-50.0,50,17901.159177
-50.0,50,17906.759349
0.0,1,17906.894264
-4.0,5,17907.431141
-50.0,50,17913.797792
-50.0,50,17920.527921
-50.0,50,17926.595371
-50.0,50,17932.114201
0.0,1,17932.244492
-4.0,5,17937.445971
-3.0,4,17938.08854
0.0,1,17938.205253
0.0,1,17938.363281
-50.0,50,17943.556775
0.0,1,17943.697316
-5.0,6,17944.47941
-50.0,50,17949.595825
-50.0,50,17955.784055
-3.0,4,17956.079951
-50.0,50,17960.527036
-50.0,50,17966.851037
0.0,1,17966.968207
0.0,1,17967.111396
-50.0,50,17972.591356
-2.0,3,17972.911007
-2.0,3,17973.232399
-2.0,3,17973.552824
-1.0,2,17973.762134
-4.0,5,17974.212642
-50.0,50,17980.743786
-3.0,4,17981.209721
-50.0,50,17987.304291
-4.0,5,17988.040513
0.0,1,17988.232933
-50.0,50,17994.969614
-50.0,50,18002.033522
-50.0,50,18008.449434
-5.0,6,18009.193991
-50.0,50,18015.616005
-50.0,50,18020.90861
-7.0,8,18022.003489
-6.0,7,18023.00522
0.0,1,18023.140816
-50.0,50,18029.302588
-4.0,5,18029.873507
-5.0,6,18030.577819
-1.0,2,18030.822302
-50.0,50,18035.520201
-2.0,3,18035.785197
-50.0,50,18041.836298
-1.0,2,18041.981786
-4.0,5,18042.419689
-3.0,4,18042.741837
-1.0,2,18042.988874
-50.0,50,18049.562737
0.0,1,18049.697351
-2.0,3,18050.079056
-2.0,3,18050.441722
0.0,1,18050.574362
-4.0,5,18051.242581
-4.0,5,18051.829754
-5.0,6,18052.580966
-2.0,3,18052.966166
-50.0,50,18064.057831
-4.0,5,18064.489563
-1.0,2,18064.735441
-1.0,2,18064.941149
-2.0,3,18065.308102
-50.0,50,18070.282009
0.0,1,18070.368922
0.0,1,18070.49776
-50.0,50,18076.93652
-50.0,50,18083.43763
-3.0,4,18084.020706
-3.0,4,18084.551862
-5.0,6,18085.253963
-50.0,50,18090.330626
-2.0,3,18090.669583
-50.0,50,18096.829369
-50.0,50,18102.732776
-50.0,50,18109.351032
-4.0,5,18110.171693
-50.0,50,18116.07155
-50.0,50,18120.283199
-50.0,50,18125.697723
-50.0,50,18132.319621
-50.0,50,18139.536342
-7.0,8,18140.745181
-1.0,2,18141.027194
-3.0,4,18141.562853
-3.0,4,18142.126745
-5.0,6,18143.027892
-50.0,50,18149.658076
-5.0,6,18150.246094
0.0,1,18150.359272
-50.0,50,18156.54389
-50.0,50,18163.249513
-1.0,2,18163.493999
-3.0,4,18164.103485
-50.0,50,18171.284323
-2.0,3,18171.674432
-50.0,50,18178.207238
-5.0,6,18179.008677
-50.0,50,18184.790405
-50.0,50,18196.211175
-50.0,50,18202.886112
-1.0,2,18203.145633
-2.0,3,18203.73871
-2.0,3,18204.269571
-50.0,50,18210.918457
-5.0,6,18211.592528
-50.0,50,18217.938905
-50.0,50,18224.738132
-4.0,5,18225.381284
-5.0,6,18226.15729
-2.0,3,18226.56698
0.0,1,18226.722463
-50.0,50,18233.42571
-50.0,50,18238.892554
-50.0,50,18245.524016
0.0,1,18245.668738
-50.0,50,18253.024393
-50.0,50,18259.481072
0.0,1,18259.608207
-2.0,3,18260.014609
-3.0,4,18260.406395
-50.0,50,18266.584711
-2.0,3,18266.830385
-50.0,50,18272.032144
-6.0,7,18272.963453
-4.0,5,18273.508041
-5.0,6,18274.332026
-50.0,50,18280.476798
-5.0,6,18281.28899
-5.0,6,18282.192008
-3.0,4,18282.762624
-2.0,3,18283.144731
-50.0,50,18289.432705
-50.0,50,18295.246057
0.0,1,18295.372906
-3.0,4,18295.869015
-50.0,50,18302.725172
-4.0,5,18303.414028
0.0,1,18303.583239
-2.0,3,18304.017719
-50.0,50,18310.844046
-6.0,7,18311.769102
-50.0,50,18318.516461
0.0,1,18318.658653
-5.0,6,18319.63077
-50.0,50,18326.200873
-50.0,50,18337.283051
-50.0,50,18344.117643
-4.0,5,18344.73668
-50.0,50,18351.582674
-1.0,2,18351.845222
-3.0,4,18352.327902
-50.0,50,18358.10843
-2.0,3,18358.500301
-50.0,50,18365.839923
-1.0,2,18366.127334
-5.0,6,18366.934865
-1.0,2,18367.211103
0.0,1,18367.33873
-2.0,3,18367.880219
-50.0,50,18373.435311
-50.0,50,18380.061515
-4.0,5,18380.77653
-50.0,50,18387.316604
-50.0,50,18393.893453
-50.0,50,18400.053864
-50.0,50,18406.71021
0.0,1,18406.806631
-50.0,50,18412.70526
0.0,1,18412.857919
-50.0,50,18419.855499
-50.0,50,18426.801472
-50.0,50,18433.731175
-4.0,5,18434.649274
0.0,1,18434.790172
-4.0,5,18435.469702
-50.0,50,18441.077688
-50.0,50,18446.587539
-50.0,50,18452.917849
-4.0,5,18453.450488
0.0,1,18453.608491
0.0,1,18453.716892
-50.0,50,18460.495623
0.0,1,18460.765116
-50.0,50,18471.281957
-50.0,50,18477.732299
-3.0,4,18478.203646
-2.0,3,18478.628618
-50.0,50,18485.803372
-5.0,6,18486.522561
-50.0,50,18491.52538
-50.0,50,18497.135546
-50.0,50,18502.012622
-1.0,2,18502.252576
0.0,1,18502.337406
-50.0,50,18508.56932
-50.0,50,18514.54448
-50.0,50,18521.10984
0.0,1,18521.240724
-50.0,50,18527.333491
-3.0,4,18527.849528
-3.0,4,18528.322367
0.0,1,18528.448482
-1.0,2,18528.690351
-50.0,50,18534.436125
-1.0,2,18534.63729
0.0,1,18534.756831
-10.0,11,18536.157692
-50.0,50,18542.645432
-50.0,50,18548.008628
-50.0,50,18554.232576
-50.0,50,18559.817395
-50.0,50,18566.305426
-50.0,50,18572.708187
-50.0,50,18579.984463
-4.0,5,18580.525384
-50.0,50,18586.898607
-6.0,7,18587.801897
-4.0,5,18588.488224
-50.0,50,18598.174463
-1.0,2,18598.464293
-50.0,50,18604.726209
-50.0,50,18611.24978
-50.0,50,18618.463273
-50.0,50,18624.489442
-50.0,50,18631.442893
-50.0,50,18638.03348
-50.0,50,18644.871215
-3.0,4,18645.445816
-50.0,50,18652.337695
-50.0,50,18658.079451
0.0,1,18658.199125
-50.0,50,18664.453426
0.0,1,18664.594361
-5.0,6,18665.354647
-50.0,50,18672.028356
-1.0,2,18672.289598
-3.0,4,18672.89205
-50.0,50,18679.625101
-50.0,50,18685.375308
0.0,1,18685.462735
-50.0,50,18689.38947
-4.0,5,18690.05125
-1.0,2,18690.313766
-50.0,50,18695.516832
-50.0,50,18702.262975
-3.0,4,18702.798831
-1.0,2,18703.055622
-2.0,3,18703.525455
-5.0,6,18704.415331
-2.0,3,18704.757435
-6.0,7,18705.571621
-1.0,2,18705.854846
-3.0,4,18706.351629
-50.0,50,18712.548654
-1.0,2,18712.812889
-50.0,50,18719.310327
-1.0,2,18719.583151
-50.0,50,18726.066375
-50.0,50,18737.550359
-5.0,6,18738.306011
0.0,1,18738.451575
0.0,1,18738.566878
-5.0,6,18739.385614
-2.0,3,18739.794224
-50.0,50,18746.569829
-50.0,50,18752.340001
-50.0,50,18758.243292
0.0,1,18758.369381
-6.0,7,18759.253419
-50.0,50,18765.657505
-50.0,50,18771.041439
-50.0,50,18776.733441
-4.0,5,18777.261487
-3.0,4,18777.804043
-3.0,4,18778.295175
-1.0,2,18778.49505
-50.0,50,18784.735434
-3.0,4,18785.05343
0.0,1,18785.134658
-4.0,5,18785.716464
-1.0,2,18785.974987
-2.0,3,18786.384998
0.0,1,18786.555903
-2.0,3,18786.916784
-50.0,50,18793.151466
-50.0,50,18799.900845
-3.0,4,18800.490786
0.0,1,18800.641295
-4.0,5,18801.178195
-50.0,50,18807.054332
-50.0,50,18813.225037
0.0,1,18813.400064
-5.0,6,18814.335384
-50.0,50,18821.323054
-3.0,4,18821.84702
0.0,1,18821.995439
-4.0,5,18822.655056
-50.0,50,18829.43648
-2.0,3,18829.725996
-3.0,4,18830.224931
-1.0,2,18830.474012
-50.0,50,18836.616527
0.0,1,18836.715716
-50.0,50,18843.967637
0.0,1,18844.139791
0.0,1,18844.322094
-50.0,50,18850.688468
-3.0,4,18851.194731
-6.0,7,18852.10942
-5.0,6,18853.089103
-1.0,2,18853.328342
0.0,1,18853.446682
-50.0,50,18859.190844
-50.0,50,18870.494882
-2.0,3,18870.933582
-50.0,50,18877.395645
-3.0,4,18877.932073
-4.0,5,18878.775086
-50.0,50,18885.453794
-50.0,50,18891.780514
-50.0,50,18898.425584
-50.0,50,18904.555486
-50.0,50,18909.70715
-1.0,2,18909.96772
0.0,1,18910.099689
-50.0,50,18917.001403
-50.0,50,18923.30126
-50.0,50,18929.339336
0.0,1,18929.508453
-9.0,10,18930.990185
-6.0,7,18931.857616
-50.0,50,18937.865955
-50.0,50,18943.69358
-50.0,50,18949.95026
-50.0,50,18955.511647
-50.0,50,18962.340756
-6.0,7,18963.293077
-50.0,50,18969.72068
-50.0,50,18975.368021
-50.0,50,18980.641277
-2.0,3,18981.017206
-4.0,5,18981.615099
-1.0,2,18981.855381
-50.0,50,18986.883845
0.0,1,18986.994415
-4.0,5,18987.54653
-6.0,7,18988.208071
0.0,1,18988.308273
-2.0,3,18988.614608
-2.0,3,18988.929147
-3.0,4,18989.325679
-50.0,50,18999.295904
-50.0,50,19004.550176
-4.0,5,19005.021405
-50.0,50,19011.160511
-50.0,50,19017.549266
-1.0,2,19017.798127
-50.0,50,19024.252696
-3.0,4,19024.690272
-5.0,6,19025.596221
-50.0,50,19032.566871
-50.0,50,19038.937318
-50.0,50,19044.922963
-50.0,50,19051.064403
-50.0,50,19057.060502
-5.0,6,19057.521264
-4.0,5,19057.920568
-1.0,2,19058.159363
-4.0,5,19058.745417
-50.0,50,19064.543626
-5.0,6,19065.45698
-2.0,3,19065.901382
-4.0,5,19066.563067
-3.0,4,19067.187541
-50.0,50,19074.665688
-50.0,50,19080.334666
-1.0,2,19080.598945
-50.0,50,19085.897804
-50.0,50,19091.608008
-50.0,50,19098.071193
-6.0,7,19098.712797
-3.0,4,19099.131755
-50.0,50,19105.624974
-2.0,3,19106.042924
-50.0,50,19113.507371
-50.0,50,19119.77074
-1.0,2,19119.980605
-2.0,3,19120.427952
-50.0,50,19131.921293
-50.0,50,19138.694244
-50.0,50,19145.621066
-3.0,4,19146.099576
-4.0,5,19146.750759
-5.0,6,19147.591848
-50.0,50,19154.403762
-3.0,4,19154.871083
-1.0,2,19155.146491
-4.0,5,19155.718548
-2.0,3,19156.178531
-50.0,50,19161.102183
-50.0,50,19167.243649
-3.0,4,19167.871136
0.0,1,19168.007284
-50.0,50,19173.70235
-50.0,50,19179.34552
-4.0,5,19180.16951
-50.0,50,19186.963198
-2.0,3,19187.274972
-1.0,2,19187.491569
-5.0,6,19188.266208
-7.0,8,19189.475393
-50.0,50,19196.018248
-50.0,50,19202.43294
-5.0,6,19203.165252
-7.0,8,19204.055524
-50.0,50,19209.752675
-3.0,4,19210.149442
-2.0,3,19210.538635
-1.0,2,19210.801046
-50.0,50,19216.851738
-6.0,7,19217.933568
-50.0,50,19225.081767
-4.0,5,19225.773062
-5.0,6,19226.794564
-50.0,50,19233.430845
0.0,1,19233.597128
0.0,1,19233.746921
-6.0,7,19234.669992
-50.0,50,19241.400141
-4.0,5,19242.281535
-4.0,5,19242.984845
-1.0,2,19243.266617
-5.0,6,19244.181052
-4.0,5,19244.797253
0.0,1,19244.935801
-4.0,5,19245.474535
-5.0,6,19246.069974
-50.0,50,19251.789533
-2.0,3,19252.117349
-50.0,50,19262.311407
-8.0,9,19263.417688
-50.0,50,19269.540334
-50.0,50,19275.583592
-2.0,3,19275.872196
-4.0,5,19276.645183
-50.0,50,19282.536815
-4.0,5,19283.295802
-1.0,2,19283.559485
-50.0,50,19290.377811
0.0,1,19290.550602
-6.0,7,19291.575659
-50.0,50,19297.30615
-50.0,50,19303.563575
-1.0,2,19303.860406
0.0,1,19303.985728
-1.0,2,19304.162685
-50.0,50,19311.357556
-1.0,2,19311.617462
-50.0,50,19318.896813
-50.0,50,19324.35608
-50.0,50,19330.103645
-1.0,2,19330.427641
-50.0,50,19337.126135
-50.0,50,19344.09644
-3.0,4,19344.540573
-4.0,5,19345.018398
-5.0,6,19345.603839
-5.0,6,19346.224065
-50.0,50,19352.050522
-50.0,50,19357.81111
-9.0,10,19359.101016
-50.0,50,19365.81845
-50.0,50,19372.206049
-1.0,2,19372.447207
-1.0,2,19372.612944
0.0,1,19372.705857
-50.0,50,19379.126969
-7.0,8,19380.053498
-7.0,8,19381.127059
-50.0,50,19387.408859
-5.0,6,19388.309362
0.0,1,19388.443981
-6.0,7,19389.325678
-50.0,50,19400.751764
-1.0,2,19401.067162
0.0,1,19401.227358
-1.0,2,19401.508287
0.0,1,19401.663092
-4.0,5,19402.350007
-2.0,3,19402.733974
-50.0,50,19409.246164
-50.0,50,19415.38333
-1.0,2,19415.663005
-50.0,50,19421.745115
-3.0,4,19422.234099
-4.0,5,19422.776658
-50.0,50,19428.342935
-50.0,50,19435.244084
-50.0,50,19441.951648
0.0,1,19442.077466
-1.0,2,19442.329204
-8.0,9,19443.61408
-50.0,50,19449.714175
0.0,1,19449.799303
0.0,1,19449.896178
-8.0,9,19450.851379
-50.0,50,19456.931639
-50.0,50,19463.737379
-1.0,2,19464.000733
-4.0,5,19464.641456
-1.0,2,19464.85794
-50.0,50,19471.173062
-50.0,50,19477.844814
-50.0,50,19484.271147
-50.0,50,19489.082477
-2.0,3,19489.459117
0.0,1,19489.580647
-2.0,3,19489.91056
-2.0,3,19490.280151
-2.0,3,19490.602036
-1.0,2,19490.91025
-2.0,3,19491.322387
-1.0,2,19491.536093
-1.0,2,19491.80308
-2.0,3,19492.278553
-50.0,50,19498.064737
-2.0,3,19498.271002
-2.0,3,19498.504314
-5.0,6,19499.115834
-50.0,50,19503.833214
0.0,1,19503.965684
-50.0,50,19509.914204
-4.0,5,19510.418407
-50.0,50,19517.140036
-50.0,50,19527.238018
-6.0,7,19528.076149
-50.0,50,19534.521263
-3.0,4,19534.984254
-3.0,4,19535.574623
-50.0,50,19541.66073
0.0,1,19541.769927
-2.0,3,19542.237022
0.0,1,19542.397071
-50.0,50,19548.433869
-3.0,4,19549.022597
-50.0,50,19555.977825
-50.0,50,19562.408756
-50.0,50,19569.345466
-50.0,50,19576.417743
-3.0,4,19576.994087
-2.0,3,19577.415145
-50.0,50,19584.297632
-50.0,50,19590.536708
-5.0,6,19591.149621
-50.0,50,19597.546436
-50.0,50,19604.076947
-4.0,5,19604.637388
-9.0,10,19605.835965
-3.0,4,19606.315781
-50.0,50,19613.022257
-3.0,4,19613.507115
-50.0,50,19619.858702
-50.0,50,19627.181243
-50.0,50,19633.853471
-50.0,50,19640.104373
-50.0,50,19646.501978
-50.0,50,19652.550621
0.0,1,19652.699843
-1.0,2,19652.925368
