#{"t_start": 1635498525.674687, "env_id": "XarmPDPickAndPlace-v1"}
r,l,t
-50.0,50,17760.622952
-50.0,50,17767.752685
-50.0,50,17774.47328
-5.0,6,17775.267806
0.0,1,17775.356916
0.0,1,17775.459661
-50.0,50,17781.604069
-6.0,7,17782.198302
-2.0,3,17782.431028
-6.0,7,17783.038152
0.0,1,17783.118558
-1.0,2,17783.380553
-50.0,50,17789.693288
-50.0,50,17796.177583
-50.0,50,17808.381737
0.0,1,17808.545104
-50.0,50,17814.528753
-7.0,8,17815.530219
0.0,1,17815.637709
-50.0,50,17822.784952
0.0,1,17822.931801
-1.0,2,17823.272137
-50.0,50,17830.023675
0.0,1,17830.127976
-50.0,50,17836.697994
-4.0,5,17837.384553
0.0,1,17837.520286
-50.0,50,17844.449079
-50.0,50,17851.009246
-4.0,5,17851.568154
-3.0,4,17852.088294
-50.0,50,17858.377051
-50.0,50,17864.175525
0.0,1,17864.300722
-50.0,50,17870.938997
-50.0,50,17877.714681
-1.0,2,17878.056332
0.0,1,17878.190463
-1.0,2,17878.421964
-50.0,50,17884.223451
-1.0,2,17884.384306
-50.0,50,17890.454736
-4.0,5,17891.06014
-50.0,50,17897.652262
-50.0,50,17903.099605
-50.0,50,17908.924008
-4.0,5,17909.802508
-2.0,3,17910.257793
-50.0,50,17916.580291
-4.0,5,17917.198883
-50.0,50,17923.464419
-50.0,50,17929.338711
-3.0,4,17929.828099
-50.0,50,17939.974216
-50.0,50,17945.338861
-50.0,50,17950.87264
0.0,1,17951.006294
-2.0,3,17951.447206
-3.0,4,17952.074317
-50.0,50,17957.019866
-1.0,2,17957.188251
-1.0,2,17957.43216
-3.0,4,17957.906194
-4.0,5,17958.456645
-50.0,50,17963.424745
0.0,1,17963.584227
-7.0,8,17964.714987
0.0,1,17964.843879
-2.0,3,17965.336424
-4.0,5,17966.020348
0.0,1,17966.173957
-50.0,50,17971.823774
0.0,1,17971.951354
-1.0,2,17972.21088
-2.0,3,17972.534882
-50.0,50,17978.616275
-5.0,6,17979.434976
-4.0,5,17980.154625
0.0,1,17980.302324
-50.0,50,17986.127846
-4.0,5,17986.853107
-50.0,50,17993.671864
-50.0,50,18000.683363
0.0,1,18000.821901
-1.0,2,18001.164143
-50.0,50,18007.722984
-50.0,50,18014.182807
-50.0,50,18019.37833
-50.0,50,18025.860166
-50.0,50,18031.771139
0.0,1,18031.852391
-50.0,50,18036.311589
-4.0,5,18036.756796
-50.0,50,18042.812615
-2.0,3,18043.272344
-50.0,50,18049.791344
-5.0,6,18050.571866
-3.0,4,18051.070367
-50.0,50,18056.838883
-3.0,4,18057.367864
-2.0,3,18057.732201
-1.0,2,18058.079654
-50.0,50,18068.38471
-4.0,5,18068.83275
-1.0,2,18069.041859
-4.0,5,18069.579333
-50.0,50,18075.745101
0.0,1,18075.884794
-1.0,2,18076.175382
-3.0,4,18076.752336
-50.0,50,18083.266062
-5.0,6,18084.12127
-2.0,3,18084.498014
-50.0,50,18089.555759
-5.0,6,18090.283442
0.0,1,18090.405342
-50.0,50,18096.56769
-50.0,50,18102.435895
-50.0,50,18109.004682
-2.0,3,18109.558041
-6.0,7,18110.623709
-50.0,50,18116.205724
-4.0,5,18116.56366
-50.0,50,18120.89805
-50.0,50,18126.628412
-50.0,50,18133.463411
-50.0,50,18140.714241
-50.0,50,18147.776089
-2.0,3,18148.113426
-6.0,7,18148.916324
-50.0,50,18154.95349
-50.0,50,18161.054805
-50.0,50,18168.352177
0.0,1,18168.528625
-2.0,3,18169.052653
-6.0,7,18170.193558
-3.0,4,18170.775814
-50.0,50,18177.292246
-1.0,2,18177.514988
0.0,1,18177.631522
-2.0,3,18178.039241
-50.0,50,18183.811386
-7.0,8,18184.805639
-50.0,50,18196.274457
-50.0,50,18202.961523
-50.0,50,18209.870618
-3.0,4,18210.499379
0.0,1,18210.593459
-2.0,3,18210.92508
-4.0,5,18211.555316
-50.0,50,18217.868096
-1.0,2,18218.09644
-4.0,5,18218.900563
-50.0,50,18225.58066
0.0,1,18225.736472
0.0,1,18225.86553
-50.0,50,18232.614602
-50.0,50,18238.141853
-2.0,3,18238.506639
-5.0,6,18239.269695
-5.0,6,18240.07126
-50.0,50,18246.982515
-50.0,50,18253.973318
-50.0,50,18260.367666
-1.0,2,18260.701081
-4.0,5,18261.28181
-4.0,5,18261.957466
-1.0,2,18262.235125
-3.0,4,18262.876594
-50.0,50,18268.192509
0.0,1,18268.268832
-50.0,50,18274.050584
-2.0,3,18274.431356
-1.0,2,18274.70911
-4.0,5,18275.362963
-50.0,50,18281.621424
-50.0,50,18287.885172
-50.0,50,18293.844985
-50.0,50,18299.95625
-50.0,50,18307.479855
-50.0,50,18314.274701
-4.0,5,18314.997462
-50.0,50,18321.817295
-6.0,7,18322.87431
-4.0,5,18323.542909
-3.0,4,18324.045622
-3.0,4,18324.580402
-2.0,3,18324.918146
-6.0,7,18325.710733
-50.0,50,18336.761021
-50.0,50,18343.507709
0.0,1,18343.603339
-50.0,50,18350.426398
-2.0,3,18350.758314
0.0,1,18350.910496
0.0,1,18351.032764
-5.0,6,18351.909441
-1.0,2,18352.138221
-50.0,50,18357.936066
-50.0,50,18365.248339
-3.0,4,18365.82734
-4.0,5,18366.485439
-1.0,2,18366.749919
-50.0,50,18372.781752
0.0,1,18372.871161
-50.0,50,18379.208574
-2.0,3,18379.653546
-50.0,50,18386.177117
-4.0,5,18386.826121
-50.0,50,18393.461007
-50.0,50,18399.540295
-50.0,50,18406.270321
0.0,1,18406.396666
-50.0,50,18412.220783
0.0,1,18412.381322
-5.0,6,18413.228543
0.0,1,18413.365957
0.0,1,18413.51829
-50.0,50,18420.607921
-50.0,50,18427.520416
-2.0,3,18427.950061
-4.0,5,18428.72363
0.0,1,18428.853401
-3.0,4,18429.287886
-2.0,3,18429.671665
-50.0,50,18436.843824
-4.0,5,18437.397209
-50.0,50,18442.760138
0.0,1,18442.883732
-5.0,6,18443.593788
-1.0,2,18443.811548
-50.0,50,18449.628431
0.0,1,18449.736732
-4.0,5,18450.435433
0.0,1,18450.589323
-3.0,4,18451.070135
-50.0,50,18457.358989
-50.0,50,18464.131551
-3.0,4,18469.258809
-6.0,7,18469.978391
-50.0,50,18475.877085
-3.0,4,18476.442051
-5.0,6,18477.401584
-50.0,50,18484.607903
0.0,1,18484.739627
-1.0,2,18484.997972
-50.0,50,18490.203508
-50.0,50,18495.726191
-50.0,50,18500.894259
-50.0,50,18506.538188
-3.0,4,18507.066362
-4.0,5,18507.772725
-50.0,50,18513.858459
-50.0,50,18520.222125
-3.0,4,18520.801506
-4.0,5,18521.41402
-3.0,4,18521.915041
-50.0,50,18528.027208
-50.0,50,18533.840518
-50.0,50,18540.558232
-1.0,2,18540.813963
-50.0,50,18546.127916
0.0,1,18546.241693
-50.0,50,18552.205028
-50.0,50,18557.86281
-50.0,50,18563.960858
-2.0,3,18564.43052
-3.0,4,18564.977003
-50.0,50,18571.583186
-50.0,50,18578.795972
-5.0,6,18579.556576
-50.0,50,18585.895528
-50.0,50,18591.084206
-2.0,3,18591.352779
-50.0,50,18602.325639
-1.0,2,18602.586049
-5.0,6,18603.378455
-50.0,50,18609.722102
-5.0,6,18610.557956
-50.0,50,18617.714816
0.0,1,18617.8467
-1.0,2,18618.116106
-50.0,50,18624.171403
-1.0,2,18624.474994
-4.0,5,18625.09215
-3.0,4,18625.761745
-50.0,50,18632.555821
-2.0,3,18632.99722
-2.0,3,18633.434405
-3.0,4,18633.9282
-3.0,4,18634.408708
-2.0,3,18634.789289
-50.0,50,18641.641338
-50.0,50,18648.666833
-3.0,4,18649.066204
-50.0,50,18655.47903
-50.0,50,18661.207152
-50.0,50,18667.698989
-2.0,3,18668.038388
-50.0,50,18674.868042
-50.0,50,18681.708575
-50.0,50,18686.496546
-4.0,5,18686.920128
-50.0,50,18691.528546
-50.0,50,18696.751913
-50.0,50,18703.883828
-50.0,50,18710.105266
0.0,1,18710.266968
-3.0,4,18710.802377
-3.0,4,18711.157238
-6.0,7,18712.125202
-3.0,4,18712.625317
-4.0,5,18713.245685
-50.0,50,18719.875783
-50.0,50,18726.304046
-4.0,5,18731.743277
-1.0,2,18732.033298
-50.0,50,18738.632178
-50.0,50,18745.484869
-5.0,6,18746.257099
-50.0,50,18752.007602
-50.0,50,18757.922921
-50.0,50,18764.546891
-4.0,5,18765.103986
-3.0,4,18765.488405
-50.0,50,18770.868494
-5.0,6,18771.513858
-50.0,50,18777.202941
-50.0,50,18783.599221
-50.0,50,18789.724831
-1.0,2,18789.985883
-50.0,50,18795.804285
-1.0,2,18796.166422
-50.0,50,18802.898388
0.0,1,18803.03769
-50.0,50,18808.858593
-50.0,50,18815.315756
0.0,1,18815.475762
-1.0,2,18815.807363
-3.0,4,18816.358665
-6.0,7,18817.46415
-4.0,5,18818.234591
-50.0,50,18824.825647
-50.0,50,18831.730752
-5.0,6,18832.527547
-4.0,5,18833.135633
0.0,1,18833.25793
-50.0,50,18839.800499
-4.0,5,18840.5328
-5.0,6,18841.336229
-50.0,50,18847.808871
-2.0,3,18848.146103
0.0,1,18848.253363
-50.0,50,18854.879879
-4.0,5,18855.372897
-2.0,3,18855.682948
-4.0,5,18856.274631
0.0,1,18856.454499
-2.0,3,18856.841962
-3.0,4,18857.285875
0.0,1,18857.376188
0.0,1,18857.49042
0.0,1,18857.556384
-3.0,4,18858.079512
-50.0,50,18869.158334
-5.0,6,18870.044318
0.0,1,18870.204578
-50.0,50,18876.668821
-50.0,50,18883.720252
-2.0,3,18884.039688
-2.0,3,18884.427821
-50.0,50,18890.725687
-50.0,50,18897.23032
-50.0,50,18903.690682
-2.0,3,18903.978573
-2.0,3,18904.270355
0.0,1,18904.38218
0.0,1,18904.503421
-50.0,50,18909.653783
-7.0,8,18910.891405
-1.0,2,18911.171345
-2.0,3,18911.640625
-50.0,50,18917.988053
-50.0,50,18924.252471
-2.0,3,18924.583004
-1.0,2,18924.788464
-50.0,50,18931.452385
-3.0,4,18931.923175
0.0,1,18932.02982
-50.0,50,18938.126631
-3.0,4,18938.611884
-2.0,3,18938.99888
-50.0,50,18944.901795
-50.0,50,18950.886615
-50.0,50,18956.776231
-7.0,8,18957.883579
-4.0,5,18958.476648
-2.0,3,18958.96612
-50.0,50,18965.178398
-1.0,2,18965.418665
-50.0,50,18971.929006
-50.0,50,18977.470328
-50.0,50,18982.664242
-5.0,6,18983.192039
-1.0,2,18983.425586
-4.0,5,18983.846833
-50.0,50,18989.154591
-2.0,3,18989.433567
-3.0,4,18989.844843
-3.0,4,18990.354455
-50.0,50,19000.207098
-50.0,50,19005.400303
-50.0,50,19011.783307
-4.0,5,19012.336923
-3.0,4,19012.752595
-50.0,50,19019.345816
-1.0,2,19019.550162
-4.0,5,19020.18041
-1.0,2,19020.446365
-13.0,14,19022.126036
0.0,1,19022.252119
0.0,1,19022.372065
-50.0,50,19029.544917
-50.0,50,19035.703562
0.0,1,19035.883932
-6.0,7,19036.830287
-6.0,7,19037.877753
-50.0,50,19043.88061
-50.0,50,19049.808791
-50.0,50,19056.361703
-50.0,50,19061.210002
-7.0,8,19062.100355
-50.0,50,19069.185421
0.0,1,19069.324502
-6.0,7,19070.430537
-50.0,50,19077.135877
-2.0,3,19077.60146
-50.0,50,19082.928667
-5.0,6,19083.518653
0.0,1,19083.611085
-50.0,50,19089.297671
-50.0,50,19095.296093
-3.0,4,19095.912061
-50.0,50,19102.075786
-2.0,3,19102.500556
-50.0,50,19109.460087
-5.0,6,19110.412039
-50.0,50,19117.019659
0.0,1,19117.188425
-2.0,3,19117.604734
-3.0,4,19118.127514
-4.0,5,19118.768972
-50.0,50,19130.108174
-5.0,6,19130.950531
-50.0,50,19137.839142
-50.0,50,19144.489791
-50.0,50,19151.411277
-7.0,8,19152.696505
-1.0,2,19152.98106
-4.0,5,19153.56728
-50.0,50,19159.177029
-50.0,50,19164.371327
-50.0,50,19170.781904
-50.0,50,19176.290305
-50.0,50,19182.704852
-4.0,5,19183.253885
-4.0,5,19184.046936
-1.0,2,19184.320071
-50.0,50,19191.114726
-1.0,2,19191.398154
-50.0,50,19197.714069
-4.0,5,19198.329551
-3.0,4,19198.827584
-3.0,4,19199.320769
-50.0,50,19205.246783
-50.0,50,19211.248942
-50.0,50,19217.386516
-50.0,50,19224.644905
-50.0,50,19231.454003
-50.0,50,19238.217409
-50.0,50,19245.188712
-50.0,50,19250.655591
-5.0,6,19251.495044
0.0,1,19251.609879
-50.0,50,19261.756672
-50.0,50,19267.736797
-50.0,50,19274.174671
-50.0,50,19279.955153
-2.0,3,19280.246801
-2.0,3,19280.5691
0.0,1,19280.748594
-2.0,3,19281.131008
-50.0,50,19287.900527
-50.0,50,19294.207288
-1.0,2,19294.382815
-4.0,5,19294.872505
-50.0,50,19301.203577
-50.0,50,19307.654387
-50.0,50,19315.163305
0.0,1,19315.375352
-4.0,5,19316.005921
-50.0,50,19322.40471
-1.0,2,19322.556836
-4.0,5,19323.033989
-1.0,2,19323.243801
-2.0,3,19323.516571
-1.0,2,19323.710357
-50.0,50,19329.107152
-4.0,5,19329.925194
-50.0,50,19336.697595
-50.0,50,19343.70579
-50.0,50,19349.233856
0.0,1,19349.404607
-50.0,50,19355.458103
-1.0,2,19355.659439
-50.0,50,19361.870705
-2.0,3,19362.317022
-4.0,5,19362.9438
-50.0,50,19369.646763
-50.0,50,19375.582629
-50.0,50,19381.768663
0.0,1,19381.899164
0.0,1,19382.051185
-5.0,6,19382.773261
-50.0,50,19389.277937
-50.0,50,19400.724586
-50.0,50,19407.696614
-5.0,6,19408.339459
-50.0,50,19414.232073
-50.0,50,19420.29614
-50.0,50,19425.953632
-50.0,50,19432.32322
-50.0,50,19439.304164
-50.0,50,19446.056694
-50.0,50,19451.522443
-5.0,6,19452.394312
-4.0,5,19453.034311
-5.0,6,19453.652734
0.0,1,19453.727486
-50.0,50,19460.757057
-50.0,50,19466.750916
-4.0,5,19467.425489
-50.0,50,19474.061879
0.0,1,19474.208753
-4.0,5,19474.894161
-2.0,3,19475.240374
0.0,1,19475.418166
0.0,1,19475.573864
-1.0,2,19475.80871
-5.0,6,19476.611621
-50.0,50,19482.962886
0.0,1,19483.095488
-50.0,50,19488.002786
0.0,1,19488.116922
-50.0,50,19494.440984
-4.0,5,19495.015538
-3.0,4,19495.431285
-1.0,2,19495.706471
-4.0,5,19496.261332
0.0,1,19496.368778
0.0,1,19496.467716
-50.0,50,19501.342054
0.0,1,19501.425518
-2.0,3,19501.734482
-50.0,50,19507.232711
-4.0,5,19507.940022
0.0,1,19508.071589
-50.0,50,19514.282332
-6.0,7,19515.401263
-1.0,2,19515.700777
-4.0,5,19516.235681
-50.0,50,19526.163759
-5.0,6,19526.954604
-4.0,5,19527.562552
-1.0,2,19527.816925
-50.0,50,19534.232109
-50.0,50,19540.323
-50.0,50,19546.96132
-5.0,6,19547.482278
-50.0,50,19554.161088
-3.0,4,19554.774497
-3.0,4,19555.347984
0.0,1,19555.457097
-5.0,6,19556.199239
-50.0,50,19562.543091
-3.0,4,19563.007825
-50.0,50,19570.044605
-50.0,50,19577.225481
-50.0,50,19584.119973
-8.0,9,19584.998384
-3.0,4,19585.502609
-5.0,6,19586.335772
-5.0,6,19587.135515
-1.0,2,19587.388318
-50.0,50,19593.626168
-3.0,4,19594.15412
-3.0,4,19594.704005
-2.0,3,19595.002593
0.0,1,19595.148748
-5.0,6,19596.059327
-50.0,50,19602.350995
-50.0,50,19608.638694
0.0,1,19608.771061
-50.0,50,19615.294212
-50.0,50,19622.092594
-50.0,50,19629.564909
-50.0,50,19635.471029
-1.0,2,19635.712556
-50.0,50,19642.215793
-2.0,3,19642.582253
-11.0,12,19644.192045
-50.0,50,19650.63467
0.0,1,19650.744739
-1.0,2,19650.917276
-4.0,5,19651.36585
-50.0,50,19657.359505
