#{"t_start": 1635498525.3976219, "env_id": "XarmPDPickAndPlace-v1"}
r,l,t
-4.0,5,17962.771644
-50.0,50,17969.385755
-50.0,50,17974.521098
-9.0,10,17975.834265
-2.0,3,17976.247822
-50.0,50,17982.676667
-5.0,6,17983.411407
-50.0,50,17989.907643
-5.0,6,17990.770427
-50.0,50,17997.606645
-50.0,50,18004.713586
-6.0,7,18005.604335
-50.0,50,18011.716521
-3.0,4,18012.291309
-50.0,50,18017.925364
-4.0,5,18018.453103
-50.0,50,18024.660351
-50.0,50,18030.69745
-4.0,5,18031.258188
-4.0,5,18031.887346
-50.0,50,18036.384762
0.0,1,18036.464285
-6.0,7,18037.065572
-2.0,3,18037.385956
-3.0,4,18037.941901
0.0,1,18038.091463
-50.0,50,18044.198201
-7.0,8,18045.123287
-7.0,8,18046.278476
-50.0,50,18052.703079
-6.0,7,18053.583559
-3.0,4,18054.064715
0.0,1,18054.21892
-50.0,50,18065.075353
-3.0,4,18065.554333
-2.0,3,18065.886328
-2.0,3,18066.193712
-2.0,3,18066.586992
-50.0,50,18071.525454
-50.0,50,18078.099674
-50.0,50,18084.686025
-1.0,2,18084.962604
-3.0,4,18085.391567
-1.0,2,18085.602907
0.0,1,18085.671485
-3.0,4,18086.095248
-5.0,6,18086.644731
0.0,1,18086.719428
0.0,1,18086.803635
-50.0,50,18092.08463
-6.0,7,18092.920798
-3.0,4,18093.438387
-50.0,50,18099.369303
-3.0,4,18099.884057
-3.0,4,18100.476856
-3.0,4,18100.914625
-3.0,4,18101.398183
-50.0,50,18107.905482
-4.0,5,18108.584267
-2.0,3,18109.043664
-3.0,4,18109.679443
0.0,1,18109.887106
-50.0,50,18115.954769
-50.0,50,18120.207556
-6.0,7,18120.763279
0.0,1,18120.845644
-50.0,50,18126.438441
-1.0,2,18126.705525
-50.0,50,18133.468037
-50.0,50,18140.701035
-50.0,50,18147.898847
-50.0,50,18153.71623
-50.0,50,18159.483529
-4.0,5,18160.302903
-4.0,5,18160.997528
0.0,1,18161.203134
-1.0,2,18161.612268
-4.0,5,18162.529496
-50.0,50,18169.700543
-2.0,3,18170.258682
-4.0,5,18170.906739
-50.0,50,18177.499329
-50.0,50,18183.112789
-2.0,3,18183.445918
-2.0,3,18183.944549
-50.0,50,18195.557526
-3.0,4,18196.008598
-5.0,6,18196.770641
-6.0,7,18197.753175
-1.0,2,18197.993531
-50.0,50,18204.900973
-50.0,50,18211.477328
-50.0,50,18217.798782
-50.0,50,18224.627675
-50.0,50,18231.105071
-50.0,50,18237.131208
-4.0,5,18237.646063
-1.0,2,18237.889406
-1.0,2,18238.146219
-7.0,8,18239.031023
-1.0,2,18239.331999
-6.0,7,18240.219817
-50.0,50,18247.169733
-50.0,50,18254.187016
0.0,1,18254.295157
-50.0,50,18260.700706
-50.0,50,18266.816723
-50.0,50,18271.925256
-4.0,5,18272.589234
-50.0,50,18278.948886
-50.0,50,18285.198108
-6.0,7,18285.849479
-4.0,5,18286.488576
-4.0,5,18287.227082
-3.0,4,18287.77945
-4.0,5,18288.448589
-50.0,50,18294.349561
-4.0,5,18294.920183
-5.0,6,18295.782744
-2.0,3,18296.100625
-1.0,2,18296.363705
-50.0,50,18303.259655
-4.0,5,18304.013035
-50.0,50,18310.862613
-50.0,50,18317.716874
-50.0,50,18324.640058
-50.0,50,18335.670124
-50.0,50,18342.160716
-50.0,50,18349.127266
-50.0,50,18355.265503
-50.0,50,18361.850293
-50.0,50,18369.128267
-4.0,5,18369.796869
-50.0,50,18375.125557
-4.0,5,18375.771451
-50.0,50,18382.610155
-50.0,50,18389.008869
-50.0,50,18395.513116
-50.0,50,18401.805401
-50.0,50,18408.281462
-50.0,50,18414.258636
-50.0,50,18421.47352
-6.0,7,18422.509997
-4.0,5,18423.259233
-2.0,3,18423.654532
-50.0,50,18430.418213
-50.0,50,18437.481737
-3.0,4,18437.992889
-50.0,50,18443.273081
-5.0,6,18444.008095
-50.0,50,18449.793819
-50.0,50,18456.203894
-50.0,50,18462.953961
-50.0,50,18473.268807
-5.0,6,18473.984833
-3.0,4,18474.503441
-2.0,3,18474.878915
-5.0,6,18475.574486
-50.0,50,18482.959374
-50.0,50,18488.745592
-50.0,50,18494.09661
-1.0,2,18494.290809
-4.0,5,18494.895959
0.0,1,18495.032856
-5.0,6,18495.721533
-50.0,50,18500.880031
0.0,1,18500.995697
-50.0,50,18506.633813
-6.0,7,18507.539286
-50.0,50,18513.738555
-50.0,50,18520.014033
-5.0,6,18520.821848
0.0,1,18520.962862
-50.0,50,18527.089995
-4.0,5,18527.75017
-2.0,3,18528.119487
-50.0,50,18533.960545
-6.0,7,18534.677463
-4.0,5,18535.266815
-5.0,6,18536.027536
-50.0,50,18542.613731
0.0,1,18542.693881
-2.0,3,18542.949828
-2.0,3,18543.217038
-50.0,50,18548.796967
-50.0,50,18555.024106
-50.0,50,18560.533851
-5.0,6,18561.249841
-50.0,50,18567.874001
0.0,1,18567.970132
-5.0,6,18568.788772
-4.0,5,18569.463197
-50.0,50,18576.150169
-50.0,50,18582.988423
-4.0,5,18583.6208
-50.0,50,18589.825993
-4.0,5,18590.196476
-50.0,50,18600.51939
-50.0,50,18606.738695
-50.0,50,18613.387158
-50.0,50,18620.193046
-3.0,4,18620.655243
-50.0,50,18627.29134
-50.0,50,18634.05305
0.0,1,18634.141196
-4.0,5,18634.728203
-2.0,3,18635.116834
-50.0,50,18641.95875
-3.0,4,18642.52348
-4.0,5,18643.278499
-1.0,2,18643.596644
-50.0,50,18650.475986
-4.0,5,18651.11173
-4.0,5,18651.671369
-4.0,5,18652.299804
-4.0,5,18652.992892
-50.0,50,18658.644815
0.0,1,18658.750129
-50.0,50,18665.143966
-4.0,5,18665.789301
-1.0,2,18666.053343
-50.0,50,18672.735152
-50.0,50,18679.525389
-5.0,6,18680.480276
-50.0,50,18685.857893
-1.0,2,18686.015204
-50.0,50,18690.178948
-50.0,50,18695.445462
-4.0,5,18695.961465
-5.0,6,18696.593029
0.0,1,18696.701553
-50.0,50,18703.814614
-2.0,3,18704.229508
-50.0,50,18710.433073
-4.0,5,18711.119579
-50.0,50,18717.471138
-50.0,50,18723.968116
-50.0,50,18735.513732
-2.0,3,18736.037993
-3.0,4,18736.630671
-50.0,50,18743.175881
-3.0,4,18743.855994
-1.0,2,18744.149559
-50.0,50,18750.130067
-3.0,4,18750.490809
-50.0,50,18756.551668
-50.0,50,18762.576049
-3.0,4,18763.109325
-50.0,50,18768.776225
-3.0,4,18769.263224
-50.0,50,18774.877828
-50.0,50,18780.741109
0.0,1,18780.850291
-6.0,7,18781.836503
-1.0,2,18782.082161
-50.0,50,18788.342551
-50.0,50,18794.232256
-50.0,50,18801.225955
-50.0,50,18807.08791
-50.0,50,18813.134335
-3.0,4,18813.860315
-50.0,50,18820.959622
-4.0,5,18821.594503
0.0,1,18821.702492
-50.0,50,18828.717695
-5.0,6,18829.36254
0.0,1,18829.473109
-50.0,50,18835.487407
-50.0,50,18842.614895
-4.0,5,18843.210794
-50.0,50,18849.64185
0.0,1,18849.795429
-50.0,50,18856.135599
0.0,1,18856.235327
-5.0,6,18857.027256
0.0,1,18857.166692
-50.0,50,18868.148804
-50.0,50,18874.777127
-50.0,50,18881.643205
-50.0,50,18887.69374
-3.0,4,18888.164109
-2.0,3,18888.630539
0.0,1,18888.78738
-50.0,50,18895.712947
-5.0,6,18896.424862
-50.0,50,18902.745307
-50.0,50,18907.952684
-2.0,3,18908.242471
-4.0,5,18908.758557
0.0,1,18908.843854
-5.0,6,18909.61381
-1.0,2,18909.843988
0.0,1,18909.981808
-50.0,50,18916.954979
-4.0,5,18917.463461
-50.0,50,18923.767122
-50.0,50,18929.950878
-50.0,50,18936.329383
-2.0,3,18936.682432
-3.0,4,18937.07928
-3.0,4,18937.559146
-5.0,6,18938.295976
-5.0,6,18939.095775
-4.0,5,18939.73103
-50.0,50,18945.477607
-50.0,50,18951.486833
-50.0,50,18957.550764
-2.0,3,18957.915174
-50.0,50,18964.509193
0.0,1,18964.623485
-50.0,50,18970.950065
-50.0,50,18976.762806
-50.0,50,18981.992361
-50.0,50,18987.021352
0.0,1,18987.129839
-50.0,50,18996.959835
-4.0,5,18997.588129
-1.0,2,18997.783299
-50.0,50,19002.892449
-50.0,50,19008.596213
-1.0,2,19008.913253
-50.0,50,19015.107586
-3.0,4,19015.710406
-5.0,6,19016.497837
0.0,1,19016.634889
-50.0,50,19022.992864
-50.0,50,19030.11393
-3.0,4,19030.771002
-50.0,50,19036.895256
-50.0,50,19043.151051
-50.0,50,19048.954696
-50.0,50,19055.837063
-3.0,4,19056.221686
-2.0,3,19056.522324
-50.0,50,19061.307985
-50.0,50,19068.109686
-50.0,50,19075.497741
-1.0,2,19075.757042
-2.0,3,19076.048762
-50.0,50,19081.464983
-5.0,6,19082.053592
-50.0,50,19087.785247
-50.0,50,19093.43039
-6.0,7,19094.271391
-50.0,50,19100.461221
-50.0,50,19107.153132
-5.0,6,19108.006985
-4.0,5,19108.702761
-3.0,4,19109.471965
-1.0,2,19109.777237
-4.0,5,19110.560726
-1.0,2,19110.886166
0.0,1,19111.077661
-50.0,50,19117.665199
-50.0,50,19128.766169
-50.0,50,19135.879511
-4.0,5,19136.387146
-2.0,3,19136.717378
-50.0,50,19143.511025
-50.0,50,19150.427823
-50.0,50,19156.948587
-5.0,6,19157.615083
-50.0,50,19162.653041
-50.0,50,19169.133032
-50.0,50,19174.524715
-4.0,5,19175.056844
-50.0,50,19181.255006
-5.0,6,19182.271872
0.0,1,19182.384149
-3.0,4,19182.793305
-50.0,50,19189.423474
-2.0,3,19189.893101
-50.0,50,19196.379848
-4.0,5,19196.892121
-1.0,2,19197.14935
-2.0,3,19197.610154
-1.0,2,19197.911915
-50.0,50,19204.193781
0.0,1,19204.302546
-50.0,50,19209.975703
-3.0,4,19210.422529
0.0,1,19210.549958
-5.0,6,19211.29515
0.0,1,19211.40073
-4.0,5,19212.096375
-3.0,4,19212.566557
0.0,1,19212.679893
0.0,1,19212.782075
-50.0,50,19219.052743
0.0,1,19219.23289
-3.0,4,19219.764682
-4.0,5,19220.560701
-5.0,6,19221.514562
-3.0,4,19222.096364
-50.0,50,19229.092077
-4.0,5,19229.761341
-2.0,3,19230.133555
-5.0,6,19230.935684
-50.0,50,19237.694894
-5.0,6,19238.545332
-50.0,50,19245.495381
-50.0,50,19250.973318
-50.0,50,19261.091775
-50.0,50,19267.309083
-50.0,50,19273.608581
-50.0,50,19279.366224
-2.0,3,19279.641718
-50.0,50,19286.363892
-50.0,50,19293.1088
-5.0,6,19293.713896
-50.0,50,19299.528515
-50.0,50,19305.873469
-50.0,50,19313.305505
-50.0,50,19320.451598
-50.0,50,19325.507464
-4.0,5,19326.174234
-50.0,50,19331.776186
-4.0,5,19332.508726
0.0,1,19332.699802
-1.0,2,19332.983853
-2.0,3,19333.391439
-3.0,4,19334.066683
-50.0,50,19341.343549
-2.0,3,19341.823853
-6.0,7,19343.030585
-50.0,50,19348.362957
0.0,1,19348.477665
-1.0,2,19348.71971
-1.0,2,19348.958992
-4.0,5,19349.547504
-50.0,50,19355.645749
-2.0,3,19355.992376
-2.0,3,19356.318679
-3.0,4,19356.728992
-2.0,3,19357.028815
-50.0,50,19363.489019
-50.0,50,19370.284331
0.0,1,19370.423605
-50.0,50,19376.317678
-50.0,50,19382.477906
-4.0,5,19383.102141
-50.0,50,19389.599409
-50.0,50,19401.052169
-2.0,3,19401.503925
-50.0,50,19408.319351
0.0,1,19408.396287
-50.0,50,19414.296252
-50.0,50,19420.389587
-50.0,50,19426.059049
-50.0,50,19432.334864
-50.0,50,19439.402919
-50.0,50,19446.113309
-50.0,50,19451.657682
-50.0,50,19458.25512
-4.0,5,19459.06866
-50.0,50,19465.321577
-50.0,50,19471.678384
-3.0,4,19472.239325
-5.0,6,19473.030845
-1.0,2,19473.295226
-50.0,50,19479.908909
0.0,1,19480.049702
0.0,1,19480.172113
-4.0,5,19480.843766
-3.0,4,19481.457775
-6.0,7,19482.235196
0.0,1,19482.343763
-4.0,5,19482.904875
-50.0,50,19488.002505
-50.0,50,19494.153595
-50.0,50,19499.410033
-3.0,4,19499.769819
0.0,1,19499.903902
-50.0,50,19505.034655
-50.0,50,19510.662666
-50.0,50,19517.371975
-50.0,50,19527.50233
-50.0,50,19533.969847
-4.0,5,19534.551893
-2.0,3,19534.912367
-3.0,4,19535.41465
-50.0,50,19541.566107
-50.0,50,19547.888163
-50.0,50,19554.618113
-6.0,7,19555.67364
-2.0,3,19556.005475
-1.0,2,19556.267562
-3.0,4,19556.805955
-50.0,50,19563.090536
-5.0,6,19563.967472
-2.0,3,19564.424808
-6.0,7,19565.297743
-4.0,5,19565.9538
-50.0,50,19573.313565
0.0,1,19573.524878
-50.0,50,19580.331131
-50.0,50,19586.744788
0.0,1,19586.861811
0.0,1,19587.010953
-6.0,7,19588.024192
-7.0,8,19589.187168
0.0,1,19589.318937
-50.0,50,19595.321971
-1.0,2,19595.620552
-50.0,50,19602.051346
-50.0,50,19608.219583
-50.0,50,19614.993687
-50.0,50,19621.498414
-50.0,50,19628.871757
-2.0,3,19629.365841
-3.0,4,19629.991133
-8.0,9,19631.257381
-50.0,50,19637.165845
-3.0,4,19637.702606
-50.0,50,19644.11289
-7.0,8,19645.238852
-50.0,50,19651.405039
-50.0,50,19657.289589
-2.0,3,19657.685933
