#{"t_start": 1635498524.2686114, "env_id": "XarmPDPickAndPlace-v1"}
r,l,t
-3.0,4,17512.717158
-50.0,50,17519.102523
-50.0,50,17526.395605
-4.0,5,17526.945113
-3.0,4,17527.518497
-50.0,50,17533.203347
-6.0,7,17538.578362
-3.0,4,17539.020485
-1.0,2,17539.209893
-50.0,50,17544.665303
0.0,1,17544.789379
-1.0,2,17545.005392
-50.0,50,17552.079847
-5.0,6,17552.770523
-50.0,50,17559.734369
-50.0,50,17566.274837
-50.0,50,17572.653751
0.0,1,17572.770772
-5.0,6,17573.415825
-2.0,3,17573.869072
-50.0,50,17580.654164
-50.0,50,17587.583939
-50.0,50,17594.19497
-8.0,9,17595.4304
-5.0,6,17596.304901
-3.0,4,17596.756777
-50.0,50,17601.903733
-50.0,50,17607.665115
-50.0,50,17614.175303
-6.0,7,17615.004416
-50.0,50,17621.062788
-50.0,50,17626.300316
-1.0,2,17626.516348
0.0,1,17626.648808
0.0,1,17626.779607
-50.0,50,17632.28892
-50.0,50,17638.076531
-50.0,50,17643.82014
-50.0,50,17650.06119
-10.0,11,17651.55291
-3.0,4,17652.209727
-3.0,4,17652.831527
-5.0,6,17653.651004
-50.0,50,17659.833044
-3.0,4,17660.291121
-1.0,2,17660.514428
-50.0,50,17671.391887
-50.0,50,17677.626568
-50.0,50,17682.982342
-2.0,3,17683.403223
-50.0,50,17689.516741
-50.0,50,17696.285987
-50.0,50,17702.913466
0.0,1,17703.038845
0.0,1,17703.145082
-5.0,6,17703.714083
-4.0,5,17704.235
0.0,1,17704.341142
-50.0,50,17711.299199
-4.0,5,17711.829149
-1.0,2,17712.049776
-50.0,50,17719.034286
0.0,1,17719.109533
-50.0,50,17725.375702
0.0,1,17725.497543
0.0,1,17725.611825
-3.0,4,17726.189337
-1.0,2,17726.500107
-3.0,4,17727.101708
-50.0,50,17733.38963
-8.0,9,17734.580852
-5.0,6,17735.513715
-7.0,8,17736.598042
-50.0,50,17743.697895
-4.0,5,17744.583735
-50.0,50,17750.345353
-2.0,3,17750.8102
0.0,1,17750.976837
-50.0,50,17756.264749
0.0,1,17756.385929
-3.0,4,17756.839944
-50.0,50,17762.857996
0.0,1,17763.007583
-50.0,50,17770.168398
-50.0,50,17776.801736
-1.0,2,17777.018384
-4.0,5,17777.66189
-3.0,4,17778.188835
-4.0,5,17778.812567
-50.0,50,17784.306229
-2.0,3,17784.577357
0.0,1,17784.707276
-50.0,50,17791.051529
-1.0,2,17791.222093
-1.0,2,17791.457016
-6.0,7,17792.177723
-4.0,5,17792.81821
-50.0,50,17805.047217
-50.0,50,17811.683608
-8.0,9,17812.89251
-50.0,50,17818.968107
-4.0,5,17819.760426
-50.0,50,17827.064899
-5.0,6,17827.925098
-4.0,5,17828.491347
-50.0,50,17835.0164
-2.0,3,17835.423147
-2.0,3,17835.793719
0.0,1,17835.941588
-50.0,50,17842.737628
0.0,1,17842.844709
-50.0,50,17849.71101
0.0,1,17849.843503
-50.0,50,17855.924833
-6.0,7,17856.829118
-50.0,50,17862.970455
-4.0,5,17863.625543
-3.0,4,17864.083074
-50.0,50,17870.234895
-50.0,50,17877.253297
-50.0,50,17884.033153
-50.0,50,17889.021793
-5.0,6,17889.871355
-4.0,5,17890.554441
-5.0,6,17891.364201
-50.0,50,17897.686696
-50.0,50,17903.619964
-50.0,50,17909.085965
-50.0,50,17915.571016
-50.0,50,17922.301892
-50.0,50,17928.297747
-3.0,4,17928.716197
-1.0,2,17928.91742
-5.0,6,17929.54181
-50.0,50,17940.102704
-50.0,50,17945.257363
-5.0,6,17945.949157
0.0,1,17946.057682
-50.0,50,17951.302335
-50.0,50,17957.271262
-4.0,5,17957.698491
0.0,1,17957.759549
-50.0,50,17962.41503
0.0,1,17962.51095
-2.0,3,17962.755126
0.0,1,17962.875477
-50.0,50,17969.487621
-50.0,50,17974.739568
-50.0,50,17981.029096
0.0,1,17981.243804
-50.0,50,17987.124399
-6.0,7,17987.985442
-50.0,50,17994.796805
-50.0,50,18001.845726
-50.0,50,18008.708797
-50.0,50,18014.969713
0.0,1,18015.09452
-1.0,2,18015.339255
-50.0,50,18020.555493
-5.0,6,18021.411759
0.0,1,18021.555649
-4.0,5,18022.061481
-50.0,50,18028.658446
-6.0,7,18029.523241
-50.0,50,18034.678648
-1.0,2,18034.839702
-5.0,6,18035.421827
-1.0,2,18035.598888
-10.0,11,18036.577486
-50.0,50,18042.478983
-50.0,50,18048.544701
-50.0,50,18054.832419
-50.0,50,18065.762904
-50.0,50,18070.816922
-50.0,50,18076.864618
-2.0,3,18077.365163
-15.0,16,18079.511523
-6.0,7,18080.362566
-1.0,2,18080.610993
-50.0,50,18087.022897
-1.0,2,18087.226005
0.0,1,18087.324926
-50.0,50,18092.509236
-3.0,4,18092.907998
-6.0,7,18093.657611
-50.0,50,18099.810487
-50.0,50,18106.068687
-7.0,8,18106.985508
-5.0,6,18107.829274
-4.0,5,18108.521236
-50.0,50,18115.211294
-50.0,50,18119.782807
-50.0,50,18124.705301
-3.0,4,18125.228486
-5.0,6,18125.979105
-50.0,50,18132.200257
-2.0,3,18132.595283
-50.0,50,18139.902636
-1.0,2,18140.197397
-3.0,4,18140.695312
-5.0,6,18141.543903
-3.0,4,18142.17833
-3.0,4,18142.717714
-8.0,9,18144.029469
-50.0,50,18150.734703
-50.0,50,18156.835039
-5.0,6,18157.562007
-50.0,50,18164.12476
-4.0,5,18164.794074
-3.0,4,18165.386182
-50.0,50,18172.571007
-50.0,50,18179.086024
-50.0,50,18184.757647
-50.0,50,18191.412273
-50.0,50,18202.787113
-50.0,50,18209.781109
0.0,1,18209.966655
-5.0,6,18210.78721
-50.0,50,18217.010015
-5.0,6,18217.773762
0.0,1,18217.952699
-50.0,50,18224.802198
-6.0,7,18225.778103
0.0,1,18225.906693
-50.0,50,18232.405897
-50.0,50,18238.373116
-6.0,7,18239.157032
-4.0,5,18239.70437
-2.0,3,18240.071235
-3.0,4,18240.603117
-4.0,5,18241.244062
-16.0,17,18243.317843
-3.0,4,18243.899771
-2.0,3,18244.313665
-7.0,8,18245.356253
-50.0,50,18252.67858
-50.0,50,18259.319109
-50.0,50,18266.197248
-50.0,50,18270.73285
-2.0,3,18271.062973
0.0,1,18271.181549
-50.0,50,18277.685928
-50.0,50,18283.731437
-50.0,50,18289.989839
-50.0,50,18295.780281
-50.0,50,18302.39719
-2.0,3,18302.855521
0.0,1,18303.084499
0.0,1,18303.243921
0.0,1,18303.416574
-50.0,50,18310.572528
-50.0,50,18317.195226
-50.0,50,18324.200264
0.0,1,18324.341145
0.0,1,18324.4967
-50.0,50,18335.595554
-50.0,50,18341.961629
-50.0,50,18348.807415
-50.0,50,18355.149807
-50.0,50,18361.386812
-2.0,3,18361.859119
-2.0,3,18362.35879
-50.0,50,18369.708599
-3.0,4,18370.267929
-6.0,7,18371.247267
-7.0,8,18372.154689
-4.0,5,18372.725073
-50.0,50,18378.254623
-2.0,3,18378.642016
0.0,1,18378.750768
0.0,1,18378.904026
-50.0,50,18385.635591
0.0,1,18385.750485
-3.0,4,18386.200236
-50.0,50,18392.726014
-4.0,5,18393.339161
-50.0,50,18399.715639
-50.0,50,18406.301284
-50.0,50,18412.188799
-50.0,50,18418.965489
0.0,1,18419.154279
-6.0,7,18420.245734
-4.0,5,18420.893182
-50.0,50,18427.813221
-50.0,50,18434.663119
-50.0,50,18441.049928
0.0,1,18441.16258
-50.0,50,18446.324623
-7.0,8,18447.448731
-50.0,50,18453.641771
-2.0,3,18454.080514
-4.0,5,18454.615319
-50.0,50,18461.259825
-3.0,4,18462.060316
0.0,1,18462.216134
-50.0,50,18472.689582
-2.0,3,18473.056399
-50.0,50,18479.484475
-50.0,50,18486.673765
-50.0,50,18491.800954
-3.0,4,18492.241139
-3.0,4,18492.700872
-3.0,4,18493.116268
-3.0,4,18493.528882
-50.0,50,18499.134739
-3.0,4,18499.557705
-50.0,50,18504.588261
-50.0,50,18510.847032
-50.0,50,18516.608513
-4.0,5,18517.185305
-5.0,6,18517.948538
-50.0,50,18524.523855
-4.0,5,18525.094151
-3.0,4,18525.716098
0.0,1,18525.858611
-50.0,50,18531.996042
0.0,1,18532.128715
-50.0,50,18538.029745
-1.0,2,18538.324571
-50.0,50,18544.468195
-50.0,50,18550.036845
-50.0,50,18556.270273
-5.0,6,18556.956121
-50.0,50,18562.46847
-50.0,50,18569.100424
-50.0,50,18575.689596
-5.0,6,18576.476768
-3.0,4,18577.119379
-2.0,3,18577.603608
-5.0,6,18578.457845
0.0,1,18578.644306
-2.0,3,18579.129348
-50.0,50,18585.497468
-4.0,5,18586.251926
-6.0,7,18587.208483
0.0,1,18587.386825
-50.0,50,18592.527422
0.0,1,18592.623439
-3.0,4,18592.974147
0.0,1,18593.05545
-3.0,4,18593.430897
-3.0,4,18598.791736
-5.0,6,18599.600067
0.0,1,18599.739539
-50.0,50,18606.022426
-1.0,2,18606.240302
0.0,1,18606.388098
-2.0,3,18606.81638
-50.0,50,18613.35609
-50.0,50,18620.53743
-2.0,3,18620.844115
-1.0,2,18621.048448
-10.0,11,18622.239926
-4.0,5,18622.892606
-3.0,4,18623.400985
-50.0,50,18630.231296
-1.0,2,18630.54519
-8.0,9,18631.742686
-50.0,50,18638.325512
-1.0,2,18638.619731
-4.0,5,18639.174375
-3.0,4,18639.678187
0.0,1,18639.849179
-3.0,4,18640.419089
-1.0,2,18640.720471
-50.0,50,18647.594902
0.0,1,18647.738284
-50.0,50,18654.541085
-50.0,50,18660.098752
-50.0,50,18666.527094
-50.0,50,18673.188196
-3.0,4,18673.73847
-4.0,5,18674.406856
-2.0,3,18674.801162
-10.0,11,18676.320836
-50.0,50,18683.167835
-50.0,50,18687.963922
-3.0,4,18688.282268
-1.0,2,18688.476876
-50.0,50,18693.073513
-50.0,50,18698.332986
-50.0,50,18705.525665
-2.0,3,18705.938822
-50.0,50,18712.153854
0.0,1,18712.297619
-3.0,4,18712.611625
-5.0,6,18713.409174
0.0,1,18713.585854
-5.0,6,18714.308452
-50.0,50,18720.866571
-1.0,2,18721.186168
-50.0,50,18727.620738
-3.0,4,18732.960268
-50.0,50,18739.58404
-50.0,50,18746.37522
0.0,1,18746.513516
0.0,1,18746.680325
-50.0,50,18752.387571
-50.0,50,18758.498109
-5.0,6,18759.168081
-50.0,50,18765.725271
0.0,1,18765.861549
-1.0,2,18766.110138
0.0,1,18766.219672
-2.0,3,18766.561027
-7.0,8,18767.385537
-1.0,2,18767.560786
0.0,1,18767.623951
-4.0,5,18768.131675
-50.0,50,18773.75139
-50.0,50,18779.450472
-2.0,3,18779.775235
-50.0,50,18786.014535
-3.0,4,18786.336362
-3.0,4,18786.762648
-50.0,50,18793.172285
-50.0,50,18799.610395
-50.0,50,18805.762306
-50.0,50,18811.964777
-50.0,50,18818.63975
-8.0,9,18820.051824
-50.0,50,18826.51892
-6.0,7,18827.605923
0.0,1,18827.819173
-4.0,5,18828.74057
-50.0,50,18835.102106
-50.0,50,18841.655632
-8.0,9,18842.939747
-2.0,3,18843.399163
-50.0,50,18849.698506
0.0,1,18849.829067
-1.0,2,18850.124377
-50.0,50,18856.611254
0.0,1,18856.709533
0.0,1,18856.819016
-50.0,50,18867.734711
-50.0,50,18874.324749
-50.0,50,18881.138054
-1.0,2,18881.514567
-50.0,50,18887.728849
-50.0,50,18894.338861
0.0,1,18894.544584
-50.0,50,18900.921809
0.0,1,18901.00363
0.0,1,18901.195354
-4.0,5,18901.879222
-50.0,50,18907.583998
-2.0,3,18907.859281
-4.0,5,18908.33875
-1.0,2,18908.502674
-50.0,50,18914.944968
-50.0,50,18920.914017
-7.0,8,18921.865933
-2.0,3,18922.281727
-5.0,6,18923.362103
-50.0,50,18929.326473
-50.0,50,18935.746025
-50.0,50,18941.893398
0.0,1,18942.012984
-2.0,3,18942.345682
0.0,1,18942.465288
0.0,1,18942.568199
-50.0,50,18948.393825
-5.0,6,18949.203768
-2.0,3,18949.580829
-3.0,4,18950.135945
-50.0,50,18955.799831
0.0,1,18955.923251
-3.0,4,18956.347682
-3.0,4,18956.957946
-50.0,50,18963.736526
-50.0,50,18970.10808
-50.0,50,18975.947414
-4.0,5,18976.545333
-50.0,50,18981.816057
-50.0,50,18986.85758
-2.0,3,18987.148733
-50.0,50,18997.024492
-5.0,6,18997.710125
-6.0,7,18998.602149
-11.0,12,18999.931732
-50.0,50,19005.014554
-50.0,50,19010.93813
-50.0,50,19017.177975
-7.0,8,19018.345624
-3.0,4,19018.839142
0.0,1,19018.973487
-50.0,50,19025.400458
-50.0,50,19032.556547
-50.0,50,19038.621342
-50.0,50,19044.840309
-5.0,6,19045.597847
-3.0,4,19046.033323
-4.0,5,19046.737465
-2.0,3,19047.063203
-50.0,50,19053.305519
-3.0,4,19053.929186
-50.0,50,19059.199218
0.0,1,19059.31655
-50.0,50,19064.865811
-50.0,50,19072.421899
-50.0,50,19079.078806
-2.0,3,19079.48391
-3.0,4,19079.909276
-3.0,4,19080.320999
-50.0,50,19085.47173
-7.0,8,19086.347354
-50.0,50,19092.109379
-2.0,3,19092.393252
-3.0,4,19092.899521
-6.0,7,19093.638476
0.0,1,19093.78935
-5.0,6,19094.577321
-4.0,5,19095.149339
-50.0,50,19101.368204
-50.0,50,19107.972293
-3.0,4,19108.523675
-5.0,6,19109.410041
-1.0,2,19109.696141
-50.0,50,19116.620134
-4.0,5,19117.359274
-50.0,50,19128.64257
-9.0,10,19129.918635
-5.0,6,19130.820699
-4.0,5,19131.590232
-1.0,2,19131.886214
-2.0,3,19132.311271
-50.0,50,19139.124548
-50.0,50,19145.801378
-1.0,2,19146.098785
-1.0,2,19146.410113
-50.0,50,19153.388806
-50.0,50,19159.348895
-50.0,50,19164.505876
-50.0,50,19170.933959
-3.0,4,19171.35935
0.0,1,19171.480469
-1.0,2,19171.676696
-50.0,50,19177.209213
-50.0,50,19183.62112
0.0,1,19183.746628
-50.0,50,19190.249995
-1.0,2,19190.564065
-50.0,50,19197.178055
0.0,1,19197.303064
-6.0,7,19198.033509
-3.0,4,19198.608299
-50.0,50,19204.997468
-5.0,6,19205.593798
-50.0,50,19211.327905
-2.0,3,19211.688941
-4.0,5,19212.316699
-50.0,50,19218.378555
-1.0,2,19218.700576
-5.0,6,19219.616997
-6.0,7,19220.528375
-2.0,3,19220.912941
-4.0,5,19221.729649
-50.0,50,19229.085305
-50.0,50,19235.726756
-50.0,50,19242.492136
0.0,1,19242.581916
-50.0,50,19248.584431
-8.0,9,19249.42574
-8.0,9,19250.730015
-50.0,50,19256.640143
-1.0,2,19256.794008
-50.0,50,19267.364395
-12.0,13,19268.898641
-5.0,6,19269.50882
-6.0,7,19270.529661
-1.0,2,19270.842637
-1.0,2,19271.101156
-1.0,2,19271.378358
-1.0,2,19271.665772
-4.0,5,19272.373237
-4.0,5,19272.994219
0.0,1,19273.127576
-50.0,50,19279.052178
-1.0,2,19279.283122
-50.0,50,19285.390151
-3.0,4,19286.000202
-2.0,3,19286.435338
-3.0,4,19286.887124
0.0,1,19287.052674
-50.0,50,19293.792626
-50.0,50,19299.553296
-50.0,50,19305.714879
-3.0,4,19306.214627
0.0,1,19306.368582
-50.0,50,19313.825513
0.0,1,19313.986636
-50.0,50,19321.152966
-50.0,50,19326.345846
-50.0,50,19332.175779
-50.0,50,19339.237702
-50.0,50,19345.926449
-1.0,2,19346.098077
-50.0,50,19351.878614
-50.0,50,19357.779479
-2.0,3,19358.063119
0.0,1,19358.163731
-3.0,4,19358.496304
-1.0,2,19358.70319
-50.0,50,19365.278567
-50.0,50,19372.157898
-5.0,6,19372.731601
-3.0,4,19373.059762
-1.0,2,19373.261921
-2.0,3,19373.614795
0.0,1,19373.726576
-5.0,6,19374.264125
-3.0,4,19374.820073
-50.0,50,19381.209426
-2.0,3,19381.710711
-50.0,50,19387.80137
-1.0,2,19388.081655
-50.0,50,19399.575316
-4.0,5,19400.338799
-50.0,50,19407.046284
-2.0,3,19407.590929
-50.0,50,19413.385747
-3.0,4,19413.904613
-4.0,5,19414.648047
0.0,1,19414.753012
-1.0,2,19415.023898
-50.0,50,19421.152909
-2.0,3,19421.527636
-50.0,50,19427.195656
-3.0,4,19427.621725
-2.0,3,19427.94881
-2.0,3,19428.298125
-50.0,50,19435.006075
-4.0,5,19435.756128
-50.0,50,19442.590041
-4.0,5,19443.255936
-1.0,2,19443.486883
-3.0,4,19444.080527
0.0,1,19444.227642
-50.0,50,19450.52517
0.0,1,19450.641527
-1.0,2,19450.828556
-50.0,50,19456.407438
0.0,1,19456.56071
0.0,1,19456.7471
0.0,1,19456.882237
-4.0,5,19457.575277
-9.0,10,19459.12068
0.0,1,19459.235121
-3.0,4,19459.888499
-50.0,50,19466.247004
-3.0,4,19466.686852
-50.0,50,19473.083104
-50.0,50,19479.699956
0.0,1,19479.797326
0.0,1,19479.92778
-6.0,7,19480.920391
-50.0,50,19486.861872
-50.0,50,19492.010489
-1.0,2,19492.410316
-4.0,5,19492.925671
-50.0,50,19498.980676
-50.0,50,19503.651219
-50.0,50,19509.418132
-50.0,50,19515.536542
-50.0,50,19520.856634
-6.0,7,19526.439888
-50.0,50,19533.106906
-50.0,50,19539.355159
-50.0,50,19545.652025
-8.0,9,19546.901637
-50.0,50,19553.154851
-50.0,50,19559.590798
-50.0,50,19566.262704
-50.0,50,19573.509069
-50.0,50,19580.485708
-2.0,3,19580.968363
-50.0,50,19587.453764
0.0,1,19587.586468
-50.0,50,19593.607932
-50.0,50,19600.333062
-3.0,4,19600.981576
-2.0,3,19601.345456
-2.0,3,19601.688764
-4.0,5,19602.343358
-4.0,5,19602.909875
-6.0,7,19603.661285
-4.0,5,19604.281055
-50.0,50,19610.758746
-50.0,50,19617.069316
-1.0,2,19617.340532
-2.0,3,19617.787677
-4.0,5,19618.523005
0.0,1,19618.652932
-5.0,6,19619.460106
-50.0,50,19626.426979
-50.0,50,19633.594456
-50.0,50,19639.733252
-6.0,7,19640.571479
-5.0,6,19641.398402
-4.0,5,19642.023375
-6.0,7,19642.799093
-50.0,50,19649.33827
-6.0,7,19650.188283
-50.0,50,19655.915899
-2.0,3,19656.276198
-1.0,2,19656.578033
-2.0,3,19656.9144
