#{"t_start": 1635498525.3614311, "env_id": "XarmPDPickAndPlace-v1"}
r,l,t
-2.0,3,17592.275402
-50.0,50,17598.604835
-1.0,2,17598.754121
-1.0,2,17598.918378
0.0,1,17599.009498
-50.0,50,17604.061877
0.0,1,17604.205107
-50.0,50,17610.445878
0.0,1,17610.60196
-50.0,50,17616.634216
-50.0,50,17622.356307
0.0,1,17622.498386
-50.0,50,17627.822141
-50.0,50,17633.037994
-7.0,8,17633.954605
-7.0,8,17635.129114
-1.0,2,17635.487351
-4.0,5,17636.105793
-1.0,2,17636.372859
-50.0,50,17642.095182
-2.0,3,17642.508344
0.0,1,17642.656721
-2.0,3,17643.038363
-50.0,50,17649.292927
-2.0,3,17649.785274
-50.0,50,17656.400888
-2.0,3,17656.762198
-2.0,3,17657.029004
-50.0,50,17663.105449
-50.0,50,17674.442601
-2.0,3,17674.728644
-50.0,50,17680.160545
-5.0,6,17680.788815
-50.0,50,17686.624615
-50.0,50,17693.48326
-6.0,7,17694.413751
0.0,1,17694.553635
-2.0,3,17694.902867
-50.0,50,17701.581466
0.0,1,17701.68759
-1.0,2,17701.865899
-50.0,50,17708.356183
0.0,1,17708.56283
-50.0,50,17715.294836
-3.0,4,17716.014612
-50.0,50,17722.311683
-8.0,9,17723.285017
-50.0,50,17729.603302
-50.0,50,17736.752904
-50.0,50,17743.889072
-50.0,50,17749.638112
-2.0,3,17750.047465
-2.0,3,17750.400173
-50.0,50,17755.678184
-2.0,3,17756.024923
-6.0,7,17756.834437
-50.0,50,17763.208491
-50.0,50,17770.420398
0.0,1,17770.572998
0.0,1,17770.727195
-2.0,3,17771.203863
0.0,1,17771.289453
-50.0,50,17777.583187
-50.0,50,17783.092108
-1.0,2,17783.26728
-3.0,4,17783.670852
-50.0,50,17790.001708
-4.0,5,17790.520811
-50.0,50,17797.196422
0.0,1,17797.338044
0.0,1,17797.453305
0.0,1,17797.588301
-50.0,50,17809.790697
-1.0,2,17810.031018
0.0,1,17810.151542
-50.0,50,17816.063022
-50.0,50,17823.229491
-4.0,5,17824.075449
-3.0,4,17824.671487
-50.0,50,17831.10386
-50.0,50,17837.816832
-2.0,3,17838.199576
-50.0,50,17845.090561
-50.0,50,17851.641964
-50.0,50,17857.841471
-2.0,3,17858.307526
-50.0,50,17864.046144
-50.0,50,17870.559201
0.0,1,17870.695844
-3.0,4,17871.39061
-5.0,6,17872.217892
-10.0,11,17873.905829
-50.0,50,17880.524404
-7.0,8,17881.747583
-50.0,50,17886.585325
-50.0,50,17892.801446
-50.0,50,17899.457184
-4.0,5,17899.930799
-50.0,50,17905.551344
-50.0,50,17911.819427
-2.0,3,17912.12012
-50.0,50,17918.717143
-7.0,8,17919.765663
-50.0,50,17925.821862
-50.0,50,17931.479728
-1.0,2,17931.642302
-50.0,50,17941.578351
-50.0,50,17947.336532
-5.0,6,17947.936379
-50.0,50,17954.046711
-50.0,50,17958.760747
0.0,1,17958.847529
-50.0,50,17963.873982
-50.0,50,17970.211134
-50.0,50,17975.712646
-50.0,50,17982.261841
0.0,1,17982.39654
-50.0,50,17988.641338
-5.0,6,17989.465078
-50.0,50,17996.26463
0.0,1,17996.44353
-50.0,50,18003.459639
-50.0,50,18009.718608
-50.0,50,18016.050257
-50.0,50,18021.419507
-1.0,2,18021.696383
-1.0,2,18021.991772
-50.0,50,18028.488407
-50.0,50,18033.627069
-50.0,50,18038.702684
-50.0,50,18044.649401
0.0,1,18044.766866
-3.0,4,18045.24998
-3.0,4,18045.798293
-50.0,50,18052.311414
0.0,1,18052.451362
-50.0,50,18058.396718
-4.0,5,18058.984275
0.0,1,18064.304892
-50.0,50,18069.236706
-11.0,12,18070.491278
0.0,1,18070.629061
-1.0,2,18070.852324
-50.0,50,18077.342295
-10.0,11,18078.751112
-8.0,9,18079.812147
-50.0,50,18086.161124
-50.0,50,18091.3504
-50.0,50,18097.458662
-50.0,50,18103.422381
0.0,1,18103.565851
0.0,1,18103.664999
-50.0,50,18110.613465
-3.0,4,18111.198545
0.0,1,18111.329687
-50.0,50,18116.730045
-1.0,2,18116.873972
-50.0,50,18121.20504
-50.0,50,18126.926524
-5.0,6,18127.694628
-50.0,50,18134.588782
-1.0,2,18134.917468
-4.0,5,18135.735515
-5.0,6,18136.624107
0.0,1,18136.747471
-5.0,6,18137.626828
-3.0,4,18138.228411
-4.0,5,18138.906608
-3.0,4,18139.379133
-16.0,17,18141.820321
0.0,1,18141.946381
-1.0,2,18142.226837
-3.0,4,18142.865172
-4.0,5,18143.612311
-50.0,50,18150.101691
-50.0,50,18156.301585
-50.0,50,18162.799853
-50.0,50,18170.025218
-50.0,50,18176.660565
-50.0,50,18182.444289
-3.0,4,18182.893737
-50.0,50,18189.527003
-4.0,5,18190.129362
-50.0,50,18201.48098
-50.0,50,18208.437444
-50.0,50,18214.993042
-5.0,6,18215.560781
-50.0,50,18222.533476
-2.0,3,18222.82351
-3.0,4,18223.359127
-7.0,8,18224.486158
-3.0,4,18224.995769
-50.0,50,18231.576082
-50.0,50,18237.429331
-2.0,3,18237.762413
-50.0,50,18244.091068
-1.0,2,18244.336536
-50.0,50,18251.682081
-50.0,50,18258.28559
-4.0,5,18258.921471
-50.0,50,18265.794967
-50.0,50,18270.330019
-8.0,9,18271.340385
-50.0,50,18278.047633
0.0,1,18278.153504
-6.0,7,18278.750858
0.0,1,18278.83788
0.0,1,18278.943375
-3.0,4,18279.267712
-6.0,7,18280.007665
-50.0,50,18286.398283
0.0,1,18286.476134
-2.0,3,18286.879438
0.0,1,18287.049345
-50.0,50,18293.435236
-2.0,3,18293.707112
-1.0,2,18293.870424
-50.0,50,18299.768637
-50.0,50,18307.318559
-6.0,7,18308.381625
0.0,1,18308.537597
-50.0,50,18315.28734
-50.0,50,18322.104662
-7.0,8,18323.321027
-5.0,6,18324.059434
-50.0,50,18335.076354
-50.0,50,18341.651608
-50.0,50,18348.586309
-5.0,6,18349.385555
-50.0,50,18355.524435
-3.0,4,18356.024487
-4.0,5,18356.489861
-50.0,50,18363.488275
-3.0,4,18364.056029
-50.0,50,18371.007837
-50.0,50,18376.469653
-50.0,50,18383.226692
-50.0,50,18389.621815
-2.0,3,18390.026885
-1.0,2,18390.283049
-1.0,2,18390.54786
-5.0,6,18391.292471
-4.0,5,18391.888053
-10.0,11,18393.547444
-7.0,8,18394.593685
-50.0,50,18400.732729
-3.0,4,18401.239185
-1.0,2,18401.49338
0.0,1,18401.678631
-50.0,50,18408.119113
0.0,1,18408.268556
-50.0,50,18414.247386
-50.0,50,18421.44905
-3.0,4,18422.047019
0.0,1,18422.205272
-1.0,2,18422.482842
-1.0,2,18422.774739
0.0,1,18422.923678
-2.0,3,18423.392923
0.0,1,18423.525848
-50.0,50,18430.243135
-50.0,50,18437.343972
0.0,1,18437.463003
-4.0,5,18438.095729
-2.0,3,18438.391785
-50.0,50,18443.781827
-50.0,50,18449.509882
-50.0,50,18455.862208
-7.0,8,18456.897923
0.0,1,18457.001209
0.0,1,18457.141557
-50.0,50,18463.889527
-2.0,3,18464.294728
-40.0,41,18473.504713
-50.0,50,18480.373284
0.0,1,18480.473798
-50.0,50,18487.190253
-5.0,6,18487.745758
-5.0,6,18488.316456
-50.0,50,18493.613909
-50.0,50,18499.174409
-50.0,50,18504.189012
-5.0,6,18504.877135
-3.0,4,18505.433221
-50.0,50,18511.631823
-50.0,50,18517.606865
-50.0,50,18524.132634
-50.0,50,18530.349189
-6.0,7,18531.266938
-50.0,50,18537.142345
-3.0,4,18537.730152
-10.0,11,18539.284312
0.0,1,18539.455735
-50.0,50,18544.963313
-50.0,50,18550.816935
-6.0,7,18551.737367
-3.0,4,18552.297297
-4.0,5,18552.991517
0.0,1,18553.051243
-6.0,7,18553.952765
-2.0,3,18554.248054
-2.0,3,18554.570038
-50.0,50,18560.168342
-50.0,50,18566.70454
0.0,1,18566.844131
-50.0,50,18573.267841
-5.0,6,18574.129982
-50.0,50,18581.157564
-2.0,3,18581.492409
-50.0,50,18587.927246
0.0,1,18588.033576
0.0,1,18588.175056
0.0,1,18588.300575
-50.0,50,18597.978781
-50.0,50,18604.38408
-5.0,6,18605.095498
-1.0,2,18605.380138
-3.0,4,18605.919289
-50.0,50,18612.496364
-50.0,50,18619.597011
-50.0,50,18625.7194
-50.0,50,18632.524714
-50.0,50,18639.251486
-7.0,8,18640.402612
-4.0,5,18641.103926
-50.0,50,18648.006386
0.0,1,18648.167369
-50.0,50,18654.662216
-50.0,50,18660.334064
-50.0,50,18666.833065
-50.0,50,18673.504567
0.0,1,18673.636445
-50.0,50,18680.600858
-5.0,6,18681.430376
-5.0,6,18682.14524
-50.0,50,18686.911402
-3.0,4,18687.222855
-50.0,50,18691.828292
-50.0,50,18697.055774
-50.0,50,18704.178229
-6.0,7,18705.076728
-5.0,6,18705.830553
-5.0,6,18706.603373
-8.0,9,18707.764045
-8.0,9,18708.851228
-50.0,50,18715.198108
-50.0,50,18721.897452
0.0,1,18722.031855
-50.0,50,18733.124769
-50.0,50,18739.768422
-6.0,7,18740.645492
-50.0,50,18747.469798
-2.0,3,18747.751742
-50.0,50,18753.620691
-1.0,2,18753.896254
-3.0,4,18754.445778
0.0,1,18754.655489
-1.0,2,18754.911257
-50.0,50,18760.470218
0.0,1,18760.595052
-50.0,50,18766.885604
-4.0,5,18767.434025
-1.0,2,18767.619146
0.0,1,18767.72993
-50.0,50,18773.192492
-1.0,2,18773.403074
-3.0,4,18773.836716
-6.0,7,18774.71112
-50.0,50,18780.626003
-50.0,50,18786.812902
-5.0,6,18787.550627
-1.0,2,18787.81759
-50.0,50,18793.881305
0.0,1,18794.006578
-50.0,50,18800.986784
-50.0,50,18806.733827
-6.0,7,18807.708503
-50.0,50,18813.971437
-4.0,5,18814.708319
-5.0,6,18815.400686
-5.0,6,18816.231084
-50.0,50,18823.259331
-50.0,50,18829.973842
-3.0,4,18830.500014
-3.0,4,18831.075517
-50.0,50,18837.047653
-50.0,50,18844.418821
0.0,1,18844.58383
-50.0,50,18850.923758
-5.0,6,18851.639998
-2.0,3,18852.067664
-50.0,50,18858.126185
-50.0,50,18869.21121
-5.0,6,18870.018799
0.0,1,18870.175207
0.0,1,18870.327266
-3.0,4,18870.857519
-3.0,4,18871.502891
-50.0,50,18877.938201
0.0,1,18878.066002
-3.0,4,18878.742331
-4.0,5,18879.538227
0.0,1,18879.683527
-50.0,50,18886.145737
-9.0,10,18887.28392
-50.0,50,18894.167263
-50.0,50,18900.441918
0.0,1,18900.551897
0.0,1,18900.719721
-2.0,3,18901.095688
-50.0,50,18906.723741
-3.0,4,18907.10154
-5.0,6,18907.661474
-3.0,4,18908.036522
-4.0,5,18908.546852
-50.0,50,18915.3822
-50.0,50,18921.304965
-2.0,3,18921.853702
0.0,1,18922.047464
-3.0,4,18922.701318
-12.0,13,18924.144399
-50.0,50,18930.553478
-3.0,4,18931.118776
-50.0,50,18937.203932
-50.0,50,18943.01933
-50.0,50,18949.091447
0.0,1,18949.22419
-6.0,7,18950.18467
-50.0,50,18955.794679
-6.0,7,18956.833888
-50.0,50,18963.500736
-2.0,3,18963.887783
-6.0,7,18964.729191
-50.0,50,18971.037253
-50.0,50,18976.850105
-50.0,50,18982.07585
-50.0,50,18987.12167
-4.0,5,18987.651877
-2.0,3,18987.994534
-3.0,4,18988.347219
-2.0,3,18988.622131
-50.0,50,18998.615345
-50.0,50,19003.714123
-1.0,2,19003.971617
-50.0,50,19009.898408
-50.0,50,19016.121563
0.0,1,19016.29514
-5.0,6,19017.190846
-50.0,50,19023.583054
-4.0,5,19024.23682
-50.0,50,19031.401389
-2.0,3,19031.730986
-2.0,3,19032.087298
0.0,1,19032.211307
0.0,1,19032.303506
-6.0,7,19033.113561
-50.0,50,19039.529439
-50.0,50,19045.586502
-5.0,6,19046.172993
-50.0,50,19052.575173
-2.0,3,19053.067647
-50.0,50,19058.292119
-50.0,50,19063.855725
0.0,1,19064.091671
-1.0,2,19064.322598
-2.0,3,19064.80584
-50.0,50,19072.399128
-50.0,50,19078.761826
0.0,1,19078.864002
-3.0,4,19079.27773
-3.0,4,19079.739862
-4.0,5,19080.18747
-3.0,4,19080.583139
-7.0,8,19081.372911
-50.0,50,19086.928586
-4.0,5,19087.498631
-6.0,7,19088.329933
-50.0,50,19093.99749
0.0,1,19094.136278
0.0,1,19094.263897
-2.0,3,19094.556695
-50.0,50,19100.780009
-50.0,50,19107.492051
-50.0,50,19114.710776
-2.0,3,19115.019586
-1.0,2,19115.23037
-50.0,50,19121.853782
-7.0,8,19127.595404
0.0,1,19127.718516
-50.0,50,19134.850494
-50.0,50,19141.169224
-50.0,50,19148.27457
-2.0,3,19148.686356
-1.0,2,19148.958116
-50.0,50,19155.609526
-4.0,5,19156.274502
-50.0,50,19161.237673
-50.0,50,19167.332255
0.0,1,19167.542651
-4.0,5,19168.275987
-4.0,5,19168.942365
-50.0,50,19174.419397
-1.0,2,19174.617053
-50.0,50,19180.685138
-50.0,50,19187.403422
-3.0,4,19187.865741
0.0,1,19187.990074
-8.0,9,19189.231539
-50.0,50,19195.920845
-5.0,6,19196.545076
-50.0,50,19203.058004
0.0,1,19203.191746
0.0,1,19203.297233
-50.0,50,19208.914499
-1.0,2,19209.247859
0.0,1,19209.359387
0.0,1,19209.46531
-3.0,4,19209.879712
-50.0,50,19216.041322
-50.0,50,19223.01191
-50.0,50,19229.872022
-1.0,2,19230.124884
-50.0,50,19237.054899
0.0,1,19237.165508
0.0,1,19237.28929
-50.0,50,19244.302689
-7.0,8,19245.309721
-50.0,50,19250.667939
-50.0,50,19256.272516
-50.0,50,19267.084023
-50.0,50,19273.340263
-50.0,50,19279.140597
-4.0,5,19279.616907
-2.0,3,19280.073438
0.0,1,19280.249779
-50.0,50,19286.881124
-50.0,50,19293.512222
-4.0,5,19294.045806
-50.0,50,19299.921933
-2.0,3,19300.351683
-50.0,50,19306.727531
-50.0,50,19314.185087
-2.0,3,19314.542476
-50.0,50,19321.505445
-5.0,6,19322.106081
-50.0,50,19327.291937
-3.0,4,19327.678253
-50.0,50,19333.884758
-5.0,6,19334.782291
-3.0,4,19335.45533
0.0,1,19335.613105
-50.0,50,19343.003053
-50.0,50,19348.353163
-50.0,50,19354.199786
-50.0,50,19360.299038
-50.0,50,19366.895981
-5.0,6,19367.713712
-50.0,50,19373.80624
-50.0,50,19380.178048
-4.0,5,19380.858739
-50.0,50,19387.078347
-6.0,7,19388.154038
-50.0,50,19399.635747
-50.0,50,19406.379299
0.0,1,19406.589746
-50.0,50,19412.386128
-6.0,7,19413.314997
0.0,1,19413.499792
-4.0,5,19414.125916
-50.0,50,19420.24991
0.0,1,19420.369262
-50.0,50,19426.033815
-50.0,50,19432.320757
-50.0,50,19439.391788
-4.0,5,19440.122967
-50.0,50,19446.674296
-50.0,50,19452.147305
-50.0,50,19459.027087
-6.0,7,19459.870476
-7.0,8,19461.057997
-2.0,3,19461.446893
-4.0,5,19462.147781
0.0,1,19462.273791
-4.0,5,19462.814509
-50.0,50,19469.037393
-50.0,50,19475.523605
-50.0,50,19482.113583
0.0,1,19482.225
-50.0,50,19487.406801
-50.0,50,19493.386106
-50.0,50,19498.837748
-1.0,2,19499.034579
-7.0,8,19499.766508
-50.0,50,19504.813168
-50.0,50,19510.557524
-1.0,2,19510.761303
-4.0,5,19511.530705
-50.0,50,19517.84628
-50.0,50,19528.214003
-3.0,4,19528.687517
0.0,1,19528.848322
-3.0,4,19529.315681
-5.0,6,19530.114094
-50.0,50,19536.732909
-2.0,3,19537.096254
-50.0,50,19543.097995
-5.0,6,19543.927404
-50.0,50,19550.038161
-50.0,50,19557.028603
-1.0,2,19557.234704
-50.0,50,19563.611772
-50.0,50,19570.650822
0.0,1,19570.816345
-7.0,8,19571.999523
-3.0,4,19572.655869
-4.0,5,19573.469396
-6.0,7,19574.451735
-3.0,4,19575.061099
-50.0,50,19581.795518
-50.0,50,19588.284225
-50.0,50,19594.452926
-50.0,50,19601.016448
-3.0,4,19601.558882
-4.0,5,19602.050807
-50.0,50,19608.223191
-3.0,4,19608.771527
0.0,1,19608.939663
-3.0,4,19609.582387
-50.0,50,19615.913302
-6.0,7,19616.913753
-50.0,50,19623.840386
-50.0,50,19631.255466
-6.0,7,19632.100338
-50.0,50,19638.085832
-50.0,50,19644.488163
-50.0,50,19650.936266
-1.0,2,19651.147155
0.0,1,19651.205102
-50.0,50,19657.025569
-3.0,4,19657.541885
