#{"t_start": 1635498525.192612, "env_id": "XarmPDPickAndPlace-v1"}
r,l,t
0.0,1,17766.407732
-50.0,50,17773.385201
-50.0,50,17779.694029
-5.0,6,17780.335137
-3.0,4,17780.831066
-50.0,50,17786.280567
-50.0,50,17792.400481
-2.0,3,17792.78834
-4.0,5,17793.571303
-2.0,3,17794.05227
-4.0,5,17794.884798
-4.0,5,17795.52887
-7.0,8,17796.389279
-2.0,3,17796.800318
-4.0,5,17797.483252
-50.0,50,17809.726608
0.0,1,17809.840175
0.0,1,17809.959788
-50.0,50,17815.838723
-50.0,50,17822.992852
-50.0,50,17829.960731
-50.0,50,17836.326475
-5.0,6,17837.146174
-2.0,3,17837.562629
-50.0,50,17844.499425
-50.0,50,17851.116517
-50.0,50,17857.271136
-50.0,50,17863.306524
-50.0,50,17869.483723
-50.0,50,17876.48943
-4.0,5,17877.116937
-1.0,2,17877.386153
-50.0,50,17883.803679
0.0,1,17883.873434
-5.0,6,17884.344328
-50.0,50,17890.215432
-50.0,50,17896.53384
-50.0,50,17902.454359
-4.0,5,17903.060693
-50.0,50,17908.606228
-1.0,2,17908.875232
-50.0,50,17915.35414
0.0,1,17915.513093
0.0,1,17915.67632
-2.0,3,17916.062972
-2.0,3,17916.523491
-50.0,50,17923.070931
-50.0,50,17928.799886
-4.0,5,17929.385746
-4.0,5,17929.922568
0.0,1,17930.044261
-50.0,50,17940.276186
-7.0,8,17940.931909
-50.0,50,17946.507082
-50.0,50,17952.239374
-3.0,4,17952.847793
-50.0,50,17957.648181
-50.0,50,17962.63282
-50.0,50,17969.243403
-2.0,3,17969.531262
-1.0,2,17969.717514
-50.0,50,17974.895684
-50.0,50,17981.480466
-50.0,50,17987.574
-50.0,50,17994.409882
-1.0,2,17994.740633
0.0,1,17994.822233
-2.0,3,17995.231599
0.0,1,17995.403176
0.0,1,17995.56192
-5.0,6,17996.410948
-1.0,2,17996.757501
-50.0,50,18003.76156
-50.0,50,18009.998668
-1.0,2,18010.302222
-5.0,6,18011.056134
-50.0,50,18017.204628
-50.0,50,18022.90344
-1.0,2,18023.139385
-50.0,50,18029.434289
0.0,1,18029.510234
-4.0,5,18030.029771
-50.0,50,18034.962723
-50.0,50,18040.714107
-4.0,5,18041.224775
-50.0,50,18047.37847
-50.0,50,18053.601596
-50.0,50,18064.630947
-50.0,50,18069.610312
-7.0,8,18070.465276
-1.0,2,18070.661164
-50.0,50,18077.074335
0.0,1,18077.208965
-50.0,50,18083.749436
-50.0,50,18089.007467
-50.0,50,18095.011292
0.0,1,18095.182477
-50.0,50,18100.934164
-3.0,4,18101.429288
-50.0,50,18107.912846
-5.0,6,18108.696764
-3.0,4,18109.332572
-3.0,4,18110.006539
-1.0,2,18110.306544
-50.0,50,18116.290339
-18.0,19,18117.658405
-5.0,6,18118.178967
-50.0,50,18122.994909
0.0,1,18123.107982
-50.0,50,18129.301664
-5.0,6,18130.123581
0.0,1,18130.312731
-50.0,50,18137.388065
-7.0,8,18138.51747
-50.0,50,18145.49587
0.0,1,18145.653472
-50.0,50,18151.853944
0.0,1,18151.962643
-2.0,3,18152.244143
-50.0,50,18158.415615
-50.0,50,18165.484436
-50.0,50,18172.581221
0.0,1,18172.698694
-50.0,50,18179.277427
-50.0,50,18185.084881
-50.0,50,18196.491789
-50.0,50,18203.170036
-3.0,4,18203.757007
-2.0,3,18204.373096
-2.0,3,18204.822993
-50.0,50,18211.398808
-8.0,9,18212.729014
-50.0,50,18218.827835
-2.0,3,18219.352311
-50.0,50,18226.044927
-50.0,50,18232.778188
0.0,1,18232.92241
-4.0,5,18233.569444
0.0,1,18233.70239
0.0,1,18233.858819
-1.0,2,18234.114611
-5.0,6,18234.689056
-2.0,3,18235.005125
-2.0,3,18235.346195
0.0,1,18235.463366
-50.0,50,18241.183735
-3.0,4,18241.633563
-50.0,50,18248.710229
-4.0,5,18249.396509
-50.0,50,18256.371501
-50.0,50,18262.85333
-50.0,50,18268.349145
-50.0,50,18273.940753
-6.0,7,18274.893686
0.0,1,18275.032134
-50.0,50,18281.162056
-2.0,3,18281.549849
-50.0,50,18287.924822
-50.0,50,18294.032449
-6.0,7,18294.722924
-50.0,50,18301.131058
-1.0,2,18301.564402
-2.0,3,18302.035329
-4.0,5,18302.846925
-6.0,7,18303.827993
-50.0,50,18310.733901
-50.0,50,18317.546742
0.0,1,18317.699815
-50.0,50,18324.653536
-50.0,50,18335.678246
-50.0,50,18342.194572
0.0,1,18342.322178
-50.0,50,18349.281628
-50.0,50,18355.431202
-2.0,3,18355.811426
-50.0,50,18362.381134
0.0,1,18362.504921
-7.0,8,18363.785358
-50.0,50,18370.767335
0.0,1,18370.909829
-50.0,50,18376.358654
-1.0,2,18376.627753
-1.0,2,18376.89025
-5.0,6,18377.654573
-50.0,50,18384.379749
-50.0,50,18390.865498
-4.0,5,18391.439929
-6.0,7,18392.349782
-50.0,50,18398.710339
-50.0,50,18405.298355
-3.0,4,18405.789845
0.0,1,18405.9562
-1.0,2,18406.225359
-3.0,4,18406.742131
-50.0,50,18412.550176
-5.0,6,18413.399251
-50.0,50,18420.461384
-50.0,50,18427.361984
-4.0,5,18428.128486
-3.0,4,18428.738652
0.0,1,18428.894175
-4.0,5,18429.544008
-50.0,50,18436.53457
-7.0,8,18437.627038
-50.0,50,18442.925482
-50.0,50,18448.790607
-50.0,50,18454.954138
-50.0,50,18461.797734
-3.0,4,18462.276372
-50.0,50,18472.792157
-4.0,5,18473.321615
-50.0,50,18480.127751
-50.0,50,18486.993982
-3.0,4,18487.35145
0.0,1,18487.459263
0.0,1,18487.555627
-4.0,5,18488.023312
-3.0,4,18488.385095
-50.0,50,18493.660733
0.0,1,18493.781453
0.0,1,18493.880757
0.0,1,18493.995147
-50.0,50,18499.582281
-50.0,50,18504.566528
-50.0,50,18510.741206
-50.0,50,18516.686868
-50.0,50,18523.295532
-4.0,5,18523.872545
-3.0,4,18524.444179
0.0,1,18524.589433
-50.0,50,18530.749868
0.0,1,18530.881829
-50.0,50,18536.757248
-50.0,50,18543.109759
-3.0,4,18543.480965
-50.0,50,18549.05077
-3.0,4,18549.481764
-4.0,5,18550.115158
-2.0,3,18550.442257
-50.0,50,18556.693905
0.0,1,18556.80154
-4.0,5,18557.158175
-50.0,50,18562.892678
0.0,1,18562.993145
-50.0,50,18569.829286
-50.0,50,18576.578692
-50.0,50,18583.425701
-5.0,6,18584.075642
-1.0,2,18584.271009
-50.0,50,18590.363827
0.0,1,18590.442272
-4.0,5,18590.846391
-50.0,50,18601.487801
-4.0,5,18602.042294
-4.0,5,18602.562607
-50.0,50,18608.950339
-50.0,50,18615.758771
-50.0,50,18622.310169
-4.0,5,18622.866543
0.0,1,18622.98803
-50.0,50,18629.961596
-4.0,5,18630.585525
-50.0,50,18637.187657
-8.0,9,18638.315495
-50.0,50,18645.164143
-50.0,50,18651.989136
-50.0,50,18657.960247
-4.0,5,18658.48456
-4.0,5,18659.01149
-6.0,7,18659.834013
-1.0,2,18660.085572
0.0,1,18660.20254
-6.0,7,18661.148011
0.0,1,18661.297818
-50.0,50,18667.743066
0.0,1,18667.905856
-1.0,2,18668.15115
-50.0,50,18674.844633
-3.0,4,18675.486549
-50.0,50,18682.302872
0.0,1,18682.506087
-6.0,7,18683.312639
-50.0,50,18687.739413
-50.0,50,18692.412629
-3.0,4,18692.862339
-50.0,50,18698.282741
-1.0,2,18698.579417
-1.0,2,18698.856582
-4.0,5,18699.733658
0.0,1,18699.881149
-4.0,5,18700.495132
-50.0,50,18707.300474
-50.0,50,18713.449004
-50.0,50,18720.026658
-50.0,50,18726.518665
0.0,1,18726.637372
-3.0,4,18727.104859
-4.0,5,18732.654143
-50.0,50,18739.238639
-1.0,2,18739.489176
-50.0,50,18746.311762
0.0,1,18746.42739
-4.0,5,18747.132389
-50.0,50,18752.890021
-2.0,3,18753.352361
-50.0,50,18759.158666
0.0,1,18759.305819
-4.0,5,18759.917371
-50.0,50,18766.263092
0.0,1,18766.408872
-6.0,7,18767.039077
-5.0,6,18767.696378
-1.0,2,18767.87727
0.0,1,18767.975605
0.0,1,18768.05877
-50.0,50,18773.557715
-2.0,3,18773.891344
-1.0,2,18774.108778
-50.0,50,18780.006807
-50.0,50,18786.123928
-50.0,50,18792.481882
-5.0,6,18793.172647
-50.0,50,18799.871563
-50.0,50,18805.701349
-50.0,50,18812.076191
-50.0,50,18819.040184
-3.0,4,18819.615467
-2.0,3,18820.091601
-3.0,4,18820.747694
-4.0,5,18821.215851
-50.0,50,18828.199151
-6.0,7,18829.064594
-50.0,50,18835.160837
-50.0,50,18842.083597
-50.0,50,18848.522969
-2.0,3,18848.833475
-2.0,3,18849.258018
-50.0,50,18855.72938
-3.0,4,18856.133917
-3.0,4,18856.609228
-50.0,50,18867.652058
-50.0,50,18874.17673
-50.0,50,18881.21081
-50.0,50,18887.33034
-4.0,5,18887.851793
-50.0,50,18894.921553
-2.0,3,18895.305985
-50.0,50,18901.468785
-50.0,50,18907.063618
-50.0,50,18913.209592
-2.0,3,18913.666005
-4.0,5,18914.350045
-4.0,5,18914.890437
-5.0,6,18915.962877
-6.0,7,18916.77462
-50.0,50,18923.01958
-50.0,50,18928.913416
-50.0,50,18935.318011
-6.0,7,18936.284598
-50.0,50,18942.078789
-50.0,50,18948.121792
-1.0,2,18948.329062
-50.0,50,18954.137798
-50.0,50,18960.756785
-50.0,50,18966.871013
-2.0,3,18967.267242
-1.0,2,18967.529846
-4.0,5,18968.342587
-50.0,50,18974.392253
0.0,1,18974.494484
-50.0,50,18979.821441
-4.0,5,18980.35415
-1.0,2,18980.574651
-50.0,50,18985.667322
-2.0,3,18985.979593
-6.0,7,18986.837684
-5.0,6,18987.48194
-5.0,6,18988.156894
-50.0,50,18998.035076
-50.0,50,19003.15594
-50.0,50,19008.873108
-3.0,4,19009.500272
-6.0,7,19010.339404
-50.0,50,19016.606725
-50.0,50,19022.955989
0.0,1,19023.123488
-3.0,4,19023.728532
-5.0,6,19024.560242
-50.0,50,19031.690371
-50.0,50,19037.772084
-2.0,3,19038.320672
-2.0,3,19038.729
-2.0,3,19039.098432
-1.0,2,19039.339203
-3.0,4,19039.800308
-50.0,50,19045.890151
-2.0,3,19046.169512
-50.0,50,19052.430629
-50.0,50,19057.967805
-1.0,2,19058.118565
0.0,1,19058.212787
-50.0,50,19063.7496
-50.0,50,19071.230962
0.0,1,19071.411769
0.0,1,19071.57133
-5.0,6,19072.551218
0.0,1,19072.742594
-1.0,2,19073.026568
-6.0,7,19073.919291
-50.0,50,19080.006213
-50.0,50,19085.219955
-3.0,4,19085.546163
-2.0,3,19085.883647
-50.0,50,19091.657016
-4.0,5,19092.235299
-50.0,50,19098.63733
-2.0,3,19098.90199
-50.0,50,19105.229764
-3.0,4,19105.770581
-1.0,2,19106.056962
-4.0,5,19106.698645
-4.0,5,19107.449539
-50.0,50,19114.681161
-50.0,50,19121.158774
-50.0,50,19132.642037
-3.0,4,19133.283221
-1.0,2,19133.658717
-5.0,6,19134.536732
0.0,1,19134.667279
-2.0,3,19135.009443
-4.0,5,19135.616653
-50.0,50,19141.970591
-8.0,9,19143.312347
-50.0,50,19150.325474
-50.0,50,19156.895187
-50.0,50,19161.827064
-5.0,6,19162.521396
-6.0,7,19163.421944
-50.0,50,19169.821507
-4.0,5,19170.357579
-50.0,50,19175.832279
-50.0,50,19182.212147
-6.0,7,19183.058015
0.0,1,19183.162449
-1.0,2,19183.397511
0.0,1,19183.50757
0.0,1,19183.610901
-5.0,6,19184.508906
-50.0,50,19191.290336
-2.0,3,19191.744905
-50.0,50,19198.029834
-50.0,50,19204.341262
-1.0,2,19204.553756
-1.0,2,19204.711289
0.0,1,19204.802039
-50.0,50,19210.559893
-50.0,50,19216.741189
0.0,1,19216.830552
-50.0,50,19224.01022
-50.0,50,19230.833068
-1.0,2,19231.081889
-50.0,50,19237.826881
-7.0,8,19239.008267
-50.0,50,19245.881698
-50.0,50,19251.399834
-3.0,4,19251.961341
0.0,1,19252.071145
-6.0,7,19252.864912
-4.0,5,19253.391829
-50.0,50,19263.718092
-5.0,6,19264.564143
-4.0,5,19265.175214
-2.0,3,19265.535629
0.0,1,19265.637423
-5.0,6,19266.290374
-50.0,50,19272.577798
-4.0,5,19273.199989
-1.0,2,19273.408681
-50.0,50,19279.216402
-50.0,50,19285.676614
0.0,1,19285.805689
-2.0,3,19286.183844
-6.0,7,19287.200157
-50.0,50,19293.771417
-1.0,2,19294.00167
-50.0,50,19299.838031
-8.0,9,19301.038413
-50.0,50,19307.4168
-1.0,2,19307.687788
-50.0,50,19315.115664
-4.0,5,19315.973008
-1.0,2,19316.2607
-50.0,50,19322.739385
-2.0,3,19322.959327
-4.0,5,19323.400764
-50.0,50,19328.719918
-50.0,50,19335.246639
0.0,1,19335.398992
-4.0,5,19336.163666
-7.0,8,19337.307997
-3.0,4,19337.965478
-1.0,2,19338.258976
-1.0,2,19338.487376
-4.0,5,19339.091144
-5.0,6,19339.995739
-50.0,50,19346.19898
-2.0,3,19346.511911
-5.0,6,19347.178957
-7.0,8,19348.147426
-50.0,50,19353.922158
-1.0,2,19354.214602
-2.0,3,19354.67953
-3.0,4,19355.257899
0.0,1,19355.405132
0.0,1,19355.520028
0.0,1,19355.655826
-50.0,50,19361.69407
-3.0,4,19362.318544
-5.0,6,19363.145325
-50.0,50,19369.750458
-50.0,50,19375.714666
-50.0,50,19381.974859
-50.0,50,19388.45976
-1.0,2,19388.730444
-4.0,5,19389.38423
-50.0,50,19400.801768
-50.0,50,19407.777825
0.0,1,19407.926294
-50.0,50,19413.626344
-6.0,7,19414.569941
-50.0,50,19420.638196
-3.0,4,19421.13689
-50.0,50,19426.736606
-50.0,50,19433.219419
-50.0,50,19440.278894
-3.0,4,19440.793825
-3.0,4,19441.282132
-2.0,3,19441.743799
-2.0,3,19442.117703
-6.0,7,19443.082617
-4.0,5,19443.78383
-5.0,6,19444.536767
-3.0,4,19445.141857
-50.0,50,19450.817989
-50.0,50,19456.955086
-50.0,50,19463.766463
-4.0,5,19464.433695
-3.0,4,19464.93653
-5.0,6,19465.633469
-50.0,50,19471.957297
-50.0,50,19478.56075
-3.0,4,19479.083577
-50.0,50,19485.330098
-3.0,4,19485.717737
-50.0,50,19490.801997
0.0,1,19490.890783
0.0,1,19491.017241
-50.0,50,19497.178034
-50.0,50,19501.966447
-50.0,50,19507.480417
-3.0,4,19507.916311
-50.0,50,19514.099625
0.0,1,19514.264261
-2.0,3,19514.732505
-4.0,5,19515.507833
0.0,1,19515.716204
-50.0,50,19525.458187
-7.0,8,19526.62849
-4.0,5,19527.272632
0.0,1,19527.432156
-50.0,50,19533.891872
-50.0,50,19540.029703
-2.0,3,19540.330626
-50.0,50,19546.958857
-50.0,50,19553.17609
-50.0,50,19559.826721
0.0,1,19559.990858
0.0,1,19560.137139
-6.0,7,19561.189034
-5.0,6,19561.92234
0.0,1,19562.04865
-50.0,50,19568.737201
-50.0,50,19575.906492
-4.0,5,19576.573694
-1.0,2,19576.843621
-50.0,50,19583.817553
-3.0,4,19584.337726
-50.0,50,19590.637213
-2.0,3,19590.919736
0.0,1,19591.016867
-1.0,2,19591.211579
-2.0,3,19591.573416
-50.0,50,19597.946105
-50.0,50,19604.475876
-5.0,6,19605.182912
-2.0,3,19605.487387
0.0,1,19605.632328
-4.0,5,19606.269985
0.0,1,19606.363712
-1.0,2,19606.597484
-4.0,5,19607.179205
-8.0,9,19608.273747
-50.0,50,19615.042298
-50.0,50,19621.486751
-4.0,5,19622.250221
-2.0,3,19622.719972
-3.0,4,19623.288477
-6.0,7,19624.262242
-50.0,50,19631.685536
-50.0,50,19637.619365
-50.0,50,19644.007557
-50.0,50,19650.541115
-6.0,7,19651.296601
0.0,1,19651.380455
-2.0,3,19651.639704
-50.0,50,19657.562346
-3.0,4,19658.075573
