#{"t_start": 1635498525.0933447, "env_id": "XarmPDPickAndPlace-v1"}
r,l,t
-50.0,50,17763.762073
-3.0,4,17764.380234
-50.0,50,17771.610183
0.0,1,17771.716019
-50.0,50,17777.985646
-50.0,50,17783.476403
-3.0,4,17783.880482
-50.0,50,17790.222142
-4.0,5,17790.731395
-50.0,50,17797.380788
-1.0,2,17797.659122
0.0,1,17797.785387
-7.0,8,17804.217199
-5.0,6,17805.017436
-6.0,7,17805.986014
0.0,1,17806.112481
-3.0,4,17806.719354
-5.0,6,17807.611605
-50.0,50,17813.689544
-50.0,50,17820.739481
-6.0,7,17821.605179
-4.0,5,17822.357801
0.0,1,17822.485029
-50.0,50,17829.312941
-4.0,5,17829.99733
-4.0,5,17830.570974
-1.0,2,17830.751618
0.0,1,17830.814191
-5.0,6,17831.562238
-50.0,50,17838.220717
-2.0,3,17838.633512
0.0,1,17838.781961
-4.0,5,17839.453099
-50.0,50,17846.394322
-2.0,3,17846.746358
-4.0,5,17847.419897
0.0,1,17847.565533
0.0,1,17847.728766
-3.0,4,17848.308426
-1.0,2,17848.591844
-4.0,5,17849.272592
-3.0,4,17849.79475
0.0,1,17849.883816
-4.0,5,17850.507908
-50.0,50,17856.640865
-50.0,50,17862.792753
-50.0,50,17868.873095
0.0,1,17869.015284
-4.0,5,17869.640437
-5.0,6,17870.427551
-1.0,2,17870.72393
-50.0,50,17877.635605
-1.0,2,17878.00284
-4.0,5,17878.688409
-50.0,50,17884.569173
-3.0,4,17884.914269
0.0,1,17885.006164
-1.0,2,17885.172747
-50.0,50,17891.324189
-1.0,2,17891.567495
-4.0,5,17892.148072
-50.0,50,17898.712703
-4.0,5,17899.313714
-6.0,7,17899.971985
-50.0,50,17905.541428
-3.0,4,17906.010969
0.0,1,17906.115398
-2.0,3,17906.457625
-50.0,50,17912.739647
-3.0,4,17913.179945
-4.0,5,17913.741513
-50.0,50,17920.482285
-50.0,50,17926.49249
-50.0,50,17932.105952
-50.0,50,17941.987363
-3.0,4,17942.43296
-4.0,5,17942.983829
-2.0,3,17943.430648
-4.0,5,17944.146677
-7.0,8,17945.101895
-1.0,2,17945.314172
-1.0,2,17945.490155
-3.0,4,17945.850673
-50.0,50,17951.363818
-2.0,3,17951.74986
-5.0,6,17952.706801
-4.0,5,17953.414943
-1.0,2,17953.656264
-50.0,50,17958.386874
-1.0,2,17958.662321
-50.0,50,17963.504105
-3.0,4,17964.04931
-2.0,3,17964.524615
-50.0,50,17970.680212
0.0,1,17970.755757
-3.0,4,17971.16877
0.0,1,17971.246348
-50.0,50,17977.105763
-5.0,6,17977.913611
-50.0,50,17984.177927
-5.0,6,17984.936146
-3.0,4,17985.354643
-50.0,50,17992.209262
-50.0,50,17998.83763
-50.0,50,18006.038658
-6.0,7,18006.89204
-1.0,2,18007.149827
-2.0,3,18007.542949
-9.0,10,18008.500968
-4.0,5,18009.104901
-6.0,7,18010.036773
-50.0,50,18016.365326
0.0,1,18016.502894
0.0,1,18016.642179
-50.0,50,18022.040109
-50.0,50,18028.587336
0.0,1,18028.695748
-50.0,50,18033.850306
-5.0,6,18034.384348
-4.0,5,18034.850235
-3.0,4,18035.202465
0.0,1,18035.291192
-50.0,50,18041.059056
-50.0,50,18047.071976
-5.0,6,18047.855366
-50.0,50,18054.13464
-50.0,50,18065.064073
0.0,1,18065.180916
-4.0,5,18065.760762
-3.0,4,18066.19737
-50.0,50,18071.175717
-1.0,2,18071.391536
-50.0,50,18077.906608
-1.0,2,18078.176203
-50.0,50,18084.752627
-50.0,50,18089.847214
-2.0,3,18090.180206
-4.0,5,18090.779888
-50.0,50,18096.978389
-50.0,50,18102.818128
-50.0,50,18109.354179
-50.0,50,18115.777398
-4.0,5,18116.26833
-6.0,7,18116.816818
0.0,1,18116.890435
-50.0,50,18121.150069
-2.0,3,18121.431894
-4.0,5,18121.927088
-50.0,50,18127.723797
0.0,1,18127.866081
-50.0,50,18134.75679
-2.0,3,18135.265971
-3.0,4,18135.922759
-3.0,4,18136.496932
-50.0,50,18143.61534
-4.0,5,18144.283233
-4.0,5,18144.973899
-6.0,7,18145.985117
-50.0,50,18152.121505
-3.0,4,18152.567395
-3.0,4,18153.106354
-50.0,50,18159.06454
-5.0,6,18159.662784
-50.0,50,18167.139174
-2.0,3,18167.51745
-50.0,50,18174.631388
0.0,1,18174.755353
-50.0,50,18180.894172
-50.0,50,18186.879632
0.0,1,18187.035339
-50.0,50,18198.661668
0.0,1,18198.762109
-6.0,7,18199.646297
-50.0,50,18206.541282
-2.0,3,18206.909725
-50.0,50,18213.673619
-50.0,50,18220.066751
-3.0,4,18220.586635
-50.0,50,18227.343559
-4.0,5,18227.861138
-3.0,4,18228.305992
-50.0,50,18234.959521
-50.0,50,18240.697356
-5.0,6,18241.342779
-50.0,50,18248.349993
-2.0,3,18248.729434
-3.0,4,18249.295155
-6.0,7,18250.301724
-50.0,50,18257.255613
-50.0,50,18263.869773
-2.0,3,18264.342124
0.0,1,18264.501463
-2.0,3,18264.978436
-4.0,5,18265.650372
-50.0,50,18270.124808
-50.0,50,18276.544888
-5.0,6,18277.54757
-4.0,5,18278.195693
-50.0,50,18284.131855
-6.0,7,18285.023069
-50.0,50,18291.251647
-5.0,6,18291.962931
-50.0,50,18297.626486
-50.0,50,18304.857996
-5.0,6,18305.830464
-50.0,50,18312.413777
-3.0,4,18312.868866
-50.0,50,18319.88414
-3.0,4,18320.390072
-8.0,9,18321.750774
-50.0,50,18332.991614
-50.0,50,18339.460182
0.0,1,18339.624781
-1.0,2,18339.917463
0.0,1,18340.054606
-50.0,50,18346.713472
-50.0,50,18353.312526
0.0,1,18353.391141
-4.0,5,18353.975072
-50.0,50,18360.066955
-4.0,5,18360.875515
-3.0,4,18361.508893
0.0,1,18361.708126
-5.0,6,18362.537832
-4.0,5,18363.355465
0.0,1,18363.54789
-2.0,3,18363.9682
-1.0,2,18364.234022
-50.0,50,18371.182233
-50.0,50,18376.648774
-6.0,7,18377.582856
-50.0,50,18384.301266
-50.0,50,18390.702135
-50.0,50,18397.106315
-3.0,4,18397.65022
-1.0,2,18397.933716
-3.0,4,18398.443432
0.0,1,18398.540152
-5.0,6,18399.259519
-4.0,5,18399.84726
-5.0,6,18400.681862
-5.0,6,18401.435515
-50.0,50,18407.8604
-4.0,5,18408.598441
-2.0,3,18408.977822
-50.0,50,18415.04799
-50.0,50,18422.182811
0.0,1,18422.392075
-3.0,4,18422.948287
-50.0,50,18429.801493
-1.0,2,18430.04182
-50.0,50,18437.158526
0.0,1,18437.335719
-3.0,4,18437.794399
-50.0,50,18443.095015
-1.0,2,18443.397851
-3.0,4,18443.847455
0.0,1,18443.999335
-5.0,6,18444.60269
-4.0,5,18445.013501
-2.0,3,18445.237796
0.0,1,18445.342497
-50.0,50,18451.686905
-50.0,50,18457.991525
-50.0,50,18464.757565
-50.0,50,18475.073466
-50.0,50,18482.20577
-50.0,50,18488.321881
-50.0,50,18493.594163
-50.0,50,18499.189753
-2.0,3,18499.480775
0.0,1,18499.613551
-4.0,5,18500.154411
-5.0,6,18500.643913
-5.0,6,18501.189567
-50.0,50,18506.847452
-4.0,5,18507.3976
-50.0,50,18513.636803
-1.0,2,18513.869371
-3.0,4,18514.368104
-1.0,2,18514.618981
-1.0,2,18514.80566
-50.0,50,18521.271874
-50.0,50,18527.400399
-50.0,50,18533.363942
-50.0,50,18539.797652
-50.0,50,18545.307718
-4.0,5,18545.992669
-50.0,50,18551.839605
-3.0,4,18552.319861
-50.0,50,18558.034227
-50.0,50,18563.985906
-50.0,50,18570.62059
-1.0,2,18570.916963
0.0,1,18571.046952
-1.0,2,18571.371911
-3.0,4,18571.914304
-5.0,6,18572.625191
-50.0,50,18579.901932
-50.0,50,18586.258601
-1.0,2,18586.550445
-50.0,50,18591.702864
-50.0,50,18602.591162
-50.0,50,18608.97307
-50.0,50,18615.776927
0.0,1,18615.94873
-7.0,8,18617.11204
-5.0,6,18618.031301
-50.0,50,18624.201865
-4.0,5,18624.807627
-1.0,2,18625.123559
-6.0,7,18626.037271
-50.0,50,18632.872253
-50.0,50,18639.578518
-50.0,50,18646.4168
-50.0,50,18653.301231
-50.0,50,18658.959304
-50.0,50,18665.331107
-1.0,2,18665.598987
-50.0,50,18672.243013
-50.0,50,18679.016982
-50.0,50,18685.156799
-5.0,6,18685.661555
-50.0,50,18689.526997
0.0,1,18689.670832
-4.0,5,18690.192911
-50.0,50,18695.551514
-50.0,50,18702.089021
-3.0,4,18702.706231
-50.0,50,18709.225521
-50.0,50,18715.5175
-3.0,4,18715.984787
-6.0,7,18716.9159
-50.0,50,18723.566793
-3.0,4,18724.003269
-50.0,50,18735.318409
-50.0,50,18742.009715
-50.0,50,18748.502535
-50.0,50,18754.49433
-6.0,7,18755.450572
-7.0,8,18756.395815
-50.0,50,18762.193074
-50.0,50,18768.110399
-4.0,5,18768.671157
-50.0,50,18774.142534
-6.0,7,18775.042155
-50.0,50,18780.93404
-50.0,50,18787.138289
-2.0,3,18787.486319
-3.0,4,18788.03144
-1.0,2,18788.326782
-50.0,50,18794.339528
0.0,1,18794.45553
-7.0,8,18795.295545
-1.0,2,18795.54041
-2.0,3,18795.908775
-50.0,50,18802.943317
-50.0,50,18808.817981
-1.0,2,18809.014402
-7.0,8,18809.93724
-50.0,50,18816.575539
-50.0,50,18823.618202
-4.0,5,18824.193559
-4.0,5,18824.710489
-1.0,2,18825.0269
-50.0,50,18831.985949
-50.0,50,18837.985625
-5.0,6,18839.088252
-4.0,5,18839.828896
-50.0,50,18846.510115
-3.0,4,18847.003042
-50.0,50,18853.773128
-3.0,4,18854.287761
-3.0,4,18854.814625
0.0,1,18854.934549
-50.0,50,18860.777456
0.0,1,18860.987078
-50.0,50,18872.18131
-50.0,50,18878.727363
0.0,1,18878.951088
-5.0,6,18879.852077
-50.0,50,18886.320307
-50.0,50,18892.856937
0.0,1,18893.056172
-5.0,6,18893.862441
-50.0,50,18900.177215
-2.0,3,18900.659973
-1.0,2,18900.897754
-2.0,3,18901.275048
-5.0,6,18902.003644
-50.0,50,18907.495879
-6.0,7,18908.165677
-6.0,7,18908.882913
-50.0,50,18915.738653
-50.0,50,18921.653105
-50.0,50,18927.829935
-3.0,4,18928.330415
-50.0,50,18934.820575
-3.0,4,18935.332538
-50.0,50,18941.406909
-3.0,4,18941.845137
-50.0,50,18947.720565
-4.0,5,18948.380088
-50.0,50,18954.198226
-50.0,50,18960.787884
-2.0,3,18961.236702
-50.0,50,18967.297366
-50.0,50,18973.663094
-4.0,5,18974.19768
-50.0,50,18979.576138
-4.0,5,18980.095364
-50.0,50,18985.138589
0.0,1,18985.239435
-3.0,4,18985.716192
-50.0,50,18995.540693
-1.0,2,18995.747845
0.0,1,18995.871027
-5.0,6,18996.533124
-6.0,7,18997.420772
-50.0,50,19002.550829
-4.0,5,19003.09458
0.0,1,19003.205089
-50.0,50,19008.908196
-50.0,50,19015.12275
-1.0,2,19015.421478
-2.0,3,19015.894695
-5.0,6,19016.64781
-50.0,50,19022.993194
-5.0,6,19023.912598
-50.0,50,19031.084178
-50.0,50,19037.207161
-50.0,50,19043.465839
-50.0,50,19049.266084
-1.0,2,19049.530691
0.0,1,19049.654894
-50.0,50,19056.440607
-1.0,2,19056.68222
-5.0,6,19057.130535
-3.0,4,19057.432449
0.0,1,19057.515442
-50.0,50,19062.616296
-50.0,50,19069.658796
-3.0,4,19070.284929
-2.0,3,19070.823172
-4.0,5,19071.584254
0.0,1,19071.752631
-4.0,5,19072.570187
-3.0,4,19073.1849
-50.0,50,19079.385402
-2.0,3,19079.72427
-50.0,50,19084.854703
-4.0,5,19085.4428
0.0,1,19085.517613
-50.0,50,19091.282527
-50.0,50,19097.727578
-1.0,2,19097.971255
-50.0,50,19103.997319
-50.0,50,19111.209637
-50.0,50,19117.813374
-50.0,50,19128.891785
-50.0,50,19136.04895
-2.0,3,19136.397398
-50.0,50,19142.787824
-1.0,2,19143.079709
-50.0,50,19150.226179
-4.0,5,19150.873329
-50.0,50,19157.36186
0.0,1,19157.451077
-50.0,50,19162.464227
-50.0,50,19168.883462
-2.0,3,19169.269871
-1.0,2,19169.570753
-50.0,50,19174.954249
-50.0,50,19181.00002
-3.0,4,19181.571369
-1.0,2,19181.911478
0.0,1,19182.083498
-1.0,2,19182.391501
-50.0,50,19188.807436
-6.0,7,19189.91053
-3.0,4,19190.590198
-50.0,50,19196.925671
-50.0,50,19203.386985
-50.0,50,19208.952784
-2.0,3,19209.428725
-5.0,6,19210.104063
-50.0,50,19216.23546
-50.0,50,19223.190908
-50.0,50,19230.070548
-2.0,3,19230.450597
-2.0,3,19230.873321
0.0,1,19230.987345
-2.0,3,19231.383969
-5.0,6,19232.220096
-3.0,4,19232.786449
-50.0,50,19239.717933
-3.0,4,19240.283493
-2.0,3,19240.588834
-50.0,50,19246.94817
-50.0,50,19252.811108
-3.0,4,19253.212269
-1.0,2,19253.43588
-50.0,50,19263.750903
-1.0,2,19264.009425
-2.0,3,19264.409714
-50.0,50,19270.542531
-2.0,3,19270.987615
-2.0,3,19271.411203
-50.0,50,19277.396745
-5.0,6,19278.113685
-4.0,5,19278.693239
-50.0,50,19284.855015
0.0,1,19285.007282
-2.0,3,19285.486838
-50.0,50,19292.307254
-50.0,50,19298.034389
-50.0,50,19304.308849
-50.0,50,19311.436722
-50.0,50,19318.668002
-5.0,6,19319.49031
0.0,1,19319.625297
-50.0,50,19325.043158
-1.0,2,19325.226844
-2.0,3,19325.517961
-1.0,2,19325.706579
-50.0,50,19331.504004
0.0,1,19331.594807
-50.0,50,19338.733551
-5.0,6,19339.575829
-3.0,4,19340.178037
-50.0,50,19346.337965
-50.0,50,19352.162738
-50.0,50,19357.960729
-50.0,50,19364.56582
-50.0,50,19371.496078
-50.0,50,19377.369141
-50.0,50,19383.538468
-1.0,2,19383.725991
-50.0,50,19390.378563
0.0,1,19390.500275
-50.0,50,19401.953746
-50.0,50,19408.702044
-2.0,3,19409.092133
-6.0,7,19409.875527
-3.0,4,19410.274368
-4.0,5,19410.747536
-50.0,50,19417.258669
-5.0,6,19417.882538
-8.0,9,19418.768188
-2.0,3,19419.088902
-5.0,6,19419.793724
-2.0,3,19420.200436
-5.0,6,19420.934442
0.0,1,19421.011714
-50.0,50,19426.687588
-50.0,50,19433.076886
-4.0,5,19433.841713
-7.0,8,19435.069191
-50.0,50,19441.89503
-6.0,7,19442.788078
0.0,1,19442.913608
-50.0,50,19449.314216
-2.0,3,19449.695504
-1.0,2,19449.915361
-50.0,50,19455.402909
0.0,1,19455.580594
-5.0,6,19456.533594
-3.0,4,19457.004089
-50.0,50,19463.805021
-50.0,50,19470.194073
-4.0,5,19470.937796
-2.0,3,19471.260963
-50.0,50,19477.760101
-50.0,50,19484.105785
-4.0,5,19484.836679
-3.0,4,19485.213936
-4.0,5,19485.68023
-4.0,5,19486.139804
-1.0,2,19486.37143
-50.0,50,19491.669473
-50.0,50,19497.805912
-1.0,2,19497.966317
-50.0,50,19502.662396
-3.0,4,19502.996017
-4.0,5,19503.437582
-2.0,3,19503.685042
-50.0,50,19509.648705
-4.0,5,19510.149584
-3.0,4,19510.559862
-4.0,5,19511.08292
-3.0,4,19511.676042
-50.0,50,19518.072023
-2.0,3,19518.347844
-50.0,50,19528.735908
-50.0,50,19535.219966
-3.0,4,19535.733667
0.0,1,19535.856094
-3.0,4,19536.480794
-50.0,50,19542.503977
-50.0,50,19548.684151
-50.0,50,19555.652412
-50.0,50,19562.214323
-50.0,50,19568.923114
-3.0,4,19569.553072
-5.0,6,19570.231093
-50.0,50,19577.450254
-50.0,50,19584.347978
-4.0,5,19584.965786
0.0,1,19585.064767
-50.0,50,19591.278324
-3.0,4,19591.76937
-50.0,50,19598.106641
-4.0,5,19598.789694
-50.0,50,19605.213291
-4.0,5,19605.798551
-50.0,50,19612.391659
-1.0,2,19612.627543
-50.0,50,19619.012374
-1.0,2,19619.223567
-1.0,2,19619.498592
-6.0,7,19620.479682
-5.0,6,19621.218005
-2.0,3,19621.664772
-1.0,2,19621.973712
0.0,1,19622.116849
-50.0,50,19629.500365
0.0,1,19629.676969
-50.0,50,19635.823206
0.0,1,19635.895858
-5.0,6,19636.648327
-2.0,3,19636.991588
-5.0,6,19637.873393
-50.0,50,19644.284384
-50.0,50,19650.830069
-50.0,50,19656.483402
0.0,1,19656.605424
