#{"t_start": 1635498525.4788852, "env_id": "XarmPDPickAndPlace-v1"}
r,l,t
-1.0,2,17912.513994
-4.0,5,17913.094291
-50.0,50,17919.801051
0.0,1,17919.934741
-50.0,50,17925.931685
-50.0,50,17931.536344
-4.0,5,17932.132884
-50.0,50,17941.998417
-1.0,2,17942.231923
-50.0,50,17947.920071
-50.0,50,17954.036556
-4.0,5,17954.653877
-50.0,50,17959.203719
-50.0,50,17964.476612
-50.0,50,17970.477359
-5.0,6,17971.138549
-5.0,6,17971.879144
-50.0,50,17977.806911
-6.0,7,17978.801511
-5.0,6,17979.620528
-1.0,2,17979.927621
-50.0,50,17985.8791
-50.0,50,17992.585051
0.0,1,17992.709673
-5.0,6,17993.536557
-50.0,50,18000.579493
0.0,1,18000.724001
-50.0,50,18007.55345
-1.0,2,18007.743442
-50.0,50,18014.071048
-2.0,3,18014.497458
-3.0,4,18014.869126
-4.0,5,18015.520488
-50.0,50,18020.786792
-6.0,7,18021.745623
-50.0,50,18028.271246
-4.0,5,18028.869408
0.0,1,18028.969516
-50.0,50,18033.926981
0.0,1,18034.065593
-50.0,50,18039.419343
-4.0,5,18040.182454
-50.0,50,18045.971698
-50.0,50,18052.434262
-2.0,3,18052.829224
0.0,1,18052.956973
-50.0,50,18058.884485
0.0,1,18064.161036
-4.0,5,18064.62284
-3.0,4,18065.067305
-50.0,50,18070.08672
-4.0,5,18070.63376
-4.0,5,18071.196843
-50.0,50,18077.742392
-2.0,3,18078.108941
-50.0,50,18084.689503
0.0,1,18084.844206
-50.0,50,18089.877044
-50.0,50,18096.083552
-6.0,7,18096.854937
-50.0,50,18102.731329
-50.0,50,18109.349036
-5.0,6,18110.335302
-50.0,50,18116.169749
-50.0,50,18120.390612
-50.0,50,18125.817454
-50.0,50,18132.506805
-50.0,50,18139.706869
-50.0,50,18146.835856
0.0,1,18146.994938
-50.0,50,18152.999465
-1.0,2,18153.247408
-50.0,50,18159.026431
-50.0,50,18166.490678
-50.0,50,18173.492444
-4.0,5,18174.183777
-4.0,5,18174.873449
-50.0,50,18180.905081
-4.0,5,18181.408376
-50.0,50,18187.787659
-6.0,7,18188.741529
-2.0,3,18189.175117
-50.0,50,18200.389952
-2.0,3,18200.789003
-3.0,4,18201.385999
-1.0,2,18201.679301
0.0,1,18201.873354
-4.0,5,18202.669146
-1.0,2,18202.900624
-1.0,2,18203.157693
-50.0,50,18210.061466
-1.0,2,18210.378165
0.0,1,18210.547569
-50.0,50,18216.679715
-50.0,50,18223.532686
-1.0,2,18223.801726
-5.0,6,18224.646302
-50.0,50,18231.125397
-50.0,50,18237.116178
-50.0,50,18243.342037
0.0,1,18243.462621
-5.0,6,18244.226218
-5.0,6,18245.047741
-50.0,50,18252.403557
0.0,1,18252.589607
-50.0,50,18259.111378
-50.0,50,18265.833708
-3.0,4,18266.14147
-50.0,50,18270.896738
-50.0,50,18277.655476
-50.0,50,18283.564825
-1.0,2,18283.823215
-3.0,4,18284.286533
-2.0,3,18284.720092
-50.0,50,18290.928534
-50.0,50,18296.661204
0.0,1,18296.77722
-50.0,50,18303.866422
-1.0,2,18304.192484
-4.0,5,18304.883822
-50.0,50,18311.653777
-2.0,3,18311.985994
-3.0,4,18312.429671
0.0,1,18312.578676
-50.0,50,18319.641109
-50.0,50,18326.226382
0.0,1,18326.332268
-50.0,50,18337.41885
-50.0,50,18344.259868
-3.0,4,18344.732895
-2.0,3,18345.169904
-50.0,50,18351.988453
-50.0,50,18357.725118
-50.0,50,18365.077696
0.0,1,18365.192013
-3.0,4,18365.718362
-4.0,5,18366.352565
-3.0,4,18366.929911
-5.0,6,18367.880411
-2.0,3,18368.436535
-50.0,50,18373.725309
-4.0,5,18374.465295
-50.0,50,18381.224705
0.0,1,18381.369066
0.0,1,18381.543844
-50.0,50,18388.037093
-50.0,50,18394.602451
-6.0,7,18395.385365
-4.0,5,18396.007508
-1.0,2,18396.229203
-1.0,2,18396.414689
0.0,1,18396.530202
-50.0,50,18402.985305
-2.0,3,18403.421346
-2.0,3,18403.852861
-3.0,4,18404.303671
-2.0,3,18404.766455
-1.0,2,18405.035758
-2.0,3,18405.390782
-1.0,2,18405.689216
-4.0,5,18406.345209
-3.0,4,18406.827921
-4.0,5,18407.344236
-50.0,50,18413.419528
-6.0,7,18414.286075
-50.0,50,18421.451894
-50.0,50,18428.49239
-50.0,50,18435.488288
-4.0,5,18436.103693
-50.0,50,18441.61982
-2.0,3,18441.978166
-50.0,50,18447.669234
-4.0,5,18448.36938
-50.0,50,18454.503746
-50.0,50,18461.411897
-5.0,6,18462.143151
-50.0,50,18472.640795
-50.0,50,18479.232018
-50.0,50,18486.363785
-5.0,6,18486.907458
-50.0,50,18491.959578
-4.0,5,18492.50576
-4.0,5,18493.061621
-3.0,4,18493.514137
-2.0,3,18493.851434
0.0,1,18493.966396
-50.0,50,18499.508659
0.0,1,18499.641783
-50.0,50,18504.673522
-4.0,5,18505.322863
-50.0,50,18511.537449
-3.0,4,18512.127815
-4.0,5,18512.789742
-50.0,50,18518.820903
-50.0,50,18525.176907
-50.0,50,18531.372732
-50.0,50,18537.351986
-5.0,6,18538.174978
0.0,1,18538.337173
-3.0,4,18538.865559
-50.0,50,18544.571494
-50.0,50,18550.263707
0.0,1,18550.439599
-4.0,5,18551.17708
-50.0,50,18556.977453
-50.0,50,18562.724746
-3.0,4,18563.219898
-1.0,2,18563.546617
-1.0,2,18563.915472
-3.0,4,18564.493122
-50.0,50,18571.086439
-50.0,50,18578.21102
-2.0,3,18578.639218
0.0,1,18578.798455
-3.0,4,18579.3206
-6.0,7,18580.250375
-4.0,5,18580.75742
-4.0,5,18581.389129
0.0,1,18581.537406
-50.0,50,18587.926173
-50.0,50,18597.598785
-5.0,6,18598.480986
0.0,1,18598.630168
-4.0,5,18599.276284
-50.0,50,18605.548183
-50.0,50,18612.093071
-2.0,3,18612.533265
-5.0,6,18613.394584
0.0,1,18613.53642
-5.0,6,18614.406534
-1.0,2,18614.664958
-1.0,2,18614.916402
0.0,1,18615.068952
0.0,1,18615.198444
-5.0,6,18616.1119
-50.0,50,18622.479113
-1.0,2,18622.714585
-3.0,4,18623.246553
0.0,1,18623.422754
-3.0,4,18623.894513
-50.0,50,18630.896981
-3.0,4,18631.398753
-4.0,5,18631.92763
-4.0,5,18632.607966
0.0,1,18632.745754
-4.0,5,18633.467587
-50.0,50,18640.168646
-3.0,4,18640.73017
-50.0,50,18647.612487
-4.0,5,18648.389841
-50.0,50,18654.838923
-50.0,50,18660.483912
-50.0,50,18666.982755
-50.0,50,18673.680569
-1.0,2,18673.919561
-50.0,50,18680.892654
-4.0,5,18681.565749
-50.0,50,18686.436924
-5.0,6,18686.953236
-50.0,50,18691.500486
-4.0,5,18692.031919
-5.0,6,18692.767555
-50.0,50,18698.172981
-50.0,50,18705.215119
-50.0,50,18711.347851
-3.0,4,18711.864484
-1.0,2,18712.114178
-50.0,50,18718.554945
-2.0,3,18719.013633
-50.0,50,18725.542409
-4.0,5,18726.250477
-50.0,50,18737.67276
-1.0,2,18737.951347
0.0,1,18738.084935
-50.0,50,18744.852833
-50.0,50,18750.750283
-8.0,9,18751.782979
-50.0,50,18757.799664
0.0,1,18757.908465
-3.0,4,18758.379289
0.0,1,18758.50547
-50.0,50,18765.064918
-3.0,4,18765.514203
-2.0,3,18765.775154
-4.0,5,18766.303572
-3.0,4,18766.647527
-50.0,50,18772.307017
-5.0,6,18772.809958
-3.0,4,18773.179423
-7.0,8,18774.042119
-50.0,50,18779.981031
-50.0,50,18786.11596
-50.0,50,18792.428656
-50.0,50,18799.144699
-3.0,4,18799.604805
-2.0,3,18800.054918
-50.0,50,18805.802166
-7.0,8,18806.924455
-3.0,4,18807.474152
-50.0,50,18813.692448
-6.0,7,18814.699284
-3.0,4,18815.163862
-3.0,4,18815.667114
-50.0,50,18822.805501
-1.0,2,18823.047063
-5.0,6,18823.766624
-50.0,50,18830.499649
-50.0,50,18836.65154
-50.0,50,18843.816
0.0,1,18843.976995
-2.0,3,18844.476279
-50.0,50,18850.814053
-50.0,50,18857.032037
-4.0,5,18857.568861
-4.0,5,18858.163529
-1.0,2,18858.399895
-5.0,6,18859.100688
-50.0,50,18870.392007
-7.0,8,18871.519567
-50.0,50,18877.946717
-4.0,5,18878.753437
-1.0,2,18879.118495
-50.0,50,18885.684338
-50.0,50,18892.10833
-50.0,50,18898.737488
-50.0,50,18904.802263
-4.0,5,18905.291167
-4.0,5,18905.785684
-50.0,50,18911.539726
-3.0,4,18912.079632
-5.0,6,18912.952996
-3.0,4,18913.555525
-2.0,3,18913.941086
-50.0,50,18919.900758
-3.0,4,18920.347167
-3.0,4,18920.895081
-50.0,50,18927.14813
-2.0,3,18927.539127
-5.0,6,18928.350598
-3.0,4,18928.893339
-1.0,2,18929.168609
-50.0,50,18935.637107
-1.0,2,18935.878943
-50.0,50,18941.687498
-50.0,50,18947.722792
-50.0,50,18953.543935
-6.0,7,18954.310616
0.0,1,18954.444291
-2.0,3,18954.78747
-50.0,50,18961.593057
-4.0,5,18962.229059
-4.0,5,18962.916478
-50.0,50,18969.264052
-2.0,3,18969.741671
-50.0,50,18975.396299
-1.0,2,18975.601066
0.0,1,18975.752192
-2.0,3,18976.160643
-5.0,6,18976.844262
-50.0,50,18982.07108
-6.0,7,18982.68112
-50.0,50,18987.881919
0.0,1,18987.975634
-4.0,5,18988.426317
-50.0,50,18998.385375
-4.0,5,18999.013158
-50.0,50,19004.144506
-4.0,5,19004.6662
-50.0,50,19010.671517
-3.0,4,19011.158027
0.0,1,19011.320551
-2.0,3,19011.710804
0.0,1,19011.811981
-4.0,5,19012.418948
-4.0,5,19012.947632
0.0,1,19013.064659
-5.0,6,19013.696994
-4.0,5,19014.392712
-3.0,4,19014.978054
0.0,1,19015.193981
-50.0,50,19021.633037
-3.0,4,19022.063283
-50.0,50,19029.168537
-4.0,5,19029.873008
-50.0,50,19036.075445
0.0,1,19036.216491
-2.0,3,19036.634086
0.0,1,19036.766608
-50.0,50,19043.02311
-50.0,50,19048.838708
-50.0,50,19055.72453
-50.0,50,19060.378035
-3.0,4,19060.92064
-50.0,50,19067.506438
-5.0,6,19068.344258
-3.0,4,19068.912014
0.0,1,19069.046806
-5.0,6,19069.976525
0.0,1,19070.187788
0.0,1,19070.379588
-4.0,5,19071.150128
-4.0,5,19071.947347
0.0,1,19072.120139
0.0,1,19072.318602
-2.0,3,19072.748361
-50.0,50,19078.949266
-50.0,50,19084.12678
-50.0,50,19089.824116
0.0,1,19089.954156
-50.0,50,19096.102116
-50.0,50,19102.265545
-3.0,4,19102.795888
-2.0,3,19103.178724
-5.0,6,19103.978298
-1.0,2,19104.164164
-50.0,50,19111.495076
-1.0,2,19111.773784
-50.0,50,19118.318748
-4.0,5,19118.96263
-50.0,50,19130.301162
-3.0,4,19130.886132
0.0,1,19131.035981
-50.0,50,19137.817791
-50.0,50,19144.535538
-50.0,50,19151.425266
-3.0,4,19152.112195
0.0,1,19152.275499
-50.0,50,19158.202223
-6.0,7,19159.039541
-3.0,4,19159.373533
-50.0,50,19164.564967
-50.0,50,19170.975713
-1.0,2,19171.206072
-50.0,50,19176.719734
-50.0,50,19183.122979
0.0,1,19183.234617
-3.0,4,19183.771887
0.0,1,19183.904301
-50.0,50,19190.740179
-4.0,5,19191.49694
-50.0,50,19197.77297
-50.0,50,19204.067789
-50.0,50,19209.763896
-50.0,50,19215.932291
-50.0,50,19222.915171
-2.0,3,19223.367627
-3.0,4,19223.897154
-50.0,50,19230.687624
-3.0,4,19231.223396
-50.0,50,19237.893878
-4.0,5,19238.75329
0.0,1,19238.895054
-1.0,2,19239.269366
-3.0,4,19239.835455
-4.0,5,19240.435874
-5.0,6,19241.234478
-50.0,50,19247.258813
-3.0,4,19247.570974
-3.0,4,19247.989208
-50.0,50,19254.198785
0.0,1,19254.30812
-4.0,5,19254.865383
-50.0,50,19265.370249
-50.0,50,19271.624726
-1.0,2,19271.850047
-4.0,5,19272.485912
-2.0,3,19272.809674
-4.0,5,19273.361028
-50.0,50,19279.123055
0.0,1,19279.245132
-50.0,50,19285.776708
-50.0,50,19292.525451
0.0,1,19292.694253
-50.0,50,19298.415048
-50.0,50,19304.563262
0.0,1,19304.67642
-5.0,6,19305.544155
0.0,1,19305.732619
0.0,1,19305.934991
-50.0,50,19313.34361
-4.0,5,19314.075265
-3.0,4,19314.589658
-4.0,5,19315.352896
-5.0,6,19316.208792
-50.0,50,19322.602528
-50.0,50,19327.848979
-5.0,6,19328.432207
-50.0,50,19334.985203
-50.0,50,19342.362638
-50.0,50,19347.89419
-3.0,4,19348.358863
0.0,1,19348.491864
-4.0,5,19349.082335
-4.0,5,19349.729592
0.0,1,19349.856246
0.0,1,19350.015428
-50.0,50,19355.991859
-7.0,8,19356.808353
-50.0,50,19363.231224
-50.0,50,19369.995622
-50.0,50,19375.964562
-2.0,3,19376.332183
-4.0,5,19376.92197
-2.0,3,19377.362272
-4.0,5,19377.967254
-1.0,2,19378.191396
0.0,1,19378.326425
-50.0,50,19384.443586
0.0,1,19384.572754
0.0,1,19384.745394
-50.0,50,19396.036983
-4.0,5,19396.688232
0.0,1,19396.861565
-2.0,3,19397.339542
-2.0,3,19397.763951
-50.0,50,19404.43787
-4.0,5,19405.004025
-50.0,50,19411.19144
-4.0,5,19411.788101
-1.0,2,19412.036711
-50.0,50,19418.330148
-3.0,4,19418.780923
-4.0,5,19419.338263
-50.0,50,19425.196328
-3.0,4,19425.592315
0.0,1,19425.690251
-50.0,50,19431.979369
-2.0,3,19432.389307
-5.0,6,19433.224883
-1.0,2,19433.563389
-2.0,3,19434.06143
-50.0,50,19440.901095
-50.0,50,19447.36281
-1.0,2,19447.575916
-50.0,50,19453.32694
0.0,1,19453.42707
-2.0,3,19453.701453
-50.0,50,19460.656353
-50.0,50,19466.704175
-1.0,2,19466.956073
-1.0,2,19467.230284
0.0,1,19467.358783
-50.0,50,19473.947512
-5.0,6,19474.820964
-8.0,9,19475.981415
-50.0,50,19482.416443
-6.0,7,19483.285053
-50.0,50,19488.197828
-50.0,50,19494.510895
-50.0,50,19499.656348
-50.0,50,19504.710642
-50.0,50,19510.437474
-2.0,3,19510.770958
-5.0,6,19511.68822
0.0,1,19511.798907
-50.0,50,19518.016829
-2.0,3,19518.281744
-1.0,2,19518.493921
-50.0,50,19529.089046
-3.0,4,19529.574271
-6.0,7,19530.606801
-1.0,2,19530.917723
-50.0,50,19537.348561
-4.0,5,19537.91092
0.0,1,19538.014669
-50.0,50,19544.214199
-5.0,6,19545.065494
-1.0,2,19545.348338
-50.0,50,19551.55248
-2.0,3,19552.041001
-50.0,50,19558.4569
0.0,1,19558.653294
-4.0,5,19559.413059
-50.0,50,19565.978064
-50.0,50,19573.386386
-50.0,50,19580.208257
-4.0,5,19580.867671
-50.0,50,19587.323073
0.0,1,19587.444365
-4.0,5,19588.168929
-50.0,50,19594.340158
0.0,1,19594.532421
-50.0,50,19601.076621
-2.0,3,19601.446691
-5.0,6,19602.062586
-11.0,12,19603.603
-50.0,50,19609.983999
-2.0,3,19610.364257
0.0,1,19610.561353
-5.0,6,19611.4793
0.0,1,19611.642023
-50.0,50,19617.87983
-50.0,50,19624.936095
-50.0,50,19632.089831
-4.0,5,19632.586262
-50.0,50,19638.84663
-50.0,50,19645.274253
0.0,1,19645.388963
-3.0,4,19645.828645
-2.0,3,19646.324588
-8.0,9,19647.35329
0.0,1,19647.510355
-2.0,3,19647.92748
-50.0,50,19653.767495
-2.0,3,19654.025825
-2.0,3,19654.387894
-4.0,5,19655.000959
-6.0,7,19655.926185
