#{"t_start": 1635498524.5409443, "env_id": "XarmPDPickAndPlace-v1"}
r,l,t
0.0,1,17634.019534
-1.0,2,17634.210557
-50.0,50,17640.68812
-50.0,50,17646.441716
-4.0,5,17647.148179
-2.0,3,17647.539912
0.0,1,17647.649438
-5.0,6,17648.252316
-1.0,2,17648.543894
-50.0,50,17655.325474
-1.0,2,17655.591997
-50.0,50,17661.730526
-50.0,50,17672.636295
-50.0,50,17678.507249
-50.0,50,17684.221187
0.0,1,17684.313745
-4.0,5,17684.814944
-50.0,50,17691.15723
-5.0,6,17692.007706
-2.0,3,17692.457745
-50.0,50,17699.092074
-7.0,8,17700.296075
-6.0,7,17701.237551
-4.0,5,17701.961192
-50.0,50,17708.35309
-50.0,50,17715.13733
-4.0,5,17715.782511
-3.0,4,17716.346565
-50.0,50,17722.878296
-50.0,50,17728.857663
0.0,1,17728.97853
-1.0,2,17729.242861
-4.0,5,17729.893408
-50.0,50,17737.113489
-6.0,7,17737.931443
-50.0,50,17745.236706
-50.0,50,17750.936673
-50.0,50,17756.218886
-2.0,3,17756.565451
-5.0,6,17757.183406
-50.0,50,17763.462112
-50.0,50,17770.712025
-50.0,50,17777.17505
-1.0,2,17777.38333
-50.0,50,17783.2716
-4.0,5,17783.672744
-5.0,6,17784.212637
-50.0,50,17790.588993
-50.0,50,17796.986659
-50.0,50,17809.105261
-2.0,3,17809.587033
0.0,1,17809.72345
-50.0,50,17815.725868
-1.0,2,17816.000287
0.0,1,17816.087666
-50.0,50,17823.240912
-4.0,5,17823.834844
0.0,1,17823.970902
-4.0,5,17824.775517
-3.0,4,17825.413558
-2.0,3,17825.826673
-50.0,50,17832.269647
0.0,1,17832.396928
-50.0,50,17839.076039
-50.0,50,17845.987911
-5.0,6,17846.853111
0.0,1,17846.95597
-50.0,50,17853.392152
-5.0,6,17854.094137
-4.0,5,17854.582255
-50.0,50,17861.058603
-6.0,7,17861.798914
-8.0,9,17862.801011
0.0,1,17862.928321
-50.0,50,17869.027843
-50.0,50,17876.145896
-1.0,2,17876.350934
-50.0,50,17883.193609
-2.0,3,17883.596302
-50.0,50,17888.447353
-4.0,5,17889.184057
-1.0,2,17889.449162
-4.0,5,17890.170127
-50.0,50,17896.329523
-50.0,50,17902.432321
-50.0,50,17907.983286
-6.0,7,17908.814298
-50.0,50,17915.295017
-2.0,3,17915.660173
0.0,1,17915.80583
-50.0,50,17922.533552
-3.0,4,17923.05469
-50.0,50,17928.885669
-1.0,2,17929.077975
-50.0,50,17939.543571
0.0,1,17939.668156
-50.0,50,17944.838555
-1.0,2,17945.091076
-5.0,6,17945.788291
-50.0,50,17951.030482
-2.0,3,17951.405832
-50.0,50,17957.256139
-50.0,50,17961.838575
-3.0,4,17962.237133
-50.0,50,17968.669608
-50.0,50,17974.032895
-2.0,3,17974.368414
-50.0,50,17980.619021
-50.0,50,17986.665236
-2.0,3,17986.959358
-4.0,5,17987.571893
-50.0,50,17994.405019
-3.0,4,17995.042217
-50.0,50,18002.013899
0.0,1,18002.165992
0.0,1,18002.399913
-50.0,50,18008.895338
-4.0,5,18009.454251
-4.0,5,18010.062833
-50.0,50,18016.514138
-50.0,50,18021.785275
-50.0,50,18028.38418
-3.0,4,18028.895292
0.0,1,18029.019575
-50.0,50,18034.156422
-4.0,5,18034.650548
-2.0,3,18034.939932
-50.0,50,18040.255938
-50.0,50,18046.132493
-2.0,3,18046.537202
-50.0,50,18053.05956
-50.0,50,18058.928124
-6.0,7,18065.076495
-3.0,4,18065.407894
0.0,1,18065.487669
-50.0,50,18070.561047
-50.0,50,18076.591117
0.0,1,18076.793968
-4.0,5,18077.520222
-50.0,50,18084.050532
-50.0,50,18089.366487
-50.0,50,18095.351896
-50.0,50,18101.209308
-50.0,50,18107.553068
-50.0,50,18114.422331
-50.0,50,18118.998467
-50.0,50,18123.823606
-50.0,50,18130.022536
-2.0,3,18130.450509
-2.0,3,18130.860017
-2.0,3,18131.287612
-50.0,50,18138.375069
-50.0,50,18145.431648
-3.0,4,18145.879092
-3.0,4,18146.555762
-9.0,10,18148.006508
-2.0,3,18148.479947
-50.0,50,18154.330188
-50.0,50,18160.10014
-2.0,3,18160.495994
-3.0,4,18161.172318
-7.0,8,18162.485862
-50.0,50,18169.722245
-3.0,4,18170.385972
-50.0,50,18177.142369
-3.0,4,18177.641826
-3.0,4,18178.271673
-2.0,3,18178.575683
-50.0,50,18184.185636
-50.0,50,18190.891906
-2.0,3,18196.206074
-50.0,50,18202.68741
-4.0,5,18203.518523
-50.0,50,18210.330374
-50.0,50,18216.58374
0.0,1,18216.717017
-1.0,2,18217.004646
-6.0,7,18217.948817
-50.0,50,18224.802626
-50.0,50,18231.273873
0.0,1,18231.430238
-50.0,50,18237.462068
-50.0,50,18243.624667
-1.0,2,18243.918087
-50.0,50,18251.005616
-4.0,5,18251.765537
-4.0,5,18252.582527
-2.0,3,18253.004474
-3.0,4,18253.581733
-4.0,5,18254.289004
-6.0,7,18255.167566
-50.0,50,18261.574209
0.0,1,18261.758372
0.0,1,18261.883032
-3.0,4,18262.33444
-5.0,6,18263.147382
-4.0,5,18263.885148
-50.0,50,18269.257427
-4.0,5,18269.698614
-50.0,50,18275.629695
0.0,1,18275.750436
-50.0,50,18281.883054
0.0,1,18282.017092
-4.0,5,18282.814565
0.0,1,18282.944618
-50.0,50,18289.175957
-50.0,50,18295.109686
-4.0,5,18295.618025
-50.0,50,18302.280751
-50.0,50,18309.568972
-50.0,50,18316.371707
-3.0,4,18316.775979
0.0,1,18316.923712
-50.0,50,18323.922729
-4.0,5,18324.607217
-50.0,50,18335.656153
-4.0,5,18336.244095
-50.0,50,18342.753611
-50.0,50,18349.777909
0.0,1,18349.856002
-2.0,3,18350.254497
-4.0,5,18350.904625
-50.0,50,18356.986873
-50.0,50,18363.707845
-50.0,50,18370.973133
-50.0,50,18376.250901
-3.0,4,18376.805705
0.0,1,18376.931016
-50.0,50,18383.72239
-50.0,50,18390.146436
-50.0,50,18396.649615
-50.0,50,18402.919049
-50.0,50,18409.404578
-6.0,7,18410.15891
-50.0,50,18416.476619
-50.0,50,18423.653301
0.0,1,18423.827681
-5.0,6,18424.683477
-5.0,6,18425.288269
-50.0,50,18432.217771
-50.0,50,18439.160707
-3.0,4,18439.568432
-50.0,50,18444.98369
-50.0,50,18450.798489
-2.0,3,18451.209856
-4.0,5,18451.914491
-50.0,50,18458.149451
-4.0,5,18458.740746
-3.0,4,18459.18514
-3.0,4,18459.687248
-2.0,3,18460.11141
-50.0,50,18471.308002
-50.0,50,18477.345419
-4.0,5,18478.125226
-50.0,50,18485.376945
-1.0,2,18485.682307
-50.0,50,18490.991292
0.0,1,18491.105941
-50.0,50,18496.589707
-50.0,50,18501.748174
-3.0,4,18502.159983
-50.0,50,18507.810005
0.0,1,18507.951972
-50.0,50,18514.19556
0.0,1,18514.315566
-50.0,50,18520.558543
-50.0,50,18526.699864
-5.0,6,18527.565486
-50.0,50,18533.604748
-4.0,5,18534.159961
0.0,1,18534.285712
-1.0,2,18534.486957
-5.0,6,18535.120259
-4.0,5,18535.649757
-6.0,7,18536.5285
-3.0,4,18537.036571
-1.0,2,18537.34059
-6.0,7,18538.33972
-5.0,6,18539.187502
-50.0,50,18545.109019
-5.0,6,18545.651571
-50.0,50,18551.431076
-50.0,50,18557.572255
-50.0,50,18563.222795
-50.0,50,18569.965832
-50.0,50,18576.527832
-50.0,50,18583.46416
-50.0,50,18589.894578
-50.0,50,18599.605843
-50.0,50,18605.880815
0.0,1,18605.970136
-6.0,7,18606.920797
-50.0,50,18613.529801
-2.0,3,18613.940311
-5.0,6,18614.809397
-4.0,5,18615.524353
-50.0,50,18622.120916
-50.0,50,18628.937455
-3.0,4,18629.500555
-50.0,50,18635.981934
-50.0,50,18642.825625
-2.0,3,18643.231156
-1.0,2,18643.533848
-50.0,50,18650.36628
-50.0,50,18656.78614
-50.0,50,18662.495942
-50.0,50,18668.964039
-50.0,50,18675.729019
-50.0,50,18682.67828
-50.0,50,18687.493324
-4.0,5,18687.941039
-50.0,50,18692.505731
-1.0,2,18692.714475
-50.0,50,18697.923666
-50.0,50,18705.097145
-2.0,3,18705.539854
-2.0,3,18705.852221
-50.0,50,18712.069161
-4.0,5,18712.586359
-4.0,5,18713.328568
0.0,1,18713.430273
-6.0,7,18714.294882
-4.0,5,18714.928614
-50.0,50,18721.694587
-50.0,50,18732.769706
-7.0,8,18733.867202
-50.0,50,18740.514147
-5.0,6,18741.303981
-4.0,5,18741.894582
-50.0,50,18748.633222
-1.0,2,18748.810364
-4.0,5,18749.4251
-2.0,3,18749.738819
-50.0,50,18755.868481
0.0,1,18756.002194
-3.0,4,18756.52735
-50.0,50,18762.18657
-50.0,50,18768.300497
-6.0,7,18769.032406
-50.0,50,18774.48849
-50.0,50,18780.366127
-6.0,7,18781.269032
-50.0,50,18787.402765
-50.0,50,18793.635011
-6.0,7,18794.469833
-50.0,50,18801.301085
-2.0,3,18801.731805
0.0,1,18801.863171
-50.0,50,18807.644004
-6.0,7,18808.580734
0.0,1,18808.684493
-4.0,5,18809.274453
-50.0,50,18815.711841
-3.0,4,18816.166056
-4.0,5,18816.836127
-50.0,50,18823.909069
-4.0,5,18824.552921
-2.0,3,18824.87191
-50.0,50,18831.660898
0.0,1,18831.809355
-5.0,6,18832.656095
-50.0,50,18838.74367
-50.0,50,18845.884177
-50.0,50,18852.305519
-1.0,2,18852.515934
0.0,1,18852.65708
-50.0,50,18858.742175
-50.0,50,18869.815681
-50.0,50,18876.472743
-50.0,50,18883.43924
-1.0,2,18883.78268
-3.0,4,18884.335733
-5.0,6,18884.998362
-4.0,5,18885.611739
0.0,1,18885.75789
0.0,1,18885.897861
0.0,1,18886.039852
-3.0,4,18886.477371
-3.0,4,18886.877933
-3.0,4,18887.310805
-1.0,2,18887.62501
-50.0,50,18894.269548
-50.0,50,18900.662201
-2.0,3,18901.065059
-50.0,50,18906.861686
-2.0,3,18907.206004
-50.0,50,18913.094368
-3.0,4,18913.682516
-2.0,3,18914.081394
-50.0,50,18920.141565
-2.0,3,18920.503708
-2.0,3,18920.883808
-4.0,5,18921.449349
-4.0,5,18922.214261
-3.0,4,18922.941573
-50.0,50,18928.885206
-50.0,50,18935.382914
-50.0,50,18941.517069
-4.0,5,18942.070913
-50.0,50,18947.792697
-50.0,50,18953.674327
-2.0,3,18954.038653
-50.0,50,18960.644244
-3.0,4,18961.196095
-3.0,4,18961.799539
-50.0,50,18967.853961
-50.0,50,18974.221559
-50.0,50,18979.543392
-50.0,50,18984.718363
-50.0,50,18990.022131
-2.0,3,18990.326768
-2.0,3,18990.609023
0.0,1,18990.699318
-3.0,4,18991.166488
-50.0,50,19001.019922
-2.0,3,19001.400751
-2.0,3,19001.683542
-50.0,50,19006.840799
-4.0,5,19007.38369
-3.0,4,19007.938183
-50.0,50,19014.230004
-3.0,4,19014.68415
-3.0,4,19015.226545
-4.0,5,19015.993182
-50.0,50,19022.479381
-5.0,6,19023.167453
-2.0,3,19023.55006
0.0,1,19023.701093
-2.0,3,19024.154861
-4.0,5,19024.886702
-50.0,50,19032.041204
-50.0,50,19038.113363
-3.0,4,19038.684452
-2.0,3,19039.215457
-4.0,5,19039.818869
-50.0,50,19045.758339
-50.0,50,19051.896867
-5.0,6,19052.798491
-4.0,5,19053.481208
0.0,1,19053.632933
-50.0,50,19058.926908
0.0,1,19059.054479
-4.0,5,19059.578723
-50.0,50,19065.369696
-50.0,50,19072.937326
-50.0,50,19079.42393
-7.0,8,19080.278506
-50.0,50,19085.409943
-50.0,50,19091.167055
0.0,1,19091.25839
-3.0,4,19091.713917
-50.0,50,19098.150064
-6.0,7,19098.970734
-6.0,7,19099.630791
-50.0,50,19105.962718
-6.0,7,19106.913893
-2.0,3,19107.230272
-4.0,5,19108.022852
-3.0,4,19108.541383
-6.0,7,19109.578895
-50.0,50,19116.506502
-50.0,50,19127.95832
-50.0,50,19134.933531
-3.0,4,19135.506202
-50.0,50,19141.821523
-5.0,6,19142.549964
-50.0,50,19149.691074
-50.0,50,19156.369826
-50.0,50,19161.576229
0.0,1,19161.663626
-1.0,2,19161.83163
-5.0,6,19162.401017
-7.0,8,19163.378255
-4.0,5,19164.028579
0.0,1,19164.145371
-3.0,4,19164.464775
-50.0,50,19170.95392
-7.0,8,19171.851975
-50.0,50,19177.36232
-3.0,4,19177.823521
-5.0,6,19178.402828
-50.0,50,19185.083199
-50.0,50,19191.868944
-2.0,3,19192.303118
-50.0,50,19198.60802
-4.0,5,19199.250932
-50.0,50,19205.410262
0.0,1,19205.501671
-50.0,50,19211.291343
-2.0,3,19211.678715
-50.0,50,19217.700185
-50.0,50,19225.044143
-2.0,3,19225.462726
-50.0,50,19232.211066
-50.0,50,19238.902251
-50.0,50,19246.068841
-50.0,50,19251.407867
-50.0,50,19257.031724
0.0,1,19257.13299
-4.0,5,19262.365747
-50.0,50,19268.492213
-50.0,50,19274.85781
-50.0,50,19280.507932
-2.0,3,19280.966111
-1.0,2,19281.218033
-50.0,50,19287.911527
-50.0,50,19294.472396
-50.0,50,19300.266074
-1.0,2,19300.586483
-50.0,50,19306.932831
-50.0,50,19314.326506
0.0,1,19314.46596
-50.0,50,19321.625734
-50.0,50,19326.680431
-50.0,50,19332.323923
0.0,1,19332.415217
-6.0,7,19333.387377
0.0,1,19333.549455
-50.0,50,19340.877341
-2.0,3,19341.370017
-4.0,5,19342.055039
-3.0,4,19342.704489
0.0,1,19342.886411
-5.0,6,19343.90043
-50.0,50,19349.238846
-3.0,4,19349.707409
-1.0,2,19349.951332
-50.0,50,19355.947248
-50.0,50,19361.968539
-50.0,50,19368.581751
-50.0,50,19374.683225
0.0,1,19374.836931
-50.0,50,19381.211876
-3.0,4,19381.760725
-4.0,5,19382.344411
-5.0,6,19383.082432
-50.0,50,19389.618165
-50.0,50,19401.004883
-50.0,50,19407.93294
-2.0,3,19408.404194
-5.0,6,19409.094398
-50.0,50,19414.88479
-2.0,3,19415.29735
-4.0,5,19415.988333
-50.0,50,19422.013399
-6.0,7,19423.017823
-1.0,2,19423.244838
0.0,1,19423.358425
-50.0,50,19428.709431
-50.0,50,19435.624273
-50.0,50,19442.457791
-50.0,50,19448.768282
0.0,1,19448.934349
-5.0,6,19449.775294
-50.0,50,19455.194788
-50.0,50,19462.333737
-4.0,5,19463.025633
-50.0,50,19469.066924
-1.0,2,19469.407961
-50.0,50,19475.961059
-3.0,4,19476.433686
-3.0,4,19477.001718
-2.0,3,19477.424827
-50.0,50,19483.768124
-50.0,50,19488.864832
-4.0,5,19489.295286
-50.0,50,19495.61224
-14.0,15,19497.323725
-5.0,6,19498.090783
0.0,1,19498.250153
-50.0,50,19502.921469
0.0,1,19503.042454
0.0,1,19503.146635
-5.0,6,19503.634123
-50.0,50,19509.44654
-2.0,3,19509.748755
-50.0,50,19516.264606
0.0,1,19516.426647
-50.0,50,19526.166096
-50.0,50,19532.816274
-50.0,50,19539.079097
0.0,1,19539.191921
-50.0,50,19545.521432
-3.0,4,19546.067482
-50.0,50,19552.160542
-50.0,50,19558.866606
-3.0,4,19559.304981
0.0,1,19559.460156
0.0,1,19559.650336
-3.0,4,19560.26492
-50.0,50,19566.822314
-50.0,50,19574.198444
-50.0,50,19581.062624
-3.0,4,19581.588904
-4.0,5,19582.22068
-3.0,4,19582.854783
-50.0,50,19589.26985
-2.0,3,19589.720783
-3.0,4,19590.280946
-3.0,4,19590.736292
-50.0,50,19597.012904
-3.0,4,19597.481401
-5.0,6,19598.163414
-50.0,50,19604.60674
-50.0,50,19610.959239
-50.0,50,19617.378357
-50.0,50,19624.305207
0.0,1,19624.465231
-50.0,50,19631.880076
-50.0,50,19637.686209
-1.0,2,19638.041682
-50.0,50,19644.427359
-3.0,4,19644.982506
-2.0,3,19645.37605
-50.0,50,19651.810201
-4.0,5,19652.27271
-6.0,7,19652.964075
-1.0,2,19653.187246
-2.0,3,19653.705266
0.0,1,19653.840196
0.0,1,19653.924011
0.0,1,19654.084417
-4.0,5,19654.583719
-1.0,2,19654.75
-5.0,6,19655.384793
-3.0,4,19655.855644
0.0,1,19655.999182
-5.0,6,19656.76973
0.0,1,19656.903279
0.0,1,19657.042315
