#{"t_start": 1635498525.1913452, "env_id": "XarmPDPickAndPlace-v1"}
r,l,t
-50.0,50,17923.771288
-4.0,5,17924.353198
-50.0,50,17930.216471
-1.0,2,17930.494665
-3.0,4,17930.947585
-4.0,5,17931.456414
-6.0,7,17932.156336
-50.0,50,17942.010805
-50.0,50,17947.751399
-2.0,3,17948.053135
0.0,1,17948.148671
-4.0,5,17948.632637
0.0,1,17948.723774
-3.0,4,17949.073154
-5.0,6,17949.642916
-2.0,3,17950.069605
-50.0,50,17956.196211
-50.0,50,17960.584512
-1.0,2,17960.765819
-5.0,6,17961.492958
-5.0,6,17962.059621
-5.0,6,17962.687809
-50.0,50,17969.313321
-50.0,50,17974.47148
-50.0,50,17981.003383
-6.0,7,17981.861089
-50.0,50,17987.985815
-2.0,3,17988.395588
-5.0,6,17989.297601
0.0,1,17989.442872
-50.0,50,17996.167119
-50.0,50,18003.205789
-50.0,50,18009.552386
-4.0,5,18010.250764
-50.0,50,18016.542401
-50.0,50,18021.943505
-2.0,3,18022.371508
-2.0,3,18022.821177
-50.0,50,18029.195429
-4.0,5,18029.66518
-5.0,6,18030.377392
-5.0,6,18031.04166
-50.0,50,18035.751297
-50.0,50,18041.674945
0.0,1,18041.788801
-2.0,3,18042.204093
-50.0,50,18048.27763
-5.0,6,18049.0954
-50.0,50,18055.206841
-50.0,50,18066.097313
-50.0,50,18071.082035
-50.0,50,18077.583584
-50.0,50,18084.075113
-1.0,2,18084.388602
-50.0,50,18089.530848
-1.0,2,18089.754971
-4.0,5,18090.316927
-2.0,3,18090.689564
-2.0,3,18091.021342
-4.0,5,18091.581197
-50.0,50,18097.67812
-2.0,3,18097.979664
-6.0,7,18098.746397
-50.0,50,18104.991269
-50.0,50,18112.019056
-4.0,5,18112.696934
-4.0,5,18113.286247
-5.0,6,18113.862102
-50.0,50,18118.471252
-50.0,50,18123.280815
-4.0,5,18123.901909
-50.0,50,18130.19525
-50.0,50,18137.304739
-50.0,50,18144.316185
-2.0,3,18144.754055
-3.0,4,18145.230228
-3.0,4,18145.889907
-2.0,3,18146.294944
-50.0,50,18152.330035
-2.0,3,18152.709986
-50.0,50,18158.763751
-50.0,50,18165.948055
-50.0,50,18173.022595
-5.0,6,18173.824337
-50.0,50,18180.209358
-50.0,50,18185.991286
-3.0,4,18186.515457
-4.0,5,18187.267766
0.0,1,18187.440407
-1.0,2,18187.712345
-1.0,2,18187.971017
-4.0,5,18188.65376
-6.0,7,18189.613577
-50.0,50,18200.858263
-3.0,4,18201.42791
-1.0,2,18201.746343
-50.0,50,18208.680655
-50.0,50,18215.21003
-50.0,50,18221.792895
-1.0,2,18222.178208
-50.0,50,18228.503843
-50.0,50,18235.200186
-2.0,3,18235.529263
0.0,1,18235.640243
-50.0,50,18241.340626
-2.0,3,18241.733474
-50.0,50,18248.80425
-4.0,5,18249.465781
-4.0,5,18250.236415
0.0,1,18250.360568
0.0,1,18250.524242
-50.0,50,18257.459449
-50.0,50,18264.096262
-50.0,50,18269.048221
0.0,1,18269.12424
-50.0,50,18275.097939
-5.0,6,18275.93864
-1.0,2,18276.293046
-3.0,4,18276.962043
-1.0,2,18277.284299
-50.0,50,18283.254227
-50.0,50,18289.445158
-50.0,50,18295.307802
-50.0,50,18301.927197
-50.0,50,18309.186371
-5.0,6,18309.980032
-50.0,50,18316.630942
-50.0,50,18323.735945
-50.0,50,18334.793682
0.0,1,18334.901704
-50.0,50,18341.303685
-50.0,50,18348.22002
-3.0,4,18348.847489
0.0,1,18348.996535
-5.0,6,18349.728591
-50.0,50,18355.884695
-3.0,4,18356.334452
-1.0,2,18356.50787
-50.0,50,18363.449
-5.0,6,18364.310526
-50.0,50,18371.228428
-2.0,3,18371.60076
-2.0,3,18371.89989
-3.0,4,18372.231876
-50.0,50,18377.963814
-2.0,3,18378.319975
-2.0,3,18378.800105
-50.0,50,18385.371004
-50.0,50,18391.899658
-50.0,50,18398.345556
-2.0,3,18398.645926
0.0,1,18398.791995
-3.0,4,18399.291765
-50.0,50,18405.87848
-1.0,2,18406.178984
-5.0,6,18406.919997
-2.0,3,18407.272355
-1.0,2,18407.459216
-50.0,50,18413.470914
-4.0,5,18414.132622
-50.0,50,18421.255931
-50.0,50,18428.260318
-50.0,50,18435.30479
-50.0,50,18441.076805
-50.0,50,18446.518218
-50.0,50,18452.71234
-3.0,4,18453.27163
-4.0,5,18453.802852
-4.0,5,18454.397601
-5.0,6,18455.318423
-50.0,50,18462.102224
-50.0,50,18472.619958
-50.0,50,18479.124106
-5.0,6,18480.030394
-4.0,5,18480.707701
-50.0,50,18487.399191
-2.0,3,18487.705988
-7.0,8,18488.445503
-8.0,9,18489.349564
0.0,1,18489.448699
0.0,1,18489.553363
-1.0,2,18489.776474
0.0,1,18489.905434
-50.0,50,18495.377357
-50.0,50,18500.632034
-50.0,50,18506.046745
-4.0,5,18506.752426
-3.0,4,18507.1554
-3.0,4,18507.764715
-50.0,50,18513.952558
-50.0,50,18520.238495
0.0,1,18520.372292
-3.0,4,18520.892104
-5.0,6,18521.682433
-2.0,3,18522.061247
-6.0,7,18522.80457
-50.0,50,18529.056167
-6.0,7,18529.914971
-50.0,50,18535.626706
0.0,1,18535.729944
-50.0,50,18542.543037
0.0,1,18542.608586
-2.0,3,18542.827353
-3.0,4,18543.162641
0.0,1,18543.247603
-4.0,5,18543.756994
-50.0,50,18549.323516
-50.0,50,18555.624254
-5.0,6,18556.291787
-50.0,50,18561.720131
-50.0,50,18568.475613
-5.0,6,18569.313727
-50.0,50,18575.874474
-50.0,50,18582.811453
-1.0,2,18583.088577
-50.0,50,18589.466367
-50.0,50,18599.258152
-1.0,2,18599.496598
0.0,1,18599.611311
-50.0,50,18605.884183
-50.0,50,18612.429994
-3.0,4,18613.012017
0.0,1,18613.123661
-2.0,3,18613.633895
-50.0,50,18620.407043
-50.0,50,18626.901297
-4.0,5,18627.638254
-50.0,50,18634.353934
-50.0,50,18641.066709
-50.0,50,18647.975094
-1.0,2,18648.241723
-6.0,7,18649.280475
-2.0,3,18649.61053
-3.0,4,18650.169683
-50.0,50,18656.469126
-5.0,6,18657.046432
-5.0,6,18657.660974
-50.0,50,18663.660681
-50.0,50,18670.416148
-7.0,8,18671.52431
-50.0,50,18678.190913
-50.0,50,18684.638796
-50.0,50,18688.683475
-3.0,4,18688.976588
-50.0,50,18694.105709
-50.0,50,18700.155955
-6.0,7,18701.104453
-50.0,50,18707.827308
-50.0,50,18713.980087
-4.0,5,18714.678103
-50.0,50,18721.473463
-2.0,3,18721.880325
-50.0,50,18733.009265
-1.0,2,18733.213432
-6.0,7,18734.146902
-50.0,50,18740.754312
-50.0,50,18747.583179
-50.0,50,18753.415684
-5.0,6,18754.12346
-4.0,5,18754.873788
0.0,1,18754.9997
-50.0,50,18760.564956
-2.0,3,18760.948108
-5.0,6,18761.827946
-1.0,2,18762.096945
-3.0,4,18762.669452
-50.0,50,18768.489655
-50.0,50,18773.94634
-4.0,5,18774.498229
-1.0,2,18774.77423
-1.0,2,18775.097729
-2.0,3,18775.556362
-1.0,2,18775.79573
-4.0,5,18776.322037
-50.0,50,18782.297503
-50.0,50,18788.559069
-1.0,2,18788.852526
-1.0,2,18789.161996
-50.0,50,18794.854548
-50.0,50,18801.93643
-2.0,3,18802.307887
0.0,1,18802.421112
-50.0,50,18808.274157
-50.0,50,18814.695793
-2.0,3,18815.062871
-5.0,6,18815.741399
-2.0,3,18816.169418
-50.0,50,18823.254484
-3.0,4,18823.75834
-50.0,50,18830.435207
-5.0,6,18831.35006
-50.0,50,18837.264678
0.0,1,18837.425768
-50.0,50,18844.81625
-50.0,50,18851.160131
-50.0,50,18857.384589
-1.0,2,18857.622313
-5.0,6,18858.194108
0.0,1,18858.352633
-50.0,50,18869.434597
-3.0,4,18869.980794
-3.0,4,18870.588536
-5.0,6,18871.451411
0.0,1,18871.592974
-50.0,50,18878.031497
-50.0,50,18884.958423
-4.0,5,18885.603134
-50.0,50,18891.811094
-50.0,50,18898.467159
-4.0,5,18899.223957
0.0,1,18899.37076
-4.0,5,18899.880948
-4.0,5,18900.569804
-50.0,50,18906.302134
-4.0,5,18906.856064
-3.0,4,18907.21714
-5.0,6,18907.765167
-4.0,5,18908.269696
-50.0,50,18914.822972
-2.0,3,18915.201018
-50.0,50,18921.230003
-4.0,5,18922.121706
-1.0,2,18922.438429
-4.0,5,18923.14754
-50.0,50,18929.094172
-50.0,50,18935.536979
-50.0,50,18941.528947
-50.0,50,18947.297323
-6.0,7,18948.298981
-1.0,2,18948.552001
-50.0,50,18954.31147
-50.0,50,18960.974806
-2.0,3,18961.452937
0.0,1,18961.589984
-50.0,50,18967.615831
-50.0,50,18973.909178
-5.0,6,18974.559579
-4.0,5,18975.107248
-50.0,50,18980.408976
-2.0,3,18980.754684
-3.0,4,18981.23913
0.0,1,18981.368243
-50.0,50,18986.308937
-50.0,50,18996.217344
-50.0,50,19001.503935
-50.0,50,19006.729428
-50.0,50,19013.181141
-50.0,50,19019.731919
-50.0,50,19026.264226
-5.0,6,19027.25713
-1.0,2,19027.517011
-50.0,50,19033.971646
-50.0,50,19040.403366
-5.0,6,19041.051586
-50.0,50,19046.980293
0.0,1,19047.060018
-50.0,50,19053.858848
-50.0,50,19058.915133
-1.0,2,19059.184275
-5.0,6,19059.874648
-50.0,50,19065.97174
0.0,1,19066.114973
-50.0,50,19073.640912
-5.0,6,19074.456213
-4.0,5,19075.212488
-50.0,50,19080.800092
-2.0,3,19081.174937
-50.0,50,19086.494983
-50.0,50,19092.173878
-2.0,3,19092.499793
-5.0,6,19093.24972
-50.0,50,19099.489853
-50.0,50,19105.979451
-50.0,50,19113.416517
0.0,1,19113.555249
-50.0,50,19119.928253
-50.0,50,19131.366125
-2.0,3,19131.776825
-4.0,5,19132.429847
0.0,1,19132.5618
-3.0,4,19133.222543
-50.0,50,19139.649545
-50.0,50,19146.690055
0.0,1,19146.831048
-50.0,50,19153.848207
-3.0,4,19154.359329
-50.0,50,19159.849952
-50.0,50,19165.197428
0.0,1,19165.347466
-50.0,50,19171.660188
-4.0,5,19172.212698
-50.0,50,19177.656901
-1.0,2,19177.854098
-5.0,6,19178.41421
-50.0,50,19185.369281
-2.0,3,19185.851228
-8.0,9,19187.054932
-50.0,50,19193.807007
-50.0,50,19199.987657
0.0,1,19200.129077
-50.0,50,19206.057507
-50.0,50,19212.046759
-5.0,6,19212.784029
-50.0,50,19219.042552
-50.0,50,19226.260023
-50.0,50,19233.111408
-50.0,50,19240.057594
-50.0,50,19246.518356
-50.0,50,19252.248236
0.0,1,19252.367308
-50.0,50,19262.503664
-5.0,6,19263.31608
-3.0,4,19263.772437
-1.0,2,19264.071008
-50.0,50,19270.169767
0.0,1,19270.331218
-2.0,3,19270.737684
-4.0,5,19271.445933
-50.0,50,19277.43577
-50.0,50,19283.324039
-2.0,3,19283.789088
-50.0,50,19290.570464
-2.0,3,19291.050897
-2.0,3,19291.439728
-3.0,4,19292.069222
-50.0,50,19297.807529
-2.0,3,19298.161653
-4.0,5,19298.745682
-5.0,6,19299.479523
-1.0,2,19299.756932
-3.0,4,19300.279472
-50.0,50,19306.688101
-4.0,5,19307.364593
-50.0,50,19314.765815
-5.0,6,19315.72506
-5.0,6,19316.539996
-6.0,7,19317.561778
-2.0,3,19318.053288
-50.0,50,19323.842384
-50.0,50,19329.136143
-5.0,6,19329.94892
-3.0,4,19330.637288
-50.0,50,19337.355954
-50.0,50,19344.358239
-50.0,50,19349.944983
-2.0,3,19350.368842
-3.0,4,19350.862151
-50.0,50,19356.75079
-3.0,4,19357.134479
-4.0,5,19357.569947
-50.0,50,19364.17588
-50.0,50,19370.966094
-50.0,50,19376.885137
0.0,1,19377.000971
0.0,1,19377.119114
-4.0,5,19377.819159
-3.0,4,19378.312375
-2.0,3,19378.65703
-50.0,50,19384.784184
-50.0,50,19396.088155
-2.0,3,19396.482103
-1.0,2,19396.741529
-1.0,2,19397.04606
-4.0,5,19397.818287
-50.0,50,19404.573546
-50.0,50,19410.763069
-3.0,4,19411.196093
-50.0,50,19417.692291
-50.0,50,19423.517106
-4.0,5,19423.998116
-50.0,50,19430.098733
-50.0,50,19436.933066
-50.0,50,19443.603663
-3.0,4,19444.088332
-5.0,6,19444.909278
-50.0,50,19450.688118
-50.0,50,19456.763824
-50.0,50,19463.604197
-1.0,2,19463.830468
-50.0,50,19470.191959
-5.0,6,19471.064736
-50.0,50,19477.559933
-3.0,4,19478.034438
-4.0,5,19478.633821
-50.0,50,19485.02833
-2.0,3,19485.280573
-1.0,2,19485.486796
-50.0,50,19490.506694
-50.0,50,19496.664888
0.0,1,19496.784163
-1.0,2,19496.983888
-7.0,8,19497.969295
-50.0,50,19502.642041
-3.0,4,19502.985055
-50.0,50,19508.795614
-50.0,50,19515.11307
0.0,1,19515.24035
-7.0,8,19516.431322
-6.0,7,19517.172773
-50.0,50,19527.200106
-6.0,7,19528.101311
-4.0,5,19528.642998
-8.0,9,19529.790065
-50.0,50,19536.381879
-50.0,50,19542.408137
-50.0,50,19548.587963
-50.0,50,19555.556972
-6.0,7,19556.520088
-50.0,50,19562.85899
-50.0,50,19569.800889
-50.0,50,19576.955736
-5.0,6,19577.769841
-50.0,50,19584.655898
-4.0,5,19585.188363
-50.0,50,19591.398418
-50.0,50,19597.763149
-3.0,4,19598.245587
-50.0,50,19604.712455
0.0,1,19604.860481
-50.0,50,19611.378563
-50.0,50,19617.7231
-2.0,3,19618.100406
-2.0,3,19618.495845
-2.0,3,19618.922224
-50.0,50,19625.994349
-50.0,50,19632.912656
-1.0,2,19633.144508
-1.0,2,19633.393087
-50.0,50,19639.639147
-50.0,50,19646.029142
-50.0,50,19652.135971
0.0,1,19652.233021
