#{"t_start": 1635498525.599703, "env_id": "XarmPDPickAndPlace-v1"}
r,l,t
0.0,1,14361.519529
-50.0,50,14366.993351
-50.0,50,14373.448611
0.0,1,14373.561737
-50.0,50,14380.106378
-50.0,50,14386.702157
0.0,1,14386.843789
-4.0,5,14387.524199
-3.0,4,14388.053792
-4.0,5,14388.792484
-6.0,7,14389.83918
0.0,1,14389.952197
-2.0,3,14390.33679
-50.0,50,14397.063589
-50.0,50,14403.626557
-50.0,50,14410.543422
-50.0,50,14417.379071
-50.0,50,14423.527757
-50.0,50,14434.172768
0.0,1,14434.297795
-50.0,50,14441.662753
-2.0,3,14441.977896
-6.0,7,14442.898579
-5.0,6,14443.609506
-50.0,50,14449.084901
-50.0,50,14455.491549
-4.0,5,14455.990761
-50.0,50,14462.139675
-2.0,3,14462.541132
-4.0,5,14463.342875
-50.0,50,14470.068849
-50.0,50,14476.250172
-2.0,3,14476.68442
-1.0,2,14476.999379
-4.0,5,14477.765325
-2.0,3,14478.053522
-2.0,3,14478.403063
0.0,1,14478.532765
-3.0,4,14478.952452
-50.0,50,14484.956751
-50.0,50,14490.170046
-50.0,50,14495.562212
-50.0,50,14501.981395
-50.0,50,14508.043453
-4.0,5,14508.791787
-50.0,50,14515.577688
-4.0,5,14516.264544
-4.0,5,14517.058646
-50.0,50,14524.56271
-6.0,7,14525.483691
-5.0,6,14526.318962
-50.0,50,14532.838653
-50.0,50,14539.140622
-50.0,50,14545.215574
0.0,1,14545.379508
-50.0,50,14550.849846
-50.0,50,14555.778813
-1.0,2,14555.998272
-5.0,6,14556.949985
-50.0,50,14568.326189
-50.0,50,14575.092226
-50.0,50,14582.377111
0.0,1,14582.566713
-50.0,50,14588.814309
-50.0,50,14595.157159
-50.0,50,14601.639632
-50.0,50,14608.264606
-4.0,5,14608.877623
0.0,1,14609.003084
-50.0,50,14614.507028
-50.0,50,14619.349694
-50.0,50,14624.956687
-6.0,7,14625.740193
-2.0,3,14626.058878
-50.0,50,14631.32326
-5.0,6,14632.009254
-50.0,50,14638.597367
-50.0,50,14645.318018
-50.0,50,14651.215714
-50.0,50,14658.190915
-4.0,5,14658.9741
-50.0,50,14666.069945
-50.0,50,14673.127932
-50.0,50,14679.822133
-1.0,2,14680.038024
0.0,1,14680.165543
-6.0,7,14680.88367
-50.0,50,14686.867112
-50.0,50,14698.014216
-2.0,3,14698.396789
-2.0,3,14698.824059
-50.0,50,14705.58709
0.0,1,14705.771869
-50.0,50,14712.022043
-50.0,50,14718.558016
-50.0,50,14725.465695
0.0,1,14725.608441
0.0,1,14725.767342
-6.0,7,14726.704213
-3.0,4,14727.213093
-4.0,5,14727.977643
-4.0,5,14728.543978
-4.0,5,14729.14493
-50.0,50,14735.178949
-50.0,50,14741.546137
-50.0,50,14748.146854
-50.0,50,14754.659459
-3.0,4,14755.381238
-4.0,5,14756.130369
-50.0,50,14762.689091
-5.0,6,14763.267071
-50.0,50,14770.025397
-1.0,2,14770.333118
-50.0,50,14776.927274
-50.0,50,14782.558156
-5.0,6,14783.232988
-1.0,2,14783.432262
-50.0,50,14788.152781
-50.0,50,14794.721495
-50.0,50,14801.217026
-5.0,6,14802.004526
0.0,1,14802.072919
-50.0,50,14808.400991
-50.0,50,14815.330366
-50.0,50,14821.105263
-50.0,50,14827.367972
-50.0,50,14838.78123
-9.0,10,14840.171293
-50.0,50,14847.0105
-50.0,50,14853.02909
-4.0,5,14853.66139
-50.0,50,14859.631461
0.0,1,14859.748285
-50.0,50,14865.506481
-50.0,50,14872.721017
-50.0,50,14879.016082
-50.0,50,14885.644406
-50.0,50,14891.541975
-2.0,3,14891.8746
-50.0,50,14898.600026
-50.0,50,14905.222781
-50.0,50,14911.736422
-50.0,50,14918.444004
-50.0,50,14924.866157
-50.0,50,14931.333751
-50.0,50,14937.869971
-3.0,4,14938.42399
-8.0,9,14939.680208
-50.0,50,14946.399757
-1.0,2,14946.633643
-50.0,50,14953.360126
-4.0,5,14953.96606
-50.0,50,14959.866649
-50.0,50,14971.479175
-50.0,50,14977.21419
-50.0,50,14983.61126
-50.0,50,14990.300546
-50.0,50,14997.401286
0.0,1,14997.521643
-50.0,50,15004.305722
-50.0,50,15010.296466
-50.0,50,15016.469847
-3.0,4,15016.945407
-50.0,50,15022.211258
-1.0,2,15022.372183
-5.0,6,15022.956607
-50.0,50,15028.172062
-3.0,4,15028.642181
-5.0,6,15029.383631
-50.0,50,15036.046066
-50.0,50,15043.110539
-5.0,6,15043.888164
-50.0,50,15050.108234
-50.0,50,15055.610782
-50.0,50,15062.409578
-50.0,50,15068.672026
-50.0,50,15075.202954
-50.0,50,15081.736233
-50.0,50,15088.242695
-2.0,3,15088.567726
-50.0,50,15095.228017
0.0,1,15095.356658
-50.0,50,15107.005726
-50.0,50,15113.657536
-50.0,50,15118.807493
-50.0,50,15124.390496
-5.0,6,15125.259972
-5.0,6,15125.935977
-4.0,5,15126.722563
-50.0,50,15133.533356
-3.0,4,15133.981295
-50.0,50,15140.862581
-1.0,2,15141.177222
-50.0,50,15148.41887
0.0,1,15148.555284
-5.0,6,15149.155595
-50.0,50,15155.385944
-6.0,7,15156.297938
-50.0,50,15162.830904
-2.0,3,15163.221658
-50.0,50,15169.263392
-3.0,4,15169.556179
-5.0,6,15170.164459
-10.0,11,15171.550903
-50.0,50,15178.251894
-1.0,2,15178.479601
-4.0,5,15179.216542
-3.0,4,15179.659117
-6.0,7,15180.562527
-2.0,3,15180.900283
-2.0,3,15181.198298
-50.0,50,15187.212324
-50.0,50,15192.915374
-1.0,2,15193.196939
0.0,1,15193.347212
-50.0,50,15200.399988
-2.0,3,15200.86171
-50.0,50,15207.497258
-50.0,50,15214.540285
-50.0,50,15220.2918
-50.0,50,15226.392018
-6.0,7,15227.220419
-3.0,4,15227.67282
-2.0,3,15228.060296
-50.0,50,15238.682304
-50.0,50,15245.250303
-50.0,50,15252.45093
-3.0,4,15252.982322
-50.0,50,15259.726766
-50.0,50,15266.564806
-50.0,50,15273.205303
0.0,1,15273.343754
-50.0,50,15280.568675
-50.0,50,15286.74823
-1.0,2,15287.048004
-3.0,4,15287.667054
-3.0,4,15288.237765
-2.0,3,15288.660504
-4.0,5,15289.443088
-2.0,3,15289.919624
-6.0,7,15290.68995
-50.0,50,15296.818696
-4.0,5,15297.478046
-3.0,4,15297.965955
0.0,1,15298.12933
-50.0,50,15304.286147
-6.0,7,15305.273015
-4.0,5,15306.062738
-6.0,7,15307.287248
-50.0,50,15314.43555
-50.0,50,15320.602579
-4.0,5,15321.252521
-50.0,50,15327.50681
-50.0,50,15333.410091
0.0,1,15333.520627
0.0,1,15333.645684
-50.0,50,15340.236233
0.0,1,15340.415894
-4.0,5,15341.006529
-1.0,2,15341.258345
-50.0,50,15348.096299
-2.0,3,15348.465532
-50.0,50,15354.797316
-3.0,4,15355.432098
-2.0,3,15355.845135
-4.0,5,15356.454318
-50.0,50,15362.959879
-50.0,50,15369.503105
-4.0,5,15370.121687
-50.0,50,15382.065793
-50.0,50,15389.190706
-50.0,50,15395.406715
-6.0,7,15396.40718
-3.0,4,15396.830866
-50.0,50,15403.661906
-3.0,4,15404.246879
-4.0,5,15405.174249
-50.0,50,15411.448085
-5.0,6,15412.305266
-50.0,50,15418.591933
-50.0,50,15425.442291
-50.0,50,15432.637397
0.0,1,15432.787792
-50.0,50,15437.925663
-50.0,50,15442.407689
-7.0,8,15443.325129
-50.0,50,15450.027895
-2.0,3,15450.479861
0.0,1,15450.636685
-50.0,50,15457.53891
0.0,1,15457.688589
0.0,1,15457.869205
-1.0,2,15458.183208
-1.0,2,15458.508025
-1.0,2,15458.764202
-1.0,2,15459.084621
-50.0,50,15465.486926
-2.0,3,15465.935926
-50.0,50,15472.196487
-50.0,50,15478.363386
-5.0,6,15479.092682
-50.0,50,15485.87519
0.0,1,15486.032661
-2.0,3,15486.484656
0.0,1,15486.637221
-50.0,50,15492.977229
-50.0,50,15499.855781
-50.0,50,15507.61146
0.0,1,15507.768578
0.0,1,15507.914578
-5.0,6,15508.791113
-4.0,5,15509.48149
-5.0,6,15510.256883
-50.0,50,15522.354028
-50.0,50,15529.413904
-5.0,6,15530.203706
-5.0,6,15531.112281
-3.0,4,15531.71741
-50.0,50,15537.97565
-3.0,4,15538.435724
0.0,1,15538.561351
-50.0,50,15544.457411
-50.0,50,15549.62949
-50.0,50,15556.294616
-4.0,5,15557.037791
-50.0,50,15564.086059
-50.0,50,15570.432699
0.0,1,15570.578577
0.0,1,15570.714474
-50.0,50,15577.795726
-6.0,7,15578.709882
-6.0,7,15579.622234
-1.0,2,15579.827387
-3.0,4,15580.294504
-50.0,50,15587.044506
-3.0,4,15587.490858
0.0,1,15587.673702
0.0,1,15587.844776
-5.0,6,15588.638569
-5.0,6,15589.480971
0.0,1,15589.650515
-4.0,5,15590.27413
0.0,1,15590.415547
-50.0,50,15596.367038
-6.0,7,15597.194485
-50.0,50,15604.161053
-50.0,50,15610.515274
-50.0,50,15616.737989
-4.0,5,15617.490311
-3.0,4,15618.107433
-50.0,50,15625.203595
-4.0,5,15625.731523
-50.0,50,15632.079387
-50.0,50,15638.742789
-5.0,6,15639.623994
-50.0,50,15646.506381
-1.0,2,15646.728844
-50.0,50,15658.559426
-5.0,6,15659.10891
-50.0,50,15665.025744
0.0,1,15665.182705
-50.0,50,15672.490659
-3.0,4,15673.091827
-50.0,50,15679.093404
-4.0,5,15679.893431
-3.0,4,15680.459507
-50.0,50,15687.43292
-4.0,5,15688.154694
-50.0,50,15694.506437
-4.0,5,15695.235173
-50.0,50,15701.846537
-50.0,50,15709.065252
-50.0,50,15715.941932
-50.0,50,15720.985056
-5.0,6,15721.53037
-50.0,50,15726.243758
-50.0,50,15731.560062
0.0,1,15731.771112
0.0,1,15731.956487
-3.0,4,15732.560381
-6.0,7,15733.636757
-2.0,3,15734.025169
-1.0,2,15734.303896
-50.0,50,15741.31125
-4.0,5,15741.831412
0.0,1,15741.95828
-50.0,50,15748.475487
-50.0,50,15755.575291
-50.0,50,15761.529966
-50.0,50,15767.642202
-1.0,2,15767.847593
0.0,1,15767.96822
-1.0,2,15768.179424
-7.0,8,15769.333293
-4.0,5,15769.981791
-50.0,50,15775.936776
-50.0,50,15782.680814
0.0,1,15782.798494
-50.0,50,15794.472694
0.0,1,15794.685886
-50.0,50,15801.6089
0.0,1,15801.724274
-2.0,3,15801.97857
-5.0,6,15802.739059
-2.0,3,15803.145816
-5.0,6,15803.909116
-50.0,50,15811.166087
-50.0,50,15817.192654
-50.0,50,15823.779208
-50.0,50,15830.269682
-5.0,6,15831.236879
-1.0,2,15831.554227
-1.0,2,15831.845484
-2.0,3,15832.202365
-50.0,50,15839.449434
-1.0,2,15839.726906
-2.0,3,15840.071303
-3.0,4,15840.609697
-50.0,50,15847.498984
-2.0,3,15847.927165
-3.0,4,15848.520376
-5.0,6,15849.320887
-3.0,4,15849.747174
-5.0,6,15850.360685
0.0,1,15850.474119
-5.0,6,15851.096959
-4.0,5,15851.633756
-4.0,5,15852.27105
-2.0,3,15852.584911
-1.0,2,15852.801469
-1.0,2,15853.041312
-3.0,4,15853.517053
-7.0,8,15854.234901
-3.0,4,15854.673067
-50.0,50,15861.408875
-50.0,50,15868.258538
-50.0,50,15874.451219
0.0,1,15874.597564
-4.0,5,15875.321701
-2.0,3,15875.834503
-50.0,50,15882.441782
-2.0,3,15882.893941
-3.0,4,15883.541685
-50.0,50,15890.854449
-3.0,4,15891.404551
-50.0,50,15898.096197
-50.0,50,15904.45048
-50.0,50,15910.495977
-26.0,27,15913.525236
-2.0,3,15913.800393
-50.0,50,15919.670922
0.0,1,15919.826932
-50.0,50,15926.485459
-50.0,50,15937.881104
-50.0,50,15943.441833
-5.0,6,15944.138856
-50.0,50,15950.716332
-50.0,50,15957.607363
-50.0,50,15964.992689
-50.0,50,15970.578843
-50.0,50,15976.413688
-3.0,4,15977.02161
-50.0,50,15983.484865
0.0,1,15983.654268
-50.0,50,15990.016263
0.0,1,15990.139328
-7.0,8,15991.325443
-50.0,50,15996.437158
0.0,1,15996.6144
-50.0,50,16003.597855
-50.0,50,16009.389091
-2.0,3,16009.790418
-4.0,5,16010.275661
-50.0,50,16015.401468
-50.0,50,16021.233336
-4.0,5,16022.025685
-50.0,50,16028.447114
-5.0,6,16029.315899
-4.0,5,16029.877851
-2.0,3,16030.142398
0.0,1,16030.261627
0.0,1,16030.382645
-50.0,50,16036.443517
-3.0,4,16037.029463
-2.0,3,16037.414852
-5.0,6,16038.123033
0.0,1,16038.233479
0.0,1,16038.350331
0.0,1,16038.48257
-50.0,50,16045.111587
-6.0,7,16046.166728
-50.0,50,16053.021183
-50.0,50,16060.342905
-6.0,7,16066.138346
-50.0,50,16072.449607
-2.0,3,16072.877099
-50.0,50,16079.860131
-1.0,2,16080.126981
-4.0,5,16080.609111
-3.0,4,16081.013596
-50.0,50,16086.488235
0.0,1,16086.576237
-50.0,50,16092.227939
-50.0,50,16098.435375
-50.0,50,16105.169144
-50.0,50,16112.079176
-1.0,2,16112.366997
-50.0,50,16118.454273
-3.0,4,16119.116135
-50.0,50,16126.273144
-50.0,50,16133.862198
-50.0,50,16140.277635
-50.0,50,16146.712637
-5.0,6,16147.671794
0.0,1,16147.83527
0.0,1,16147.92323
-1.0,2,16148.219059
-1.0,2,16148.428315
-50.0,50,16154.599819
-50.0,50,16160.971057
-3.0,4,16161.577964
-50.0,50,16167.304197
-50.0,50,16173.676386
-4.0,5,16174.392216
-3.0,4,16174.805374
-4.0,5,16175.362203
-3.0,4,16175.803304
-50.0,50,16181.63422
-50.0,50,16187.910854
-3.0,4,16188.457752
-2.0,3,16188.855168
-50.0,50,16195.268423
-50.0,50,16207.217256
-1.0,2,16207.539999
-50.0,50,16214.315899
-2.0,3,16214.67692
-50.0,50,16220.871071
-5.0,6,16221.542405
-50.0,50,16228.320028
-2.0,3,16228.66516
-50.0,50,16235.096451
-50.0,50,16240.932165
0.0,1,16241.055503
-6.0,7,16242.094645
-50.0,50,16248.37481
-50.0,50,16254.586589
-5.0,6,16255.181055
-50.0,50,16260.147851
-3.0,4,16260.57244
-50.0,50,16266.97838
-6.0,7,16268.137463
-50.0,50,16273.611836
-50.0,50,16279.876666
0.0,1,16280.02176
-50.0,50,16287.041325
-3.0,4,16287.729691
-50.0,50,16295.003516
-2.0,3,16295.414555
-2.0,3,16295.832559
-4.0,5,16296.491974
-50.0,50,16302.7238
-1.0,2,16302.942887
-50.0,50,16309.137856
-50.0,50,16315.207057
-50.0,50,16322.057607
-50.0,50,16329.068587
-50.0,50,16340.896463
-1.0,2,16341.159603
-50.0,50,16347.362465
-50.0,50,16352.961223
0.0,1,16353.080415
-6.0,7,16353.849042
-50.0,50,16359.227016
-1.0,2,16359.439929
-50.0,50,16366.334734
-50.0,50,16373.258683
-50.0,50,16379.249115
-50.0,50,16386.162939
-3.0,4,16386.617656
-2.0,3,16386.913655
-50.0,50,16392.851823
-50.0,50,16399.149413
-50.0,50,16405.581139
-50.0,50,16411.504969
-5.0,6,16412.210102
-50.0,50,16419.206323
-50.0,50,16426.096191
-2.0,3,16426.336385
-4.0,5,16426.953158
-1.0,2,16427.277027
0.0,1,16427.434701
-3.0,4,16428.065176
-50.0,50,16435.064099
-50.0,50,16441.813152
-2.0,3,16442.348054
-1.0,2,16442.650743
-50.0,50,16449.207033
-5.0,6,16450.229978
-50.0,50,16456.763185
-50.0,50,16463.238064
-50.0,50,16474.03023
-50.0,50,16481.003572
-4.0,5,16481.545194
-50.0,50,16488.191197
-50.0,50,16493.883939
-50.0,50,16500.081287
-50.0,50,16506.900965
-4.0,5,16507.553447
-1.0,2,16507.817215
-4.0,5,16508.413366
-50.0,50,16515.598148
-4.0,5,16516.217162
-3.0,4,16516.828806
-50.0,50,16523.488938
0.0,1,16523.602317
-50.0,50,16530.045122
-50.0,50,16536.674837
-3.0,4,16537.359976
-3.0,4,16538.055535
-4.0,5,16538.585275
-5.0,6,16539.262721
-2.0,3,16539.580854
-1.0,2,16539.784916
-50.0,50,16546.131977
-50.0,50,16552.195874
-50.0,50,16557.319303
-50.0,50,16564.149475
0.0,1,16564.312425
-50.0,50,16570.810071
-3.0,4,16571.273015
0.0,1,16571.396938
-50.0,50,16577.455208
-6.0,7,16578.302073
-5.0,6,16578.982164
-6.0,7,16579.682498
-3.0,4,16580.0597
-50.0,50,16586.989661
0.0,1,16587.163888
-3.0,4,16587.785277
-50.0,50,16594.866342
-50.0,50,16601.215631
-3.0,4,16601.787867
-50.0,50,16612.647798
-3.0,4,16613.247851
-50.0,50,16619.238098
-3.0,4,16619.716005
-50.0,50,16626.43919
-5.0,6,16626.920525
-50.0,50,16632.963356
-50.0,50,16639.84681
-50.0,50,16646.408077
-50.0,50,16652.810587
-3.0,4,16653.378214
-50.0,50,16660.322336
-50.0,50,16666.665454
-50.0,50,16673.420074
-3.0,4,16674.016274
-50.0,50,16680.645364
-3.0,4,16681.096586
-6.0,7,16682.032655
0.0,1,16682.184133
-50.0,50,16688.397149
-1.0,2,16688.679008
-50.0,50,16695.215835
-50.0,50,16702.198103
-50.0,50,16707.939232
-50.0,50,16714.675665
-50.0,50,16719.802444
-4.0,5,16720.533657
0.0,1,16720.665619
-50.0,50,16726.169652
-50.0,50,16732.734973
-2.0,3,16733.157683
-1.0,2,16733.441229
-4.0,5,16734.173752
-50.0,50,16740.045882
-4.0,5,16745.553452
-6.0,7,16746.691322
-4.0,5,16747.48377
-1.0,2,16747.773052
-50.0,50,16753.696735
-50.0,50,16759.527472
-2.0,3,16760.080992
-50.0,50,16766.193872
-50.0,50,16772.692207
-50.0,50,16779.513718
0.0,1,16779.662251
-2.0,3,16780.015277
-50.0,50,16786.299901
0.0,1,16786.432436
-1.0,2,16786.65768
0.0,1,16786.76777
-50.0,50,16792.2372
-50.0,50,16798.740967
-5.0,6,16799.388798
-50.0,50,16805.554785
-50.0,50,16810.14287
-50.0,50,16815.568412
-50.0,50,16821.743744
-50.0,50,16828.292958
-50.0,50,16834.39749
-50.0,50,16840.233924
-50.0,50,16846.867955
-1.0,2,16847.121117
-50.0,50,16854.193678
-50.0,50,16860.207373
-50.0,50,16866.875057
0.0,1,16867.064206
-5.0,6,16867.735427
0.0,1,16867.809778
0.0,1,16867.865879
-50.0,50,16879.299285
-50.0,50,16884.424094
-50.0,50,16891.121978
-4.0,5,16891.652337
-50.0,50,16897.839129
-5.0,6,16898.577999
-1.0,2,16898.797383
-2.0,3,16899.242229
-50.0,50,16904.588684
-2.0,3,16904.864017
-50.0,50,16911.108834
-4.0,5,16911.91049
-50.0,50,16918.507653
-3.0,4,16919.03383
0.0,1,16919.187813
-6.0,7,16920.014055
-5.0,6,16920.758924
-50.0,50,16926.954199
-1.0,2,16927.228519
-50.0,50,16934.420928
-4.0,5,16935.323286
-2.0,3,16935.752966
-50.0,50,16942.215391
-50.0,50,16948.212009
0.0,1,16948.285104
-50.0,50,16952.78319
-50.0,50,16958.885047
-50.0,50,16965.591684
0.0,1,16965.743899
0.0,1,16965.888877
-5.0,6,16966.654739
-50.0,50,16972.923021
0.0,1,16973.039588
-50.0,50,16978.34777
-3.0,4,16978.849123
-1.0,2,16979.157322
-5.0,6,16979.720069
-50.0,50,16985.35173
-50.0,50,16992.422596
-3.0,4,16992.980352
-50.0,50,16998.646374
-4.0,5,16999.466985
-50.0,50,17010.703507
-6.0,7,17011.589837
0.0,1,17011.791773
-2.0,3,17012.197301
-50.0,50,17019.04836
-50.0,50,17025.434017
0.0,1,17025.592174
-5.0,6,17026.544006
-5.0,6,17027.419412
-4.0,5,17028.045007
-50.0,50,17034.179085
0.0,1,17034.277952
-3.0,4,17034.594951
-50.0,50,17040.885983
0.0,1,17040.961471
-50.0,50,17047.030507
-3.0,4,17047.396773
-50.0,50,17052.970305
-4.0,5,17053.842812
-6.0,7,17054.704003
0.0,1,17054.838511
-50.0,50,17060.974696
-2.0,3,17061.30613
-1.0,2,17061.491357
-3.0,4,17061.880626
-50.0,50,17067.640074
-50.0,50,17073.967308
-6.0,7,17074.807962
-50.0,50,17081.263667
-5.0,6,17081.90031
-50.0,50,17088.432182
-50.0,50,17095.252342
-50.0,50,17101.31945
-50.0,50,17106.393734
-50.0,50,17112.240286
-1.0,2,17112.541097
-50.0,50,17118.353081
-6.0,7,17118.975434
-3.0,4,17119.326628
-50.0,50,17124.31644
-50.0,50,17129.19739
-1.0,2,17129.366689
-50.0,50,17140.837791
-50.0,50,17147.833149
-50.0,50,17154.733317
-50.0,50,17161.4133
-50.0,50,17167.30021
-2.0,3,17167.775163
-3.0,4,17168.374384
-50.0,50,17175.155742
0.0,1,17175.314591
0.0,1,17175.472319
0.0,1,17175.566975
-50.0,50,17181.211787
-2.0,3,17181.617807
-3.0,4,17182.144946
-50.0,50,17188.224256
-4.0,5,17188.67874
-2.0,3,17188.982249
-50.0,50,17193.755819
-1.0,2,17194.061232
-50.0,50,17200.39754
-50.0,50,17205.833148
-50.0,50,17213.139252
0.0,1,17213.319271
-4.0,5,17213.96659
-50.0,50,17221.011839
-50.0,50,17228.045503
-50.0,50,17234.744927
-50.0,50,17240.579583
-5.0,6,17241.406828
-50.0,50,17248.10016
-50.0,50,17255.203512
-3.0,4,17255.684333
-50.0,50,17261.874449
-2.0,3,17262.347949
-6.0,7,17263.283267
-50.0,50,17273.746819
0.0,1,17273.891659
-4.0,5,17274.589995
-5.0,6,17275.344343
-50.0,50,17280.726693
0.0,1,17280.836688
-1.0,2,17281.090455
-50.0,50,17287.599139
-50.0,50,17294.371508
-50.0,50,17300.420946
0.0,1,17300.57032
-50.0,50,17306.798526
-50.0,50,17313.758899
-4.0,5,17314.351889
-50.0,50,17320.77696
-50.0,50,17327.212388
-50.0,50,17333.40632
0.0,1,17333.497916
-50.0,50,17340.256292
-1.0,2,17340.491667
-50.0,50,17346.151277
-1.0,2,17346.344168
-2.0,3,17346.691017
-50.0,50,17353.084082
-50.0,50,17359.598083
-3.0,4,17360.035101
-50.0,50,17365.436246
-2.0,3,17365.682036
-50.0,50,17371.238472
-50.0,50,17377.596045
-4.0,5,17378.271541
-2.0,3,17378.618341
-1.0,2,17378.869039
-50.0,50,17385.278841
-50.0,50,17391.242046
-2.0,3,17391.618996
-50.0,50,17398.347176
-50.0,50,17408.603846
-50.0,50,17414.514554
-50.0,50,17421.106738
-1.0,2,17421.352989
-6.0,7,17422.293104
-3.0,4,17422.889807
-50.0,50,17428.771674
-3.0,4,17429.274274
-50.0,50,17436.171324
-50.0,50,17442.517519
-3.0,4,17443.044976
0.0,1,17443.164718
-50.0,50,17449.522016
-4.0,5,17450.313366
-5.0,6,17451.121171
0.0,1,17451.279584
-3.0,4,17451.881419
-5.0,6,17452.695422
0.0,1,17452.827477
-50.0,50,17459.074939
-4.0,5,17459.708838
-5.0,6,17460.586615
-2.0,3,17461.060063
-50.0,50,17467.454954
-3.0,4,17467.98156
-5.0,6,17468.816989
-4.0,5,17469.318175
-6.0,7,17470.125387
-50.0,50,17476.330802
0.0,1,17476.467629
-4.0,5,17477.138743
-1.0,2,17477.45598
-50.0,50,17484.583202
-5.0,6,17485.530755
0.0,1,17485.643094
-3.0,4,17486.059695
-1.0,2,17486.27133
-50.0,50,17492.250769
-3.0,4,17492.658789
-50.0,50,17497.750805
-50.0,50,17503.595496
-1.0,2,17503.858127
-50.0,50,17510.42169
-50.0,50,17516.201861
0.0,1,17516.379394
-50.0,50,17524.105129
0.0,1,17524.24974
-50.0,50,17529.921942
-1.0,2,17530.124973
-5.0,6,17530.936413
0.0,1,17531.046836
-50.0,50,17541.056876
0.0,1,17541.183973
-50.0,50,17547.601451
-1.0,2,17547.901013
0.0,1,17548.054238
-3.0,4,17548.621767
-2.0,3,17549.063659
-3.0,4,17549.557669
-4.0,5,17550.361773
-50.0,50,17557.171626
0.0,1,17557.319996
-50.0,50,17563.809786
-4.0,5,17564.485875
-2.0,3,17565.008827
-2.0,3,17565.428696
-5.0,6,17566.394562
-50.0,50,17572.469167
-50.0,50,17579.247163
-1.0,2,17579.519445
-2.0,3,17579.920665
-3.0,4,17580.516767
-50.0,50,17587.284697
-50.0,50,17594.03361
-2.0,3,17594.520295
0.0,1,17594.682389
-50.0,50,17600.078824
-50.0,50,17605.58724
0.0,1,17605.739303
-50.0,50,17612.149803
-5.0,6,17612.931965
-3.0,4,17613.395745
-50.0,50,17619.416037
-50.0,50,17624.68604
-4.0,5,17625.255547
-50.0,50,17630.789409
-50.0,50,17636.542646
-50.0,50,17642.271647
-4.0,5,17642.93042
-7.0,8,17643.864019
-2.0,3,17644.166085
-4.0,5,17644.880828
-6.0,7,17645.712866
-50.0,50,17652.518875
0.0,1,17652.654542
-3.0,4,17653.150312
0.0,1,17653.255256
0.0,1,17653.376642
-50.0,50,17659.554869
-50.0,50,17670.415938
-4.0,5,17671.075511
-5.0,6,17671.791465
0.0,1,17671.965785
-50.0,50,17677.723562
-1.0,2,17677.956746
0.0,1,17678.073337
-50.0,50,17683.69998
-50.0,50,17690.066764
-50.0,50,17697.068242
-3.0,4,17697.466191
-4.0,5,17697.972347
-50.0,50,17704.315717
-50.0,50,17711.096545
-50.0,50,17717.956985
-5.0,6,17718.746139
-6.0,7,17719.537725
-1.0,2,17719.822366
-50.0,50,17726.343412
-2.0,3,17726.616049
-3.0,4,17727.019095
-50.0,50,17733.715622
-50.0,50,17740.707819
-4.0,5,17741.460514
-50.0,50,17747.790041
-50.0,50,17753.187479
-50.0,50,17758.889851
-1.0,2,17759.221922
-50.0,50,17766.132009
0.0,1,17766.255382
-4.0,5,17766.944831
0.0,1,17767.110805
-50.0,50,17773.962013
-4.0,5,17774.54384
-4.0,5,17775.196501
-50.0,50,17781.397018
0.0,1,17781.493117
-50.0,50,17787.085395
-5.0,6,17787.966941
-50.0,50,17794.35059
-1.0,2,17794.689715
-1.0,2,17794.925627
-6.0,7,17795.638465
-50.0,50,17807.751989
-50.0,50,17813.803902
-3.0,4,17814.383652
-50.0,50,17821.463527
-2.0,3,17821.893057
-50.0,50,17828.764683
-50.0,50,17835.140021
-5.0,6,17835.943837
0.0,1,17836.131676
-2.0,3,17836.506271
0.0,1,17836.621564
0.0,1,17836.763003
-50.0,50,17843.74347
-50.0,50,17850.327671
-4.0,5,17850.957577
-50.0,50,17857.083454
-6.0,7,17858.081804
-5.0,6,17858.770625
-1.0,2,17859.029778
-4.0,5,17859.68352
0.0,1,17859.846449
-50.0,50,17865.697717
-1.0,2,17865.932751
-4.0,5,17866.500018
-50.0,50,17873.507911
-3.0,4,17874.114256
-50.0,50,17880.740251
-50.0,50,17885.890089
-4.0,5,17886.344112
-5.0,6,17887.195219
-50.0,50,17893.280522
0.0,1,17893.40509
-50.0,50,17899.850378
-50.0,50,17905.574193
0.0,1,17905.668942
-50.0,50,17911.886145
-50.0,50,17918.487399
0.0,1,17918.635531
-50.0,50,17924.742314
-3.0,4,17925.280971
-5.0,6,17925.93294
-50.0,50,17931.553192
-7.0,8,17932.484997
-50.0,50,17942.324884
-50.0,50,17947.981148
-1.0,2,17948.18059
-50.0,50,17954.424685
-3.0,4,17954.931159
-50.0,50,17959.362383
-1.0,2,17959.536062
0.0,1,17959.626518
-50.0,50,17965.249571
-50.0,50,17971.011526
-3.0,4,17971.474201
-50.0,50,17977.483488
-1.0,2,17977.685861
-2.0,3,17978.103965
-50.0,50,17984.381454
-50.0,50,17991.096199
-50.0,50,17997.849633
-1.0,2,17998.070224
-50.0,50,18005.260327
-4.0,5,18005.800302
-50.0,50,18012.033627
0.0,1,18012.194081
-2.0,3,18012.663278
-50.0,50,18018.116443
-5.0,6,18018.690751
-2.0,3,18019.008639
-50.0,50,18025.431881
-1.0,2,18025.637432
-50.0,50,18031.654464
0.0,1,18031.766666
-50.0,50,18036.227822
