#{"t_start": 1635498525.1019592, "env_id": "XarmPDPickAndPlace-v1"}
r,l,t
-4.0,5,18135.847207
-50.0,50,18142.970774
-1.0,2,18143.286906
-50.0,50,18149.950463
-50.0,50,18156.066696
-2.0,3,18156.449115
-50.0,50,18162.905552
-5.0,6,18163.763246
-1.0,2,18164.033904
-1.0,2,18164.297507
-50.0,50,18171.555827
-50.0,50,18178.07692
-2.0,3,18178.47438
-50.0,50,18184.167881
0.0,1,18184.356944
-50.0,50,18195.926572
-1.0,2,18196.155243
-50.0,50,18202.676346
0.0,1,18202.897863
-5.0,6,18203.708821
-4.0,5,18204.668546
-4.0,5,18205.275781
-50.0,50,18211.840096
0.0,1,18211.960565
0.0,1,18212.106736
-3.0,4,18212.783071
-5.0,6,18213.528234
-2.0,3,18213.865942
-50.0,50,18220.251999
-7.0,8,18221.24703
-4.0,5,18221.965023
0.0,1,18222.192009
-2.0,3,18222.672152
-50.0,50,18228.869033
-50.0,50,18235.567389
-3.0,4,18236.016763
-50.0,50,18241.747261
-1.0,2,18242.021093
-50.0,50,18249.096848
-50.0,50,18256.159906
-50.0,50,18262.512483
-1.0,2,18262.78252
-4.0,5,18263.588239
-4.0,5,18264.414465
-50.0,50,18269.254716
-3.0,4,18269.625585
-50.0,50,18275.777406
-4.0,5,18276.62412
0.0,1,18276.755125
-5.0,6,18277.743785
-50.0,50,18283.653678
-50.0,50,18289.983356
0.0,1,18290.108516
-2.0,3,18290.480041
-4.0,5,18291.038822
-4.0,5,18291.671371
-50.0,50,18297.358143
-50.0,50,18304.557301
-3.0,4,18305.042019
-50.0,50,18311.860179
-50.0,50,18318.669652
-3.0,4,18319.196943
-50.0,50,18326.00984
-2.0,3,18326.395605
-1.0,2,18326.601102
0.0,1,18326.711003
0.0,1,18326.789163
0.0,1,18326.8776
-50.0,50,18338.097963
-50.0,50,18344.866911
-50.0,50,18351.584115
-5.0,6,18352.473802
-50.0,50,18358.21769
-50.0,50,18365.569307
-5.0,6,18366.380854
-50.0,50,18372.670859
-2.0,3,18372.926795
-3.0,4,18373.34845
-1.0,2,18373.527587
0.0,1,18373.620267
-4.0,5,18373.986132
-50.0,50,18380.717111
-2.0,3,18381.156683
-50.0,50,18387.660576
-50.0,50,18394.269066
-5.0,6,18395.061254
-4.0,5,18395.614434
-50.0,50,18401.933128
-4.0,5,18402.584262
-5.0,6,18403.350842
-6.0,7,18404.327404
0.0,1,18404.441844
-2.0,3,18404.837902
-1.0,2,18405.122094
-50.0,50,18411.05957
-50.0,50,18417.830535
-50.0,50,18424.827147
-4.0,5,18425.493198
-50.0,50,18432.436868
-2.0,3,18432.887724
-50.0,50,18439.402271
-50.0,50,18444.788284
0.0,1,18444.873136
-4.0,5,18445.269243
-3.0,4,18445.694445
-3.0,4,18446.250102
-1.0,2,18446.569934
-50.0,50,18452.755181
-5.0,6,18453.526243
-50.0,50,18459.97114
-50.0,50,18470.95191
-50.0,50,18477.174794
-3.0,4,18477.819006
-2.0,3,18478.240529
-4.0,5,18478.863725
0.0,1,18479.007903
-50.0,50,18486.169952
-50.0,50,18491.230933
-2.0,3,18491.564466
-3.0,4,18492.02732
-4.0,5,18492.538813
-2.0,3,18492.875335
-50.0,50,18498.470479
-1.0,2,18498.687599
-1.0,2,18498.90144
-1.0,2,18499.141913
-50.0,50,18504.137983
-2.0,3,18504.449739
0.0,1,18504.570689
0.0,1,18504.670028
-3.0,4,18505.138565
-50.0,50,18511.318172
-50.0,50,18517.337427
-3.0,4,18517.869743
-1.0,2,18518.188034
-50.0,50,18524.696016
-50.0,50,18530.855386
-50.0,50,18536.697454
-50.0,50,18543.12701
-50.0,50,18548.546285
0.0,1,18548.711743
-50.0,50,18554.82565
-50.0,50,18560.429015
-50.0,50,18566.976392
-50.0,50,18573.377633
-50.0,50,18580.61458
-50.0,50,18586.911817
-50.0,50,18592.005534
-9.0,10,18593.031394
-50.0,50,18604.317058
-50.0,50,18610.627662
-6.0,7,18611.644265
-50.0,50,18618.836662
-5.0,6,18619.639674
-50.0,50,18625.637568
0.0,1,18625.840029
-50.0,50,18632.642318
-4.0,5,18633.416312
-2.0,3,18633.838063
-50.0,50,18640.533958
-50.0,50,18647.417012
-50.0,50,18654.112321
-50.0,50,18659.660067
-3.0,4,18660.17116
-3.0,4,18660.737942
-4.0,5,18661.396643
-2.0,3,18661.762566
-50.0,50,18668.261291
-50.0,50,18674.948066
-1.0,2,18675.267528
-1.0,2,18675.590318
-50.0,50,18682.41699
-5.0,6,18683.178446
-3.0,4,18683.672507
-50.0,50,18687.959096
-3.0,4,18688.291384
-4.0,5,18688.6469
-3.0,4,18688.938675
-50.0,50,18694.065586
0.0,1,18694.157221
-50.0,50,18700.181141
-50.0,50,18707.019565
-50.0,50,18713.185657
-50.0,50,18719.682523
-50.0,50,18726.14388
-50.0,50,18737.665507
-5.0,6,18738.454526
-2.0,3,18738.831137
-2.0,3,18739.179459
-5.0,6,18740.030668
-4.0,5,18740.667581
-50.0,50,18747.4576
-50.0,50,18753.35482
-4.0,5,18753.881808
0.0,1,18754.027401
-1.0,2,18754.298044
0.0,1,18754.434027
-3.0,4,18755.017236
-4.0,5,18755.686843
-50.0,50,18761.257001
-50.0,50,18767.476568
-1.0,2,18767.696086
-50.0,50,18773.179244
-3.0,4,18773.544909
-50.0,50,18779.419905
-1.0,2,18779.657982
-50.0,50,18785.759688
0.0,1,18785.877049
-2.0,3,18786.226473
0.0,1,18786.346879
-1.0,2,18786.620139
-4.0,5,18787.303378
-50.0,50,18793.531944
-50.0,50,18800.2532
-4.0,5,18801.012784
-50.0,50,18806.686646
-2.0,3,18807.14299
-5.0,6,18807.967217
-50.0,50,18814.231582
-50.0,50,18821.30408
-50.0,50,18828.304567
0.0,1,18828.46473
-50.0,50,18834.60585
-50.0,50,18841.361299
-50.0,50,18847.949291
-50.0,50,18854.625619
-50.0,50,18860.387379
-2.0,3,18860.890093
-50.0,50,18872.117659
-50.0,50,18878.640593
-50.0,50,18885.531825
-4.0,5,18886.054889
-50.0,50,18892.471633
-8.0,9,18893.80734
-3.0,4,18894.435362
-3.0,4,18895.019654
-50.0,50,18901.222486
-3.0,4,18901.706532
-50.0,50,18907.271995
-3.0,4,18907.621238
0.0,1,18907.712269
0.0,1,18907.794997
-1.0,2,18908.013239
-2.0,3,18908.299705
-50.0,50,18914.86598
-4.0,5,18915.649059
-50.0,50,18921.565857
-4.0,5,18922.478738
-50.0,50,18928.429251
-1.0,2,18928.709326
-3.0,4,18929.267795
-50.0,50,18935.712865
-4.0,5,18936.406225
-50.0,50,18942.19459
-3.0,4,18942.766687
-50.0,50,18948.675635
-1.0,2,18948.940892
-3.0,4,18949.479856
-50.0,50,18955.148469
-4.0,5,18955.674023
0.0,1,18955.852148
-3.0,4,18956.547296
-5.0,6,18957.333495
-4.0,5,18958.014982
-3.0,4,18958.57691
0.0,1,18958.711998
-3.0,4,18959.208898
-3.0,4,18959.805212
-4.0,5,18960.416861
-50.0,50,18966.609996
-50.0,50,18973.064821
-4.0,5,18973.609446
-4.0,5,18974.146392
0.0,1,18974.262412
-2.0,3,18974.586136
-4.0,5,18975.151165
-3.0,4,18975.660522
0.0,1,18975.75894
0.0,1,18975.850257
0.0,1,18975.96708
-50.0,50,18981.263525
-4.0,5,18981.858803
-4.0,5,18982.438965
-50.0,50,18987.487539
-50.0,50,18997.334072
-2.0,3,18997.716626
-3.0,4,18998.142327
0.0,1,18998.236364
-6.0,7,18999.035672
-50.0,50,19004.119985
0.0,1,19004.236536
-1.0,2,19004.512483
0.0,1,19004.604011
-1.0,2,19004.817986
-5.0,6,19005.416571
0.0,1,19005.508534
-50.0,50,19011.67892
-50.0,50,19018.082254
0.0,1,19018.197215
-50.0,50,19024.652128
0.0,1,19024.746965
-1.0,2,19024.95885
-4.0,5,19025.668563
-1.0,2,19025.949934
-2.0,3,19026.438418
0.0,1,19026.635263
-50.0,50,19033.373486
0.0,1,19033.473541
-50.0,50,19039.900143
-50.0,50,19045.988728
-50.0,50,19052.18539
-5.0,6,19053.006282
-50.0,50,19058.311249
-1.0,2,19058.55266
-50.0,50,19064.11659
-50.0,50,19071.675685
-50.0,50,19078.317204
-50.0,50,19083.604254
-50.0,50,19089.247916
-4.0,5,19089.759431
0.0,1,19089.853502
-50.0,50,19095.851814
-50.0,50,19102.026397
-50.0,50,19108.781391
-3.0,4,19109.475806
-2.0,3,19110.004596
-4.0,5,19110.790324
-50.0,50,19117.399887
-50.0,50,19128.563745
-4.0,5,19129.286297
-3.0,4,19129.906428
-50.0,50,19136.749337
-4.0,5,19137.473357
-4.0,5,19138.181698
0.0,1,19138.377805
-4.0,5,19138.944023
-50.0,50,19145.836323
-50.0,50,19152.800421
-50.0,50,19158.689421
-50.0,50,19163.785697
-50.0,50,19170.261963
-3.0,4,19170.688506
-50.0,50,19176.229813
-50.0,50,19182.627
-4.0,5,19183.155121
0.0,1,19183.259909
-50.0,50,19189.967177
-50.0,50,19196.500066
-4.0,5,19197.045124
-4.0,5,19197.693947
-5.0,6,19198.52846
-5.0,6,19199.255874
-3.0,4,19199.738826
-1.0,2,19200.01721
-50.0,50,19205.938119
-50.0,50,19211.950663
-2.0,3,19212.338006
-2.0,3,19212.709976
-50.0,50,19219.003664
-2.0,3,19219.299972
-1.0,2,19219.615288
-1.0,2,19219.894029
-50.0,50,19227.339434
0.0,1,19227.512252
-50.0,50,19234.13878
-1.0,2,19234.471204
-4.0,5,19235.040973
-50.0,50,19241.796746
0.0,1,19241.898978
-50.0,50,19247.859405
-4.0,5,19248.355825
-50.0,50,19254.565016
-3.0,4,19254.999489
-4.0,5,19255.547014
-50.0,50,19266.050689
-3.0,4,19266.477054
-50.0,50,19272.831887
-5.0,6,19273.504353
0.0,1,19273.600217
-4.0,5,19274.222399
0.0,1,19274.40706
-4.0,5,19274.978609
-3.0,4,19275.365072
-5.0,6,19275.965994
-2.0,3,19276.252073
-50.0,50,19282.306473
-50.0,50,19289.130724
0.0,1,19289.251903
-50.0,50,19295.316026
-2.0,3,19295.723865
-3.0,4,19296.170321
-50.0,50,19302.449438
-4.0,5,19302.948597
-3.0,4,19303.611588
-5.0,6,19304.374949
-2.0,3,19304.672976
-50.0,50,19311.864441
-5.0,6,19312.788885
-5.0,6,19313.713279
-3.0,4,19314.257974
-50.0,50,19321.327631
-50.0,50,19326.424449
-4.0,5,19327.016774
-50.0,50,19332.747648
-4.0,5,19333.497659
-50.0,50,19340.878477
-50.0,50,19346.858766
-50.0,50,19352.631687
-4.0,5,19353.189979
-9.0,10,19354.479419
-4.0,5,19355.167211
-50.0,50,19361.22749
-1.0,2,19361.502739
-1.0,2,19361.810051
-50.0,50,19368.401641
-2.0,3,19368.779431
0.0,1,19368.971946
-1.0,2,19369.287677
-4.0,5,19370.042722
-1.0,2,19370.359663
-50.0,50,19376.31988
-50.0,50,19382.468105
-1.0,2,19382.715971
-3.0,4,19383.219311
-50.0,50,19389.715058
-50.0,50,19401.124289
0.0,1,19401.297725
0.0,1,19401.443793
-4.0,5,19402.199388
-3.0,4,19402.729896
-50.0,50,19409.389293
0.0,1,19409.491474
-3.0,4,19409.96049
-50.0,50,19416.036779
-5.0,6,19416.939656
-4.0,5,19417.4936
-3.0,4,19417.935049
-50.0,50,19423.764138
-2.0,3,19424.037651
-5.0,6,19424.616851
-3.0,4,19425.082023
-50.0,50,19431.27043
-50.0,50,19438.336433
-50.0,50,19444.955469
0.0,1,19445.097324
-50.0,50,19450.830795
0.0,1,19450.917455
-5.0,6,19451.651908
-5.0,6,19452.168022
-50.0,50,19458.961467
0.0,1,19459.141045
0.0,1,19459.303929
-3.0,4,19459.804648
-2.0,3,19460.127317
-2.0,3,19460.578812
-50.0,50,19466.664384
0.0,1,19466.800111
-4.0,5,19467.47349
0.0,1,19467.598903
-50.0,50,19474.183113
-50.0,50,19480.816342
-2.0,3,19481.249812
-50.0,50,19486.885555
-50.0,50,19492.32096
-50.0,50,19498.28214
-1.0,2,19498.469525
0.0,1,19498.53957
-50.0,50,19503.217382
-1.0,2,19503.389748
-50.0,50,19509.236449
-2.0,3,19509.590788
-50.0,50,19516.262134
-50.0,50,19525.979559
-4.0,5,19526.727209
0.0,1,19526.85416
0.0,1,19527.011815
-50.0,50,19533.524854
-50.0,50,19539.577584
-50.0,50,19546.129663
-1.0,2,19546.422414
-50.0,50,19552.671906
0.0,1,19552.812853
-50.0,50,19559.296739
-50.0,50,19565.931643
-4.0,5,19566.649363
-3.0,4,19567.275985
-2.0,3,19567.60397
-2.0,3,19568.058784
-4.0,5,19568.83488
0.0,1,19569.009977
-50.0,50,19576.192572
-5.0,6,19576.960291
-50.0,50,19583.917869
0.0,1,19584.039352
-50.0,50,19590.390787
0.0,1,19590.51758
-4.0,5,19591.015131
-50.0,50,19597.279501
0.0,1,19597.422523
-50.0,50,19603.825063
-50.0,50,19610.227375
-50.0,50,19616.561151
-4.0,5,19617.278134
-50.0,50,19624.214951
-50.0,50,19631.627424
-50.0,50,19637.584578
-5.0,6,19638.354336
0.0,1,19638.506654
-3.0,4,19639.05398
-50.0,50,19645.482044
-5.0,6,19646.187437
-50.0,50,19652.264544
-50.0,50,19658.298468
