#{"t_start": 1635498524.3679469, "env_id": "XarmPDPickAndPlace-v1"}
r,l,t
-4.0,5,17680.157451
-50.0,50,17685.813639
-50.0,50,17692.403374
-3.0,4,17693.080853
-50.0,50,17699.623158
-3.0,4,17700.218645
0.0,1,17700.381252
0.0,1,17700.553133
-1.0,2,17700.805581
-3.0,4,17701.316903
-50.0,50,17707.778472
-2.0,3,17708.185543
-50.0,50,17715.047148
-50.0,50,17721.433662
-4.0,5,17722.169324
-5.0,6,17722.97749
-1.0,2,17723.208195
-50.0,50,17729.19873
-50.0,50,17736.157031
0.0,1,17736.314446
-50.0,50,17743.387302
-50.0,50,17749.502741
-6.0,7,17750.296619
-50.0,50,17755.747444
-50.0,50,17761.686904
0.0,1,17761.815526
-50.0,50,17768.871526
-50.0,50,17775.58976
-50.0,50,17781.905815
-2.0,3,17782.228654
-2.0,3,17782.604443
-2.0,3,17782.889301
-50.0,50,17788.536047
-50.0,50,17794.8751
-50.0,50,17806.910386
-50.0,50,17813.473725
-50.0,50,17819.723179
0.0,1,17819.90398
0.0,1,17820.12199
-3.0,4,17820.841389
-1.0,2,17821.19069
-1.0,2,17821.503639
-4.0,5,17822.137843
-5.0,6,17822.992238
-3.0,4,17823.426437
-1.0,2,17823.684088
0.0,1,17823.811227
-50.0,50,17830.774024
-1.0,2,17831.04809
-50.0,50,17837.465012
-6.0,7,17838.363499
-50.0,50,17845.299601
0.0,1,17845.458302
-4.0,5,17846.064358
0.0,1,17846.210365
0.0,1,17846.3151
-4.0,5,17847.059012
-3.0,4,17847.528027
-50.0,50,17853.968224
-50.0,50,17860.255773
-6.0,7,17861.163141
-1.0,2,17861.359188
-3.0,4,17861.799967
0.0,1,17861.897253
-50.0,50,17867.798599
-50.0,50,17874.87527
-4.0,5,17875.584302
-3.0,4,17876.107963
-50.0,50,17882.836767
-50.0,50,17887.666758
-50.0,50,17893.874333
-50.0,50,17900.522306
-8.0,9,17901.419298
-50.0,50,17907.117596
-7.0,8,17907.974828
-50.0,50,17914.287442
0.0,1,17914.408442
-50.0,50,17921.134232
0.0,1,17921.276815
-3.0,4,17921.765405
-50.0,50,17927.827128
-4.0,5,17928.455035
-3.0,4,17928.867525
-1.0,2,17929.099505
-3.0,4,17929.487355
-50.0,50,17940.051902
0.0,1,17940.140937
-7.0,8,17940.87216
-4.0,5,17941.262333
-50.0,50,17946.619797
-4.0,5,17947.183607
-50.0,50,17952.866381
-8.0,9,17954.131895
-50.0,50,17958.919124
-3.0,4,17959.431421
-50.0,50,17964.279587
-2.0,3,17964.679625
-50.0,50,17971.088144
-3.0,4,17971.429613
-50.0,50,17977.067567
-50.0,50,17983.566517
-4.0,5,17984.132714
-1.0,2,17984.387981
-50.0,50,17990.867262
-4.0,5,17991.546977
-50.0,50,17998.43584
-2.0,3,17998.837462
-4.0,5,17999.390212
-50.0,50,18006.568517
-2.0,3,18006.887237
-50.0,50,18013.078074
-4.0,5,18013.835664
-3.0,4,18014.414022
-2.0,3,18014.733958
-6.0,7,18015.571928
0.0,1,18015.67658
-50.0,50,18020.857664
-4.0,5,18021.624652
-2.0,3,18021.873198
-50.0,50,18028.467001
-2.0,3,18028.817678
-50.0,50,18034.131807
-1.0,2,18034.262106
-50.0,50,18039.215298
-2.0,3,18039.676232
0.0,1,18039.793828
-4.0,5,18040.491081
-3.0,4,18041.147405
-1.0,2,18041.413542
-50.0,50,18047.212021
-1.0,2,18047.547662
-2.0,3,18048.045844
-50.0,50,18054.280898
-4.0,5,18054.92186
-50.0,50,18065.834777
-4.0,5,18066.418642
-50.0,50,18071.391193
-4.0,5,18071.943892
-4.0,5,18072.488261
-50.0,50,18079.053157
0.0,1,18079.180295
-50.0,50,18085.76977
-50.0,50,18090.834803
-50.0,50,18097.03243
-50.0,50,18102.787264
-50.0,50,18109.203864
-50.0,50,18115.894022
-50.0,50,18120.349609
0.0,1,18120.442561
-4.0,5,18120.861967
-3.0,4,18121.182399
-50.0,50,18126.518883
-2.0,3,18126.818656
-50.0,50,18133.413677
-50.0,50,18140.640399
-50.0,50,18147.752756
-50.0,50,18153.731334
-50.0,50,18159.712848
-50.0,50,18166.99443
-2.0,3,18167.466087
-50.0,50,18174.461436
-50.0,50,18180.876755
-50.0,50,18186.645571
-4.0,5,18187.219225
-1.0,2,18187.537937
-2.0,3,18188.002789
-50.0,50,18199.513436
-50.0,50,18206.482733
-3.0,4,18206.908623
-2.0,3,18207.319195
0.0,1,18207.399182
-50.0,50,18214.246834
-50.0,50,18220.560547
-5.0,6,18221.359006
-4.0,5,18221.955278
-2.0,3,18222.370003
-5.0,6,18223.351542
-5.0,6,18224.047604
-50.0,50,18230.367864
-3.0,4,18231.029233
-50.0,50,18237.309974
-5.0,6,18237.999575
-50.0,50,18244.11289
-50.0,50,18251.241932
-5.0,6,18252.137262
-4.0,5,18252.952806
-5.0,6,18253.813732
-4.0,5,18254.519666
-2.0,3,18254.880304
-2.0,3,18255.278121
-50.0,50,18261.638876
-50.0,50,18267.785722
-1.0,2,18267.944016
-50.0,50,18273.134326
-50.0,50,18279.63924
-3.0,4,18280.010648
-6.0,7,18280.629447
-2.0,3,18280.978515
-4.0,5,18281.705266
-2.0,3,18282.120054
-4.0,5,18282.858634
0.0,1,18283.037052
-4.0,5,18283.684099
-50.0,50,18289.926766
-50.0,50,18295.713177
-4.0,5,18296.488266
0.0,1,18296.621644
0.0,1,18296.711294
-4.0,5,18297.336912
-50.0,50,18304.214657
-5.0,6,18305.10435
-50.0,50,18311.942868
-5.0,6,18312.738104
-50.0,50,18319.480205
-50.0,50,18326.399775
-50.0,50,18337.460675
-2.0,3,18337.811016
0.0,1,18337.89777
-2.0,3,18338.252115
-2.0,3,18338.638757
-1.0,2,18338.972273
-50.0,50,18345.683842
-50.0,50,18352.448046
0.0,1,18352.656295
-50.0,50,18358.40665
-50.0,50,18365.67639
-50.0,50,18372.538968
-6.0,7,18373.156928
-50.0,50,18378.958666
-50.0,50,18385.685195
-50.0,50,18392.119365
-50.0,50,18398.587458
-7.0,8,18399.518516
-50.0,50,18406.11173
-50.0,50,18412.013379
-50.0,50,18418.759102
-50.0,50,18425.875417
-4.0,5,18426.484893
-50.0,50,18433.426143
-50.0,50,18440.01888
0.0,1,18440.116343
-5.0,6,18440.744292
-4.0,5,18441.32827
-50.0,50,18446.527568
-2.0,3,18446.946805
-3.0,4,18447.50151
-3.0,4,18447.973747
0.0,1,18448.097906
-50.0,50,18454.357147
-2.0,3,18454.679613
-50.0,50,18461.394046
-50.0,50,18472.133894
-50.0,50,18478.518809
-50.0,50,18485.778553
-1.0,2,18486.023875
-50.0,50,18491.310747
-1.0,2,18491.487037
-3.0,4,18491.855732
-50.0,50,18497.545738
-2.0,3,18497.852511
-4.0,5,18498.352231
-50.0,50,18503.230297
-3.0,4,18503.636446
-50.0,50,18509.920656
0.0,1,18510.057133
-50.0,50,18515.927881
-50.0,50,18522.554404
-50.0,50,18528.699156
-50.0,50,18534.583697
0.0,1,18534.697735
-3.0,4,18535.1256
-4.0,5,18535.652244
0.0,1,18535.75316
-50.0,50,18542.611778
0.0,1,18542.746135
-50.0,50,18547.910963
0.0,1,18548.048205
-3.0,4,18548.35508
0.0,1,18548.439276
0.0,1,18548.543056
-1.0,2,18548.760837
-50.0,50,18555.115012
-50.0,50,18560.691279
-50.0,50,18567.139159
0.0,1,18567.277568
-5.0,6,18568.100289
-50.0,50,18574.501017
0.0,1,18574.626098
-2.0,3,18575.089415
-1.0,2,18575.337758
-3.0,4,18575.882838
-50.0,50,18582.880915
-50.0,50,18589.267401
-50.0,50,18598.948152
-50.0,50,18605.350241
-5.0,6,18606.086312
-4.0,5,18606.743934
0.0,1,18606.879604
-3.0,4,18607.442719
-4.0,5,18608.183348
-1.0,2,18608.430795
-3.0,4,18608.971888
-50.0,50,18615.611792
0.0,1,18615.74486
-50.0,50,18622.330935
-50.0,50,18629.165808
-50.0,50,18635.674531
0.0,1,18635.798924
-50.0,50,18642.59786
-50.0,50,18649.667562
-5.0,6,18650.328622
0.0,1,18650.468421
-4.0,5,18651.22783
-2.0,3,18651.735661
-50.0,50,18657.727679
-4.0,5,18658.20319
-2.0,3,18658.525752
-5.0,6,18659.190712
0.0,1,18659.299373
-5.0,6,18659.923155
0.0,1,18660.036862
-4.0,5,18660.641408
-4.0,5,18661.289417
-1.0,2,18661.588982
-7.0,8,18662.593274
-50.0,50,18669.067538
-50.0,50,18675.804522
-3.0,4,18676.46399
-50.0,50,18683.309591
-50.0,50,18687.959824
-1.0,2,18688.13637
-4.0,5,18688.556853
-50.0,50,18693.223215
-50.0,50,18698.506882
0.0,1,18698.624866
0.0,1,18698.775584
-50.0,50,18705.958516
-50.0,50,18712.174209
-50.0,50,18718.571143
-50.0,50,18725.054911
-50.0,50,18736.663809
-1.0,2,18736.987417
-1.0,2,18737.304255
-50.0,50,18743.831567
-50.0,50,18750.07755
-50.0,50,18756.244677
-1.0,2,18756.553281
-50.0,50,18762.130785
-1.0,2,18762.403693
-50.0,50,18768.503257
-4.0,5,18769.019037
-50.0,50,18774.475366
-4.0,5,18775.022864
-50.0,50,18780.950876
-2.0,3,18781.338762
-5.0,6,18782.062336
-1.0,2,18782.295399
-7.0,8,18783.437826
0.0,1,18783.598633
-50.0,50,18789.89998
0.0,1,18790.039682
-50.0,50,18795.697735
-3.0,4,18796.168856
-3.0,4,18796.719274
-50.0,50,18803.702564
-1.0,2,18803.87869
-3.0,4,18804.44278
-1.0,2,18804.639046
-50.0,50,18810.484688
-50.0,50,18817.077966
-50.0,50,18824.119805
-50.0,50,18830.84931
-50.0,50,18836.964849
-50.0,50,18844.008428
-3.0,4,18844.602214
-50.0,50,18850.988605
-4.0,5,18851.785411
-5.0,6,18852.518883
-50.0,50,18858.659625
-3.0,4,18859.089078
-50.0,50,18870.179378
-2.0,3,18870.559774
-50.0,50,18877.111299
-50.0,50,18884.269721
-3.0,4,18884.7927
-3.0,4,18885.221593
-50.0,50,18891.476595
-50.0,50,18897.975439
-50.0,50,18904.516664
-50.0,50,18909.527765
-2.0,3,18909.824603
-50.0,50,18916.898225
-3.0,4,18917.337124
-3.0,4,18917.785335
-50.0,50,18924.011338
-50.0,50,18929.984335
-2.0,3,18930.429291
-50.0,50,18936.823361
-4.0,5,18937.524436
-50.0,50,18943.344908
-50.0,50,18949.285427
-2.0,3,18949.655301
-50.0,50,18955.373366
-1.0,2,18955.629822
-50.0,50,18962.458965
-4.0,5,18963.038824
0.0,1,18963.179841
-4.0,5,18963.827501
-50.0,50,18970.185359
-4.0,5,18970.956518
-4.0,5,18971.491652
0.0,1,18971.588757
-3.0,4,18972.042321
-50.0,50,18977.82835
0.0,1,18977.91895
-5.0,6,18978.498562
-50.0,50,18983.693824
-50.0,50,18988.879448
-50.0,50,18998.770812
0.0,1,18998.847245
-50.0,50,19003.97647
-50.0,50,19009.660488
0.0,1,19009.866553
-1.0,2,19010.166483
-50.0,50,19016.404828
-4.0,5,19017.018865
-3.0,4,19017.582354
-50.0,50,19023.918472
-2.0,3,19024.396881
-50.0,50,19031.550812
-50.0,50,19037.705323
-4.0,5,19038.330752
-3.0,4,19038.923018
-2.0,3,19039.440971
-50.0,50,19045.404294
-4.0,5,19046.0162
-4.0,5,19046.706712
-5.0,6,19047.26565
-50.0,50,19053.715124
-50.0,50,19059.026124
-1.0,2,19059.269213
-5.0,6,19059.949248
-3.0,4,19060.383624
-50.0,50,19066.392834
-3.0,4,19067.023184
0.0,1,19067.132064
-50.0,50,19074.651318
-3.0,4,19075.161219
-50.0,50,19081.087975
-4.0,5,19081.54827
-50.0,50,19086.839422
-3.0,4,19087.36389
0.0,1,19087.519324
-4.0,5,19088.082392
-50.0,50,19093.721505
-50.0,50,19099.999171
-6.0,7,19100.770822
0.0,1,19100.890018
-50.0,50,19107.481411
-2.0,3,19107.942818
-50.0,50,19115.249267
-5.0,6,19115.8819
0.0,1,19115.990439
0.0,1,19116.103354
-3.0,4,19116.578263
-50.0,50,19128.056866
-50.0,50,19134.991443
-2.0,3,19135.482036
-3.0,4,19135.945991
-50.0,50,19142.250831
-5.0,6,19143.062634
-50.0,50,19150.188664
-3.0,4,19150.739106
-5.0,6,19151.498099
-50.0,50,19158.024161
-50.0,50,19162.985322
-50.0,50,19169.382422
-4.0,5,19170.055475
-6.0,7,19170.880209
-3.0,4,19171.307094
-2.0,3,19171.621373
-4.0,5,19172.171741
-5.0,6,19172.832263
-50.0,50,19178.344558
-1.0,2,19178.518435
-50.0,50,19185.140573
-50.0,50,19191.974122
-50.0,50,19198.245457
-50.0,50,19204.686534
-2.0,3,19205.050946
-4.0,5,19205.5239
-3.0,4,19205.898725
0.0,1,19206.011187
-50.0,50,19211.888993
-1.0,2,19212.109751
-3.0,4,19212.646143
-50.0,50,19218.810622
-50.0,50,19226.012274
-3.0,4,19226.520717
-2.0,3,19226.982802
-50.0,50,19233.85165
-3.0,4,19234.399217
0.0,1,19234.527356
-1.0,2,19234.848634
-4.0,5,19235.544033
-50.0,50,19242.310141
-50.0,50,19248.346727
-50.0,50,19254.314145
-4.0,5,19254.898864
-50.0,50,19265.360571
-3.0,4,19265.881731
-3.0,4,19266.342869
-50.0,50,19272.61204
-50.0,50,19278.528814
0.0,1,19278.628706
-5.0,6,19279.343278
-4.0,5,19279.812176
-2.0,3,19280.111614
-50.0,50,19286.606497
-50.0,50,19293.38743
-50.0,50,19299.12834
-50.0,50,19305.380346
-50.0,50,19312.574461
-4.0,5,19313.324329
0.0,1,19313.478468
-50.0,50,19320.683438
-50.0,50,19325.981427
-5.0,6,19326.605897
-2.0,3,19327.033088
-4.0,5,19327.653883
-3.0,4,19328.07724
-2.0,3,19328.370339
-50.0,50,19334.329882
-6.0,7,19335.475542
-50.0,50,19342.745779
-3.0,4,19343.435825
-3.0,4,19344.12368
0.0,1,19344.218956
-50.0,50,19349.557273
-50.0,50,19355.480505
-3.0,4,19356.044977
-5.0,6,19356.848149
-50.0,50,19362.961581
-4.0,5,19363.712916
-50.0,50,19370.295256
0.0,1,19370.455369
-5.0,6,19371.373923
-3.0,4,19371.85058
-50.0,50,19377.757738
-50.0,50,19383.910611
-3.0,4,19384.372748
-2.0,3,19384.764475
-50.0,50,19391.388316
-50.0,50,19402.891718
-50.0,50,19409.616828
-2.0,3,19409.967721
-50.0,50,19415.950012
0.0,1,19416.075362
-5.0,6,19416.888699
-2.0,3,19417.356234
-6.0,7,19418.209235
-50.0,50,19424.072507
0.0,1,19424.158361
-50.0,50,19429.93545
0.0,1,19430.08605
-50.0,50,19437.041521
-50.0,50,19443.563989
-50.0,50,19449.982536
-50.0,50,19455.416939
-4.0,5,19456.047517
0.0,1,19456.196583
-5.0,6,19457.174698
-2.0,3,19457.515102
-50.0,50,19464.37426
-50.0,50,19470.708717
-6.0,7,19471.714872
-3.0,4,19472.109643
-1.0,2,19472.295735
-50.0,50,19478.937937
-50.0,50,19485.336721
-50.0,50,19490.136579
-50.0,50,19496.399086
-3.0,4,19496.847826
-5.0,6,19497.539184
-2.0,3,19497.847648
-3.0,4,19498.469631
-50.0,50,19503.112358
-50.0,50,19508.629428
-4.0,5,19509.33774
-50.0,50,19515.509076
0.0,1,19515.700373
-3.0,4,19516.291596
-2.0,3,19516.823982
-50.0,50,19526.523245
0.0,1,19526.677116
-50.0,50,19533.322208
0.0,1,19533.412668
-3.0,4,19533.902737
-1.0,2,19534.232527
-50.0,50,19540.278913
-2.0,3,19540.694186
-4.0,5,19541.263955
-2.0,3,19541.598953
-50.0,50,19548.23586
-50.0,50,19554.537313
-50.0,50,19561.214262
0.0,1,19561.385248
-50.0,50,19567.966819
-1.0,2,19568.199802
-50.0,50,19575.60259
-50.0,50,19582.316358
-1.0,2,19582.596552
0.0,1,19582.789164
-2.0,3,19583.272839
-5.0,6,19583.969505
-50.0,50,19590.466799
0.0,1,19590.603425
-4.0,5,19591.227679
-3.0,4,19591.634258
-4.0,5,19592.143607
-3.0,4,19592.658249
0.0,1,19592.736111
-50.0,50,19599.11686
0.0,1,19599.249871
0.0,1,19599.449927
-50.0,50,19605.863483
-5.0,6,19606.579685
0.0,1,19606.723256
-50.0,50,19613.261891
0.0,1,19613.398458
-50.0,50,19619.759313
-3.0,4,19620.278931
0.0,1,19620.461215
0.0,1,19620.599492
-50.0,50,19627.840921
-1.0,2,19628.103987
0.0,1,19628.251572
-50.0,50,19634.94041
-50.0,50,19641.18439
0.0,1,19641.356231
-50.0,50,19647.767038
-3.0,4,19648.200965
0.0,1,19648.328727
-5.0,6,19649.1427
-50.0,50,19654.973268
