#{"t_start": 1635498525.2266362, "env_id": "XarmPDPickAndPlace-v1"}
r,l,t
-4.0,5,14287.489909
-50.0,50,14299.102129
-3.0,4,14299.518971
-2.0,3,14299.886117
0.0,1,14300.053864
-2.0,3,14300.554549
-3.0,4,14301.187985
0.0,1,14301.325302
-50.0,50,14308.42363
-50.0,50,14315.870256
-4.0,5,14316.419497
-4.0,5,14316.997273
-5.0,6,14317.681342
-2.0,3,14318.047875
0.0,1,14318.153125
-50.0,50,14324.649313
-50.0,50,14330.868667
-50.0,50,14336.872145
-50.0,50,14343.467722
-4.0,5,14343.976564
-50.0,50,14348.860202
0.0,1,14348.946703
-50.0,50,14355.97396
0.0,1,14356.076101
-50.0,50,14361.972625
-3.0,4,14362.467215
-50.0,50,14367.997902
-4.0,5,14368.715177
-4.0,5,14369.261367
-50.0,50,14375.543289
-3.0,4,14376.081557
-50.0,50,14382.494093
-50.0,50,14389.577328
-5.0,6,14390.48507
-50.0,50,14397.083587
-50.0,50,14403.726318
0.0,1,14403.8323
-3.0,4,14404.433274
-50.0,50,14411.242915
0.0,1,14411.348931
-6.0,7,14412.372955
-50.0,50,14419.132241
-4.0,5,14419.768376
-50.0,50,14425.648462
-3.0,4,14426.004855
-4.0,5,14431.209585
-50.0,50,14438.246272
-1.0,2,14438.550997
-5.0,6,14439.388562
-2.0,3,14439.779969
-50.0,50,14446.029855
-4.0,5,14446.614952
-50.0,50,14452.823804
-50.0,50,14458.457712
-5.0,6,14459.33357
-4.0,5,14459.950547
-8.0,9,14461.084465
0.0,1,14461.196586
-50.0,50,14467.996738
-1.0,2,14468.251547
-2.0,3,14468.671934
-50.0,50,14474.883777
0.0,1,14475.04413
-50.0,50,14481.226486
0.0,1,14481.329954
-50.0,50,14487.260769
0.0,1,14487.359013
-3.0,4,14487.687624
-50.0,50,14493.053126
-50.0,50,14498.807669
-1.0,2,14499.006206
-50.0,50,14505.064373
-5.0,6,14505.740192
-50.0,50,14512.352466
-50.0,50,14519.804271
-50.0,50,14526.984334
-50.0,50,14533.500522
-4.0,5,14534.107476
-50.0,50,14540.323351
-50.0,50,14546.785413
-50.0,50,14552.05132
-50.0,50,14557.114578
-2.0,3,14557.615984
-50.0,50,14568.946455
-50.0,50,14575.77893
-50.0,50,14583.062803
-50.0,50,14589.308214
-3.0,4,14589.777452
-1.0,2,14590.05252
-50.0,50,14596.36344
-6.0,7,14597.29583
-50.0,50,14603.866997
0.0,1,14603.997892
-50.0,50,14610.596189
-4.0,5,14611.250097
-4.0,5,14611.881248
-50.0,50,14616.284299
-50.0,50,14621.628604
-4.0,5,14622.213213
-50.0,50,14627.838885
-4.0,5,14628.349543
-50.0,50,14634.193326
-50.0,50,14640.608888
-5.0,6,14641.432632
-50.0,50,14648.131538
-50.0,50,14653.942737
-50.0,50,14661.20347
0.0,1,14661.372169
-50.0,50,14668.584526
-50.0,50,14675.671832
-3.0,4,14676.176032
0.0,1,14676.305568
-50.0,50,14682.344181
-50.0,50,14688.711301
-50.0,50,14699.732643
-50.0,50,14706.528793
-3.0,4,14707.055912
-1.0,2,14707.309361
-4.0,5,14708.024574
-50.0,50,14714.056214
-4.0,5,14714.722531
-50.0,50,14721.474618
-4.0,5,14722.174931
-4.0,5,14722.971761
-3.0,4,14723.524553
-50.0,50,14730.260733
-7.0,8,14731.174049
0.0,1,14731.245295
-50.0,50,14737.024261
-4.0,5,14737.852694
-1.0,2,14738.120575
-50.0,50,14744.663475
-1.0,2,14744.940623
-4.0,5,14745.594527
-50.0,50,14751.903304
-2.0,3,14752.284068
-5.0,6,14753.116892
-5.0,6,14753.894136
-1.0,2,14754.215777
-2.0,3,14754.723961
-50.0,50,14761.45334
-50.0,50,14768.011228
-50.0,50,14774.619548
0.0,1,14774.728823
-50.0,50,14781.16323
-3.0,4,14781.568125
0.0,1,14781.689359
-3.0,4,14782.059484
-50.0,50,14787.010621
-50.0,50,14792.615689
-50.0,50,14799.440562
-50.0,50,14805.614768
0.0,1,14805.720439
-2.0,3,14806.036083
-50.0,50,14812.890734
-50.0,50,14819.033578
-6.0,7,14819.710635
-50.0,50,14825.808182
-50.0,50,14837.387128
-4.0,5,14838.038089
0.0,1,14838.183882
-50.0,50,14844.860704
0.0,1,14845.014801
-50.0,50,14851.638421
-3.0,4,14852.04606
-6.0,7,14852.849173
-50.0,50,14858.755037
-50.0,50,14864.516669
-50.0,50,14871.356561
0.0,1,14871.499197
-1.0,2,14871.783832
-3.0,4,14872.422222
-3.0,4,14873.059268
-6.0,7,14874.012924
-50.0,50,14880.054624
-3.0,4,14880.628452
-4.0,5,14881.453494
-2.0,3,14881.897316
-7.0,8,14883.003469
-50.0,50,14889.128855
-6.0,7,14890.159094
-50.0,50,14896.589211
-50.0,50,14902.860405
-50.0,50,14909.821214
-50.0,50,14916.324305
-50.0,50,14922.661625
-50.0,50,14929.223702
-3.0,4,14929.758193
-3.0,4,14930.28366
-50.0,50,14936.747013
-50.0,50,14943.279537
-50.0,50,14950.459665
-3.0,4,14950.895413
0.0,1,14951.044518
-50.0,50,14956.960656
-1.0,2,14957.212497
-50.0,50,14964.073959
-50.0,50,14974.832762
-3.0,4,14975.265195
-4.0,5,14975.775386
-50.0,50,14982.07645
0.0,1,14982.197377
-3.0,4,14982.690016
-50.0,50,14989.37517
-3.0,4,14989.821018
-50.0,50,14996.773685
0.0,1,14996.950366
-50.0,50,15003.647336
-4.0,5,15004.509635
-50.0,50,15010.54646
-4.0,5,15011.113869
0.0,1,15011.234465
-5.0,6,15011.840321
-3.0,4,15012.349946
-50.0,50,15018.56267
-5.0,6,15019.384225
-4.0,5,15019.891429
-5.0,6,15020.599265
-50.0,50,15025.343287
-2.0,3,15025.664829
-50.0,50,15031.515111
-50.0,50,15037.937763
-50.0,50,15045.109332
-50.0,50,15051.347037
-50.0,50,15056.886108
-2.0,3,15057.29414
-2.0,3,15057.679824
-50.0,50,15064.459657
-50.0,50,15070.491035
-50.0,50,15077.293677
-50.0,50,15083.661374
-50.0,50,15090.160392
-3.0,4,15090.765667
-50.0,50,15097.284109
-50.0,50,15109.129312
-5.0,6,15110.059412
-1.0,2,15110.338878
-4.0,5,15110.960211
-5.0,6,15111.730825
0.0,1,15111.865735
-50.0,50,15117.355848
-5.0,6,15117.992522
-4.0,5,15118.479188
-5.0,6,15119.143318
-50.0,50,15124.735481
-50.0,50,15131.88178
-50.0,50,15138.139148
-1.0,2,15138.432332
-1.0,2,15138.699851
-5.0,6,15139.625414
-5.0,6,15140.457229
-4.0,5,15141.204511
-50.0,50,15148.528851
0.0,1,15148.662277
-50.0,50,15154.667399
-50.0,50,15161.344416
-3.0,4,15161.866717
-2.0,3,15162.246593
-1.0,2,15162.504333
-5.0,6,15163.177878
-50.0,50,15169.39718
-50.0,50,15175.171708
-50.0,50,15181.724797
-2.0,3,15182.075676
-3.0,4,15182.483794
-50.0,50,15188.477405
-2.0,3,15188.805896
-3.0,4,15189.181624
-4.0,5,15189.753859
-50.0,50,15196.199266
-50.0,50,15203.171739
-4.0,5,15203.811682
-5.0,6,15204.612528
0.0,1,15204.750423
-50.0,50,15211.896546
-4.0,5,15212.534056
0.0,1,15212.668966
-3.0,4,15213.1786
0.0,1,15213.296887
-50.0,50,15219.284762
-2.0,3,15219.636353
-50.0,50,15225.51063
-6.0,7,15226.474035
0.0,1,15226.602869
-50.0,50,15232.528649
-50.0,50,15243.853777
-5.0,6,15244.613537
-50.0,50,15251.480818
-50.0,50,15258.235104
-3.0,4,15258.827627
-50.0,50,15265.634592
-3.0,4,15266.123708
0.0,1,15266.237268
-50.0,50,15273.100488
-50.0,50,15280.343577
-2.0,3,15280.676683
-50.0,50,15286.747543
-1.0,2,15287.078092
-50.0,50,15293.60223
-3.0,4,15293.963248
-4.0,5,15294.486332
-1.0,2,15294.824593
-1.0,2,15295.104203
-5.0,6,15296.004404
-50.0,50,15302.09691
-2.0,3,15302.514683
-3.0,4,15303.013072
-50.0,50,15310.4595
-50.0,50,15317.64739
-50.0,50,15323.50714
-50.0,50,15329.297661
-3.0,4,15329.801519
-3.0,4,15330.421175
-50.0,50,15336.634028
0.0,1,15336.761152
0.0,1,15336.844512
-6.0,7,15337.847795
-50.0,50,15344.637937
-50.0,50,15350.872948
-50.0,50,15357.49427
0.0,1,15357.606546
-10.0,11,15358.934344
-50.0,50,15365.518104
-2.0,3,15365.991438
-4.0,5,15366.611276
-50.0,50,15373.177183
-50.0,50,15385.282847
-50.0,50,15392.300437
-2.0,3,15392.740961
-50.0,50,15398.823112
-50.0,50,15406.060605
-50.0,50,15412.432423
-50.0,50,15418.752846
-5.0,6,15419.437697
-1.0,2,15419.734188
-3.0,4,15420.242364
-50.0,50,15427.103124
-50.0,50,15434.03231
-5.0,6,15434.587721
-5.0,6,15435.138788
-1.0,2,15435.335765
-3.0,4,15435.706665
-5.0,6,15436.449584
-1.0,2,15436.694447
0.0,1,15436.793032
-50.0,50,15441.614011
-50.0,50,15447.198548
-4.0,5,15448.085964
-50.0,50,15455.19524
-50.0,50,15461.821103
-50.0,50,15468.190104
-50.0,50,15474.311042
-5.0,6,15475.118828
-50.0,50,15481.614794
-50.0,50,15488.476926
-4.0,5,15489.106735
-50.0,50,15495.456993
-5.0,6,15496.255825
-4.0,5,15496.845567
0.0,1,15496.986758
-50.0,50,15504.371446
-50.0,50,15511.807777
-2.0,3,15512.188009
-50.0,50,15524.301563
-5.0,6,15525.215178
-3.0,4,15525.88299
-1.0,2,15526.229531
-3.0,4,15526.634887
-2.0,3,15527.019095
-50.0,50,15533.779196
0.0,1,15533.894217
-50.0,50,15540.23194
-50.0,50,15545.847576
-5.0,6,15546.408162
-3.0,4,15546.863304
-50.0,50,15552.703039
-1.0,2,15552.987833
-3.0,4,15553.526743
-50.0,50,15560.601744
-2.0,3,15560.996861
-50.0,50,15567.712214
-50.0,50,15574.262331
-1.0,2,15574.576765
-50.0,50,15581.352688
-50.0,50,15588.009171
-50.0,50,15594.220885
-50.0,50,15600.77732
-50.0,50,15607.31939
-1.0,2,15607.582245
-6.0,7,15608.722333
-50.0,50,15614.648192
-50.0,50,15621.6206
0.0,1,15621.757494
-3.0,4,15622.258981
-50.0,50,15629.209083
-2.0,3,15629.561945
-50.0,50,15635.854426
-1.0,2,15636.174404
-50.0,50,15643.167842
-3.0,4,15643.612039
-50.0,50,15650.474498
-19.0,20,15658.083391
-4.0,5,15658.73399
-3.0,4,15659.149255
0.0,1,15659.270463
0.0,1,15659.405836
-50.0,50,15665.227312
-6.0,7,15666.373741
-50.0,50,15673.560217
-50.0,50,15679.586186
0.0,1,15679.765835
-3.0,4,15680.367498
-50.0,50,15687.32765
-50.0,50,15693.82877
-50.0,50,15700.508048
-4.0,5,15701.120897
-50.0,50,15708.135974
-50.0,50,15715.220648
-4.0,5,15715.850192
-1.0,2,15716.139413
-2.0,3,15716.54776
-6.0,7,15717.345649
-50.0,50,15722.156512
-2.0,3,15722.436
-8.0,9,15723.299629
-50.0,50,15727.861645
-2.0,3,15728.156449
-3.0,4,15728.686363
0.0,1,15728.778318
0.0,1,15728.880451
-3.0,4,15729.308438
-50.0,50,15736.252722
-50.0,50,15742.871787
-50.0,50,15749.340122
-50.0,50,15756.548645
-3.0,4,15757.090101
-50.0,50,15762.811439
-3.0,4,15763.338896
-50.0,50,15769.595219
-5.0,6,15770.322597
0.0,1,15770.49433
-4.0,5,15771.16029
-5.0,6,15771.939641
-2.0,3,15772.395945
-50.0,50,15778.405305
-50.0,50,15785.043189
-50.0,50,15796.851877
-50.0,50,15803.48277
-4.0,5,15804.12717
-3.0,4,15804.665015
-5.0,6,15805.458843
-50.0,50,15812.840903
-4.0,5,15813.483236
-5.0,6,15814.118508
-5.0,6,15814.806601
-1.0,2,15815.041519
0.0,1,15815.195087
-50.0,50,15821.545312
-50.0,50,15827.984616
-3.0,4,15828.517757
-3.0,4,15829.074549
-3.0,4,15829.52976
0.0,1,15829.66279
-50.0,50,15837.011767
-2.0,3,15837.443249
-50.0,50,15844.338717
-50.0,50,15850.705732
-50.0,50,15856.06644
-3.0,4,15856.591499
-2.0,3,15857.00817
-50.0,50,15864.304099
-1.0,2,15864.661553
-1.0,2,15864.834619
-50.0,50,15871.379197
-50.0,50,15877.691806
-50.0,50,15884.714952
-2.0,3,15885.101967
-3.0,4,15885.67873
-4.0,5,15886.354117
-50.0,50,15893.407507
-50.0,50,15900.264524
0.0,1,15900.378515
-5.0,6,15901.119019
-50.0,50,15907.419202
-50.0,50,15913.211834
-1.0,2,15913.420329
-50.0,50,15918.996833
-50.0,50,15925.70756
-50.0,50,15937.206425
-50.0,50,15942.867172
-1.0,2,15943.111727
-5.0,6,15943.691077
-6.0,7,15944.478499
-3.0,4,15945.086191
-3.0,4,15945.621686
-2.0,3,15946.036691
-50.0,50,15952.5394
-50.0,50,15959.686419
-1.0,2,15960.110368
-3.0,4,15960.801353
-6.0,7,15961.865494
-8.0,9,15963.087628
0.0,1,15963.167643
0.0,1,15963.271666
0.0,1,15963.367493
-2.0,3,15963.80445
-50.0,50,15969.589202
-1.0,2,15969.848267
-50.0,50,15975.558753
0.0,1,15975.6924
-50.0,50,15982.30898
-1.0,2,15982.58818
0.0,1,15982.779449
-50.0,50,15989.117836
0.0,1,15989.242499
-5.0,6,15989.938714
-2.0,3,15990.359127
-50.0,50,15995.873082
-4.0,5,15996.312624
-50.0,50,16003.290207
0.0,1,16003.406737
-3.0,4,16003.942099
-50.0,50,16009.740766
-50.0,50,16014.863671
-2.0,3,16015.209122
0.0,1,16015.306445
-50.0,50,16021.040691
-50.0,50,16027.435358
-50.0,50,16033.88422
-50.0,50,16040.191641
-4.0,5,16040.921794
-50.0,50,16047.652153
-3.0,4,16048.264649
-50.0,50,16054.969286
-50.0,50,16067.085346
-50.0,50,16073.408421
-2.0,3,16073.909059
-50.0,50,16080.722574
-50.0,50,16086.223986
-50.0,50,16091.676447
-50.0,50,16097.736693
-4.0,5,16098.348449
-5.0,6,16099.283705
-2.0,3,16099.787732
-1.0,2,16100.097574
-50.0,50,16106.639572
-50.0,50,16113.525106
0.0,1,16113.641782
-50.0,50,16119.890784
0.0,1,16120.021364
-3.0,4,16120.647912
-50.0,50,16127.787437
-1.0,2,16128.145121
0.0,1,16128.262726
-50.0,50,16135.787419
-50.0,50,16141.910827
-50.0,50,16148.67004
-1.0,2,16148.87825
-50.0,50,16155.052377
-50.0,50,16161.525831
-4.0,5,16162.249897
-50.0,50,16167.932472
-50.0,50,16174.340135
-50.0,50,16179.754877
-50.0,50,16186.504218
-50.0,50,16192.612771
-7.0,8,16193.631474
-50.0,50,16205.35488
-3.0,4,16205.827497
-1.0,2,16206.142965
-4.0,5,16206.88632
-5.0,6,16207.881657
-5.0,6,16208.745251
-50.0,50,16215.34069
-50.0,50,16221.555654
-3.0,4,16222.046645
-50.0,50,16228.790096
-3.0,4,16229.306522
-3.0,4,16229.903378
-50.0,50,16236.087534
-50.0,50,16242.167939
-2.0,3,16242.59338
-5.0,6,16243.357113
-50.0,50,16249.712599
-2.0,3,16250.195123
-50.0,50,16255.897369
-4.0,5,16256.357217
-50.0,50,16261.629343
-50.0,50,16268.134991
0.0,1,16268.317947
-1.0,2,16268.629081
-50.0,50,16274.096799
-50.0,50,16280.364343
-4.0,5,16281.151883
-50.0,50,16288.222775
-3.0,4,16288.733021
-7.0,8,16289.854272
-5.0,6,16290.734547
0.0,1,16290.878323
-50.0,50,16298.395601
-50.0,50,16304.013236
-3.0,4,16304.455641
-2.0,3,16304.930528
-50.0,50,16311.372856
0.0,1,16311.451071
-50.0,50,16317.509088
-50.0,50,16324.648072
-1.0,2,16324.967219
-50.0,50,16331.607472
-14.0,15,16338.775488
-4.0,5,16339.499346
-50.0,50,16346.199779
-50.0,50,16351.734891
-50.0,50,16356.865837
-50.0,50,16363.088147
-2.0,3,16363.463313
-4.0,5,16364.130521
-3.0,4,16364.770498
-50.0,50,16371.884755
-50.0,50,16378.028577
-50.0,50,16384.633128
-2.0,3,16385.135462
-50.0,50,16391.004708
-3.0,4,16391.536281
0.0,1,16391.712018
-1.0,2,16391.908437
-2.0,3,16392.345327
0.0,1,16392.48977
-50.0,50,16398.927301
-50.0,50,16405.36156
-50.0,50,16411.165257
-50.0,50,16417.822896
-4.0,5,16418.625816
-1.0,2,16418.871667
-50.0,50,16425.750505
-50.0,50,16432.576383
-4.0,5,16433.384638
-5.0,6,16434.254524
-50.0,50,16440.900084
-4.0,5,16441.573533
-1.0,2,16441.886961
0.0,1,16442.02137
-4.0,5,16442.827251
-5.0,6,16443.616136
-50.0,50,16450.35756
-1.0,2,16450.719115
-50.0,50,16457.216072
-50.0,50,16463.718369
-50.0,50,16474.556049
-2.0,3,16475.054635
-50.0,50,16481.775292
0.0,1,16481.907478
-4.0,5,16482.47603
-7.0,8,16483.384938
-50.0,50,16489.954587
-4.0,5,16490.656426
-50.0,50,16495.994651
-2.0,3,16496.312275
-5.0,6,16497.184845
-50.0,50,16504.144325
-50.0,50,16510.896239
-3.0,4,16511.490546
0.0,1,16511.645811
-50.0,50,16518.66159
-4.0,5,16519.358662
-50.0,50,16525.798413
0.0,1,16525.917913
-50.0,50,16532.580456
-3.0,4,16532.953354
-50.0,50,16539.724459
-50.0,50,16545.898402
-1.0,2,16546.214722
-1.0,2,16546.478113
-50.0,50,16552.543754
-4.0,5,16553.004437
-50.0,50,16558.203714
-4.0,5,16558.621249
-50.0,50,16565.953388
-50.0,50,16572.140277
-50.0,50,16578.305283
-2.0,3,16578.64623
-2.0,3,16579.036302
-50.0,50,16585.375141
-4.0,5,16586.104558
0.0,1,16586.239521
-1.0,2,16586.534398
-50.0,50,16593.723562
-50.0,50,16600.385517
-50.0,50,16611.072423
-50.0,50,16617.56958
-2.0,3,16617.898602
-50.0,50,16624.507167
-3.0,4,16624.994034
-3.0,4,16625.483701
0.0,1,16625.588145
-1.0,2,16625.820426
-50.0,50,16631.58887
-50.0,50,16638.150234
-1.0,2,16638.483729
-3.0,4,16639.123097
-2.0,3,16639.389898
-5.0,6,16640.202212
-50.0,50,16646.769491
-50.0,50,16653.164454
-50.0,50,16660.112323
-50.0,50,16666.585756
-1.0,2,16666.791445
-50.0,50,16673.47407
-50.0,50,16680.143977
-2.0,3,16680.591709
-50.0,50,16686.775751
0.0,1,16686.897964
-5.0,6,16687.772861
0.0,1,16687.903403
-4.0,5,16688.548784
-50.0,50,16695.173152
-4.0,5,16695.693683
0.0,1,16695.779389
-4.0,5,16696.259148
-50.0,50,16703.434596
-50.0,50,16709.163692
-50.0,50,16715.626569
-50.0,50,16721.14623
-50.0,50,16726.632882
-50.0,50,16733.244389
-50.0,50,16739.066844
-1.0,2,16739.360402
0.0,1,16739.500429
-3.0,4,16740.127105
0.0,1,16740.240919
-1.0,2,16740.5426
0.0,1,16740.668884
0.0,1,16740.843779
-4.0,5,16746.385388
-4.0,5,16747.196535
-50.0,50,16753.263432
-2.0,3,16753.642375
-3.0,4,16754.227687
-50.0,50,16760.023694
-50.0,50,16766.291897
-4.0,5,16766.891007
-50.0,50,16773.402902
-3.0,4,16773.935774
0.0,1,16774.054063
-4.0,5,16774.648517
-2.0,3,16775.153612
-4.0,5,16775.875993
-6.0,7,16776.957748
-50.0,50,16783.326482
-50.0,50,16789.620568
0.0,1,16789.717493
-3.0,4,16790.121795
-50.0,50,16795.911058
0.0,1,16796.067031
-3.0,4,16796.697957
-3.0,4,16797.334044
-50.0,50,16802.894889
-4.0,5,16803.55673
-50.0,50,16809.178608
-50.0,50,16814.441915
-50.0,50,16820.405391
0.0,1,16820.498379
-1.0,2,16820.745144
0.0,1,16820.869134
-50.0,50,16827.140762
-50.0,50,16833.561651
-5.0,6,16834.144101
-50.0,50,16839.63884
-50.0,50,16846.187567
0.0,1,16846.335216
-50.0,50,16853.452646
-50.0,50,16859.237055
-50.0,50,16865.969364
-50.0,50,16877.522845
-1.0,2,16877.761914
-50.0,50,16883.123279
-50.0,50,16889.302047
-50.0,50,16896.004143
-4.0,5,16896.567872
-1.0,2,16896.768136
-50.0,50,16902.421278
-50.0,50,16907.473136
-4.0,5,16908.218256
-50.0,50,16915.495216
-1.0,2,16915.720752
-2.0,3,16916.109399
-5.0,6,16916.889792
0.0,1,16917.061469
-1.0,2,16917.377004
0.0,1,16917.52649
0.0,1,16917.643935
0.0,1,16917.769814
-2.0,3,16918.112399
-50.0,50,16924.00355
-50.0,50,16930.776512
-50.0,50,16938.104733
-3.0,4,16938.534656
-50.0,50,16944.90419
-50.0,50,16950.003939
-2.0,3,16950.272132
-50.0,50,16955.618096
-2.0,3,16955.945864
-3.0,4,16956.400995
0.0,1,16956.55289
-4.0,5,16957.2775
-50.0,50,16963.721696
-2.0,3,16964.128662
-50.0,50,16970.899506
-50.0,50,16976.143864
0.0,1,16976.228923
0.0,1,16976.299224
-5.0,6,16976.839586
-1.0,2,16977.143163
0.0,1,16977.299425
-5.0,6,16978.086547
-50.0,50,16983.334998
-50.0,50,16990.202107
0.0,1,16990.358071
-1.0,2,16990.705784
-6.0,7,16991.763714
-50.0,50,16997.738576
-50.0,50,17009.296926
-5.0,6,17009.949419
-50.0,50,17016.281585
-5.0,6,17017.095967
-4.0,5,17017.930203
0.0,1,17018.12729
-2.0,3,17018.599233
-50.0,50,17024.823269
-3.0,4,17025.497575
0.0,1,17025.638886
-1.0,2,17025.920619
-1.0,2,17026.262387
-2.0,3,17026.783949
-50.0,50,17033.335644
-4.0,5,17033.896363
-50.0,50,17040.20244
-3.0,4,17040.631743
-50.0,50,17046.327514
-50.0,50,17051.717451
-50.0,50,17058.042099
-6.0,7,17059.002656
-50.0,50,17064.668654
-3.0,4,17065.117398
-3.0,4,17065.538357
-7.0,8,17066.448599
-50.0,50,17073.020576
-2.0,3,17073.354806
-50.0,50,17079.608732
-3.0,4,17080.060937
-4.0,5,17080.717707
-50.0,50,17087.203048
-50.0,50,17094.080714
-4.0,5,17094.652108
0.0,1,17094.765157
-50.0,50,17100.984195
-50.0,50,17106.107871
-1.0,2,17106.272404
-4.0,5,17106.750225
-50.0,50,17112.582031
-50.0,50,17118.486178
-4.0,5,17118.999048
-2.0,3,17119.245158
-4.0,5,17119.682044
-50.0,50,17124.665611
-3.0,4,17125.039062
-50.0,50,17129.933178
-50.0,50,17141.434247
-50.0,50,17148.407891
-50.0,50,17155.384248
-4.0,5,17156.031886
-50.0,50,17162.613334
-50.0,50,17168.715402
-50.0,50,17175.502522
-4.0,5,17176.147526
0.0,1,17176.26589
-1.0,2,17176.486699
-4.0,5,17177.113669
-2.0,3,17177.390233
0.0,1,17177.483117
-50.0,50,17183.448175
0.0,1,17183.588837
0.0,1,17183.770036
-50.0,50,17189.456741
0.0,1,17189.593302
-3.0,4,17189.951035
0.0,1,17190.036581
-5.0,6,17190.622708
-1.0,2,17190.778478
-50.0,50,17196.223407
-1.0,2,17196.515627
-50.0,50,17202.004867
0.0,1,17202.11691
-4.0,5,17202.5841
-50.0,50,17209.061395
-3.0,4,17209.765738
-4.0,5,17210.451055
-4.0,5,17211.154314
0.0,1,17211.339442
-1.0,2,17211.622896
-50.0,50,17219.033782
-50.0,50,17225.829727
-50.0,50,17232.794506
-4.0,5,17233.426897
-1.0,2,17233.724015
0.0,1,17233.885995
-50.0,50,17239.821177
0.0,1,17239.936065
-50.0,50,17246.547611
-3.0,4,17247.169061
-50.0,50,17254.055855
0.0,1,17254.238088
-5.0,6,17255.118248
-50.0,50,17261.053895
-50.0,50,17271.76614
-1.0,2,17272.060623
-50.0,50,17277.685763
-8.0,9,17278.619587
-2.0,3,17278.985028
0.0,1,17279.121466
-50.0,50,17285.468615
-50.0,50,17292.440325
-2.0,3,17292.806653
-50.0,50,17299.012634
-50.0,50,17304.799367
-2.0,3,17305.276663
-3.0,4,17305.88356
-5.0,6,17306.711766
-3.0,4,17307.278312
-50.0,50,17314.26833
-50.0,50,17320.643133
-50.0,50,17327.014136
-50.0,50,17333.319448
-4.0,5,17333.851198
-5.0,6,17334.548043
-50.0,50,17341.400058
-2.0,3,17341.830492
-50.0,50,17347.233257
-4.0,5,17347.740901
-50.0,50,17354.436985
-1.0,2,17354.6422
-50.0,50,17360.927921
-50.0,50,17366.231895
-50.0,50,17371.829736
-50.0,50,17378.194967
-50.0,50,17384.960775
-5.0,6,17385.474701
-50.0,50,17391.360693
-50.0,50,17398.044518
-50.0,50,17408.452029
-3.0,4,17408.847254
-4.0,5,17409.303484
-50.0,50,17415.477352
-50.0,50,17421.97156
0.0,1,17422.142186
-50.0,50,17428.28911
-2.0,3,17428.603884
-1.0,2,17428.814101
-50.0,50,17435.501522
0.0,1,17435.649559
-6.0,7,17436.632761
-50.0,50,17443.020755
-4.0,5,17443.638136
-50.0,50,17450.024451
-50.0,50,17456.711334
-50.0,50,17463.233855
0.0,1,17463.37523
-50.0,50,17469.669114
-50.0,50,17475.837225
-50.0,50,17482.924089
-50.0,50,17489.082166
-1.0,2,17489.318808
-3.0,4,17489.871131
-4.0,5,17490.522366
-3.0,4,17491.179674
-50.0,50,17496.230563
-1.0,2,17496.411446
-50.0,50,17502.106528
-50.0,50,17508.334432
-4.0,5,17509.018787
-2.0,3,17509.427655
-50.0,50,17515.504242
-1.0,2,17515.72118
-1.0,2,17515.967718
-50.0,50,17523.496835
-4.0,5,17524.278192
-50.0,50,17530.049305
-50.0,50,17540.195099
-50.0,50,17546.31828
-50.0,50,17553.18269
-50.0,50,17560.209193
-50.0,50,17566.881548
-4.0,5,17567.573815
-2.0,3,17567.917503
-50.0,50,17574.037243
-3.0,4,17574.575051
-3.0,4,17575.151384
-50.0,50,17581.991942
-50.0,50,17588.617841
-50.0,50,17595.521666
-50.0,50,17600.744991
-3.0,4,17601.065336
-3.0,4,17601.385774
-1.0,2,17601.549729
-5.0,6,17602.128011
-2.0,3,17602.505451
0.0,1,17602.636907
-50.0,50,17608.745681
-3.0,4,17609.304193
0.0,1,17609.491086
-1.0,2,17609.847245
-50.0,50,17616.080554
-50.0,50,17621.906224
-50.0,50,17627.304772
-50.0,50,17632.594589
-4.0,5,17633.005573
-3.0,4,17633.362256
0.0,1,17633.468809
-3.0,4,17633.933984
-1.0,2,17634.211273
-3.0,4,17634.774734
-2.0,3,17635.24674
-50.0,50,17641.283095
-2.0,3,17641.559313
-50.0,50,17647.608486
-4.0,5,17648.302056
-1.0,2,17648.629148
0.0,1,17648.765049
-50.0,50,17655.464301
-1.0,2,17655.724407
-1.0,2,17655.974191
-50.0,50,17662.056352
-50.0,50,17673.223753
-50.0,50,17678.788575
-1.0,2,17678.975274
-4.0,5,17679.589304
-50.0,50,17685.230439
-50.0,50,17691.838944
-50.0,50,17698.477402
-3.0,4,17699.067365
-50.0,50,17705.391065
-1.0,2,17705.665183
-50.0,50,17712.557948
-1.0,2,17712.907594
-3.0,4,17713.567832
-50.0,50,17719.888745
-50.0,50,17726.487915
-50.0,50,17732.829472
0.0,1,17732.938592
-1.0,2,17733.19122
-50.0,50,17740.195241
-50.0,50,17747.039678
-50.0,50,17752.263364
0.0,1,17752.402199
-4.0,5,17752.943162
-50.0,50,17758.703123
-1.0,2,17758.953267
-50.0,50,17765.749785
-50.0,50,17772.757519
-1.0,2,17773.061252
-50.0,50,17779.428126
-50.0,50,17784.784819
-4.0,5,17785.372222
0.0,1,17785.505518
-1.0,2,17785.791223
0.0,1,17785.865374
-50.0,50,17791.916924
-50.0,50,17804.135919
-50.0,50,17810.780227
-50.0,50,17816.729367
-2.0,3,17817.258946
-4.0,5,17817.896384
-50.0,50,17825.373578
0.0,1,17825.524485
-50.0,50,17831.9087
-3.0,4,17832.421479
-4.0,5,17833.149271
-50.0,50,17839.787673
0.0,1,17839.957895
-50.0,50,17846.807914
-50.0,50,17853.24218
-1.0,2,17853.456624
