#{"t_start": 1635498525.5446281, "env_id": "XarmPDPickAndPlace-v1"}
r,l,t
-50.0,50,17678.21849
-50.0,50,17683.849581
0.0,1,17683.907935
-50.0,50,17690.335669
-4.0,5,17691.087666
-3.0,4,17691.719736
-4.0,5,17692.43172
-50.0,50,17699.066552
-3.0,4,17699.641323
-1.0,2,17699.872785
-50.0,50,17706.26864
-3.0,4,17706.844747
-4.0,5,17707.539654
-4.0,5,17708.15418
0.0,1,17708.346638
0.0,1,17708.538056
-50.0,50,17715.256959
-50.0,50,17721.810306
-50.0,50,17727.795212
-1.0,2,17728.031061
-50.0,50,17734.984993
-4.0,5,17735.769907
-2.0,3,17736.318084
-3.0,4,17736.762506
-8.0,9,17737.838379
-50.0,50,17745.138853
-50.0,50,17750.685491
-5.0,6,17751.210896
-50.0,50,17756.795359
-3.0,4,17757.305192
-50.0,50,17763.702829
-50.0,50,17770.998593
-50.0,50,17777.281122
-3.0,4,17777.695049
-4.0,5,17778.468292
0.0,1,17778.630504
0.0,1,17778.776
-50.0,50,17784.061019
-4.0,5,17784.683628
-3.0,4,17785.202568
-50.0,50,17791.217955
-1.0,2,17791.468029
-1.0,2,17791.792396
-50.0,50,17803.91969
-4.0,5,17804.650283
-50.0,50,17811.222579
-50.0,50,17817.352402
-50.0,50,17824.72161
0.0,1,17824.899149
-3.0,4,17825.489466
-50.0,50,17831.855787
-4.0,5,17832.528525
0.0,1,17832.700224
-4.0,5,17833.373373
-1.0,2,17833.666226
-11.0,12,17835.185042
-3.0,4,17835.664299
-50.0,50,17842.645886
-2.0,3,17843.01884
-50.0,50,17849.678563
-50.0,50,17855.822116
-50.0,50,17862.007041
-50.0,50,17868.085701
-50.0,50,17875.175122
-50.0,50,17881.96223
-1.0,2,17882.286497
-50.0,50,17887.088713
-50.0,50,17893.190278
-50.0,50,17899.738097
-50.0,50,17905.356585
-3.0,4,17905.841267
-50.0,50,17912.063909
-4.0,5,17912.665058
-50.0,50,17919.297928
-50.0,50,17925.44624
-4.0,5,17925.957056
-50.0,50,17931.584007
0.0,1,17931.724244
-5.0,6,17932.43554
0.0,1,17932.532523
-2.0,3,17937.536256
-50.0,50,17942.692659
0.0,1,17942.8894
-1.0,2,17943.22119
-4.0,5,17943.894025
-1.0,2,17944.148293
-2.0,3,17944.483954
-50.0,50,17949.655211
-50.0,50,17955.808063
-50.0,50,17960.189732
-50.0,50,17966.272117
-2.0,3,17966.783009
-50.0,50,17972.315215
-50.0,50,17978.275491
-50.0,50,17984.534609
-4.0,5,17985.082172
-2.0,3,17985.479786
-50.0,50,17992.206155
0.0,1,17992.309902
-50.0,50,17999.242297
-50.0,50,18006.25874
-50.0,50,18012.529907
-5.0,6,18013.381093
-50.0,50,18018.620572
-2.0,3,18018.94167
-3.0,4,18019.342006
-4.0,5,18020.020781
-5.0,6,18020.702262
0.0,1,18020.840944
0.0,1,18021.000277
-50.0,50,18027.53362
0.0,1,18027.647627
-3.0,4,18028.186769
-2.0,3,18028.543474
-50.0,50,18033.592615
-4.0,5,18034.082911
-50.0,50,18039.501503
-4.0,5,18040.262244
-4.0,5,18040.762525
-6.0,7,18041.621258
-3.0,4,18042.021406
-50.0,50,18048.257937
-6.0,7,18049.170463
-50.0,50,18055.178885
-1.0,2,18055.382347
-5.0,6,18056.034069
-50.0,50,18066.968061
-5.0,6,18067.483084
-50.0,50,18072.738943
-3.0,4,18073.275512
-50.0,50,18079.898744
-4.0,5,18080.523576
-4.0,5,18081.160921
-4.0,5,18081.819062
-4.0,5,18082.479983
-2.0,3,18082.961694
0.0,1,18083.131333
0.0,1,18083.277031
-3.0,4,18083.806283
-50.0,50,18088.989659
-50.0,50,18095.126511
0.0,1,18095.282264
-1.0,2,18095.53084
-50.0,50,18101.202315
-4.0,5,18101.962904
-50.0,50,18108.328843
0.0,1,18108.544462
-1.0,2,18108.838764
-50.0,50,18115.284721
-50.0,50,18119.616166
-50.0,50,18124.837956
-5.0,6,18125.470176
-50.0,50,18131.958282
-50.0,50,18139.181898
-50.0,50,18146.26831
-50.0,50,18152.302024
-1.0,2,18152.573738
-50.0,50,18158.550777
-4.0,5,18159.045223
-5.0,6,18159.9246
-3.0,4,18160.469126
-50.0,50,18167.929472
-50.0,50,18174.914922
-4.0,5,18175.59042
0.0,1,18175.742307
-2.0,3,18176.075646
0.0,1,18176.192202
-50.0,50,18182.042416
-6.0,7,18182.81917
-1.0,2,18183.024639
0.0,1,18183.128095
-50.0,50,18189.849082
-50.0,50,18201.110331
-50.0,50,18208.106371
-1.0,2,18208.408411
-1.0,2,18208.767251
-50.0,50,18215.137243
-1.0,2,18215.271534
-1.0,2,18215.483356
-50.0,50,18222.42267
-50.0,50,18228.662084
-50.0,50,18235.341555
-3.0,4,18235.747586
-3.0,4,18236.142915
-50.0,50,18242.093158
-2.0,3,18242.541918
-1.0,2,18242.831714
-50.0,50,18249.919779
-2.0,3,18250.402365
-50.0,50,18257.280846
-5.0,6,18257.97274
-5.0,6,18258.726528
-50.0,50,18265.594241
-50.0,50,18270.141428
0.0,1,18270.262882
-2.0,3,18270.59938
0.0,1,18270.716924
-50.0,50,18277.450189
-50.0,50,18283.329843
0.0,1,18283.475433
-50.0,50,18289.752434
0.0,1,18289.910717
-5.0,6,18290.601084
-7.0,8,18291.577482
-50.0,50,18297.235982
-4.0,5,18297.757607
-6.0,7,18298.673615
-50.0,50,18306.255112
-50.0,50,18312.829227
0.0,1,18312.990797
-2.0,3,18313.547626
-50.0,50,18320.274621
-50.0,50,18326.778326
-50.0,50,18338.088664
-50.0,50,18344.807635
-5.0,6,18345.590074
-4.0,5,18346.330065
-50.0,50,18352.897668
0.0,1,18352.9801
-1.0,2,18353.21249
-2.0,3,18353.593093
-3.0,4,18354.050004
-1.0,2,18354.290329
0.0,1,18354.417203
-50.0,50,18360.825531
-4.0,5,18361.632143
-5.0,6,18362.448267
-50.0,50,18369.735789
-50.0,50,18375.054696
-50.0,50,18381.858771
-50.0,50,18388.370191
-4.0,5,18388.932055
-1.0,2,18389.23274
-50.0,50,18395.710208
0.0,1,18395.821023
-50.0,50,18402.12968
-50.0,50,18408.586833
-2.0,3,18408.900201
-4.0,5,18409.423264
-2.0,3,18409.727484
-1.0,2,18409.951085
0.0,1,18410.058934
-1.0,2,18410.264416
-50.0,50,18417.089111
-50.0,50,18423.947505
0.0,1,18424.053622
-50.0,50,18430.983706
-50.0,50,18437.998653
-50.0,50,18443.294711
0.0,1,18443.484531
-50.0,50,18449.180795
-50.0,50,18455.576495
-50.0,50,18462.354451
-4.0,5,18462.996558
-50.0,50,18473.305519
0.0,1,18473.423047
-1.0,2,18473.657442
-50.0,50,18480.502251
-3.0,4,18481.144074
-1.0,2,18481.461647
0.0,1,18481.646721
-3.0,4,18482.317721
-5.0,6,18483.1765
0.0,1,18483.303995
-50.0,50,18488.917253
-50.0,50,18494.299515
0.0,1,18494.429339
-50.0,50,18499.897045
-50.0,50,18505.087068
-50.0,50,18511.305192
-1.0,2,18511.57459
-1.0,2,18511.885937
0.0,1,18512.022686
-50.0,50,18518.021017
-5.0,6,18518.872164
0.0,1,18519.021703
0.0,1,18519.170348
-3.0,4,18519.79854
-50.0,50,18525.8607
-50.0,50,18532.061938
0.0,1,18532.209496
-50.0,50,18538.376592
-4.0,5,18539.077365
-50.0,50,18544.692329
-3.0,4,18545.206106
-50.0,50,18551.097194
-2.0,3,18551.433436
-3.0,4,18551.962224
-50.0,50,18557.648818
-50.0,50,18563.628413
-2.0,3,18564.091665
-50.0,50,18570.666099
-50.0,50,18577.769232
-50.0,50,18584.161531
-2.0,3,18584.562307
-1.0,2,18584.87829
0.0,1,18585.035242
-6.0,7,18585.964622
-50.0,50,18591.208025
-50.0,50,18602.079187
-3.0,4,18602.555266
-1.0,2,18602.810055
0.0,1,18603.00697
-3.0,4,18603.480679
0.0,1,18603.594489
-50.0,50,18609.958123
-50.0,50,18617.066714
-4.0,5,18617.811949
-50.0,50,18623.964056
-3.0,4,18624.412326
-4.0,5,18625.048577
-4.0,5,18625.839759
-1.0,2,18626.130839
-50.0,50,18632.948748
-4.0,5,18633.662841
-7.0,8,18634.643736
-50.0,50,18641.450125
-4.0,5,18642.135372
-1.0,2,18642.460583
-50.0,50,18649.297846
-50.0,50,18655.717921
-4.0,5,18656.264537
-50.0,50,18662.037151
-3.0,4,18662.541417
-50.0,50,18669.107906
-50.0,50,18675.901675
-50.0,50,18682.721024
-50.0,50,18687.228108
-50.0,50,18691.839241
-3.0,4,18692.256021
-3.0,4,18692.822908
-2.0,3,18693.057951
-4.0,5,18693.517309
-2.0,3,18693.787987
-50.0,50,18699.853367
-5.0,6,18700.66843
0.0,1,18700.840706
-1.0,2,18701.25818
-50.0,50,18707.789593
0.0,1,18707.935523
0.0,1,18708.036065
-4.0,5,18708.656454
0.0,1,18708.797436
-50.0,50,18715.123841
-1.0,2,18715.351271
-1.0,2,18715.596847
-50.0,50,18722.300591
-50.0,50,18733.357162
-50.0,50,18740.107222
-5.0,6,18740.813115
-3.0,4,18741.450042
-50.0,50,18747.977789
-2.0,3,18748.374769
-50.0,50,18754.446157
-5.0,6,18755.22084
0.0,1,18755.392052
-4.0,5,18755.899171
0.0,1,18755.980665
-5.0,6,18756.534886
0.0,1,18756.617964
-4.0,5,18757.164521
-3.0,4,18757.642574
-50.0,50,18764.092822
-5.0,6,18764.892402
-50.0,50,18770.196912
-2.0,3,18770.50903
-50.0,50,18776.226569
-4.0,5,18776.778903
-1.0,2,18776.990171
-50.0,50,18783.250324
-50.0,50,18789.497382
-4.0,5,18790.081021
-50.0,50,18795.895405
-50.0,50,18802.709103
-50.0,50,18808.610608
-50.0,50,18815.067008
-6.0,7,18816.052873
-50.0,50,18823.073801
-50.0,50,18829.766878
-50.0,50,18835.947717
0.0,1,18836.073921
-50.0,50,18843.138975
-50.0,50,18849.578803
-50.0,50,18855.914051
-50.0,50,18866.918988
-5.0,6,18867.698156
-2.0,3,18868.082822
-50.0,50,18874.694624
0.0,1,18874.859236
0.0,1,18874.958078
-1.0,2,18875.189434
-2.0,3,18875.522242
-50.0,50,18882.506823
-3.0,4,18883.119053
-50.0,50,18889.242652
-2.0,3,18889.661366
-4.0,5,18890.315637
-50.0,50,18896.806418
-4.0,5,18897.482147
-50.0,50,18903.898582
-50.0,50,18908.873952
-50.0,50,18915.941311
-50.0,50,18922.006499
-50.0,50,18927.969028
0.0,1,18928.124205
-50.0,50,18934.525434
-50.0,50,18940.661084
-3.0,4,18941.11974
-4.0,5,18941.607815
-50.0,50,18947.625767
-4.0,5,18948.239577
-1.0,2,18948.495452
-5.0,6,18949.242666
-3.0,4,18949.855345
0.0,1,18949.982867
-50.0,50,18955.595312
-4.0,5,18956.337378
0.0,1,18956.502773
-50.0,50,18963.218394
-4.0,5,18963.830951
0.0,1,18963.969092
-50.0,50,18970.328934
-50.0,50,18976.073138
-1.0,2,18976.345995
0.0,1,18976.474824
-3.0,4,18976.866009
-3.0,4,18977.232107
-50.0,50,18982.425852
-50.0,50,18987.595946
-6.0,7,18988.236581
0.0,1,18988.337128
-2.0,3,18988.663649
-50.0,50,18998.694698
0.0,1,18998.810558
-50.0,50,19003.912832
-50.0,50,19009.829567
-50.0,50,19016.089561
-5.0,6,19017.006631
0.0,1,19017.141961
-50.0,50,19023.527052
-3.0,4,19024.064695
-50.0,50,19031.2057
-50.0,50,19037.296835
-50.0,50,19043.496298
-5.0,6,19044.226219
-7.0,8,19045.208855
-50.0,50,19051.484607
-1.0,2,19051.723847
-50.0,50,19057.380653
-3.0,4,19057.683136
-50.0,50,19063.156972
-1.0,2,19063.395409
-2.0,3,19063.88863
0.0,1,19064.0402
-5.0,6,19064.932343
-50.0,50,19072.496669
-50.0,50,19078.764521
-50.0,50,19083.91746
0.0,1,19084.048722
-50.0,50,19089.725034
-50.0,50,19095.832923
-2.0,3,19096.308803
-50.0,50,19102.466169
-50.0,50,19109.394644
-50.0,50,19116.118191
-50.0,50,19127.415062
0.0,1,19127.531271
-3.0,4,19127.982291
-2.0,3,19128.382414
-1.0,2,19128.709292
-50.0,50,19135.796777
-50.0,50,19142.149673
-50.0,50,19149.306863
-50.0,50,19155.964833
-5.0,6,19156.647655
-3.0,4,19157.052748
-6.0,7,19157.786832
-3.0,4,19158.243783
-50.0,50,19163.331797
-50.0,50,19169.806582
-50.0,50,19175.179211
-50.0,50,19181.546741
-2.0,3,19182.034913
0.0,1,19182.177535
-50.0,50,19188.54649
-6.0,7,19189.666637
-50.0,50,19196.177279
-50.0,50,19202.626731
-3.0,4,19203.09632
-50.0,50,19208.715951
-4.0,5,19209.373262
-50.0,50,19215.399244
-1.0,2,19215.70311
-4.0,5,19216.308927
-2.0,3,19216.578884
-50.0,50,19223.800244
-50.0,50,19230.597486
-50.0,50,19237.369064
-2.0,3,19237.705797
-50.0,50,19244.868566
-4.0,5,19245.418871
0.0,1,19245.52691
-50.0,50,19251.040349
-50.0,50,19261.148536
-1.0,2,19261.425982
0.0,1,19261.551963
-6.0,7,19262.499383
-50.0,50,19268.459166
-50.0,50,19274.809537
-5.0,6,19275.441972
-50.0,50,19281.357904
0.0,1,19281.465482
-50.0,50,19288.248469
-50.0,50,19294.502665
-2.0,3,19294.783147
-1.0,2,19294.98006
0.0,1,19295.135429
-50.0,50,19301.402932
-2.0,3,19301.782216
-6.0,7,19302.490045
0.0,1,19302.65799
-2.0,3,19303.131825
-4.0,5,19303.763803
0.0,1,19303.922725
-50.0,50,19311.062798
-50.0,50,19318.266568
-5.0,6,19319.105313
-50.0,50,19324.537858
-2.0,3,19324.815241
-50.0,50,19330.673928
-2.0,3,19330.949231
-50.0,50,19337.989177
-50.0,50,19344.689459
-2.0,3,19344.966694
-50.0,50,19350.727344
-50.0,50,19356.635498
-50.0,50,19363.05756
-50.0,50,19369.752352
0.0,1,19369.894688
-3.0,4,19370.461824
-50.0,50,19376.373613
-50.0,50,19382.530046
-50.0,50,19389.026603
-50.0,50,19400.444897
-1.0,2,19400.669941
-3.0,4,19401.310696
0.0,1,19401.438833
-50.0,50,19408.213808
-50.0,50,19414.06679
-50.0,50,19420.166009
-2.0,3,19420.49717
-4.0,5,19421.218261
0.0,1,19421.361608
-50.0,50,19426.831212
-3.0,4,19427.277405
0.0,1,19427.401367
-50.0,50,19434.24014
-2.0,3,19434.688409
-4.0,5,19435.47323
-50.0,50,19442.14323
-4.0,5,19442.845464
-50.0,50,19449.182899
-3.0,4,19449.578701
0.0,1,19449.664317
-6.0,7,19450.291795
0.0,1,19450.379015
-50.0,50,19456.490736
0.0,1,19456.601476
-1.0,2,19456.834077
0.0,1,19456.979828
-3.0,4,19457.761577
-50.0,50,19464.351993
-50.0,50,19470.761148
-50.0,50,19477.254714
-50.0,50,19483.587082
0.0,1,19483.710558
-50.0,50,19488.631528
-50.0,50,19494.933806
-1.0,2,19495.123083
-1.0,2,19495.310382
-5.0,6,19496.038482
-50.0,50,19501.016754
-50.0,50,19506.345789
-50.0,50,19512.237865
-50.0,50,19518.320471
-3.0,4,19518.672467
-5.0,6,19519.201381
0.0,1,19519.280172
-50.0,50,19530.373147
-50.0,50,19536.901605
-5.0,6,19537.629322
-2.0,3,19537.931935
-50.0,50,19544.12228
-4.0,5,19544.780509
-50.0,50,19550.981878
-50.0,50,19557.688261
-3.0,4,19558.095685
-2.0,3,19558.569268
0.0,1,19558.706827
-5.0,6,19559.624723
-50.0,50,19566.194936
-3.0,4,19566.824594
-3.0,4,19567.279935
-3.0,4,19567.893352
0.0,1,19568.05528
-50.0,50,19575.308225
-50.0,50,19582.243041
-50.0,50,19588.644009
-3.0,4,19589.213721
-50.0,50,19595.243742
0.0,1,19595.380847
0.0,1,19595.575512
0.0,1,19595.765022
0.0,1,19595.893444
-3.0,4,19596.413738
-50.0,50,19602.697626
-50.0,50,19609.053872
-2.0,3,19609.522145
-1.0,2,19609.758355
-50.0,50,19616.107325
-50.0,50,19623.086338
-50.0,50,19630.523489
-3.0,4,19631.05104
-50.0,50,19636.941143
0.0,1,19637.123269
-2.0,3,19637.48739
-50.0,50,19643.890747
-50.0,50,19650.42729
-4.0,5,19650.9409
-2.0,3,19651.213597
-50.0,50,19657.08138
-3.0,4,19657.591163
