#{"t_start": 1635498525.3057554, "env_id": "XarmPDPickAndPlace-v1"}
r,l,t
-50.0,50,17890.418253
-4.0,5,17890.944797
-50.0,50,17897.468206
-50.0,50,17903.141206
-50.0,50,17908.803048
-5.0,6,17909.67505
-50.0,50,17916.120525
-4.0,5,17916.826739
-4.0,5,17917.458425
-4.0,5,17918.124807
-50.0,50,17924.324816
-3.0,4,17924.819891
-5.0,6,17925.594778
-6.0,7,17926.376135
-2.0,3,17926.794349
-50.0,50,17932.313092
-4.0,5,17932.90943
-50.0,50,17942.741118
-50.0,50,17948.375113
-2.0,3,17948.671394
-4.0,5,17949.084516
-4.0,5,17949.618765
-4.0,5,17950.362906
-5.0,6,17951.112969
-50.0,50,17956.763066
-50.0,50,17961.436032
-3.0,4,17961.775833
-5.0,6,17962.422098
-50.0,50,17969.028625
-7.0,8,17969.851441
-50.0,50,17975.099684
-50.0,50,17981.704055
-50.0,50,17987.827159
-50.0,50,17994.628974
-2.0,3,17995.003489
-50.0,50,18002.06851
-50.0,50,18008.554335
-50.0,50,18014.940623
-50.0,50,18020.319012
-3.0,4,18020.8024
-1.0,2,18020.977303
-3.0,4,18021.506928
-5.0,6,18022.35642
-50.0,50,18028.824321
-50.0,50,18033.852471
-4.0,5,18034.349147
-50.0,50,18039.784777
-50.0,50,18045.59072
-3.0,4,18046.168067
-1.0,2,18046.501271
-50.0,50,18052.908167
-3.0,4,18053.398322
-5.0,6,18054.121367
-50.0,50,18065.04364
-4.0,5,18065.61662
0.0,1,18065.722167
-50.0,50,18070.69772
-1.0,2,18070.927485
-50.0,50,18077.436788
-2.0,3,18077.805232
-50.0,50,18084.383566
-50.0,50,18089.482303
-50.0,50,18095.666991
-6.0,7,18096.518046
0.0,1,18096.632162
-50.0,50,18102.480691
-3.0,4,18102.926625
0.0,1,18103.045842
-3.0,4,18103.503935
-3.0,4,18104.014993
-2.0,3,18104.513833
0.0,1,18104.602156
-3.0,4,18105.167129
-50.0,50,18112.159061
-4.0,5,18112.761631
-50.0,50,18117.490644
-50.0,50,18122.100464
-4.0,5,18122.666275
0.0,1,18122.805446
-3.0,4,18123.234553
-5.0,6,18124.059072
-6.0,7,18124.895111
-50.0,50,18131.126026
-50.0,50,18138.457546
-5.0,6,18139.241254
-50.0,50,18146.28289
-50.0,50,18152.328509
-4.0,5,18153.015418
-50.0,50,18158.923432
-50.0,50,18166.297506
0.0,1,18166.415949
-50.0,50,18173.450982
-4.0,5,18174.07899
-4.0,5,18174.822016
-4.0,5,18175.424235
-50.0,50,18181.396917
-12.0,13,18182.862586
-50.0,50,18189.446027
-2.0,3,18189.883198
-50.0,50,18201.118041
0.0,1,18201.243262
-6.0,7,18202.340297
-50.0,50,18209.300884
-4.0,5,18209.996132
-50.0,50,18216.197844
-50.0,50,18223.041138
0.0,1,18223.171312
-4.0,5,18223.875012
-3.0,4,18224.431535
-1.0,2,18224.686269
-3.0,4,18225.230189
-5.0,6,18225.973178
-4.0,5,18226.643997
-50.0,50,18233.373661
-50.0,50,18238.895299
-50.0,50,18245.407982
-3.0,4,18246.022452
-4.0,5,18246.858696
-1.0,2,18247.213653
-50.0,50,18254.24478
-4.0,5,18254.911525
-4.0,5,18255.587358
-50.0,50,18261.971378
-50.0,50,18267.650102
-5.0,6,18268.265071
-50.0,50,18273.872735
-50.0,50,18279.979447
-50.0,50,18286.351145
-50.0,50,18292.997473
-50.0,50,18298.365288
0.0,1,18298.466227
-50.0,50,18306.168657
-50.0,50,18312.614674
-5.0,6,18313.608244
-2.0,3,18314.102596
-1.0,2,18314.349853
-3.0,4,18314.942647
0.0,1,18315.061594
-2.0,3,18315.564494
-50.0,50,18322.367149
-50.0,50,18333.531003
0.0,1,18333.657718
-1.0,2,18333.911215
-1.0,2,18334.185281
-50.0,50,18340.601702
0.0,1,18340.730275
-50.0,50,18347.575044
-4.0,5,18348.370049
-50.0,50,18354.557612
-50.0,50,18360.94034
-50.0,50,18368.268413
-3.0,4,18368.944116
0.0,1,18369.064803
-3.0,4,18369.607595
0.0,1,18369.697816
-1.0,2,18370.038459
-2.0,3,18370.371614
-7.0,8,18371.344508
-2.0,3,18371.642101
0.0,1,18371.749725
-50.0,50,18377.30582
-50.0,50,18384.052267
-50.0,50,18390.449847
-50.0,50,18396.860435
0.0,1,18396.988461
-50.0,50,18403.470759
-4.0,5,18404.15205
-2.0,3,18404.501481
0.0,1,18404.684552
0.0,1,18404.823593
-3.0,4,18405.328389
-2.0,3,18405.702544
-50.0,50,18411.591446
-50.0,50,18418.493154
-50.0,50,18425.411163
-50.0,50,18432.409559
-3.0,4,18432.962495
-50.0,50,18439.480113
-3.0,4,18439.860139
-5.0,6,18440.51916
-50.0,50,18445.758808
-50.0,50,18452.129539
-5.0,6,18452.853226
0.0,1,18452.99093
-6.0,7,18453.803523
-50.0,50,18460.541149
-1.0,2,18460.94245
-5.0,6,18461.717735
-4.0,5,18462.322997
-1.0,2,18462.633208
-4.0,5,18463.277858
-50.0,50,18473.586214
-50.0,50,18480.448524
0.0,1,18480.553734
-1.0,2,18480.765617
-5.0,6,18481.767095
-50.0,50,18488.002609
-50.0,50,18493.249885
-50.0,50,18498.845329
-50.0,50,18503.839304
-6.0,7,18504.634496
-50.0,50,18510.765477
-50.0,50,18516.709695
-50.0,50,18523.353243
-50.0,50,18529.650789
-50.0,50,18535.306259
-3.0,4,18535.866834
-50.0,50,18542.548759
-50.0,50,18547.632955
-5.0,6,18548.525682
-1.0,2,18548.769396
-50.0,50,18554.918128
0.0,1,18555.086292
-4.0,5,18555.646664
-50.0,50,18561.211686
-50.0,50,18567.787752
-4.0,5,18568.477508
-50.0,50,18575.00063
-5.0,6,18575.889742
-3.0,4,18576.517632
-4.0,5,18577.22379
-50.0,50,18583.88897
-7.0,8,18584.858885
-1.0,2,18585.160196
-5.0,6,18586.014944
-1.0,2,18586.286591
0.0,1,18586.424385
0.0,1,18586.536093
-50.0,50,18591.644652
-50.0,50,18602.576265
-3.0,4,18603.099876
-1.0,2,18603.416692
-3.0,4,18603.876536
-50.0,50,18610.231417
-1.0,2,18610.447417
0.0,1,18610.619011
0.0,1,18610.760422
-50.0,50,18617.92939
-3.0,4,18618.512662
-50.0,50,18624.558419
-50.0,50,18631.560951
-50.0,50,18638.096131
-50.0,50,18644.946894
-50.0,50,18651.815752
-50.0,50,18657.741079
-2.0,3,18658.079736
-50.0,50,18664.239756
-50.0,50,18670.96925
-5.0,6,18671.741876
-50.0,50,18678.464541
-4.0,5,18679.199766
-3.0,4,18679.704636
-50.0,50,18685.495638
-50.0,50,18689.404298
-2.0,3,18689.748139
-50.0,50,18695.127926
0.0,1,18695.226238
-1.0,2,18695.41555
-50.0,50,18701.989381
-1.0,2,18702.319255
-5.0,6,18703.144382
0.0,1,18703.250491
-50.0,50,18709.552386
-5.0,6,18710.355147
-6.0,7,18711.257535
-3.0,4,18711.656837
-50.0,50,18718.193652
-6.0,7,18719.100382
-50.0,50,18725.586087
-5.0,6,18726.428108
0.0,1,18726.54601
-50.0,50,18737.975588
-50.0,50,18744.810698
-50.0,50,18750.754995
-1.0,2,18750.937322
-50.0,50,18757.007729
-50.0,50,18763.173863
-50.0,50,18768.845149
-50.0,50,18774.34901
-4.0,5,18775.094284
0.0,1,18775.258564
-50.0,50,18781.03333
-4.0,5,18781.693213
0.0,1,18781.890504
-50.0,50,18788.076349
-1.0,2,18788.400345
-5.0,6,18789.319685
-2.0,3,18789.650581
-2.0,3,18789.990294
0.0,1,18790.109563
0.0,1,18790.24261
-50.0,50,18795.997521
-50.0,50,18802.883193
-5.0,6,18803.622882
-2.0,3,18803.935839
-50.0,50,18809.865152
-50.0,50,18816.4605
-50.0,50,18823.467103
-4.0,5,18824.032655
-1.0,2,18824.25548
-50.0,50,18831.177495
-4.0,5,18831.854851
-2.0,3,18832.231725
-3.0,4,18832.783885
-6.0,7,18833.647021
0.0,1,18833.792067
-1.0,2,18834.02102
-50.0,50,18840.569859
0.0,1,18840.738272
-1.0,2,18841.048169
0.0,1,18841.191958
-50.0,50,18847.774036
-50.0,50,18854.453302
-1.0,2,18854.68083
-50.0,50,18860.517714
-6.0,7,18866.191993
-50.0,50,18872.711525
-5.0,6,18873.540951
-3.0,4,18873.956639
-50.0,50,18881.001881
-1.0,2,18881.238447
0.0,1,18881.341276
-50.0,50,18887.452759
-50.0,50,18894.419768
0.0,1,18894.574428
-50.0,50,18900.790603
-4.0,5,18901.387104
-1.0,2,18901.658504
-50.0,50,18907.176149
-4.0,5,18907.617356
-1.0,2,18907.835135
-50.0,50,18914.373234
-9.0,10,18915.880127
-2.0,3,18916.215831
-5.0,6,18916.891613
-50.0,50,18923.140942
0.0,1,18923.281166
-4.0,5,18923.823438
-50.0,50,18930.016326
-50.0,50,18936.377604
-50.0,50,18942.164268
-50.0,50,18948.11538
0.0,1,18948.255948
-6.0,7,18949.172392
-50.0,50,18954.847665
-2.0,3,18955.178029
-3.0,4,18955.69656
-1.0,2,18956.048275
0.0,1,18956.218365
-50.0,50,18962.936022
-50.0,50,18969.32997
0.0,1,18969.461634
-50.0,50,18975.213485
-50.0,50,18980.488979
0.0,1,18980.603078
-4.0,5,18981.2172
-1.0,2,18981.44056
-50.0,50,18986.432232
-1.0,2,18986.756325
-50.0,50,18996.538956
-2.0,3,18996.886115
0.0,1,18997.014235
-1.0,2,18997.30118
0.0,1,18997.418169
-6.0,7,18998.157487
-1.0,2,18998.347611
-5.0,6,18999.090625
-2.0,3,18999.339811
-50.0,50,19004.516704
-50.0,50,19010.54903
-50.0,50,19016.854588
0.0,1,19017.017199
-50.0,50,19023.342371
-4.0,5,19024.073912
-3.0,4,19024.553553
-1.0,2,19024.765121
-50.0,50,19031.923218
-4.0,5,19032.490781
-50.0,50,19038.902483
-50.0,50,19044.818308
-4.0,5,19045.494226
-3.0,4,19045.97663
-50.0,50,19052.238468
0.0,1,19052.360563
-2.0,3,19052.823082
-50.0,50,19058.130009
-5.0,6,19058.742693
0.0,1,19058.92057
-50.0,50,19064.743696
0.0,1,19064.868243
-50.0,50,19072.495314
-50.0,50,19078.83391
-2.0,3,19079.134206
-50.0,50,19084.306692
-50.0,50,19090.011482
-50.0,50,19096.120177
-50.0,50,19102.279976
-5.0,6,19103.097233
0.0,1,19103.236484
0.0,1,19103.37129
-50.0,50,19110.480096
-50.0,50,19117.095016
-50.0,50,19128.249499
-3.0,4,19128.827455
-50.0,50,19135.94879
-50.0,50,19142.292657
-50.0,50,19149.438514
-50.0,50,19156.085729
-1.0,2,19156.36087
-50.0,50,19161.305462
-50.0,50,19167.411455
0.0,1,19167.635096
-50.0,50,19173.502775
0.0,1,19173.611884
-3.0,4,19174.008169
-50.0,50,19179.696851
-2.0,3,19180.210247
-2.0,3,19180.636051
-50.0,50,19187.369394
-2.0,3,19187.70131
-50.0,50,19194.632387
0.0,1,19194.737861
-5.0,6,19195.3607
-2.0,3,19195.78387
-3.0,4,19196.197805
0.0,1,19196.312837
-2.0,3,19196.649627
-50.0,50,19203.141064
-1.0,2,19203.360106
-3.0,4,19203.79465
-4.0,5,19204.361808
-5.0,6,19204.893657
-2.0,3,19205.218685
-2.0,3,19205.512797
0.0,1,19205.629012
-50.0,50,19211.629097
-5.0,6,19212.402798
-4.0,5,19212.971019
0.0,1,19213.087561
-50.0,50,19219.442909
-50.0,50,19226.798345
0.0,1,19226.975217
-4.0,5,19227.754696
-50.0,50,19234.392655
-50.0,50,19241.176066
-50.0,50,19247.236317
0.0,1,19247.342225
0.0,1,19247.441848
-50.0,50,19253.441167
-50.0,50,19263.760529
-50.0,50,19269.895803
-5.0,6,19270.735323
-4.0,5,19271.448614
-4.0,5,19272.046411
-2.0,3,19272.376956
-50.0,50,19278.310873
-50.0,50,19284.482819
-3.0,4,19285.066613
-5.0,6,19285.805071
-2.0,3,19286.274747
-50.0,50,19293.025103
-3.0,4,19293.488189
-50.0,50,19299.186056
0.0,1,19299.319271
-50.0,50,19305.595565
-1.0,2,19305.931865
-4.0,5,19306.709762
-5.0,6,19307.451897
-50.0,50,19314.907365
-50.0,50,19321.765543
-50.0,50,19326.920469
0.0,1,19327.039309
0.0,1,19327.15197
-50.0,50,19333.041797
-3.0,4,19333.625516
-50.0,50,19340.976084
-3.0,4,19341.567766
-1.0,2,19341.865453
-50.0,50,19347.623567
-1.0,2,19347.849841
-1.0,2,19348.089971
-50.0,50,19353.840893
-5.0,6,19354.747382
-50.0,50,19360.760811
-4.0,5,19361.467536
-5.0,6,19362.471434
0.0,1,19362.582293
-2.0,3,19362.932442
-50.0,50,19369.536343
-4.0,5,19370.337748
-4.0,5,19370.960827
-3.0,4,19371.430023
-50.0,50,19377.411218
-5.0,6,19378.155454
-50.0,50,19384.257061
-4.0,5,19384.948734
-2.0,3,19385.292267
-50.0,50,19396.587813
-3.0,4,19397.264192
-50.0,50,19404.121387
-3.0,4,19404.51871
-7.0,8,19405.529001
-50.0,50,19411.618423
-4.0,5,19412.223227
-50.0,50,19418.525914
-2.0,3,19418.834936
0.0,1,19418.983979
-4.0,5,19419.53249
-1.0,2,19419.838524
-50.0,50,19425.537383
-3.0,4,19425.98977
-50.0,50,19432.257747
-4.0,5,19432.987619
-50.0,50,19440.027968
-50.0,50,19446.649048
-50.0,50,19452.096239
0.0,1,19452.260625
-6.0,7,19453.276451
-50.0,50,19459.953441
-4.0,5,19460.67134
-4.0,5,19461.36064
-7.0,8,19462.46578
-3.0,4,19462.894858
-50.0,50,19469.107542
-50.0,50,19475.623158
0.0,1,19475.812441
-3.0,4,19476.333234
-4.0,5,19476.990617
-4.0,5,19477.662257
0.0,1,19477.790462
-50.0,50,19484.102298
-5.0,6,19484.878823
-4.0,5,19485.333939
-5.0,6,19485.887859
-5.0,6,19486.503352
-3.0,4,19486.859857
-50.0,50,19492.471198
-4.0,5,19493.108141
-50.0,50,19498.630417
0.0,1,19498.706047
-50.0,50,19503.437149
-1.0,2,19503.617169
-4.0,5,19504.161045
-3.0,4,19504.746638
-50.0,50,19510.519584
-1.0,2,19510.725781
-1.0,2,19510.9686
-2.0,3,19511.419526
-5.0,6,19512.23937
-5.0,6,19513.047034
-50.0,50,19518.933467
-50.0,50,19529.643575
0.0,1,19529.768102
-2.0,3,19530.192801
-5.0,6,19531.106797
0.0,1,19531.255375
0.0,1,19531.390693
-50.0,50,19537.773133
-50.0,50,19543.840197
-50.0,50,19550.012625
0.0,1,19550.131248
-50.0,50,19557.097307
-6.0,7,19557.843945
-50.0,50,19564.482916
-4.0,5,19565.04098
-50.0,50,19572.297076
-50.0,50,19579.248997
-50.0,50,19585.77538
-1.0,2,19586.048535
-6.0,7,19586.911911
-5.0,6,19587.772185
-6.0,7,19588.750525
-1.0,2,19589.08425
0.0,1,19589.236137
-5.0,6,19589.914637
-50.0,50,19596.189461
-2.0,3,19596.5649
-2.0,3,19596.885939
-5.0,6,19597.595061
-5.0,6,19598.384477
-5.0,6,19599.253047
-3.0,4,19599.897799
-50.0,50,19606.040252
-50.0,50,19612.660872
-3.0,4,19613.223207
-50.0,50,19619.579327
-2.0,3,19619.917181
-50.0,50,19627.205139
-3.0,4,19627.843029
-5.0,6,19628.644036
-50.0,50,19635.121148
0.0,1,19635.210608
-50.0,50,19641.53708
-50.0,50,19647.988181
-2.0,3,19648.38497
-2.0,3,19648.671733
-50.0,50,19654.462274
