#{"t_start": 1635498525.2325966, "env_id": "XarmPDPickAndPlace-v1"}
r,l,t
-50.0,50,17731.366793
-50.0,50,17738.266358
-50.0,50,17745.538548
-4.0,5,17746.077058
-4.0,5,17746.584954
-50.0,50,17751.909495
-3.0,4,17752.357549
-3.0,4,17752.79366
-50.0,50,17758.586905
-1.0,2,17758.772972
0.0,1,17758.918159
-1.0,2,17759.111079
-50.0,50,17765.999008
-5.0,6,17766.826772
-2.0,3,17767.257606
-50.0,50,17774.17629
-2.0,3,17774.492042
-4.0,5,17775.143344
-50.0,50,17781.351773
-3.0,4,17781.827108
-2.0,3,17782.112112
-50.0,50,17787.799167
-2.0,3,17788.273061
-50.0,50,17794.664175
-50.0,50,17806.630623
-4.0,5,17807.398446
-4.0,5,17807.908704
0.0,1,17808.069856
-5.0,6,17808.942976
-50.0,50,17814.935152
-50.0,50,17822.088722
-50.0,50,17828.951257
0.0,1,17829.096174
-2.0,3,17829.490417
-50.0,50,17835.835003
-3.0,4,17836.429548
-4.0,5,17837.07378
-50.0,50,17844.053828
-50.0,50,17850.64625
-3.0,4,17851.171334
-5.0,6,17851.859028
-50.0,50,17858.056395
-3.0,4,17858.629005
-50.0,50,17864.44269
-4.0,5,17865.063277
-50.0,50,17871.759146
-50.0,50,17878.581576
0.0,1,17878.709328
-4.0,5,17879.385519
-3.0,4,17879.978706
-4.0,5,17880.609359
-50.0,50,17885.891172
-50.0,50,17892.16008
-50.0,50,17898.748016
-50.0,50,17904.152094
0.0,1,17904.252846
-4.0,5,17904.867507
-50.0,50,17911.117644
-50.0,50,17917.477771
-50.0,50,17923.765284
-1.0,2,17923.985263
-5.0,6,17924.739914
-3.0,4,17925.219993
-2.0,3,17925.613155
-2.0,3,17925.929103
0.0,1,17926.045462
-3.0,4,17926.546489
-3.0,4,17927.094856
-50.0,50,17932.608926
-50.0,50,17942.435972
-2.0,3,17942.762266
-50.0,50,17948.41163
-50.0,50,17954.657697
-50.0,50,17959.217485
-1.0,2,17959.424817
-2.0,3,17959.708642
-4.0,5,17960.108199
-1.0,2,17960.250832
-4.0,5,17960.659537
-2.0,3,17961.021912
-50.0,50,17967.319337
-4.0,5,17968.007354
-50.0,50,17973.371319
-2.0,3,17973.704303
-50.0,50,17979.968311
-50.0,50,17986.001804
-6.0,7,17986.773695
0.0,1,17986.910927
0.0,1,17987.064837
-50.0,50,17993.869416
0.0,1,17994.036905
0.0,1,17994.216598
0.0,1,17994.355
-50.0,50,18001.366198
-50.0,50,18008.046207
-2.0,3,18008.304772
-1.0,2,18008.562621
-6.0,7,18009.423657
-50.0,50,18015.856577
-4.0,5,18016.39655
0.0,1,18016.545824
-1.0,2,18016.767865
-50.0,50,18022.214279
-1.0,2,18022.525581
0.0,1,18022.672368
-1.0,2,18022.949936
-1.0,2,18023.205389
-2.0,3,18023.613433
-50.0,50,18029.74371
-2.0,3,18030.108865
0.0,1,18030.234645
-50.0,50,18035.086408
-50.0,50,18040.846231
-3.0,4,18041.313667
-4.0,5,18041.892973
-50.0,50,18047.990717
-50.0,50,18054.273318
-50.0,50,18065.174273
-50.0,50,18070.191094
0.0,1,18070.27358
-50.0,50,18076.559836
-3.0,4,18077.128626
-2.0,3,18077.563256
-50.0,50,18084.072513
-1.0,2,18084.38415
-1.0,2,18084.668506
-50.0,50,18089.747104
-50.0,50,18095.934324
-4.0,5,18096.53055
-9.0,10,18097.573179
-4.0,5,18098.081438
-50.0,50,18104.178002
-50.0,50,18111.157224
-50.0,50,18116.691086
-50.0,50,18120.946799
-50.0,50,18126.504266
-5.0,6,18127.21969
-2.0,3,18127.629899
-1.0,2,18127.936666
-5.0,6,18128.853414
-50.0,50,18135.816811
-5.0,6,18136.701712
-5.0,6,18137.575009
-50.0,50,18144.582233
-5.0,6,18145.42365
-50.0,50,18151.658205
-50.0,50,18157.828744
-7.0,8,18158.654693
-1.0,2,18158.836374
-4.0,5,18159.331204
-3.0,4,18159.84514
-50.0,50,18167.277959
-2.0,3,18167.777828
-50.0,50,18174.798759
-4.0,5,18175.425859
-50.0,50,18181.427143
-4.0,5,18181.944445
-5.0,6,18182.643325
-3.0,4,18183.098669
-5.0,6,18183.822515
-5.0,6,18184.737417
-4.0,5,18185.310912
-50.0,50,18196.812454
-5.0,6,18197.70043
-11.0,12,18199.104015
-5.0,6,18199.903676
0.0,1,18200.015381
0.0,1,18200.124315
-2.0,3,18200.507561
-50.0,50,18207.42108
0.0,1,18207.558213
0.0,1,18207.763878
-50.0,50,18214.374064
0.0,1,18214.464405
-1.0,2,18214.713465
-50.0,50,18221.212584
-50.0,50,18227.878941
-50.0,50,18234.525554
-2.0,3,18234.850306
0.0,1,18234.940586
-6.0,7,18235.754792
-50.0,50,18241.438463
-1.0,2,18241.734573
-1.0,2,18241.979412
-50.0,50,18249.059517
-50.0,50,18256.101964
-50.0,50,18262.506582
-5.0,6,18263.412512
-5.0,6,18264.411064
-3.0,4,18265.032305
-4.0,5,18265.663306
-50.0,50,18270.116956
-50.0,50,18276.590479
-4.0,5,18277.451924
-50.0,50,18283.367198
-50.0,50,18289.600604
-3.0,4,18290.198409
-6.0,7,18291.010563
0.0,1,18291.162521
-50.0,50,18296.858469
-50.0,50,18303.928468
-50.0,50,18310.788418
-50.0,50,18317.622118
-50.0,50,18324.588454
-50.0,50,18335.600005
-50.0,50,18342.087265
-50.0,50,18349.101056
-2.0,3,18349.463409
-50.0,50,18355.6124
-50.0,50,18362.208541
-50.0,50,18369.464694
-1.0,2,18369.781576
-1.0,2,18370.041598
-50.0,50,18375.33753
-50.0,50,18382.136043
0.0,1,18382.280821
-50.0,50,18388.754594
-3.0,4,18389.21955
-50.0,50,18395.730252
-2.0,3,18396.105671
-50.0,50,18402.420022
-50.0,50,18408.874747
0.0,1,18408.9812
0.0,1,18409.097064
0.0,1,18409.194998
-50.0,50,18415.326188
-12.0,13,18417.38707
0.0,1,18417.496539
-4.0,5,18418.042929
-5.0,6,18418.969952
-7.0,8,18420.054229
-3.0,4,18420.742002
-3.0,4,18421.272684
0.0,1,18421.420018
-3.0,4,18421.95091
-50.0,50,18428.969493
-50.0,50,18435.942896
-50.0,50,18441.52817
-50.0,50,18447.078377
-50.0,50,18453.356476
-50.0,50,18459.801114
-50.0,50,18470.796095
-3.0,4,18471.240794
-1.0,2,18471.4912
-5.0,6,18472.299139
-50.0,50,18478.693531
-2.0,3,18479.11175
-5.0,6,18480.036015
-50.0,50,18486.931853
-6.0,7,18487.588569
0.0,1,18487.694849
-50.0,50,18492.840961
0.0,1,18492.958646
-50.0,50,18498.525143
-3.0,4,18498.978992
-2.0,3,18499.274415
-4.0,5,18499.838792
-2.0,3,18500.11888
-6.0,7,18500.690015
-50.0,50,18506.167722
-5.0,6,18506.933342
-50.0,50,18513.214854
-5.0,6,18513.943021
-50.0,50,18520.242691
-5.0,6,18521.047374
-50.0,50,18527.144176
-7.0,8,18528.214727
-7.0,8,18529.178348
0.0,1,18529.306579
-5.0,6,18530.006529
0.0,1,18530.122712
-50.0,50,18535.870205
-50.0,50,18542.580876
-50.0,50,18547.645319
-6.0,7,18548.736558
-3.0,4,18549.101809
0.0,1,18549.224183
-6.0,7,18550.041094
-50.0,50,18556.299013
-50.0,50,18561.698135
-50.0,50,18568.465981
-50.0,50,18575.002069
-12.0,13,18576.965562
-50.0,50,18583.729946
-50.0,50,18589.931782
-50.0,50,18599.821365
-50.0,50,18606.132934
-2.0,3,18606.562814
-50.0,50,18613.140163
-50.0,50,18620.101757
0.0,1,18620.208458
-50.0,50,18626.567222
-50.0,50,18633.384816
-50.0,50,18640.076957
-3.0,4,18640.621054
-1.0,2,18640.91604
-8.0,9,18642.179728
-4.0,5,18642.879889
-3.0,4,18643.508392
-5.0,6,18644.149042
-50.0,50,18651.220403
-50.0,50,18657.128409
-50.0,50,18663.001251
-4.0,5,18663.658102
0.0,1,18663.80306
-3.0,4,18664.408517
-4.0,5,18665.097301
0.0,1,18665.229111
0.0,1,18665.355559
-50.0,50,18672.028131
-6.0,7,18672.952787
-50.0,50,18679.733729
-7.0,8,18680.961248
-50.0,50,18686.202927
-50.0,50,18690.39351
-50.0,50,18695.642774
0.0,1,18695.758463
-50.0,50,18702.497087
-2.0,3,18702.867043
-50.0,50,18709.290721
-50.0,50,18715.63863
-3.0,4,18716.13257
-50.0,50,18722.838734
-8.0,9,18723.894417
-3.0,4,18724.26962
-50.0,50,18735.945119
-2.0,3,18736.4181
-50.0,50,18742.945992
-50.0,50,18749.192575
-5.0,6,18749.890126
-50.0,50,18756.079437
-8.0,9,18756.909664
0.0,1,18757.024255
-7.0,8,18757.928673
-2.0,3,18758.211955
-4.0,5,18758.832588
-50.0,50,18765.398418
-50.0,50,18770.686811
-5.0,6,18771.389046
-7.0,8,18772.391623
-50.0,50,18778.029708
-50.0,50,18784.317052
-4.0,5,18784.913281
-50.0,50,18791.035211
-50.0,50,18797.171054
-50.0,50,18803.75697
-50.0,50,18809.606647
-50.0,50,18816.194192
-7.0,8,18817.324315
-50.0,50,18824.2101
0.0,1,18824.285334
-50.0,50,18831.148449
-50.0,50,18837.141997
0.0,1,18837.269277
-3.0,4,18837.915099
-5.0,6,18838.988062
-50.0,50,18845.847963
-1.0,2,18846.057978
-50.0,50,18852.650831
-4.0,5,18853.422519
-50.0,50,18859.1907
-50.0,50,18870.408102
-5.0,6,18871.290747
-4.0,5,18871.947501
-50.0,50,18878.454798
-4.0,5,18879.300247
-50.0,50,18885.891335
-2.0,3,18886.221923
-50.0,50,18892.778205
0.0,1,18892.953213
0.0,1,18893.026317
-3.0,4,18893.619137
-12.0,13,18895.473822
-5.0,6,18896.107969
0.0,1,18896.240711
-6.0,7,18896.99981
-50.0,50,18903.478634
-50.0,50,18908.545555
-50.0,50,18915.230512
-50.0,50,18921.221792
-2.0,3,18921.769861
-5.0,6,18922.772925
-6.0,7,18923.640264
-4.0,5,18924.154059
-50.0,50,18930.497308
-5.0,6,18931.356292
-1.0,2,18931.621212
-1.0,2,18931.836844
-1.0,2,18932.08296
-2.0,3,18932.435138
-50.0,50,18938.511943
-50.0,50,18944.246685
0.0,1,18944.394533
0.0,1,18944.537215
-3.0,4,18945.166194
-1.0,2,18945.410078
-1.0,2,18945.584431
-1.0,2,18945.740961
-50.0,50,18951.762659
-1.0,2,18951.914553
-4.0,5,18952.494385
0.0,1,18952.587028
-50.0,50,18958.86176
-50.0,50,18965.285328
-50.0,50,18971.687516
-3.0,4,18972.210522
-1.0,2,18972.450509
-1.0,2,18972.647659
-1.0,2,18972.900019
-5.0,6,18973.578352
-50.0,50,18978.873733
-50.0,50,18984.055422
-50.0,50,18989.356604
-6.0,7,18990.038896
-2.0,3,18990.380218
-4.0,5,18995.433855
-50.0,50,19000.812388
-50.0,50,19005.994561
-2.0,3,19006.298448
-2.0,3,19006.591684
0.0,1,19006.728146
-4.0,5,19007.434161
-2.0,3,19007.850745
0.0,1,19008.055063
-4.0,5,19008.72069
-4.0,5,19009.417267
-50.0,50,19015.66996
-1.0,2,19015.912391
-3.0,4,19016.415911
-3.0,4,19017.026239
-4.0,5,19017.6433
-50.0,50,19024.071995
-50.0,50,19031.24799
-3.0,4,19031.739804
-1.0,2,19031.933721
-2.0,3,19032.300642
-50.0,50,19038.686607
-3.0,4,19039.184973
-50.0,50,19045.124212
-50.0,50,19051.253351
-50.0,50,19057.309722
-3.0,4,19057.616348
-2.0,3,19057.848101
-50.0,50,19063.16132
-50.0,50,19070.539388
-50.0,50,19077.342446
-1.0,2,19077.534315
-5.0,6,19078.422244
-4.0,5,19078.968392
0.0,1,19079.064345
-1.0,2,19079.281633
-1.0,2,19079.485051
-50.0,50,19084.62265
-50.0,50,19090.382293
-50.0,50,19096.586189
-50.0,50,19102.74253
-5.0,6,19103.50862
0.0,1,19103.654256
0.0,1,19103.759339
-50.0,50,19110.943557
-50.0,50,19117.57153
-50.0,50,19128.670647
0.0,1,19128.801656
-50.0,50,19135.966977
-5.0,6,19136.593328
-3.0,4,19137.137923
-50.0,50,19143.889381
-3.0,4,19144.491631
-4.0,5,19145.178814
-6.0,7,19146.22623
-50.0,50,19153.249567
-50.0,50,19159.044636
-4.0,5,19159.508197
-50.0,50,19164.692216
-50.0,50,19171.071646
-4.0,5,19171.661926
-50.0,50,19177.160099
-3.0,4,19177.549771
-4.0,5,19178.045382
-7.0,8,19179.002379
-2.0,3,19179.427183
-4.0,5,19180.195885
-50.0,50,19187.050652
-50.0,50,19193.806946
0.0,1,19193.980512
-50.0,50,19200.130242
-50.0,50,19206.065917
-50.0,50,19212.050526
-1.0,2,19212.30846
-5.0,6,19212.980054
-50.0,50,19219.286121
-50.0,50,19226.610307
-7.0,8,19227.927478
-5.0,6,19228.619703
-50.0,50,19235.258086
-50.0,50,19242.078478
-7.0,8,19243.343132
0.0,1,19243.499939
-4.0,5,19244.229491
-50.0,50,19249.673631
-2.0,3,19250.055393
0.0,1,19250.165697
-50.0,50,19255.93608
-3.0,4,19256.274758
0.0,1,19256.372035
-50.0,50,19267.171086
-50.0,50,19273.440433
-50.0,50,19279.236809
-5.0,6,19279.86035
-50.0,50,19286.581953
-50.0,50,19293.304855
-5.0,6,19293.933673
-5.0,6,19294.536684
-3.0,4,19294.886795
-3.0,4,19295.253107
-50.0,50,19301.608309
-6.0,7,19302.39143
-50.0,50,19309.143812
-50.0,50,19316.552755
-50.0,50,19322.903395
-5.0,6,19323.443866
-50.0,50,19328.759429
0.0,1,19328.851493
-50.0,50,19335.525062
-4.0,5,19336.230717
-1.0,2,19336.521707
-50.0,50,19343.688511
-50.0,50,19349.161226
-5.0,6,19349.956361
-50.0,50,19355.965763
-50.0,50,19362.067208
0.0,1,19362.228146
-50.0,50,19368.786354
-50.0,50,19374.809901
-50.0,50,19381.261144
-3.0,4,19381.6902
-50.0,50,19388.093449
-50.0,50,19399.548823
-3.0,4,19400.111074
-5.0,6,19400.850988
-4.0,5,19401.576643
0.0,1,19401.717947
-1.0,2,19402.012012
-50.0,50,19408.724025
-3.0,4,19409.2089
-50.0,50,19415.179322
-50.0,50,19421.214217
-1.0,2,19421.506949
-2.0,3,19421.944047
-50.0,50,19427.355622
0.0,1,19427.461125
-50.0,50,19434.223777
-50.0,50,19441.070273
-50.0,50,19447.567486
-6.0,7,19448.410711
-50.0,50,19454.016792
-50.0,50,19460.9822
0.0,1,19461.169793
-3.0,4,19461.677808
-50.0,50,19467.674562
-5.0,6,19468.629581
-1.0,2,19468.930356
-4.0,5,19469.542332
-2.0,3,19469.965364
-4.0,5,19470.689773
-50.0,50,19477.143676
0.0,1,19477.319153
-3.0,4,19477.808029
-5.0,6,19478.474621
-1.0,2,19478.761992
-2.0,3,19479.144284
-50.0,50,19485.363189
-50.0,50,19490.374703
0.0,1,19490.49842
-3.0,4,19490.952134
0.0,1,19491.079856
-50.0,50,19497.266206
-50.0,50,19502.004605
-50.0,50,19507.523586
-5.0,6,19508.30832
-50.0,50,19514.441119
-3.0,4,19515.102611
-50.0,50,19525.020324
-6.0,7,19525.991538
-3.0,4,19526.550709
-50.0,50,19533.014466
-2.0,3,19533.497946
0.0,1,19533.622406
0.0,1,19533.73035
-1.0,2,19533.94972
-2.0,3,19534.264622
-1.0,2,19534.481508
-1.0,2,19534.745177
-50.0,50,19540.826922
-4.0,5,19541.520792
-10.0,11,19542.984658
-50.0,50,19549.121611
-50.0,50,19556.077213
0.0,1,19556.208382
-4.0,5,19556.860136
-6.0,7,19557.657811
-4.0,5,19558.200236
-50.0,50,19564.880451
-50.0,50,19571.92996
-50.0,50,19578.937349
-5.0,6,19579.904551
-50.0,50,19586.358386
0.0,1,19586.525089
-50.0,50,19592.574511
-50.0,50,19599.237312
-1.0,2,19599.622352
-50.0,50,19605.8416
-3.0,4,19606.318054
-1.0,2,19606.525887
-6.0,7,19607.316501
-8.0,9,19608.446477
-5.0,6,19609.320985
-50.0,50,19615.794292
-50.0,50,19622.618275
-2.0,3,19623.111727
-50.0,50,19630.514193
-50.0,50,19636.41973
-5.0,6,19637.219637
-6.0,7,19638.178741
-1.0,2,19638.503627
-50.0,50,19644.883186
-6.0,7,19645.819534
-2.0,3,19646.149531
-50.0,50,19652.221866
