#{"t_start": 1635498525.4612966, "env_id": "XarmPDPickAndPlace-v1"}
r,l,t
-50.0,50,17425.957975
-5.0,6,17426.624094
-3.0,4,17427.028154
-3.0,4,17427.604065
-50.0,50,17433.766612
-4.0,5,17434.511834
-2.0,3,17434.987031
-3.0,4,17435.570878
-3.0,4,17436.181225
-1.0,2,17436.413348
-50.0,50,17442.803085
-4.0,5,17443.413719
-50.0,50,17449.807151
-50.0,50,17456.489841
0.0,1,17456.68006
-50.0,50,17463.153126
-6.0,7,17464.284606
-4.0,5,17464.863399
-1.0,2,17465.095732
-50.0,50,17471.221168
-2.0,3,17471.626554
-3.0,4,17472.157628
-3.0,4,17472.57886
-50.0,50,17479.021692
-50.0,50,17486.069075
-50.0,50,17492.037543
-1.0,2,17492.279698
-50.0,50,17497.40495
-2.0,3,17497.658252
-3.0,4,17498.0653
-50.0,50,17503.983123
-2.0,3,17504.388385
-50.0,50,17510.967762
-50.0,50,17516.89945
-6.0,7,17518.115091
-50.0,50,17525.345577
-4.0,5,17525.957994
-2.0,3,17526.359056
-50.0,50,17532.067886
-3.0,4,17537.103057
-50.0,50,17542.451706
-4.0,5,17542.994941
-5.0,6,17543.746441
-5.0,6,17544.558649
-50.0,50,17551.505093
-4.0,5,17552.161757
-5.0,6,17552.959375
-4.0,5,17553.695218
-6.0,7,17554.613538
-50.0,50,17561.619562
-4.0,5,17562.155169
-5.0,6,17562.880773
-5.0,6,17563.570047
-3.0,4,17564.078842
-5.0,6,17564.981084
0.0,1,17565.161209
-3.0,4,17565.72021
-4.0,5,17566.524342
-1.0,2,17566.842762
-5.0,6,17567.581248
-50.0,50,17573.699753
-50.0,50,17580.529622
0.0,1,17580.664538
-5.0,6,17581.507086
-2.0,3,17581.912168
-50.0,50,17588.544875
-1.0,2,17588.860371
-50.0,50,17595.656662
-50.0,50,17600.743211
-5.0,6,17601.243229
-50.0,50,17607.119557
-50.0,50,17613.742169
-3.0,4,17614.24122
-50.0,50,17620.2372
-1.0,2,17620.455189
-50.0,50,17625.776607
-50.0,50,17631.251439
-2.0,3,17631.52224
-50.0,50,17637.369979
-4.0,5,17637.872581
-50.0,50,17643.714745
-50.0,50,17650.156778
-50.0,50,17656.750252
-50.0,50,17662.748978
-50.0,50,17674.103095
-50.0,50,17679.525139
-50.0,50,17685.118371
-50.0,50,17691.811745
-4.0,5,17692.526171
-50.0,50,17699.165109
-50.0,50,17705.448809
-6.0,7,17706.528972
-50.0,50,17713.463578
-1.0,2,17713.714702
-3.0,4,17714.152549
-3.0,4,17714.66848
0.0,1,17714.787452
-4.0,5,17715.503832
-50.0,50,17722.014063
-50.0,50,17727.98538
-50.0,50,17734.954183
-50.0,50,17742.047534
-50.0,50,17748.234488
-4.0,5,17748.747941
-14.0,15,17750.605935
-50.0,50,17755.920804
-2.0,3,17756.203513
-2.0,3,17756.600975
-50.0,50,17762.947608
-7.0,8,17764.122802
-4.0,5,17764.899473
-50.0,50,17771.935254
-50.0,50,17778.232488
-50.0,50,17783.566468
0.0,1,17783.686059
-50.0,50,17789.978919
0.0,1,17790.065006
-50.0,50,17796.667443
-50.0,50,17808.867696
-50.0,50,17814.854714
-1.0,2,17815.119158
-4.0,5,17815.717649
-50.0,50,17822.845391
-6.0,7,17823.975432
-5.0,6,17824.818273
-50.0,50,17831.283683
-50.0,50,17837.969988
-50.0,50,17844.861114
0.0,1,17844.986936
-2.0,3,17845.402566
-1.0,2,17845.709573
-50.0,50,17852.186205
-50.0,50,17858.437607
-4.0,5,17859.041237
-50.0,50,17864.895015
-2.0,3,17865.26139
-50.0,50,17871.949605
-1.0,2,17872.311398
-7.0,8,17873.513018
-1.0,2,17873.794645
-6.0,7,17874.773812
-3.0,4,17875.292774
-50.0,50,17882.060218
-50.0,50,17886.81779
-4.0,5,17887.607776
-3.0,4,17888.199159
-2.0,3,17888.589752
0.0,1,17888.738575
-2.0,3,17889.175117
-1.0,2,17889.443459
-50.0,50,17895.701433
-3.0,4,17896.269489
-2.0,3,17896.714259
-3.0,4,17897.282073
-4.0,5,17897.953723
-50.0,50,17903.399196
-50.0,50,17909.279898
-50.0,50,17915.793403
-1.0,2,17916.11402
-50.0,50,17922.704474
-50.0,50,17928.419207
-3.0,4,17928.859067
-5.0,6,17929.526538
-7.0,8,17930.539396
-2.0,3,17930.846709
-50.0,50,17940.738739
-50.0,50,17946.372187
-50.0,50,17952.131431
0.0,1,17952.260948
-50.0,50,17957.221001
-5.0,6,17957.85407
-50.0,50,17962.763035
-3.0,4,17963.197612
-50.0,50,17969.763876
-1.0,2,17969.917576
-1.0,2,17970.111609
-5.0,6,17970.611546
0.0,1,17970.754884
-5.0,6,17971.338086
-2.0,3,17971.748533
-50.0,50,17977.721788
-3.0,4,17978.234967
-50.0,50,17984.511762
-50.0,50,17991.216247
-50.0,50,17997.97568
-50.0,50,18005.154847
-3.0,4,18005.611901
-5.0,6,18006.349845
-1.0,2,18006.582904
-1.0,2,18006.855092
-50.0,50,18013.216805
-50.0,50,18018.515548
-1.0,2,18018.711321
-50.0,50,18025.078342
-50.0,50,18031.044249
-4.0,5,18031.687612
-4.0,5,18032.15767
-2.0,3,18032.405264
-5.0,6,18032.8872
-50.0,50,18037.603869
-50.0,50,18043.67225
-1.0,2,18043.954442
-4.0,5,18044.548069
-3.0,4,18045.013979
-50.0,50,18051.618243
-50.0,50,18057.391661
-6.0,7,18058.375664
-2.0,3,18058.751017
-50.0,50,18068.922754
-6.0,7,18069.70154
-50.0,50,18075.788445
-50.0,50,18082.324151
-5.0,6,18083.223639
-2.0,3,18083.592723
-4.0,5,18084.307843
-50.0,50,18089.410941
-50.0,50,18095.619725
-50.0,50,18101.294296
-50.0,50,18107.783782
-50.0,50,18114.505813
-5.0,6,18115.154945
-50.0,50,18119.506563
-5.0,6,18119.989189
-50.0,50,18125.322823
0.0,1,18125.445813
-50.0,50,18131.888389
-50.0,50,18139.174427
-2.0,3,18139.573312
0.0,1,18139.703682
-5.0,6,18140.558893
0.0,1,18140.749665
-50.0,50,18147.897452
-2.0,3,18148.198327
-50.0,50,18154.19188
-1.0,2,18154.476052
-50.0,50,18160.311348
-50.0,50,18167.693093
-50.0,50,18174.740559
-3.0,4,18175.23913
-50.0,50,18181.222353
-50.0,50,18187.508737
-4.0,5,18188.230924
-50.0,50,18199.575575
-3.0,4,18200.058968
0.0,1,18200.193475
-7.0,8,18201.210155
-50.0,50,18208.189959
-50.0,50,18214.781455
-50.0,50,18221.288646
-2.0,3,18221.807834
-4.0,5,18222.514094
-2.0,3,18222.848884
-50.0,50,18229.11276
-5.0,6,18230.152335
-50.0,50,18236.325002
-50.0,50,18242.331737
-50.0,50,18249.415048
-4.0,5,18250.183032
-50.0,50,18257.14903
-50.0,50,18263.724893
-50.0,50,18268.734083
-2.0,3,18268.966929
-4.0,5,18269.491433
0.0,1,18269.584728
-2.0,3,18269.919793
0.0,1,18270.102083
-50.0,50,18276.61184
-50.0,50,18282.60977
-3.0,4,18283.175426
-2.0,3,18283.570094
-50.0,50,18289.861514
-50.0,50,18295.640128
-50.0,50,18302.43279
-4.0,5,18303.135568
-2.0,3,18303.571976
-2.0,3,18304.041559
-4.0,5,18304.710998
-50.0,50,18311.494761
0.0,1,18311.682474
-50.0,50,18318.404996
-4.0,5,18319.149588
-50.0,50,18325.912645
-1.0,2,18326.136489
-6.0,7,18326.895362
-50.0,50,18338.182064
-50.0,50,18344.897663
-5.0,6,18345.675606
-2.0,3,18346.106879
-5.0,6,18347.038841
-4.0,5,18347.767775
-50.0,50,18354.007143
-50.0,50,18360.272986
-1.0,2,18360.589862
-2.0,3,18361.054514
0.0,1,18361.270076
-50.0,50,18368.593729
-50.0,50,18373.87576
-6.0,7,18374.895278
-50.0,50,18381.71729
-4.0,5,18382.350338
-2.0,3,18382.735683
-50.0,50,18389.141004
-3.0,4,18389.666152
0.0,1,18389.85699
-50.0,50,18396.225825
-5.0,6,18396.943907
-6.0,7,18397.880212
-50.0,50,18404.297768
-4.0,5,18405.031347
-50.0,50,18410.936459
-50.0,50,18417.685326
-50.0,50,18424.801528
-50.0,50,18431.660571
-50.0,50,18438.511879
0.0,1,18438.606424
-50.0,50,18444.001186
-50.0,50,18449.819176
-50.0,50,18456.187811
0.0,1,18456.33873
-50.0,50,18463.081711
-5.0,6,18463.791531
-50.0,50,18474.086075
-50.0,50,18481.058061
-50.0,50,18487.568403
-50.0,50,18492.752734
-1.0,2,18492.980982
-1.0,2,18493.18606
-1.0,2,18493.396287
-50.0,50,18498.952384
-4.0,5,18499.514844
0.0,1,18499.63723
-1.0,2,18499.830148
-5.0,6,18500.321121
-50.0,50,18505.713163
-50.0,50,18511.978981
-50.0,50,18517.964015
-2.0,3,18518.389506
-50.0,50,18524.822302
-4.0,5,18525.407346
-50.0,50,18531.549586
-3.0,4,18532.025727
-50.0,50,18538.170105
-50.0,50,18544.132731
-50.0,50,18549.735851
-50.0,50,18555.960385
-2.0,3,18556.306808
-50.0,50,18561.787635
-50.0,50,18568.555783
-4.0,5,18569.241915
-4.0,5,18569.764331
0.0,1,18569.875813
-50.0,50,18576.777694
-3.0,4,18577.344555
0.0,1,18577.577297
-50.0,50,18584.003667
-4.0,5,18584.670552
-3.0,4,18585.292502
-5.0,6,18586.068652
-1.0,2,18586.373679
-5.0,6,18587.087469
-50.0,50,18591.98588
-3.0,4,18592.407117
-50.0,50,18603.688707
-3.0,4,18604.157939
-5.0,6,18604.899013
-50.0,50,18611.420624
0.0,1,18611.551508
-5.0,6,18612.388986
-1.0,2,18612.681705
-6.0,7,18613.665576
0.0,1,18613.812047
-50.0,50,18620.544869
-50.0,50,18627.145438
-4.0,5,18627.921026
-50.0,50,18634.466152
0.0,1,18634.606864
-1.0,2,18634.835615
0.0,1,18634.983449
-50.0,50,18641.828898
-50.0,50,18648.881865
-3.0,4,18649.266319
-50.0,50,18655.668633
-50.0,50,18661.402317
-50.0,50,18667.880282
-4.0,5,18668.528248
-1.0,2,18668.795386
-5.0,6,18669.654142
-50.0,50,18676.333676
-50.0,50,18683.188051
-4.0,5,18683.766934
-3.0,4,18684.143171
-50.0,50,18688.21576
-50.0,50,18693.229232
-50.0,50,18698.916404
-50.0,50,18705.861637
-50.0,50,18711.975186
0.0,1,18712.113168
0.0,1,18712.302407
-4.0,5,18712.940299
-4.0,5,18713.567216
-50.0,50,18720.238273
0.0,1,18720.419891
-50.0,50,18726.723928
-50.0,50,18738.204949
-50.0,50,18744.968204
-50.0,50,18750.869145
-50.0,50,18756.941532
-1.0,2,18757.140291
-50.0,50,18763.443932
-50.0,50,18769.014191
-50.0,50,18774.600951
-1.0,2,18774.89493
-2.0,3,18775.343992
-4.0,5,18775.895601
-2.0,3,18776.195529
-6.0,7,18776.958915
-7.0,8,18777.964147
-2.0,3,18778.324589
-6.0,7,18779.050223
0.0,1,18779.173052
-50.0,50,18785.272166
-50.0,50,18791.686542
-50.0,50,18798.070955
-3.0,4,18798.669324
-50.0,50,18804.699745
-50.0,50,18810.894596
0.0,1,18811.039153
-50.0,50,18817.809961
-50.0,50,18824.427773
-1.0,2,18824.787244
-50.0,50,18831.680719
-1.0,2,18831.946138
-50.0,50,18838.112384
-4.0,5,18838.960614
-3.0,4,18839.561782
-50.0,50,18846.19196
0.0,1,18846.282445
-3.0,4,18846.83141
-1.0,2,18847.111832
-4.0,5,18847.887218
-1.0,2,18848.022042
-1.0,2,18848.255398
-3.0,4,18848.72264
-2.0,3,18849.122349
-2.0,3,18849.519075
0.0,1,18849.701144
0.0,1,18849.796305
-5.0,6,18850.704933
-50.0,50,18856.90518
-5.0,6,18857.575725
-3.0,4,18858.031914
-6.0,7,18858.879634
-50.0,50,18870.061123
-50.0,50,18876.579528
-50.0,50,18883.710101
0.0,1,18883.817782
-5.0,6,18884.476877
-50.0,50,18890.825103
-3.0,4,18891.256124
-4.0,5,18891.92497
-4.0,5,18892.717643
-5.0,6,18893.598185
-50.0,50,18899.929203
-50.0,50,18905.784627
-50.0,50,18911.529279
-50.0,50,18917.964719
-2.0,3,18918.304324
-50.0,50,18924.546911
-50.0,50,18931.165032
-6.0,7,18932.012764
-50.0,50,18938.00799
-50.0,50,18943.824003
0.0,1,18943.93793
-50.0,50,18950.234101
-2.0,3,18950.627045
-5.0,6,18951.195249
-50.0,50,18957.113072
-2.0,3,18957.556932
-50.0,50,18964.184399
-3.0,4,18964.647584
-1.0,2,18964.818605
-5.0,6,18965.376182
-3.0,4,18965.835692
-50.0,50,18972.342584
-1.0,2,18972.556526
-50.0,50,18978.005984
0.0,1,18978.107
-50.0,50,18983.3044
-50.0,50,18988.517506
-6.0,7,18989.238915
-50.0,50,18999.254426
-50.0,50,19004.452375
-50.0,50,19010.468617
0.0,1,19010.598514
-50.0,50,19016.985767
-2.0,3,19017.33414
-6.0,7,19018.164458
-5.0,6,19018.940894
-50.0,50,19025.44772
-12.0,13,19027.440866
0.0,1,19027.5874
-50.0,50,19033.953248
-50.0,50,19040.454038
-3.0,4,19040.8458
-50.0,50,19046.742135
0.0,1,19046.822621
-1.0,2,19047.075186
-50.0,50,19053.923015
-50.0,50,19058.974326
-50.0,50,19064.853384
-50.0,50,19072.475518
-5.0,6,19073.29799
-6.0,7,19074.267967
0.0,1,19074.41157
-3.0,4,19075.022424
-50.0,50,19080.577899
-50.0,50,19085.918303
-3.0,4,19086.45545
-50.0,50,19092.076579
-4.0,5,19092.651196
-50.0,50,19098.92611
-1.0,2,19099.165078
-5.0,6,19099.814032
-4.0,5,19100.466915
-5.0,6,19101.28777
-50.0,50,19108.060627
-4.0,5,19108.722328
-6.0,7,19109.94815
-1.0,2,19110.282717
-50.0,50,19116.894821
-5.0,6,19117.783414
0.0,1,19117.923029
-50.0,50,19129.087074
-5.0,6,19130.01273
-50.0,50,19136.772247
-5.0,6,19137.662274
-50.0,50,19144.412492
-5.0,6,19145.297739
0.0,1,19145.453604
0.0,1,19145.610085
-50.0,50,19152.610705
-3.0,4,19153.181264
0.0,1,19153.332301
-50.0,50,19159.034807
-1.0,2,19159.223097
-50.0,50,19164.390305
-3.0,4,19164.852901
0.0,1,19165.005585
0.0,1,19165.141596
-3.0,4,19165.658189
-3.0,4,19166.20779
0.0,1,19166.371212
-1.0,2,19166.651598
-50.0,50,19172.716706
-5.0,6,19173.327138
-50.0,50,19178.803992
-50.0,50,19185.804709
-2.0,3,19186.264909
0.0,1,19186.371854
-4.0,5,19186.983256
-50.0,50,19193.799817
-5.0,6,19194.570853
-50.0,50,19200.743877
-3.0,4,19201.208348
0.0,1,19201.405551
-50.0,50,19206.883969
-4.0,5,19207.434533
-4.0,5,19208.201413
-5.0,6,19209.143286
-4.0,5,19209.675739
-50.0,50,19215.800376
-3.0,4,19216.306373
0.0,1,19216.390028
-5.0,6,19216.989161
-2.0,3,19217.42151
-50.0,50,19224.680046
-3.0,4,19225.209942
-4.0,5,19225.921427
0.0,1,19226.078286
-50.0,50,19232.890248
-50.0,50,19239.8291
0.0,1,19239.922363
0.0,1,19240.029611
0.0,1,19240.158638
-4.0,5,19240.848526
-50.0,50,19246.981603
-50.0,50,19252.905373
-3.0,4,19253.38634
-50.0,50,19263.741178
0.0,1,19263.891162
-50.0,50,19269.996789
-5.0,6,19270.83769
-50.0,50,19276.808824
-5.0,6,19277.550175
-3.0,4,19278.031017
-50.0,50,19284.12564
-3.0,4,19284.730685
-4.0,5,19285.412656
-3.0,4,19285.920235
-50.0,50,19292.685373
-50.0,50,19298.414731
-5.0,6,19299.124247
-50.0,50,19305.400963
-2.0,3,19305.918265
-3.0,4,19306.513375
-50.0,50,19313.882193
-50.0,50,19320.958542
-50.0,50,19326.064123
-6.0,7,19326.859265
-5.0,6,19327.495324
-1.0,2,19327.724514
-50.0,50,19333.930519
-50.0,50,19341.214421
-50.0,50,19347.065278
-5.0,6,19347.789004
-4.0,5,19348.362429
-50.0,50,19354.271709
-1.0,2,19354.54995
-2.0,3,19354.967637
0.0,1,19355.143698
-3.0,4,19355.660311
-50.0,50,19361.725404
-4.0,5,19362.525535
-6.0,7,19363.375835
-2.0,3,19363.72233
-1.0,2,19363.94742
0.0,1,19364.037383
-50.0,50,19370.911597
-50.0,50,19376.784412
-50.0,50,19382.969026
-50.0,50,19389.472943
0.0,1,19389.613796
-50.0,50,19401.06507
-50.0,50,19408.022893
-50.0,50,19413.733746
-4.0,5,19414.418035
-50.0,50,19420.506425
-5.0,6,19421.312544
-1.0,2,19421.57576
0.0,1,19421.778498
0.0,1,19421.924218
-50.0,50,19427.267039
-50.0,50,19434.041614
-50.0,50,19440.885411
-50.0,50,19447.36987
-50.0,50,19453.101687
-50.0,50,19459.761245
-4.0,5,19460.475509
-5.0,6,19461.34672
-1.0,2,19461.65322
-50.0,50,19467.598518
-50.0,50,19474.252026
0.0,1,19474.388083
-7.0,8,19475.421847
-50.0,50,19481.996943
-50.0,50,19487.230284
-50.0,50,19493.156139
-50.0,50,19498.625555
-2.0,3,19498.934825
-50.0,50,19503.688787
-50.0,50,19509.647412
-50.0,50,19516.325189
-2.0,3,19516.642425
-50.0,50,19526.638161
-3.0,4,19527.16316
-50.0,50,19533.629241
-2.0,3,19533.962714
-2.0,3,19534.274414
-1.0,2,19534.53715
-1.0,2,19534.793736
-4.0,5,19535.43004
-4.0,5,19536.22218
-3.0,4,19536.774365
-50.0,50,19542.797266
-50.0,50,19548.941331
-50.0,50,19555.869462
-50.0,50,19562.335136
-4.0,5,19562.856483
0.0,1,19562.959543
-50.0,50,19569.926148
0.0,1,19570.090731
-50.0,50,19577.292773
-50.0,50,19584.193328
-50.0,50,19590.453247
-3.0,4,19590.861212
-4.0,5,19591.459433
-3.0,4,19591.832001
-50.0,50,19598.36943
-50.0,50,19604.790199
-50.0,50,19611.331235
-50.0,50,19617.662214
-50.0,50,19624.630902
0.0,1,19624.8159
-3.0,4,19625.30462
-3.0,4,19625.934469
-4.0,5,19626.794386
-11.0,12,19628.473553
-50.0,50,19634.935569
-50.0,50,19641.21933
-50.0,50,19647.661612
-4.0,5,19648.312485
-4.0,5,19648.897883
-50.0,50,19654.645516
-4.0,5,19655.332141
0.0,1,19655.431916
0.0,1,19655.581836
