#{"t_start": 1635498525.4185069, "env_id": "XarmPDPickAndPlace-v1"}
r,l,t
-50.0,50,17612.150125
-6.0,7,17612.945305
-50.0,50,17619.016741
-50.0,50,17624.277404
-2.0,3,17624.653088
-4.0,5,17625.182758
-50.0,50,17630.701305
-50.0,50,17636.420781
-50.0,50,17642.135564
-50.0,50,17648.408559
-4.0,5,17649.1344
-50.0,50,17655.755885
-50.0,50,17661.848635
-50.0,50,17673.04607
-50.0,50,17678.56466
-50.0,50,17684.098767
-50.0,50,17690.644785
-4.0,5,17691.332618
-50.0,50,17697.998259
-3.0,4,17698.586579
-5.0,6,17699.482395
-5.0,6,17700.247775
-50.0,50,17706.71035
-50.0,50,17713.627964
-50.0,50,17719.950695
-50.0,50,17726.492627
-50.0,50,17732.845939
-4.0,5,17733.458052
-5.0,6,17734.379267
-5.0,6,17735.229816
-50.0,50,17742.326514
-3.0,4,17742.917533
0.0,1,17743.108343
-50.0,50,17748.961437
-50.0,50,17754.39601
-5.0,6,17755.142927
-50.0,50,17761.060723
-3.0,4,17761.59966
-50.0,50,17768.802064
-3.0,4,17769.397469
-3.0,4,17770.030695
-50.0,50,17776.438491
0.0,1,17776.529151
0.0,1,17776.653941
-2.0,3,17777.06066
-5.0,6,17777.799748
-50.0,50,17783.271504
-5.0,6,17783.963351
-8.0,9,17785.144133
-4.0,5,17785.784151
-4.0,5,17786.482853
-3.0,4,17786.926574
0.0,1,17787.100864
-50.0,50,17793.296321
-50.0,50,17805.414825
-2.0,3,17805.839314
-50.0,50,17812.400915
0.0,1,17812.492124
0.0,1,17812.573625
-50.0,50,17819.043288
0.0,1,17819.201409
-50.0,50,17826.413022
-1.0,2,17826.67802
-3.0,4,17827.139589
-50.0,50,17833.599328
-5.0,6,17834.435915
-4.0,5,17835.093987
-2.0,3,17835.389759
-50.0,50,17842.266127
-50.0,50,17849.094847
-50.0,50,17855.114286
-50.0,50,17861.390203
-2.0,3,17861.742362
-50.0,50,17867.78804
-4.0,5,17868.452786
-2.0,3,17868.834758
0.0,1,17868.984156
-5.0,6,17869.70365
-7.0,8,17870.954759
-3.0,4,17871.580213
-50.0,50,17878.397045
-50.0,50,17884.274353
0.0,1,17884.372207
-50.0,50,17890.36375
-50.0,50,17896.704592
-50.0,50,17902.596349
-50.0,50,17908.115977
-50.0,50,17914.565684
-4.0,5,17915.242261
-3.0,4,17915.800663
-6.0,7,17916.796528
-50.0,50,17923.203963
-50.0,50,17929.005395
-1.0,2,17929.240416
-50.0,50,17939.647454
-3.0,4,17939.961521
-5.0,6,17940.443876
0.0,1,17940.534888
-50.0,50,17946.028063
-3.0,4,17946.511613
0.0,1,17946.636055
-50.0,50,17952.429863
-4.0,5,17953.079357
-6.0,7,17953.964242
-1.0,2,17954.212128
-4.0,5,17954.785927
-1.0,2,17955.063553
-4.0,5,17955.545341
-50.0,50,17959.920099
-2.0,3,17960.132224
-4.0,5,17960.578834
-50.0,50,17966.88081
-4.0,5,17967.558782
-50.0,50,17972.966393
-50.0,50,17979.058088
-50.0,50,17985.175941
-50.0,50,17992.041003
-4.0,5,17992.512694
-50.0,50,17999.472192
-5.0,6,18000.333774
-4.0,5,18001.027908
-6.0,7,18002.050056
-1.0,2,18002.334235
-50.0,50,18008.710004
-3.0,4,18009.235804
-50.0,50,18015.676687
-4.0,5,18016.210508
-50.0,50,18021.60723
-1.0,2,18021.883478
-50.0,50,18028.400208
-50.0,50,18033.549239
-50.0,50,18038.612768
-1.0,2,18038.836052
-50.0,50,18044.779564
-2.0,3,18045.14832
-50.0,50,18051.748749
-1.0,2,18051.992796
-2.0,3,18052.351172
-50.0,50,18058.287704
-3.0,4,18058.763064
-50.0,50,18068.938648
0.0,1,18069.047291
-1.0,2,18069.240304
-3.0,4,18069.709885
-50.0,50,18075.777152
-50.0,50,18082.338098
-3.0,4,18082.907443
-50.0,50,18088.286875
-3.0,4,18088.741834
0.0,1,18088.897856
-50.0,50,18094.916844
-5.0,6,18095.749732
-50.0,50,18101.436828
-50.0,50,18107.9279
0.0,1,18108.057216
-50.0,50,18114.743521
-50.0,50,18119.219239
-50.0,50,18124.19436
-50.0,50,18130.536143
-50.0,50,18137.711032
0.0,1,18137.859145
0.0,1,18137.988705
-50.0,50,18144.911126
0.0,1,18145.064958
-50.0,50,18151.314348
-50.0,50,18157.511681
-50.0,50,18164.397173
-50.0,50,18171.584197
-50.0,50,18178.103553
-50.0,50,18183.824279
-50.0,50,18195.407676
-2.0,3,18195.795662
0.0,1,18195.916991
-5.0,6,18196.631472
-50.0,50,18203.33343
-1.0,2,18203.708346
-50.0,50,18210.541433
-50.0,50,18216.648232
-4.0,5,18217.432308
-50.0,50,18224.286438
-1.0,2,18224.500542
-50.0,50,18231.002932
-1.0,2,18231.303729
-1.0,2,18231.661905
-2.0,3,18232.090621
-2.0,3,18232.525757
-4.0,5,18233.190247
-3.0,4,18233.752963
-50.0,50,18239.191936
-50.0,50,18245.836034
-50.0,50,18253.194387
-50.0,50,18259.660062
0.0,1,18259.803244
-50.0,50,18266.26002
-50.0,50,18271.014539
-5.0,6,18271.719863
-50.0,50,18278.336551
-2.0,3,18278.579404
-50.0,50,18284.85599
-50.0,50,18291.090488
-3.0,4,18291.545124
-50.0,50,18297.214429
-50.0,50,18304.441221
-2.0,3,18304.888186
-6.0,7,18305.995731
-50.0,50,18312.440458
0.0,1,18312.609164
-50.0,50,18319.62904
0.0,1,18319.786353
-50.0,50,18326.372923
-1.0,2,18326.536994
-50.0,50,18337.761595
-1.0,2,18338.043812
-1.0,2,18338.339027
-2.0,3,18338.768308
-50.0,50,18345.425889
0.0,1,18345.551829
0.0,1,18345.682074
-1.0,2,18346.020576
-50.0,50,18352.782949
-4.0,5,18353.17971
-3.0,4,18353.690609
-50.0,50,18359.778494
0.0,1,18359.942838
-1.0,2,18360.269098
-5.0,6,18361.270965
-50.0,50,18368.599132
0.0,1,18368.742608
-50.0,50,18374.037987
0.0,1,18374.198227
-50.0,50,18380.934046
-50.0,50,18387.496052
-5.0,6,18388.359853
-3.0,4,18388.782019
-3.0,4,18389.336954
-1.0,2,18389.5454
-50.0,50,18396.021794
-50.0,50,18402.369235
-4.0,5,18403.010646
-50.0,50,18409.309627
0.0,1,18409.407663
0.0,1,18409.520337
-2.0,3,18409.807488
-50.0,50,18416.410842
-50.0,50,18423.54655
-50.0,50,18430.29561
0.0,1,18430.454912
-3.0,4,18430.975446
-1.0,2,18431.223988
-50.0,50,18438.204478
-3.0,4,18438.62874
-50.0,50,18444.023857
-50.0,50,18449.827826
-50.0,50,18456.21047
-5.0,6,18456.923623
-50.0,50,18463.743501
0.0,1,18463.824523
-50.0,50,18474.097804
-3.0,4,18474.657797
-50.0,50,18481.73362
0.0,1,18481.93641
-50.0,50,18488.025046
-4.0,5,18488.55268
-50.0,50,18493.867183
-50.0,50,18499.433224
-50.0,50,18504.452486
0.0,1,18504.584798
-3.0,4,18505.023379
-8.0,9,18506.273391
-5.0,6,18506.982012
-6.0,7,18507.993701
-50.0,50,18514.085034
-3.0,4,18514.502495
-50.0,50,18521.003983
-50.0,50,18527.107473
-2.0,3,18527.507254
-2.0,3,18527.906755
-3.0,4,18528.353262
-2.0,3,18528.725545
-3.0,4,18529.233756
0.0,1,18529.387266
0.0,1,18529.486216
-50.0,50,18535.121318
0.0,1,18535.289117
-2.0,3,18535.689027
-50.0,50,18542.396131
-50.0,50,18547.460466
-50.0,50,18553.856797
-6.0,7,18554.601011
-50.0,50,18560.217589
-1.0,2,18560.426435
-5.0,6,18561.167052
-4.0,5,18561.615751
-50.0,50,18568.445083
-50.0,50,18574.968654
-3.0,4,18575.526328
-50.0,50,18582.451811
-50.0,50,18588.919556
-1.0,2,18589.161131
-50.0,50,18598.886724
-50.0,50,18605.137092
-50.0,50,18611.67996
-1.0,2,18611.910204
-3.0,4,18612.53856
-4.0,5,18613.232196
-50.0,50,18620.107773
-2.0,3,18620.434756
0.0,1,18620.55441
0.0,1,18620.68482
-2.0,3,18620.976165
-3.0,4,18621.49725
-50.0,50,18628.38346
-1.0,2,18628.668962
-4.0,5,18629.27967
-50.0,50,18635.805245
0.0,1,18635.926848
-1.0,2,18636.242476
-2.0,3,18636.665163
-4.0,5,18637.35878
-50.0,50,18644.051116
-50.0,50,18651.140877
0.0,1,18651.294943
-50.0,50,18657.139885
-2.0,3,18657.466764
-50.0,50,18663.493034
-1.0,2,18663.762602
-2.0,3,18664.258015
0.0,1,18664.365443
-50.0,50,18671.052605
-50.0,50,18677.717332
-3.0,4,18678.265455
-1.0,2,18678.590575
-50.0,50,18684.780469
-3.0,4,18685.126563
-50.0,50,18689.014227
-50.0,50,18694.349675
-3.0,4,18694.772042
-3.0,4,18695.170949
-2.0,3,18695.463077
-50.0,50,18702.130331
-50.0,50,18708.633233
-3.0,4,18709.105788
-1.0,2,18709.289161
0.0,1,18709.394812
-5.0,6,18710.166246
-50.0,50,18716.630101
-3.0,4,18717.097771
-5.0,6,18717.936576
-50.0,50,18724.336686
-2.0,3,18724.747519
-5.0,6,18725.570969
-50.0,50,18737.105934
0.0,1,18737.212823
-50.0,50,18744.156934
-50.0,50,18750.139096
-3.0,4,18750.499358
-9.0,10,18751.556469
-50.0,50,18757.616428
-50.0,50,18764.045062
-50.0,50,18769.498828
-3.0,4,18769.965191
-2.0,3,18770.304544
-1.0,2,18770.520075
-50.0,50,18776.212351
-50.0,50,18782.233435
-50.0,50,18788.520767
-50.0,50,18794.348809
-50.0,50,18801.358439
0.0,1,18801.477538
-50.0,50,18807.340011
-3.0,4,18807.841921
-7.0,8,18808.71997
0.0,1,18808.829348
0.0,1,18808.968765
-50.0,50,18815.406758
-50.0,50,18822.568916
-3.0,4,18823.060251
0.0,1,18823.174377
-50.0,50,18829.876204
-3.0,4,18830.407027
-50.0,50,18836.546903
-7.0,8,18837.532191
0.0,1,18837.738151
-50.0,50,18844.914448
-50.0,50,18851.368992
-50.0,50,18857.519678
-50.0,50,18868.496766
-50.0,50,18875.187114
-4.0,5,18875.7464
-3.0,4,18876.202232
0.0,1,18876.332999
-4.0,5,18877.034137
-50.0,50,18884.050083
-1.0,2,18884.245242
-5.0,6,18885.062509
0.0,1,18885.185661
-50.0,50,18891.39166
-2.0,3,18891.779557
-50.0,50,18898.440779
-50.0,50,18904.595838
-4.0,5,18905.126072
-50.0,50,18910.439205
-5.0,6,18911.36934
-50.0,50,18917.8564
-50.0,50,18924.163295
0.0,1,18924.272318
-50.0,50,18930.738871
-7.0,8,18931.785103
-50.0,50,18937.79528
-50.0,50,18943.581126
-50.0,50,18949.830515
-50.0,50,18955.31863
-1.0,2,18955.684213
-1.0,2,18956.002213
-50.0,50,18962.751834
-4.0,5,18963.419583
-3.0,4,18963.938845
-6.0,7,18964.757262
-1.0,2,18964.92206
-3.0,4,18965.300146
-2.0,3,18965.635485
-1.0,2,18965.855342
-50.0,50,18972.372986
-3.0,4,18972.862158
-50.0,50,18978.237412
-50.0,50,18983.414518
0.0,1,18983.526362
-1.0,2,18983.738638
-50.0,50,18988.97433
-50.0,50,18999.048065
0.0,1,18999.132199
-50.0,50,19004.253855
-50.0,50,19010.222628
-3.0,4,19010.711194
-7.0,8,19011.718007
-2.0,3,19012.124702
-50.0,50,19018.432384
0.0,1,19018.549063
-50.0,50,19024.993434
-50.0,50,19032.114897
-50.0,50,19038.503413
-50.0,50,19044.470044
-4.0,5,19045.095347
-5.0,6,19045.833221
-4.0,5,19046.286201
-50.0,50,19052.789159
0.0,1,19052.949341
-50.0,50,19058.202711
-3.0,4,19058.600851
-50.0,50,19064.355901
-10.0,11,19066.053514
0.0,1,19066.17973
-5.0,6,19067.018415
-4.0,5,19067.833148
-50.0,50,19075.275178
-4.0,5,19075.872533
-50.0,50,19081.297342
-5.0,6,19081.895955
0.0,1,19081.969197
0.0,1,19082.065862
-5.0,6,19082.829261
-2.0,3,19083.140326
-2.0,3,19083.468216
-5.0,6,19084.027367
-50.0,50,19089.723156
-50.0,50,19095.791114
-4.0,5,19096.573502
-50.0,50,19102.683216
-50.0,50,19109.662536
-50.0,50,19116.363609
0.0,1,19116.552259
-2.0,3,19116.899208
-1.0,2,19117.216884
-4.0,5,19117.93118
-50.0,50,19129.086522
-3.0,4,19129.747138
0.0,1,19129.876935
0.0,1,19130.003686
-2.0,3,19130.485795
-5.0,6,19131.286896
-50.0,50,19138.189475
0.0,1,19138.307543
0.0,1,19138.396105
-50.0,50,19145.147713
-50.0,50,19152.093179
-4.0,5,19152.895191
-50.0,50,19158.725117
-50.0,50,19163.810335
0.0,1,19163.951039
-2.0,3,19164.332871
-5.0,6,19165.001912
-3.0,4,19165.494743
-50.0,50,19171.767116
-4.0,5,19172.32973
-4.0,5,19172.923973
-50.0,50,19178.213883
-1.0,2,19178.562324
-50.0,50,19185.529815
-1.0,2,19185.804003
-50.0,50,19192.564301
-3.0,4,19193.071395
0.0,1,19193.224216
-4.0,5,19193.955154
-2.0,3,19194.40395
-5.0,6,19194.950322
-50.0,50,19201.20223
-4.0,5,19201.953708
-2.0,3,19202.323992
-50.0,50,19207.690706
-50.0,50,19213.913801
-4.0,5,19214.539032
-50.0,50,19221.371343
-50.0,50,19228.532963
-50.0,50,19235.220196
-4.0,5,19235.921445
-5.0,6,19236.82892
-50.0,50,19243.695479
-50.0,50,19249.182353
-50.0,50,19255.196669
-4.0,5,19255.664681
-50.0,50,19266.239398
-3.0,4,19266.768421
0.0,1,19266.876548
-50.0,50,19273.159134
-50.0,50,19278.968748
-50.0,50,19285.427987
-2.0,3,19285.774026
-4.0,5,19286.529308
-50.0,50,19293.212989
-3.0,4,19293.625327
-50.0,50,19299.409252
-50.0,50,19305.723857
-50.0,50,19313.159338
-50.0,50,19320.344826
0.0,1,19320.490147
-50.0,50,19325.53725
-50.0,50,19331.276181
-1.0,2,19331.466445
0.0,1,19331.56186
-50.0,50,19338.844896
-9.0,10,19340.371653
-50.0,50,19346.394078
-50.0,50,19352.203655
-4.0,5,19352.712243
-3.0,4,19353.252371
-2.0,3,19353.564208
-1.0,2,19353.80094
-50.0,50,19359.872879
-2.0,3,19360.342167
-3.0,4,19360.880701
0.0,1,19360.985456
-50.0,50,19367.612154
-1.0,2,19367.882722
-4.0,5,19368.613174
-4.0,5,19369.371551
-5.0,6,19370.31697
-4.0,5,19370.927437
0.0,1,19371.069596
-1.0,2,19371.273693
-3.0,4,19371.603999
-50.0,50,19377.768285
-50.0,50,19383.853629
-3.0,4,19384.341181
-2.0,3,19384.742598
-4.0,5,19385.422469
-1.0,2,19385.660998
0.0,1,19385.805809
0.0,1,19385.905021
-5.0,6,19386.567311
-50.0,50,19398.103877
0.0,1,19398.22884
-3.0,4,19398.710814
-50.0,50,19405.49295
-50.0,50,19411.570857
-50.0,50,19417.989878
-50.0,50,19423.793701
-4.0,5,19424.254904
-50.0,50,19430.510339
-50.0,50,19437.396852
-1.0,2,19437.675648
0.0,1,19437.820572
-50.0,50,19444.465081
-2.0,3,19444.881683
0.0,1,19445.000871
-4.0,5,19445.68457
-2.0,3,19446.008962
-4.0,5,19446.587584
0.0,1,19446.703482
0.0,1,19446.828182
0.0,1,19446.96106
-4.0,5,19447.509372
-50.0,50,19453.247377
-1.0,2,19453.454072
-50.0,50,19460.204962
-50.0,50,19466.308605
-50.0,50,19472.920274
-2.0,3,19473.31343
-3.0,4,19473.814174
-5.0,6,19474.688587
-6.0,7,19475.614744
-1.0,2,19475.901013
-1.0,2,19476.16788
-50.0,50,19482.560484
-50.0,50,19487.702812
-5.0,6,19488.247714
-1.0,2,19488.457314
-6.0,7,19489.388214
-50.0,50,19495.504771
-50.0,50,19500.649345
-50.0,50,19505.897914
-50.0,50,19511.695921
-1.0,2,19511.943964
-3.0,4,19512.460734
-5.0,6,19513.320048
-50.0,50,19519.057389
-50.0,50,19529.867993
-5.0,6,19530.75606
-5.0,6,19531.594458
-50.0,50,19537.932948
-50.0,50,19544.064396
-50.0,50,19550.158796
-50.0,50,19557.156132
-50.0,50,19563.509641
-4.0,5,19564.307461
-50.0,50,19571.331825
-50.0,50,19578.368219
-3.0,4,19578.90626
-3.0,4,19579.550823
-50.0,50,19586.013249
0.0,1,19586.175164
-4.0,5,19586.759431
-50.0,50,19592.875329
-6.0,7,19593.959584
-50.0,50,19600.580654
-1.0,2,19600.794388
-6.0,7,19601.698568
-5.0,6,19602.315942
-50.0,50,19608.559289
-50.0,50,19615.205456
0.0,1,19615.301171
-50.0,50,19621.97214
0.0,1,19622.141907
-2.0,3,19622.620179
-50.0,50,19630.037556
-50.0,50,19635.921419
-6.0,7,19636.8666
-4.0,5,19637.591585
-50.0,50,19643.984708
-5.0,6,19644.820722
-50.0,50,19651.148718
-4.0,5,19651.587241
-50.0,50,19657.579591
