#{"t_start": 1635498524.2729683, "env_id": "XarmPDPickAndPlace-v1"}
r,l,t
-3.0,4,17735.675056
-50.0,50,17742.741786
-50.0,50,17749.08364
-3.0,4,17749.502296
-50.0,50,17754.897859
0.0,1,17754.991367
-5.0,6,17755.694728
-4.0,5,17756.29616
-50.0,50,17762.213291
-50.0,50,17769.371608
-50.0,50,17776.115913
-3.0,4,17776.627092
-50.0,50,17782.795824
-5.0,6,17783.306632
-3.0,4,17783.677397
-3.0,4,17783.971857
-11.0,12,17785.296386
-50.0,50,17791.502861
0.0,1,17791.595348
-3.0,4,17791.990748
-5.0,6,17792.733589
-50.0,50,17804.892467
-50.0,50,17811.593667
-3.0,4,17812.102144
-50.0,50,17818.198595
0.0,1,17818.32607
-5.0,6,17819.173911
-50.0,50,17826.613202
-3.0,4,17827.129698
-4.0,5,17827.828715
-1.0,2,17828.072248
-50.0,50,17834.507393
-50.0,50,17841.245121
-50.0,50,17847.987415
-1.0,2,17848.296618
-50.0,50,17854.581558
0.0,1,17854.667509
-50.0,50,17861.131821
-50.0,50,17866.976283
-50.0,50,17873.762408
-50.0,50,17880.516779
-2.0,3,17880.953989
0.0,1,17881.091974
-50.0,50,17886.424676
-5.0,6,17887.078749
-50.0,50,17893.364595
-50.0,50,17899.957623
-50.0,50,17905.340913
-4.0,5,17905.930886
-1.0,2,17906.130915
-50.0,50,17912.416806
0.0,1,17912.540164
-50.0,50,17918.943846
0.0,1,17919.099899
-50.0,50,17925.31534
-50.0,50,17931.18557
-2.0,3,17931.601089
-50.0,50,17941.59006
-50.0,50,17947.09031
-50.0,50,17952.629976
0.0,1,17952.78901
0.0,1,17952.954999
-50.0,50,17958.166043
-4.0,5,17958.555665
-50.0,50,17963.532777
-50.0,50,17970.14289
-50.0,50,17975.325651
-4.0,5,17975.80685
-50.0,50,17982.374395
-3.0,4,17982.956025
0.0,1,17983.091598
0.0,1,17983.208778
-50.0,50,17989.373399
-2.0,3,17989.853277
-50.0,50,17996.622943
-5.0,6,17997.493065
-4.0,5,17998.233066
-5.0,6,17999.060526
-4.0,5,17999.600597
-4.0,5,18000.285882
-50.0,50,18007.378093
-4.0,5,18008.019848
-50.0,50,18014.372448
-5.0,6,18014.990469
-2.0,3,18015.401685
-50.0,50,18020.582299
0.0,1,18020.762206
-3.0,4,18021.279647
-5.0,6,18021.973458
-50.0,50,18028.53715
-2.0,3,18028.907224
-6.0,7,18029.787639
-3.0,4,18030.247646
-2.0,3,18030.494345
-50.0,50,18035.527765
-1.0,2,18035.696642
-2.0,3,18035.959907
-4.0,5,18036.409515
-3.0,4,18036.820793
0.0,1,18036.900562
-50.0,50,18042.870226
0.0,1,18043.036775
-4.0,5,18043.459054
-50.0,50,18049.797439
-3.0,4,18050.283363
-4.0,5,18050.875787
-50.0,50,18056.922967
-50.0,50,18067.877628
0.0,1,18067.964905
-3.0,4,18068.331867
-50.0,50,18073.457434
-50.0,50,18080.098347
-2.0,3,18080.399915
-50.0,50,18086.822701
-2.0,3,18087.138013
-3.0,4,18087.524594
-50.0,50,18092.74241
-4.0,5,18093.245622
-50.0,50,18099.373006
-50.0,50,18105.616977
-3.0,4,18106.12957
-2.0,3,18106.442541
-50.0,50,18113.4972
-50.0,50,18118.356807
-50.0,50,18122.885466
-50.0,50,18128.748338
-4.0,5,18129.545774
-50.0,50,18136.461689
-50.0,50,18143.610968
-50.0,50,18150.396232
-5.0,6,18151.058997
-50.0,50,18157.242366
-3.0,4,18157.666842
-50.0,50,18164.345318
-6.0,7,18165.271658
-4.0,5,18165.941467
-50.0,50,18173.069144
-4.0,5,18173.793854
-2.0,3,18174.136646
-3.0,4,18174.661521
-2.0,3,18175.068891
-50.0,50,18181.33771
-6.0,7,18182.082141
-5.0,6,18182.685885
-1.0,2,18182.912854
-1.0,2,18183.170365
0.0,1,18183.299888
-50.0,50,18189.771594
-50.0,50,18201.091304
-4.0,5,18201.700817
-50.0,50,18208.692301
-3.0,4,18209.192647
-5.0,6,18210.162266
-5.0,6,18210.98058
-50.0,50,18217.183898
-50.0,50,18224.007482
-3.0,4,18224.553962
-2.0,3,18225.000933
-4.0,5,18225.655184
-4.0,5,18226.361133
-50.0,50,18232.946294
-3.0,4,18233.54173
-2.0,3,18233.963279
-1.0,2,18234.226632
-50.0,50,18239.744212
-3.0,4,18240.220549
-50.0,50,18246.854904
-50.0,50,18254.201385
0.0,1,18254.352067
-4.0,5,18254.976719
0.0,1,18255.10728
0.0,1,18255.229559
-2.0,3,18255.627671
-3.0,4,18256.10313
-1.0,2,18256.401296
-3.0,4,18256.958673
-6.0,7,18257.803652
-50.0,50,18264.380566
-6.0,7,18265.512821
-1.0,2,18265.850571
0.0,1,18265.998859
-50.0,50,18270.531989
-2.0,3,18270.87729
0.0,1,18270.982657
0.0,1,18271.086283
-50.0,50,18277.556596
-3.0,4,18278.276267
-50.0,50,18284.211355
-50.0,50,18290.406365
0.0,1,18290.585498
-50.0,50,18296.413021
-50.0,50,18303.13374
-4.0,5,18303.894542
-50.0,50,18310.94563
-50.0,50,18317.615486
-50.0,50,18324.714015
-50.0,50,18335.743881
-2.0,3,18336.050246
-50.0,50,18342.608541
-50.0,50,18349.485287
-50.0,50,18355.669288
-3.0,4,18356.222331
-50.0,50,18362.755842
-1.0,2,18363.033166
-50.0,50,18370.295442
-50.0,50,18375.620624
-6.0,7,18376.569595
-50.0,50,18383.377449
-50.0,50,18389.814848
-50.0,50,18396.299349
-3.0,4,18396.846681
-50.0,50,18403.111307
-2.0,3,18403.522178
-50.0,50,18409.963296
-5.0,6,18410.55982
-50.0,50,18416.966741
-50.0,50,18424.13443
0.0,1,18424.288413
-2.0,3,18424.703894
-50.0,50,18431.458087
0.0,1,18431.618462
-50.0,50,18438.645638
-50.0,50,18443.951617
-4.0,5,18444.562859
-2.0,3,18444.962305
0.0,1,18445.075477
-4.0,5,18445.529127
-5.0,6,18445.996277
-50.0,50,18452.33759
-50.0,50,18458.550288
-2.0,3,18458.937544
-1.0,2,18459.144562
-1.0,2,18459.364288
-50.0,50,18470.856264
-4.0,5,18471.347263
-50.0,50,18477.240732
-4.0,5,18477.950521
-50.0,50,18485.221593
-50.0,50,18490.751955
-3.0,4,18491.200098
-2.0,3,18491.499352
-3.0,4,18491.845288
-2.0,3,18492.187216
-3.0,4,18492.598755
-50.0,50,18498.242097
-6.0,7,18498.933241
-50.0,50,18503.84117
0.0,1,18503.962743
-50.0,50,18510.281204
0.0,1,18510.3715
-1.0,2,18510.565934
-4.0,5,18511.174129
-3.0,4,18511.548198
-50.0,50,18517.469192
0.0,1,18517.59076
-3.0,4,18518.135817
-4.0,5,18518.853694
-4.0,5,18519.542715
-4.0,5,18520.266479
-3.0,4,18520.878317
-9.0,10,18522.29737
-50.0,50,18528.363564
0.0,1,18528.533999
-50.0,50,18534.46216
-50.0,50,18540.901523
-50.0,50,18546.454367
-50.0,50,18552.356847
-50.0,50,18558.150191
-2.0,3,18558.472102
-50.0,50,18564.262172
-3.0,4,18564.870972
-8.0,9,18566.188076
0.0,1,18566.327231
-50.0,50,18572.938852
-50.0,50,18580.13703
-50.0,50,18586.44535
-50.0,50,18592.026323
-4.0,5,18592.398924
-50.0,50,18603.238034
0.0,1,18603.330915
-2.0,3,18603.680343
-4.0,5,18604.387005
0.0,1,18604.541762
-5.0,6,18605.226236
-5.0,6,18605.907789
0.0,1,18606.063029
-4.0,5,18606.702215
-50.0,50,18613.237161
-50.0,50,18620.449229
-3.0,4,18620.876423
0.0,1,18620.970857
-50.0,50,18627.25822
-1.0,2,18627.546909
-4.0,5,18628.310016
-50.0,50,18635.059444
-50.0,50,18641.733444
-2.0,3,18642.158642
-2.0,3,18642.542707
0.0,1,18642.693876
0.0,1,18642.833767
-50.0,50,18649.904912
-12.0,13,18651.657655
-50.0,50,18657.736479
-3.0,4,18658.097644
0.0,1,18658.184689
-50.0,50,18664.065122
0.0,1,18664.175122
-50.0,50,18670.954253
-2.0,3,18671.384068
-50.0,50,18678.06779
-4.0,5,18678.727199
0.0,1,18678.881934
0.0,1,18679.018939
-4.0,5,18679.76887
-4.0,5,18680.443376
-50.0,50,18686.347111
-50.0,50,18690.235141
-50.0,50,18695.614505
-6.0,7,18696.322909
-4.0,5,18696.816786
0.0,1,18696.906461
-4.0,5,18697.43751
-50.0,50,18704.379597
-2.0,3,18704.859365
-50.0,50,18711.060823
-6.0,7,18712.055454
-50.0,50,18718.385209
0.0,1,18718.514731
-50.0,50,18725.031373
-10.0,11,18726.455926
-4.0,5,18727.093629
-50.0,50,18738.608971
-50.0,50,18745.499546
-1.0,2,18745.686978
-50.0,50,18751.647641
-6.0,7,18752.306274
-50.0,50,18758.418722
-50.0,50,18764.789616
-4.0,5,18765.496919
-50.0,50,18770.925172
-2.0,3,18771.204232
0.0,1,18771.30193
-6.0,7,18772.13531
-3.0,4,18772.591443
-50.0,50,18778.240015
-50.0,50,18784.483382
0.0,1,18784.639715
-50.0,50,18790.857487
-4.0,5,18791.461671
-50.0,50,18797.306917
-50.0,50,18804.087043
0.0,1,18804.256611
-5.0,6,18804.922589
-2.0,3,18805.24637
-50.0,50,18811.298204
-50.0,50,18817.858344
-50.0,50,18824.90721
-6.0,7,18825.582292
-50.0,50,18832.583452
0.0,1,18832.722772
-2.0,3,18833.10907
-50.0,50,18839.27319
0.0,1,18839.461349
-1.0,2,18839.789224
-50.0,50,18846.668332
-5.0,6,18847.358497
-50.0,50,18854.127719
-50.0,50,18859.955037
-3.0,4,18860.392586
-50.0,50,18871.708829
-50.0,50,18878.192757
-1.0,2,18878.462155
-3.0,4,18878.993336
-50.0,50,18885.933584
-50.0,50,18892.20031
-5.0,6,18892.935056
-6.0,7,18893.98594
-50.0,50,18900.525985
-3.0,4,18900.940736
-4.0,5,18901.607712
-50.0,50,18907.378627
-1.0,2,18907.603575
-5.0,6,18908.163997
-5.0,6,18908.724385
-7.0,8,18909.518903
0.0,1,18909.625491
-50.0,50,18916.417733
-50.0,50,18922.343818
-1.0,2,18922.747859
-50.0,50,18928.828846
0.0,1,18928.926069
0.0,1,18929.073059
-3.0,4,18929.693892
-5.0,6,18930.520017
-2.0,3,18930.976119
0.0,1,18931.155507
-50.0,50,18937.51034
-50.0,50,18943.295428
-6.0,7,18944.09197
0.0,1,18944.191933
0.0,1,18944.316647
-50.0,50,18950.387777
-50.0,50,18956.059062
-2.0,3,18956.377257
-5.0,6,18957.350729
-5.0,6,18958.118316
-50.0,50,18964.823589
-2.0,3,18965.220456
-50.0,50,18971.559776
-5.0,6,18972.203842
-3.0,4,18972.669586
-2.0,3,18973.074534
-1.0,2,18973.293594
-8.0,9,18974.311151
-1.0,2,18974.546579
-1.0,2,18974.734704
-50.0,50,18980.025217
-50.0,50,18985.222237
-50.0,50,18990.509371
-6.0,7,18991.20867
0.0,1,18991.356927
0.0,1,18991.475865
-50.0,50,19001.329239
-2.0,3,19001.699226
0.0,1,19001.78802
-50.0,50,19006.963087
-1.0,2,19007.141682
-5.0,6,19007.865923
-1.0,2,19008.107867
-5.0,6,19009.038844
-50.0,50,19015.121046
-6.0,7,19016.116422
-4.0,5,19016.876444
-50.0,50,19023.237645
-5.0,6,19024.000467
-50.0,50,19031.159336
-50.0,50,19037.378484
-50.0,50,19043.651227
0.0,1,19043.792563
-6.0,7,19044.639437
-1.0,2,19044.880164
0.0,1,19045.02706
-4.0,5,19045.623031
-50.0,50,19051.687858
-1.0,2,19051.936204
-4.0,5,19052.728808
-2.0,3,19053.109176
-50.0,50,19058.72081
-50.0,50,19064.015428
-4.0,5,19064.6601
-4.0,5,19065.37294
-4.0,5,19066.175001
0.0,1,19066.346352
-50.0,50,19073.896028
-50.0,50,19080.131817
-50.0,50,19085.299946
-50.0,50,19090.974215
-50.0,50,19097.078687
-50.0,50,19103.249455
-5.0,6,19104.08181
-5.0,6,19104.865744
-3.0,4,19105.3857
-50.0,50,19112.657944
-2.0,3,19113.069966
-4.0,5,19113.833857
-50.0,50,19120.298146
-5.0,6,19120.968583
-4.0,5,19121.582609
-1.0,2,19121.91574
-6.0,7,19122.770721
-50.0,50,19134.562221
-50.0,50,19140.899799
-50.0,50,19147.920142
-4.0,5,19148.594251
-50.0,50,19155.502616
-50.0,50,19160.972438
-50.0,50,19166.426488
0.0,1,19166.533168
-4.0,5,19167.256248
-50.0,50,19173.386665
-2.0,3,19173.759528
-5.0,6,19174.381082
-3.0,4,19174.79896
-50.0,50,19180.4053
-4.0,5,19181.152026
-50.0,50,19188.040112
0.0,1,19188.137289
-2.0,3,19188.470705
-3.0,4,19188.921978
-7.0,8,19189.950261
-5.0,6,19190.913073
-3.0,4,19191.534928
-50.0,50,19197.848691
-50.0,50,19204.35204
-8.0,9,19205.354914
-2.0,3,19205.619562
-50.0,50,19211.346442
-6.0,7,19212.20253
-50.0,50,19218.284685
0.0,1,19218.418694
-8.0,9,19219.804626
-50.0,50,19226.932442
-50.0,50,19233.807905
-3.0,4,19234.347291
-7.0,8,19235.527714
-50.0,50,19242.27213
-50.0,50,19248.330199
-50.0,50,19254.295669
-2.0,3,19254.666525
-1.0,2,19254.867826
-2.0,3,19255.249281
-8.0,9,19256.253292
-2.0,3,19256.569603
-50.0,50,19267.072278
-4.0,5,19267.631433
-6.0,7,19268.481761
-7.0,8,19269.31964
0.0,1,19269.42752
-3.0,4,19269.954233
-50.0,50,19276.277768
-3.0,4,19276.695348
0.0,1,19276.782976
-4.0,5,19277.364912
-50.0,50,19283.334683
-3.0,4,19283.853905
-2.0,3,19284.292445
-1.0,2,19284.616542
-3.0,4,19285.155979
-5.0,6,19286.047882
0.0,1,19286.195826
0.0,1,19286.347893
-6.0,7,19287.24672
-50.0,50,19294.0034
-50.0,50,19299.692724
-50.0,50,19305.849631
-2.0,3,19306.25685
-50.0,50,19313.732682
-3.0,4,19314.315429
0.0,1,19314.511002
-50.0,50,19321.653812
0.0,1,19321.826006
-1.0,2,19322.050429
-50.0,50,19327.116635
0.0,1,19327.239456
-50.0,50,19332.82407
-50.0,50,19340.146054
-50.0,50,19346.607071
-5.0,6,19347.197817
-3.0,4,19347.657462
-1.0,2,19347.88927
-3.0,4,19348.35103
-50.0,50,19354.114217
-1.0,2,19354.408761
-5.0,6,19355.111389
-50.0,50,19361.206413
-50.0,50,19367.802482
0.0,1,19367.970431
0.0,1,19368.110176
-2.0,3,19368.480356
-50.0,50,19374.566229
-1.0,2,19374.862257
-50.0,50,19381.242973
0.0,1,19381.375049
-50.0,50,19387.604424
-2.0,3,19387.955749
0.0,1,19388.127627
-50.0,50,19399.6135
-50.0,50,19406.301732
-50.0,50,19412.506935
-50.0,50,19418.940161
0.0,1,19419.029139
-4.0,5,19419.504787
-50.0,50,19425.27089
-50.0,50,19431.543657
-50.0,50,19438.407336
-3.0,4,19438.977569
-4.0,5,19439.657508
-50.0,50,19446.280702
-50.0,50,19452.013863
0.0,1,19452.156681
0.0,1,19452.268806
-4.0,5,19452.692808
0.0,1,19452.815883
-50.0,50,19459.438488
-2.0,3,19459.920168
-50.0,50,19466.282408
-50.0,50,19472.550999
-50.0,50,19479.21169
-50.0,50,19485.701294
-4.0,5,19486.14364
0.0,1,19486.227713
-50.0,50,19491.227173
-7.0,8,19492.256201
-7.0,8,19493.275345
-4.0,5,19493.973061
-1.0,2,19494.22439
-2.0,3,19494.580174
-3.0,4,19495.062059
0.0,1,19495.240064
-1.0,2,19495.459519
-5.0,6,19496.191091
-5.0,6,19496.781013
-50.0,50,19501.918478
-50.0,50,19507.195685
-1.0,2,19507.395303
0.0,1,19507.484666
-50.0,50,19513.361132
-50.0,50,19519.453075
0.0,1,19519.577088
-50.0,50,19530.134192
-4.0,5,19530.745028
-50.0,50,19537.373892
-50.0,50,19543.3943
-50.0,50,19549.546098
-50.0,50,19556.540669
-50.0,50,19563.066864
-5.0,6,19563.71706
-50.0,50,19570.644344
-5.0,6,19571.394206
-3.0,4,19572.022143
-50.0,50,19579.146578
-50.0,50,19585.924103
-5.0,6,19586.464702
-1.0,2,19586.730685
-3.0,4,19587.33485
-50.0,50,19593.40288
0.0,1,19593.546836
-50.0,50,19600.211489
0.0,1,19600.377889
-7.0,8,19601.507021
-50.0,50,19607.616862
-50.0,50,19614.342407
-50.0,50,19620.683706
-50.0,50,19627.914024
-50.0,50,19634.636719
-1.0,2,19634.918203
-5.0,6,19635.657135
-2.0,3,19635.996602
0.0,1,19636.104684
-50.0,50,19642.377934
-4.0,5,19642.941533
-3.0,4,19643.476327
-50.0,50,19649.89841
0.0,1,19650.051199
-5.0,6,19650.87156
-50.0,50,19656.59974
