#{"t_start": 1635498525.6553226, "env_id": "XarmPDPickAndPlace-v1"}
r,l,t
-2.0,3,14333.307733
-1.0,2,14333.525396
0.0,1,14333.672405
-5.0,6,14334.429916
-50.0,50,14340.863739
-2.0,3,14341.34598
-1.0,2,14341.656396
-1.0,2,14341.970979
-50.0,50,14347.200185
0.0,1,14347.324617
-1.0,2,14347.512292
-1.0,2,14347.720407
-50.0,50,14354.120334
-3.0,4,14354.756821
-6.0,7,14355.671803
-1.0,2,14355.8906
-50.0,50,14361.832625
-50.0,50,14367.340904
-50.0,50,14373.67632
0.0,1,14373.760632
-4.0,5,14374.355731
-50.0,50,14381.132443
-50.0,50,14387.77229
0.0,1,14387.902753
-4.0,5,14388.534509
-50.0,50,14395.212016
-50.0,50,14401.816123
-50.0,50,14408.89612
-7.0,8,14409.863259
-50.0,50,14416.891097
-50.0,50,14422.925009
-50.0,50,14433.550998
-2.0,3,14434.005387
-50.0,50,14441.324419
-50.0,50,14446.986793
-4.0,5,14447.498886
-50.0,50,14454.164155
-6.0,7,14454.813623
-50.0,50,14460.684361
-4.0,5,14461.180253
-5.0,6,14462.087866
-50.0,50,14468.999468
-50.0,50,14475.142563
-50.0,50,14481.231406
-50.0,50,14487.085178
-5.0,6,14487.647501
0.0,1,14487.75895
-3.0,4,14488.195422
-1.0,2,14488.422596
-50.0,50,14493.74305
0.0,1,14493.851506
-7.0,8,14494.736175
-2.0,3,14495.069093
-50.0,50,14501.359563
-1.0,2,14501.683752
-50.0,50,14507.695737
-6.0,7,14508.764964
-1.0,2,14509.045524
-2.0,3,14509.410842
-50.0,50,14516.212939
-50.0,50,14523.896811
-9.0,10,14525.184695
-15.0,16,14527.077452
-50.0,50,14533.712764
-2.0,3,14534.007868
-50.0,50,14540.385968
0.0,1,14540.512715
-6.0,7,14541.455648
-50.0,50,14547.730666
-50.0,50,14552.781883
0.0,1,14552.875825
-50.0,50,14563.275982
-50.0,50,14569.838243
0.0,1,14569.988459
-1.0,2,14570.249886
0.0,1,14570.348534
-50.0,50,14577.328431
-50.0,50,14584.463782
-1.0,2,14584.734125
-50.0,50,14590.758203
-2.0,3,14591.172866
-50.0,50,14597.46315
-50.0,50,14604.12983
-3.0,4,14604.719185
-7.0,8,14605.829859
-4.0,5,14606.477723
-50.0,50,14612.51744
-50.0,50,14616.957394
-4.0,5,14617.508775
-3.0,4,14618.016369
-1.0,2,14618.255847
0.0,1,14618.414137
-50.0,50,14623.693089
-50.0,50,14629.275946
-50.0,50,14635.493629
-50.0,50,14642.058573
-50.0,50,14648.472927
-50.0,50,14654.433296
-6.0,7,14655.39463
-5.0,6,14656.495797
-5.0,6,14657.524498
-50.0,50,14664.785861
-50.0,50,14671.530797
-50.0,50,14678.568138
0.0,1,14678.694883
-1.0,2,14678.95608
-50.0,50,14684.501841
-3.0,4,14684.930932
-50.0,50,14691.507048
-2.0,3,14691.860273
-50.0,50,14703.449032
-4.0,5,14704.073991
-50.0,50,14710.469759
-50.0,50,14716.80524
-50.0,50,14723.836651
-1.0,2,14724.144393
-50.0,50,14730.662556
-5.0,6,14731.27921
0.0,1,14731.447791
-50.0,50,14737.445344
-1.0,2,14737.728079
-50.0,50,14744.271963
-3.0,4,14744.802018
-5.0,6,14745.681856
-50.0,50,14751.880123
0.0,1,14751.97961
-3.0,4,14752.577746
0.0,1,14752.71694
-1.0,2,14752.972806
-2.0,3,14753.327091
-2.0,3,14753.82882
-50.0,50,14760.608484
-6.0,7,14761.701298
-50.0,50,14768.097137
-4.0,5,14768.72547
-50.0,50,14775.311332
-5.0,6,14776.234906
-50.0,50,14782.073406
-50.0,50,14786.991242
-50.0,50,14792.881947
-50.0,50,14799.567884
-3.0,4,14800.140044
-50.0,50,14806.312589
-50.0,50,14813.319125
-50.0,50,14819.037694
-50.0,50,14825.14616
-1.0,2,14825.418742
-1.0,2,14825.698588
-3.0,4,14826.318331
0.0,1,14826.482638
0.0,1,14826.639348
-50.0,50,14838.052008
-2.0,3,14838.450109
-50.0,50,14845.127481
0.0,1,14845.300617
0.0,1,14845.473622
-50.0,50,14851.863883
-50.0,50,14857.715108
-5.0,6,14858.479382
-6.0,7,14859.316995
-50.0,50,14865.012075
-50.0,50,14872.187001
-50.0,50,14878.536794
-50.0,50,14885.234574
-4.0,5,14885.793501
-7.0,8,14886.636173
-50.0,50,14892.704985
-1.0,2,14892.988068
-50.0,50,14899.845848
-50.0,50,14906.320313
0.0,1,14906.479754
-50.0,50,14913.17153
-50.0,50,14919.428393
-5.0,6,14920.128554
-50.0,50,14926.938116
-50.0,50,14933.143535
-11.0,12,14934.708127
0.0,1,14934.843008
-50.0,50,14941.550434
-50.0,50,14948.469874
-50.0,50,14954.83454
-50.0,50,14961.19221
0.0,1,14961.370089
-1.0,2,14961.701762
-4.0,5,14962.456989
-2.0,3,14962.822054
0.0,1,14962.982255
-50.0,50,14973.69795
-50.0,50,14979.979873
-50.0,50,14986.594019
-5.0,6,14987.475916
-4.0,5,14988.14678
0.0,1,14988.234939
0.0,1,14988.329691
0.0,1,14988.455927
-50.0,50,14994.893645
-2.0,3,14995.400337
-2.0,3,14995.939367
0.0,1,14996.123927
-50.0,50,15002.886934
-6.0,7,15003.954945
-4.0,5,15004.788468
0.0,1,15004.917692
-50.0,50,15010.714476
-50.0,50,15016.895999
-50.0,50,15022.156943
-1.0,2,15022.319539
0.0,1,15022.419647
-2.0,3,15022.698885
-2.0,3,15023.003654
-50.0,50,15028.227273
-1.0,2,15028.464735
-50.0,50,15035.016797
-3.0,4,15035.575272
-50.0,50,15042.666263
0.0,1,15042.799192
-50.0,50,15049.154755
-2.0,3,15049.521595
-3.0,4,15049.952044
-50.0,50,15055.43986
-50.0,50,15062.204729
-1.0,2,15062.473428
-7.0,8,15063.574791
-50.0,50,15069.553916
-2.0,3,15069.926167
-1.0,2,15070.24871
-3.0,4,15070.822962
-9.0,10,15072.020446
-2.0,3,15072.485785
0.0,1,15072.634676
-2.0,3,15073.009607
-6.0,7,15074.119585
-50.0,50,15080.867945
-1.0,2,15081.083623
-50.0,50,15087.383974
-1.0,2,15087.693587
-50.0,50,15094.225385
-50.0,50,15105.725665
-50.0,50,15112.513524
-50.0,50,15117.858655
-50.0,50,15123.407044
0.0,1,15123.518208
0.0,1,15123.619368
-4.0,5,15124.22033
-50.0,50,15131.30281
-12.0,13,15132.99347
-50.0,50,15139.549514
-1.0,2,15139.816141
-2.0,3,15140.157178
-50.0,50,15147.590614
0.0,1,15147.748121
-4.0,5,15148.375805
-2.0,3,15148.720294
-50.0,50,15154.823893
-1.0,2,15155.0763
-50.0,50,15161.690207
-50.0,50,15168.009146
-50.0,50,15173.687017
-2.0,3,15173.963839
-50.0,50,15180.743715
0.0,1,15180.852667
-50.0,50,15186.846886
-50.0,50,15192.503058
-3.0,4,15193.005537
-2.0,3,15193.421594
-50.0,50,15200.505856
-50.0,50,15207.095136
-8.0,9,15208.416722
-1.0,2,15208.680215
-20.0,21,15211.879413
0.0,1,15212.021681
-50.0,50,15218.185024
-50.0,50,15223.907636
-50.0,50,15230.159632
-50.0,50,15241.037321
-50.0,50,15247.520439
-50.0,50,15254.593717
-50.0,50,15261.568404
-50.0,50,15268.210008
-50.0,50,15275.064651
0.0,1,15275.251435
0.0,1,15275.402069
-50.0,50,15282.172207
-2.0,3,15282.588928
-20.0,21,15284.893211
-50.0,50,15291.925684
-50.0,50,15298.06083
-4.0,5,15298.640889
-4.0,5,15299.459207
-3.0,4,15299.830545
-50.0,50,15306.383764
0.0,1,15306.536686
-5.0,6,15307.46387
-1.0,2,15307.743506
-2.0,3,15308.254514
-5.0,6,15309.187595
-11.0,12,15310.866937
-1.0,2,15311.131684
0.0,1,15311.274833
-7.0,8,15312.243612
-3.0,4,15312.72674
-3.0,4,15313.397583
-2.0,3,15313.877926
-50.0,50,15320.162445
-50.0,50,15326.606476
-1.0,2,15326.877366
-50.0,50,15332.561838
-50.0,50,15339.031843
-2.0,3,15339.442418
0.0,1,15339.565667
-6.0,7,15340.653751
0.0,1,15340.771126
-50.0,50,15347.56388
-50.0,50,15353.790453
-4.0,5,15354.454736
-50.0,50,15361.134575
0.0,1,15361.261086
-4.0,5,15361.913766
-50.0,50,15368.270196
-50.0,50,15380.133221
-1.0,2,15380.432984
-50.0,50,15387.546166
-50.0,50,15394.124866
-4.0,5,15394.632865
-50.0,50,15401.55946
-3.0,4,15402.026452
-50.0,50,15408.380029
-2.0,3,15408.769039
0.0,1,15408.916212
-2.0,3,15409.377562
0.0,1,15409.48436
-4.0,5,15410.139098
-4.0,5,15410.802208
-50.0,50,15417.280048
-4.0,5,15417.952836
-50.0,50,15424.851781
-6.0,7,15425.569848
-3.0,4,15426.020435
-50.0,50,15433.272037
-4.0,5,15433.715973
-1.0,2,15433.9032
-1.0,2,15434.093014
-5.0,6,15434.625301
0.0,1,15434.717976
-50.0,50,15439.87373
-50.0,50,15444.763029
-50.0,50,15451.862592
-8.0,9,15453.120255
-2.0,3,15453.550861
-2.0,3,15454.050152
-3.0,4,15454.645876
-5.0,6,15455.446592
-50.0,50,15462.078108
-50.0,50,15468.271541
-50.0,50,15474.576881
-2.0,3,15474.958804
-5.0,6,15475.721381
-2.0,3,15476.04763
-50.0,50,15482.681902
0.0,1,15482.816345
-50.0,50,15489.75021
-50.0,50,15495.944911
-5.0,6,15496.725392
-5.0,6,15497.463858
-1.0,2,15497.751596
-50.0,50,15505.360003
-3.0,4,15505.991594
-50.0,50,15518.147872
-2.0,3,15518.497369
-50.0,50,15525.9591
-50.0,50,15532.823492
0.0,1,15532.900534
0.0,1,15532.987493
-50.0,50,15539.191758
-50.0,50,15544.928039
0.0,1,15545.027195
-50.0,50,15550.486218
-50.0,50,15557.307934
-50.0,50,15564.337578
0.0,1,15564.504931
-50.0,50,15570.817073
-8.0,9,15572.01887
-50.0,50,15579.005195
-50.0,50,15585.544843
-1.0,2,15585.850028
-50.0,50,15592.156712
-50.0,50,15598.773033
-50.0,50,15605.14203
0.0,1,15605.285715
-50.0,50,15611.652158
-5.0,6,15612.435412
-5.0,6,15613.135755
-50.0,50,15619.941115
-50.0,50,15626.8877
-16.0,17,15629.156041
-2.0,3,15629.463157
-50.0,50,15635.900166
-4.0,5,15636.636178
-4.0,5,15637.188616
-50.0,50,15644.037958
-50.0,50,15651.096313
0.0,1,15651.256035
-2.0,3,15651.652398
-50.0,50,15661.952275
-3.0,4,15662.525882
-3.0,4,15663.126024
-4.0,5,15663.843441
-1.0,2,15664.129909
-50.0,50,15671.404757
0.0,1,15671.562275
-5.0,6,15672.455275
-50.0,50,15678.452567
-50.0,50,15685.447399
-2.0,3,15685.881305
-50.0,50,15692.320668
-50.0,50,15699.163716
0.0,1,15699.234446
-2.0,3,15699.626525
-2.0,3,15700.120735
-2.0,3,15700.482056
0.0,1,15700.608481
-2.0,3,15701.011257
-4.0,5,15701.654011
-3.0,4,15702.214241
-4.0,5,15702.980937
-4.0,5,15703.646628
-50.0,50,15710.7858
-50.0,50,15717.268274
-50.0,50,15722.120835
0.0,1,15722.229026
-50.0,50,15726.835631
-5.0,6,15727.362251
-4.0,5,15727.935811
-6.0,7,15728.676359
-50.0,50,15735.606543
-50.0,50,15742.191202
-50.0,50,15748.64589
-50.0,50,15755.827933
-50.0,50,15761.652906
-50.0,50,15767.796262
-2.0,3,15768.128889
-50.0,50,15774.637046
-5.0,6,15775.273896
-3.0,4,15775.633588
-50.0,50,15782.15787
-50.0,50,15793.786868
-4.0,5,15794.626098
-50.0,50,15801.562054
-50.0,50,15808.500207
-2.0,3,15809.013174
-4.0,5,15809.629214
-3.0,4,15810.201541
-50.0,50,15816.37977
-5.0,6,15817.011009
-3.0,4,15817.575654
-50.0,50,15824.026046
-50.0,50,15830.759984
-2.0,3,15831.197699
-2.0,3,15831.656613
-50.0,50,15838.899104
-50.0,50,15845.848121
-50.0,50,15851.813601
-7.0,8,15852.75139
-50.0,50,15858.836349
-3.0,4,15859.415986
-5.0,6,15860.257849
-50.0,50,15867.320197
-1.0,2,15867.604024
-50.0,50,15873.506334
0.0,1,15873.700198
-50.0,50,15880.131088
-50.0,50,15887.767519
-3.0,4,15888.42983
-50.0,50,15894.978597
-2.0,3,15895.379462
-50.0,50,15902.412146
-2.0,3,15902.81561
-50.0,50,15908.775519
-3.0,4,15909.172154
-3.0,4,15909.565269
-50.0,50,15915.288353
-50.0,50,15921.313778
-50.0,50,15932.971483
-4.0,5,15933.701325
-50.0,50,15939.734001
0.0,1,15939.852551
-50.0,50,15945.751987
-50.0,50,15952.231226
-7.0,8,15953.409689
-6.0,7,15954.349923
-50.0,50,15961.946736
-50.0,50,15968.101548
-50.0,50,15973.560462
0.0,1,15973.681356
-1.0,2,15973.904768
-50.0,50,15980.561981
0.0,1,15980.695519
-2.0,3,15980.997407
-2.0,3,15981.288333
0.0,1,15981.380355
-6.0,7,15982.402618
-50.0,50,15988.714706
-3.0,4,15989.152348
0.0,1,15989.298184
-3.0,4,15989.830405
-50.0,50,15995.355308
-50.0,50,16002.040879
-50.0,50,16007.859303
-50.0,50,16013.12276
-5.0,6,16013.817906
-50.0,50,16019.666413
-50.0,50,16026.007009
-5.0,6,16026.635691
-3.0,4,16027.166758
-50.0,50,16033.628104
-50.0,50,16039.948672
-5.0,6,16040.827296
-50.0,50,16047.5574
-4.0,5,16048.257389
-2.0,3,16048.696152
-50.0,50,16055.392497
-1.0,2,16055.726412
-5.0,6,16056.603036
-50.0,50,16068.585823
-4.0,5,16069.14912
-50.0,50,16075.555977
0.0,1,16075.695438
-4.0,5,16076.437661
-50.0,50,16083.009006
0.0,1,16083.174114
0.0,1,16083.282875
-50.0,50,16088.331885
-1.0,2,16088.582379
-1.0,2,16088.858306
-6.0,7,16089.720391
-1.0,2,16089.92356
-50.0,50,16095.55787
-4.0,5,16096.15568
-50.0,50,16102.982842
-3.0,4,16103.499858
-2.0,3,16103.972367
-50.0,50,16110.851008
-50.0,50,16116.879774
-50.0,50,16124.087558
-50.0,50,16131.597002
-50.0,50,16138.483089
0.0,1,16138.660522
-50.0,50,16144.804115
-5.0,6,16145.563076
-50.0,50,16152.320136
-4.0,5,16153.066494
-50.0,50,16158.728548
-50.0,50,16165.580338
-50.0,50,16171.494137
-2.0,3,16171.819505
-50.0,50,16177.191164
-50.0,50,16184.003336
-3.0,4,16184.537024
-4.0,5,16185.152788
0.0,1,16185.255923
-5.0,6,16185.876595
-50.0,50,16191.995982
-4.0,5,16192.608054
0.0,1,16192.75702
-2.0,3,16193.114807
-4.0,5,16193.623262
-50.0,50,16205.436964
-50.0,50,16212.474855
-1.0,2,16212.778406
-50.0,50,16218.995502
-50.0,50,16225.640007
-8.0,9,16226.781793
-1.0,2,16227.023995
-3.0,4,16227.577127
-3.0,4,16228.149242
-50.0,50,16234.64686
-50.0,50,16240.391036
-1.0,2,16240.644527
-5.0,6,16241.437093
-50.0,50,16247.752274
-6.0,7,16248.758775
-50.0,50,16254.82796
0.0,1,16254.927589
0.0,1,16255.018698
-7.0,8,16255.759595
-50.0,50,16260.95528
-50.0,50,16267.446693
-3.0,4,16268.079476
-1.0,2,16268.353225
-50.0,50,16273.819312
-1.0,2,16274.057513
0.0,1,16274.200307
-5.0,6,16274.87406
-4.0,5,16275.479976
-50.0,50,16282.191669
-2.0,3,16282.547143
-4.0,5,16283.271254
-2.0,3,16283.717125
-50.0,50,16290.792173
-1.0,2,16291.117006
-4.0,5,16291.662098
-2.0,3,16292.077469
-50.0,50,16299.669772
-4.0,5,16300.201945
-50.0,50,16305.62391
0.0,1,16305.703131
-3.0,4,16306.248611
-50.0,50,16312.560096
-7.0,8,16313.673369
-50.0,50,16320.167469
-3.0,4,16320.816991
-1.0,2,16321.083165
-50.0,50,16328.005799
-2.0,3,16328.409726
0.0,1,16328.546192
-50.0,50,16340.391524
-50.0,50,16346.786849
-4.0,5,16347.310279
-3.0,4,16347.697009
-50.0,50,16353.358657
-50.0,50,16358.675937
-50.0,50,16365.508809
-4.0,5,16366.208651
0.0,1,16366.302025
-50.0,50,16373.206618
0.0,1,16373.342288
-50.0,50,16379.338296
-2.0,3,16379.678308
-5.0,6,16380.514138
-6.0,7,16381.499056
-50.0,50,16388.004286
-50.0,50,16393.995051
-5.0,6,16394.848245
-6.0,7,16395.697168
0.0,1,16395.833964
0.0,1,16395.990688
-50.0,50,16402.076496
-2.0,3,16402.436096
-50.0,50,16408.92677
-3.0,4,16409.4259
0.0,1,16409.531331
-2.0,3,16409.844774
-2.0,3,16410.187846
-6.0,7,16411.006325
-50.0,50,16417.746515
-50.0,50,16424.671924
-6.0,7,16425.681861
-8.0,9,16426.636349
-50.0,50,16433.851958
-50.0,50,16440.514646
-50.0,50,16447.420287
0.0,1,16447.515147
0.0,1,16447.615301
-50.0,50,16454.597268
-50.0,50,16460.852195
-50.0,50,16467.331983
-4.0,5,16467.872283
-50.0,50,16479.351913
-50.0,50,16485.532382
-50.0,50,16491.898167
-50.0,50,16497.450403
-50.0,50,16504.368656
-5.0,6,16505.163834
-50.0,50,16512.055058
-50.0,50,16519.118674
-50.0,50,16525.519838
-50.0,50,16532.188377
-50.0,50,16538.857256
-50.0,50,16544.871906
-50.0,50,16551.454388
-50.0,50,16556.156207
-50.0,50,16563.072975
0.0,1,16563.2242
0.0,1,16563.394203
-3.0,4,16563.871549
-4.0,5,16564.532218
-4.0,5,16565.258162
-50.0,50,16571.550246
0.0,1,16571.631291
-50.0,50,16577.768115
0.0,1,16577.925593
-50.0,50,16584.263418
-2.0,3,16584.610348
-50.0,50,16591.891581
-50.0,50,16598.683155
-50.0,50,16604.453279
-5.0,6,16605.177293
-50.0,50,16616.595285
-50.0,50,16622.933902
-50.0,50,16628.873439
-50.0,50,16635.110688
-50.0,50,16641.95061
-6.0,7,16642.841911
-6.0,7,16643.779946
-50.0,50,16650.179245
-1.0,2,16650.399646
-9.0,10,16651.861747
-5.0,6,16652.493879
-1.0,2,16652.773531
-5.0,6,16653.604606
0.0,1,16653.749833
-9.0,10,16655.159807
-50.0,50,16661.971781
-2.0,3,16662.400948
0.0,1,16662.580679
-50.0,50,16668.62719
-2.0,3,16669.044573
-5.0,6,16669.926043
-50.0,50,16676.780927
-1.0,2,16677.081331
-2.0,3,16677.487244
-50.0,50,16684.122043
-50.0,50,16690.514819
0.0,1,16690.69239
-50.0,50,16696.940072
0.0,1,16697.074011
-5.0,6,16697.888842
-50.0,50,16704.441952
-50.0,50,16710.831275
-1.0,2,16711.176739
0.0,1,16711.320077
-50.0,50,16716.772177
-50.0,50,16722.546306
-2.0,3,16722.896724
-50.0,50,16728.852082
-3.0,4,16729.455777
-2.0,3,16729.907089
-50.0,50,16736.036058
-4.0,5,16736.535163
-4.0,5,16737.190786
-1.0,2,16737.409552
-50.0,50,16749.264209
-50.0,50,16754.942528
0.0,1,16755.044497
-50.0,50,16761.193747
-6.0,7,16762.244781
-2.0,3,16762.595441
-3.0,4,16763.025786
-50.0,50,16768.907595
-50.0,50,16775.820355
-6.0,7,16776.770407
-50.0,50,16783.149891
-50.0,50,16789.41468
-50.0,50,16795.060288
-2.0,3,16795.517887
-4.0,5,16796.31838
-50.0,50,16802.080442
-50.0,50,16808.029048
0.0,1,16808.088779
0.0,1,16808.176509
-1.0,2,16808.370397
-50.0,50,16813.392465
-4.0,5,16814.044819
0.0,1,16814.149002
-50.0,50,16820.106952
-3.0,4,16820.589399
-3.0,4,16821.000553
-50.0,50,16827.376236
-50.0,50,16833.65234
-3.0,4,16833.989431
-5.0,6,16834.541264
-50.0,50,16840.433116
-2.0,3,16840.828042
-5.0,6,16841.493162
-50.0,50,16848.314243
-50.0,50,16855.476334
0.0,1,16855.56934
-7.0,8,16856.48099
-50.0,50,16862.540254
-1.0,2,16862.808822
0.0,1,16862.918922
-50.0,50,16869.439081
-50.0,50,16880.246254
0.0,1,16880.344733
-3.0,4,16880.690578
-50.0,50,16886.369967
-3.0,4,16886.995991
-3.0,4,16887.51946
-5.0,6,16888.353371
-50.0,50,16895.052471
-5.0,6,16895.861389
-5.0,6,16896.471737
-50.0,50,16902.095405
-50.0,50,16907.285557
-50.0,50,16914.586512
-50.0,50,16920.850916
0.0,1,16920.996908
0.0,1,16921.15106
-50.0,50,16927.326475
-50.0,50,16934.546203
-3.0,4,16935.277241
-3.0,4,16935.816726
-50.0,50,16942.303845
0.0,1,16942.435445
-50.0,50,16948.306136
-5.0,6,16948.777668
-50.0,50,16953.472427
-50.0,50,16959.691771
-50.0,50,16966.444781
-2.0,3,16966.91748
-6.0,7,16967.870518
-4.0,5,16968.526855
0.0,1,16968.692655
0.0,1,16968.833913
-50.0,50,16974.423053
0.0,1,16974.521121
-4.0,5,16975.077776
0.0,1,16975.183915
-50.0,50,16980.708401
-50.0,50,16986.675746
-1.0,2,16986.95306
-10.0,11,16988.42707
-50.0,50,16995.115311
-50.0,50,17001.445922
-50.0,50,17012.603265
-50.0,50,17019.42053
-50.0,50,17025.907739
-50.0,50,17032.611711
-50.0,50,17038.83252
0.0,1,17038.932791
-7.0,8,17039.920728
-50.0,50,17045.442905
-2.0,3,17045.930396
-2.0,3,17046.336022
-50.0,50,17051.602054
-50.0,50,17057.97173
-50.0,50,17063.788214
-4.0,5,17064.389532
-50.0,50,17070.686261
-50.0,50,17076.624632
-50.0,50,17083.246183
-50.0,50,17089.91662
-50.0,50,17096.627047
-50.0,50,17102.233312
-50.0,50,17107.254273
-50.0,50,17113.487209
-50.0,50,17119.006472
0.0,1,17119.10018
-3.0,4,17119.467706
-50.0,50,17124.421332
-4.0,5,17125.014581
-2.0,3,17125.28923
-7.0,8,17125.980427
-50.0,50,17135.94329
-50.0,50,17142.755028
-6.0,7,17143.767807
-50.0,50,17151.019543
-2.0,3,17151.373825
-2.0,3,17151.73613
-2.0,3,17152.10304
-50.0,50,17158.904429
-50.0,50,17165.147156
-50.0,50,17171.630986
-3.0,4,17172.240719
-4.0,5,17172.900574
-1.0,2,17173.182582
-50.0,50,17179.279998
-50.0,50,17185.405594
-50.0,50,17190.606464
-50.0,50,17196.240305
-50.0,50,17201.700933
-50.0,50,17207.898152
-3.0,4,17208.510532
-50.0,50,17216.05736
-50.0,50,17222.734906
-50.0,50,17229.932918
-5.0,6,17230.662632
-3.0,4,17231.242096
-50.0,50,17237.41906
-3.0,4,17238.025031
0.0,1,17238.20878
-2.0,3,17238.572785
-1.0,2,17238.779986
-50.0,50,17245.238294
-7.0,8,17246.27851
-50.0,50,17253.229605
-5.0,6,17254.169607
-1.0,2,17254.452825
-2.0,3,17254.836035
-50.0,50,17260.773447
-50.0,50,17271.528147
-50.0,50,17277.164
-1.0,2,17277.364978
-50.0,50,17283.749571
-21.0,22,17286.390349
0.0,1,17286.513623
-50.0,50,17293.439087
-50.0,50,17299.482432
-50.0,50,17305.607888
-3.0,4,17306.131455
-50.0,50,17313.154804
-50.0,50,17319.591408
-50.0,50,17326.06575
0.0,1,17326.187091
-50.0,50,17332.447266
-50.0,50,17338.983547
-50.0,50,17344.791991
0.0,1,17344.903941
-2.0,3,17345.25533
-50.0,50,17351.062719
-50.0,50,17358.127337
-2.0,3,17358.597454
-8.0,9,17359.549254
-3.0,4,17359.979211
-1.0,2,17360.187502
-3.0,4,17360.629359
-50.0,50,17365.920299
-50.0,50,17371.551341
0.0,1,17371.646925
0.0,1,17371.779032
0.0,1,17371.877219
-50.0,50,17378.346788
0.0,1,17378.463269
-50.0,50,17384.981763
-50.0,50,17390.830668
-50.0,50,17397.509077
-6.0,7,17398.445633
-50.0,50,17408.659902
-2.0,3,17408.891842
-50.0,50,17415.072355
-3.0,4,17415.512209
-50.0,50,17422.080122
-5.0,6,17422.969122
-1.0,2,17423.209768
0.0,1,17423.316801
-50.0,50,17429.223448
-7.0,8,17430.080252
-50.0,50,17437.032145
-50.0,50,17443.558047
-50.0,50,17450.045397
-4.0,5,17450.65444
-3.0,4,17451.233742
-50.0,50,17457.683759
-50.0,50,17464.486007
-6.0,7,17465.281755
-50.0,50,17471.456895
-4.0,5,17472.081026
0.0,1,17472.188358
-50.0,50,17478.526175
-50.0,50,17485.689044
-1.0,2,17485.896611
-4.0,5,17486.486803
-50.0,50,17492.393766
-3.0,4,17492.812891
-5.0,6,17493.329478
-50.0,50,17498.58551
-50.0,50,17504.537749
-2.0,3,17504.869757
-4.0,5,17505.548207
-3.0,4,17506.141414
-2.0,3,17506.502878
-2.0,3,17506.844451
-50.0,50,17513.084428
-5.0,6,17513.635167
-50.0,50,17520.936535
-50.0,50,17527.286164
0.0,1,17527.416599
-50.0,50,17537.878238
-50.0,50,17543.349775
-50.0,50,17550.312994
-2.0,3,17550.728622
-4.0,5,17551.331397
0.0,1,17551.463496
-50.0,50,17558.443807
0.0,1,17558.591474
-9.0,10,17559.933764
-50.0,50,17566.675533
0.0,1,17566.797507
-1.0,2,17567.024341
-50.0,50,17573.090051
0.0,1,17573.260495
-5.0,6,17574.013927
-2.0,3,17574.435653
0.0,1,17574.57497
-50.0,50,17581.47952
-50.0,50,17588.094378
-1.0,2,17588.377028
-7.0,8,17589.456493
0.0,1,17589.571778
-50.0,50,17596.457848
-5.0,6,17597.143243
0.0,1,17597.291056
-3.0,4,17597.819153
-50.0,50,17602.376401
-50.0,50,17608.46316
-3.0,4,17609.098962
-4.0,5,17609.921521
-50.0,50,17616.055164
-50.0,50,17621.767778
-50.0,50,17627.226928
-50.0,50,17632.447213
-1.0,2,17632.593943
-50.0,50,17638.774222
-50.0,50,17644.676635
-6.0,7,17645.510941
-5.0,6,17646.366066
-1.0,2,17646.612261
-2.0,3,17646.87007
-11.0,12,17648.498871
-50.0,50,17655.15883
-50.0,50,17661.186614
-50.0,50,17672.318619
-50.0,50,17678.017299
-3.0,4,17678.457775
-50.0,50,17683.977975
-50.0,50,17690.590106
-4.0,5,17691.281052
-50.0,50,17697.918823
-50.0,50,17704.276396
-6.0,7,17705.280046
-5.0,6,17706.175782
0.0,1,17706.371209
-50.0,50,17713.287269
-1.0,2,17713.54407
-2.0,3,17713.857278
-6.0,7,17714.754029
-50.0,50,17721.384554
-3.0,4,17721.840008
-50.0,50,17727.806906
0.0,1,17727.950099
-50.0,50,17734.881965
-50.0,50,17742.011248
-3.0,4,17742.582341
-1.0,2,17742.949406
0.0,1,17743.119188
-50.0,50,17748.895273
-50.0,50,17754.367388
0.0,1,17754.489717
-50.0,50,17760.419901
-50.0,50,17767.478424
-50.0,50,17774.185606
-50.0,50,17780.542739
0.0,1,17780.653651
-50.0,50,17786.155708
0.0,1,17786.309185
-4.0,5,17786.907404
-50.0,50,17793.149133
-3.0,4,17793.756328
-50.0,50,17805.806175
-6.0,7,17806.889386
-50.0,50,17812.980564
-50.0,50,17819.940036
-9.0,10,17821.263385
-50.0,50,17828.150601
-50.0,50,17834.619928
-4.0,5,17835.230751
-4.0,5,17835.895332
-50.0,50,17842.767981
-50.0,50,17849.481349
-50.0,50,17855.62834
-50.0,50,17861.75009
-5.0,6,17862.552078
-50.0,50,17868.658627
-6.0,7,17869.539784
-3.0,4,17870.105871
-50.0,50,17877.026536
-50.0,50,17883.416118
-50.0,50,17888.997703
-50.0,50,17895.148641
-5.0,6,17896.107968
0.0,1,17896.240054
-8.0,9,17897.533618
-2.0,3,17897.886373
-3.0,4,17898.380332
-3.0,4,17898.821043
-1.0,2,17899.012486
-50.0,50,17904.491248
-2.0,3,17904.780666
0.0,1,17904.929468
0.0,1,17905.06574
-4.0,5,17905.619097
-50.0,50,17911.838091
0.0,1,17911.978528
-50.0,50,17918.582446
0.0,1,17918.714266
-3.0,4,17919.23636
-50.0,50,17925.364194
-6.0,7,17926.176577
-50.0,50,17931.789019
-8.0,9,17937.457368
-50.0,50,17942.607763
-50.0,50,17948.213112
-50.0,50,17954.473394
