#{"t_start": 1635498525.1683524, "env_id": "XarmPDPickAndPlace-v1"}
r,l,t
-50.0,50,14241.174961
-1.0,2,14241.36745
-50.0,50,14247.465878
-50.0,50,14253.834512
-50.0,50,14260.615511
-50.0,50,14267.922001
-21.0,22,14270.859017
0.0,1,14271.026994
-2.0,3,14271.369151
-50.0,50,14278.451446
-50.0,50,14285.572847
-3.0,4,14285.923301
-50.0,50,14296.436345
-4.0,5,14297.07825
-5.0,6,14298.167642
-50.0,50,14305.654387
-4.0,5,14306.356325
-50.0,50,14313.195768
-50.0,50,14319.879966
0.0,1,14320.018462
-50.0,50,14326.319431
-1.0,2,14326.522099
0.0,1,14326.63616
-50.0,50,14332.941807
0.0,1,14333.023806
-4.0,5,14333.467629
-50.0,50,14339.877076
-50.0,50,14345.639994
-50.0,50,14350.98982
-50.0,50,14358.041924
-4.0,5,14358.809776
-50.0,50,14364.626355
-5.0,6,14365.164374
0.0,1,14365.299121
-50.0,50,14370.93851
-1.0,2,14371.192309
-50.0,50,14377.744621
-50.0,50,14383.987785
-50.0,50,14390.976281
-50.0,50,14397.878917
-50.0,50,14404.507438
-5.0,6,14405.278621
-50.0,50,14412.114095
-50.0,50,14418.885457
-4.0,5,14419.598333
-50.0,50,14425.541174
-50.0,50,14436.666805
-50.0,50,14443.643763
-1.0,2,14443.881879
-50.0,50,14449.378458
-5.0,6,14450.216617
-2.0,3,14450.664696
-2.0,3,14451.117907
0.0,1,14451.238673
-6.0,7,14452.25622
-4.0,5,14452.888993
-3.0,4,14453.411144
-50.0,50,14459.103352
-2.0,3,14459.517296
-2.0,3,14459.829852
-5.0,6,14460.652495
-50.0,50,14467.344667
-3.0,4,14467.871597
-50.0,50,14474.136184
-50.0,50,14480.545819
-50.0,50,14486.463431
-2.0,3,14486.804188
-50.0,50,14492.089901
-50.0,50,14497.447517
0.0,1,14497.575537
-6.0,7,14498.603493
-1.0,2,14498.868086
-1.0,2,14499.068429
-50.0,50,14505.122657
-50.0,50,14511.5631
0.0,1,14511.708156
-5.0,6,14512.547979
-4.0,5,14513.30887
-2.0,3,14513.701622
-50.0,50,14521.250635
-4.0,5,14522.096213
-50.0,50,14528.710134
-5.0,6,14529.488418
-50.0,50,14536.042471
-1.0,2,14536.260413
-50.0,50,14542.587354
0.0,1,14542.704336
-2.0,3,14543.009411
-3.0,4,14543.455283
-50.0,50,14549.522036
-50.0,50,14554.620896
-50.0,50,14565.314128
-50.0,50,14572.242889
-50.0,50,14579.042093
-50.0,50,14586.191173
-50.0,50,14592.128412
-50.0,50,14598.418972
-7.0,8,14599.649209
0.0,1,14599.769253
-50.0,50,14606.428084
-4.0,5,14607.064363
-50.0,50,14613.073776
-1.0,2,14613.280762
-50.0,50,14617.730947
-2.0,3,14618.082117
-50.0,50,14623.566303
-2.0,3,14623.874394
-4.0,5,14624.479582
-50.0,50,14629.962595
-50.0,50,14636.242459
-50.0,50,14642.767526
-5.0,6,14643.741746
-3.0,4,14644.344942
-50.0,50,14650.192576
0.0,1,14650.337938
-4.0,5,14650.881194
0.0,1,14651.015131
-1.0,2,14651.229951
-4.0,5,14651.931574
-3.0,4,14652.465985
-3.0,4,14652.863142
-50.0,50,14659.988468
-4.0,5,14660.566438
-4.0,5,14661.440617
-50.0,50,14668.656082
-50.0,50,14675.737326
-50.0,50,14681.975548
-50.0,50,14688.049083
-3.0,4,14688.658004
-2.0,3,14688.995851
-1.0,2,14689.247104
-2.0,3,14689.633127
-3.0,4,14690.145998
-50.0,50,14701.473
0.0,1,14701.62364
-50.0,50,14708.212029
-4.0,5,14708.928599
-5.0,6,14709.520654
-50.0,50,14715.625087
-50.0,50,14722.583169
-3.0,4,14723.196022
-50.0,50,14729.883074
0.0,1,14730.024532
-50.0,50,14735.855627
-50.0,50,14742.285833
-4.0,5,14742.862207
-1.0,2,14743.141094
-50.0,50,14749.737952
-50.0,50,14756.696461
-50.0,50,14763.243298
-50.0,50,14769.685663
-3.0,4,14770.27293
-50.0,50,14776.834911
-50.0,50,14782.656401
-50.0,50,14787.541646
-50.0,50,14793.505713
-50.0,50,14800.198714
-5.0,6,14800.985751
-5.0,6,14801.727623
0.0,1,14801.872901
-50.0,50,14808.11635
-50.0,50,14815.160223
-50.0,50,14820.879294
-50.0,50,14827.091229
-5.0,6,14827.897325
-1.0,2,14832.677687
-3.0,4,14833.278966
-50.0,50,14840.168586
-50.0,50,14846.884589
-4.0,5,14847.777476
-1.0,2,14848.119081
-50.0,50,14853.91109
0.0,1,14854.067667
0.0,1,14854.185663
-5.0,6,14854.940228
-1.0,2,14855.19545
-5.0,6,14855.889487
-50.0,50,14861.864944
-5.0,6,14862.513541
-50.0,50,14868.703462
-2.0,3,14869.110762
-50.0,50,14875.840935
-3.0,4,14876.347932
-50.0,50,14883.058705
-2.0,3,14883.491512
-50.0,50,14889.617565
-6.0,7,14890.693291
-50.0,50,14897.003219
-50.0,50,14903.325046
-50.0,50,14910.242294
-50.0,50,14916.846044
0.0,1,14916.950706
-4.0,5,14917.444633
-1.0,2,14917.692872
-3.0,4,14918.25007
-50.0,50,14924.796536
-1.0,2,14925.037521
0.0,1,14925.175778
-1.0,2,14925.380693
-1.0,2,14925.630035
-4.0,5,14926.25804
-50.0,50,14932.565913
-50.0,50,14939.513087
-1.0,2,14939.68848
0.0,1,14939.810514
-5.0,6,14940.655592
-50.0,50,14947.298081
-50.0,50,14954.031054
-50.0,50,14959.911263
-3.0,4,14960.449835
0.0,1,14960.614352
-1.0,2,14960.940357
-3.0,4,14961.488767
-50.0,50,14972.792904
-50.0,50,14978.593838
-5.0,6,14979.447109
-50.0,50,14986.026188
0.0,1,14986.146011
-1.0,2,14986.486848
-50.0,50,14992.882771
-50.0,50,15000.187515
-50.0,50,15007.029388
-50.0,50,15012.581465
-50.0,50,15018.769127
-50.0,50,15023.79378
0.0,1,15023.920095
-50.0,50,15029.198761
-50.0,50,15035.757883
-50.0,50,15042.773792
-1.0,2,15043.096648
-4.0,5,15043.81046
-50.0,50,15050.073508
-3.0,4,15050.533947
-50.0,50,15056.001927
-50.0,50,15062.815534
-50.0,50,15069.083185
-3.0,4,15069.473706
-50.0,50,15076.081024
-3.0,4,15076.72917
-1.0,2,15076.990381
-4.0,5,15077.670789
-50.0,50,15083.953721
0.0,1,15084.085626
-50.0,50,15090.690978
-50.0,50,15097.202542
-4.0,5,15097.867814
-50.0,50,15109.833381
-1.0,2,15110.119691
-50.0,50,15116.088037
-50.0,50,15121.350471
-50.0,50,15127.339107
-3.0,4,15127.98149
0.0,1,15128.130983
-50.0,50,15134.702829
0.0,1,15134.854541
-3.0,4,15135.365287
-50.0,50,15142.438687
-50.0,50,15149.485382
-2.0,3,15149.769204
-50.0,50,15156.061904
-1.0,2,15156.331339
-5.0,6,15157.136366
-5.0,6,15157.925304
-50.0,50,15164.530946
-50.0,50,15170.145803
-50.0,50,15176.512283
-50.0,50,15182.749968
-3.0,4,15183.313683
-4.0,5,15183.787893
-50.0,50,15189.673841
-5.0,6,15190.440667
-50.0,50,15197.090342
-3.0,4,15197.640164
-50.0,50,15204.394404
-2.0,3,15204.796865
-50.0,50,15211.958933
-50.0,50,15218.23855
-5.0,6,15218.847876
-50.0,50,15224.610802
-1.0,2,15224.819392
-2.0,3,15225.171711
-1.0,2,15225.436679
-4.0,5,15226.150231
-1.0,2,15226.39115
0.0,1,15226.542624
-50.0,50,15232.481018
-4.0,5,15233.011432
-50.0,50,15244.414178
-4.0,5,15245.018904
-50.0,50,15252.019101
-50.0,50,15258.731339
-50.0,50,15265.591331
-50.0,50,15272.459093
-1.0,2,15272.671314
-50.0,50,15279.852304
-6.0,7,15280.748839
-4.0,5,15281.323357
-1.0,2,15281.508389
-4.0,5,15282.196581
-50.0,50,15288.638177
-50.0,50,15294.690875
-50.0,50,15301.061677
-50.0,50,15308.060173
-4.0,5,15308.842443
-3.0,4,15309.468986
-7.0,8,15310.687003
-50.0,50,15317.823051
-50.0,50,15323.690852
-50.0,50,15329.46966
-50.0,50,15335.803791
-5.0,6,15336.607479
-3.0,4,15337.035061
0.0,1,15337.158844
-50.0,50,15343.979328
-50.0,50,15350.370978
0.0,1,15350.483597
-50.0,50,15357.071028
-50.0,50,15363.568781
-50.0,50,15370.180939
-2.0,3,15370.552977
-50.0,50,15382.460083
-50.0,50,15389.604351
-50.0,50,15395.811144
-2.0,3,15396.292372
-3.0,4,15396.822636
-50.0,50,15403.574523
-50.0,50,15410.056165
-50.0,50,15416.444213
-3.0,4,15417.137588
-2.0,3,15417.529196
-5.0,6,15418.302944
-50.0,50,15425.130461
-50.0,50,15432.234972
-50.0,50,15437.581664
-4.0,5,15438.143902
-50.0,50,15442.680013
-50.0,50,15449.145813
-6.0,7,15450.041074
-50.0,50,15457.016292
-3.0,4,15457.561364
0.0,1,15457.660015
-50.0,50,15464.229957
-50.0,50,15470.369554
-1.0,2,15470.665609
-50.0,50,15477.101933
-3.0,4,15477.673884
-5.0,6,15478.383287
-50.0,50,15484.999387
-50.0,50,15491.847955
-50.0,50,15498.060277
-3.0,4,15498.728834
0.0,1,15498.852972
-50.0,50,15506.462642
-2.0,3,15506.976491
-50.0,50,15518.964567
0.0,1,15519.091011
-5.0,6,15520.095095
-3.0,4,15520.731272
-4.0,5,15521.505569
-50.0,50,15528.379009
-50.0,50,15535.07232
-50.0,50,15541.285702
-50.0,50,15546.753042
0.0,1,15546.925164
-2.0,3,15547.276197
-50.0,50,15553.187274
-50.0,50,15560.235403
-4.0,5,15560.920727
-50.0,50,15567.664894
-50.0,50,15574.201391
-50.0,50,15580.983879
-5.0,6,15581.817352
-4.0,5,15582.447442
-50.0,50,15589.18418
-50.0,50,15595.43513
-2.0,3,15595.772266
-1.0,2,15596.026893
-50.0,50,15602.652151
-50.0,50,15609.288505
-50.0,50,15615.228566
0.0,1,15615.36676
-3.0,4,15615.857856
-50.0,50,15623.048009
-50.0,50,15629.715173
-50.0,50,15636.078624
-50.0,50,15643.064836
0.0,1,15643.239126
-8.0,9,15644.241301
-50.0,50,15651.266436
-50.0,50,15661.670986
-50.0,50,15668.945871
-3.0,4,15669.438392
-50.0,50,15676.178264
-5.0,6,15676.777254
-4.0,5,15677.303705
-50.0,50,15684.006824
-3.0,4,15684.527467
-5.0,6,15685.42491
-50.0,50,15691.875923
-3.0,4,15692.451128
-50.0,50,15699.403422
-50.0,50,15706.102026
-50.0,50,15713.365004
-4.0,5,15714.071415
-50.0,50,15719.747492
-50.0,50,15724.690602
-50.0,50,15729.244916
-1.0,2,15729.47519
-1.0,2,15729.696995
-50.0,50,15736.610682
0.0,1,15736.791009
-5.0,6,15737.585333
-50.0,50,15744.459325
-5.0,6,15745.166361
-50.0,50,15751.851011
-50.0,50,15758.687396
-50.0,50,15764.322133
-3.0,4,15765.012118
0.0,1,15765.146446
-2.0,3,15765.54826
-2.0,3,15766.029446
0.0,1,15766.172254
-1.0,2,15766.422845
-50.0,50,15772.617751
-50.0,50,15778.599837
-2.0,3,15779.057717
-3.0,4,15779.669911
-50.0,50,15786.255676
-50.0,50,15798.005374
-50.0,50,15804.567763
-5.0,6,15805.377404
-4.0,5,15806.13248
-3.0,4,15806.868883
-50.0,50,15813.883504
-3.0,4,15814.265342
0.0,1,15814.336056
-50.0,50,15820.562391
-6.0,7,15821.60708
-6.0,7,15822.527285
-5.0,6,15823.19452
-50.0,50,15829.718393
-5.0,6,15830.38886
-4.0,5,15831.218349
0.0,1,15831.333812
-3.0,4,15831.951618
-7.0,8,15833.043539
-50.0,50,15840.252441
-50.0,50,15847.057578
-50.0,50,15853.112173
-50.0,50,15859.167847
0.0,1,15859.296357
-50.0,50,15866.374147
-3.0,4,15866.851691
0.0,1,15867.020683
-50.0,50,15873.11031
-50.0,50,15879.634386
-1.0,2,15879.869022
0.0,1,15879.986188
-2.0,3,15880.389033
-1.0,2,15880.614522
-50.0,50,15888.21871
-50.0,50,15894.960164
-50.0,50,15901.950629
-3.0,4,15902.429102
-3.0,4,15902.980854
-50.0,50,15909.016467
-50.0,50,15914.518963
-3.0,4,15915.020144
0.0,1,15915.164316
-5.0,6,15915.847739
-50.0,50,15921.9044
-50.0,50,15933.566995
-50.0,50,15939.766388
-3.0,4,15940.190789
0.0,1,15940.315256
-4.0,5,15940.824918
-2.0,3,15941.158759
-5.0,6,15941.805192
-1.0,2,15942.045837
-50.0,50,15948.153577
-50.0,50,15954.967077
-50.0,50,15962.54835
-1.0,2,15962.867066
-4.0,5,15963.33094
-4.0,5,15963.98466
-4.0,5,15964.759906
-4.0,5,15965.406658
-50.0,50,15970.987932
-50.0,50,15976.81663
0.0,1,15976.998705
-50.0,50,15983.572598
-4.0,5,15984.250947
0.0,1,15984.379328
-50.0,50,15990.690226
-2.0,3,15991.100661
-2.0,3,15991.585607
0.0,1,15991.729319
-5.0,6,15992.428709
-50.0,50,15997.832332
0.0,1,15997.970586
-50.0,50,16004.774886
-50.0,50,16010.462036
0.0,1,16010.573862
0.0,1,16010.693253
-50.0,50,16015.808679
-6.0,7,16016.524457
-50.0,50,16022.633368
-5.0,6,16023.441365
-4.0,5,16024.057783
-4.0,5,16024.73249
-50.0,50,16031.001342
-50.0,50,16037.12007
-6.0,7,16038.071336
-50.0,50,16044.5475
-4.0,5,16045.285899
-2.0,3,16045.670079
-1.0,2,16046.016193
-50.0,50,16052.921494
-50.0,50,16060.109485
0.0,1,16060.251362
-14.0,15,16067.314464
-3.0,4,16067.801677
-3.0,4,16068.36827
-50.0,50,16074.757811
-50.0,50,16081.33729
-50.0,50,16086.835395
0.0,1,16086.91203
-50.0,50,16092.530753
0.0,1,16092.635822
-50.0,50,16098.837584
-5.0,6,16099.867744
-50.0,50,16106.373109
-2.0,3,16106.860046
-3.0,4,16107.39083
-50.0,50,16114.194962
-50.0,50,16120.559167
-5.0,6,16121.414432
-1.0,2,16121.640736
-3.0,4,16122.131364
-4.0,5,16122.816956
-3.0,4,16123.420252
-50.0,50,16130.982091
-50.0,50,16138.072113
-2.0,3,16138.432555
-5.0,6,16139.214034
-50.0,50,16145.364884
-50.0,50,16152.122964
-4.0,5,16152.766367
0.0,1,16152.970193
-3.0,4,16153.505838
-4.0,5,16154.087266
-3.0,4,16154.473603
-50.0,50,16160.500363
-50.0,50,16166.73413
0.0,1,16166.815958
-50.0,50,16173.069121
-1.0,2,16173.333387
-50.0,50,16178.66713
-2.0,3,16179.036419
-3.0,4,16179.538352
-2.0,3,16179.988131
-50.0,50,16186.656671
-50.0,50,16192.773619
-50.0,50,16204.702914
0.0,1,16204.856915
-50.0,50,16211.456633
-50.0,50,16218.09836
-50.0,50,16224.411344
-1.0,2,16224.667592
-3.0,4,16225.300294
-5.0,6,16226.119308
-50.0,50,16232.902312
-50.0,50,16238.605466
-50.0,50,16244.873081
-50.0,50,16251.517323
-4.0,5,16252.256716
-2.0,3,16252.570704
-50.0,50,16257.360071
-5.0,6,16257.908815
-4.0,5,16258.419703
0.0,1,16258.544515
-5.0,6,16259.337384
-50.0,50,16265.595749
-4.0,5,16266.15054
-4.0,5,16266.720626
-50.0,50,16272.766329
-3.0,4,16273.152568
-3.0,4,16273.571744
-5.0,6,16274.274074
-10.0,11,16275.564668
0.0,1,16275.679579
-50.0,50,16282.328183
-1.0,2,16282.644083
-5.0,6,16283.432792
-3.0,4,16284.009684
-4.0,5,16284.6514
-50.0,50,16291.794187
-3.0,4,16292.235295
-2.0,3,16292.677208
-2.0,3,16293.155263
-50.0,50,16300.53159
-50.0,50,16306.009321
-50.0,50,16312.343406
-50.0,50,16318.495134
0.0,1,16318.667504
0.0,1,16318.859468
-3.0,4,16319.45992
-50.0,50,16326.686092
-1.0,2,16326.952586
-50.0,50,16338.709054
-50.0,50,16345.596223
-50.0,50,16351.014826
-5.0,6,16351.803594
-1.0,2,16352.043692
-6.0,7,16352.772822
-2.0,3,16353.078204
-3.0,4,16353.493544
-5.0,6,16354.180528
-3.0,4,16354.570681
-50.0,50,16359.962841
-2.0,3,16360.315341
0.0,1,16360.43622
-3.0,4,16361.022635
0.0,1,16361.201348
-50.0,50,16368.168048
0.0,1,16368.350874
-50.0,50,16374.849257
-50.0,50,16381.108634
-50.0,50,16387.753391
-50.0,50,16393.675407
-1.0,2,16393.903324
-2.0,3,16394.30673
-50.0,50,16400.667476
-50.0,50,16406.920441
-2.0,3,16407.26616
-50.0,50,16413.33179
-5.0,6,16414.174658
0.0,1,16414.314655
0.0,1,16414.526723
-50.0,50,16421.518062
-1.0,2,16421.736852
-1.0,2,16422.024775
-50.0,50,16428.881472
0.0,1,16429.047227
-4.0,5,16429.843139
-4.0,5,16430.59593
-3.0,4,16431.128454
-1.0,2,16431.338783
-50.0,50,16438.147624
-3.0,4,16438.800625
-3.0,4,16439.357599
-2.0,3,16439.689061
-4.0,5,16440.299131
-50.0,50,16447.29774
-50.0,50,16454.023388
-50.0,50,16460.448175
-1.0,2,16460.751467
-50.0,50,16467.282973
-50.0,50,16478.303345
-50.0,50,16484.558453
-50.0,50,16491.25909
-50.0,50,16496.567441
-5.0,6,16497.363371
-50.0,50,16504.322853
-5.0,6,16505.076128
-50.0,50,16511.934838
-3.0,4,16512.512723
-50.0,50,16519.582274
-50.0,50,16525.990928
-50.0,50,16532.639951
-50.0,50,16539.316057
0.0,1,16539.448077
-50.0,50,16545.480357
-50.0,50,16552.032122
-50.0,50,16556.754977
-50.0,50,16563.675382
-3.0,4,16564.213312
-50.0,50,16570.723896
-50.0,50,16576.775219
-1.0,2,16576.989736
-50.0,50,16583.263191
-50.0,50,16590.165406
-50.0,50,16597.381993
-4.0,5,16597.946418
0.0,1,16598.088253
-50.0,50,16603.962944
-3.0,4,16604.410464
-50.0,50,16615.580792
0.0,1,16615.756171
-6.0,7,16616.748852
-50.0,50,16623.030901
-3.0,4,16623.680309
-50.0,50,16629.584624
-1.0,2,16629.81982
-50.0,50,16636.120212
-50.0,50,16642.872071
-50.0,50,16649.179516
-50.0,50,16656.019416
0.0,1,16656.107594
-4.0,5,16656.656448
-2.0,3,16657.063183
0.0,1,16657.205081
-50.0,50,16664.156994
-5.0,6,16664.954711
-3.0,4,16665.451049
-4.0,5,16666.073251
-50.0,50,16672.454601
-50.0,50,16679.326941
0.0,1,16679.45744
-50.0,50,16685.863297
-50.0,50,16692.59549
-1.0,2,16692.836279
-3.0,4,16693.470137
-50.0,50,16699.706938
-1.0,2,16700.051704
0.0,1,16700.220407
-5.0,6,16701.196187
-5.0,6,16701.995015
-8.0,9,16703.159877
0.0,1,16703.278287
-1.0,2,16703.495345
-50.0,50,16709.225461
-6.0,7,16710.278615
-1.0,2,16710.526876
-50.0,50,16716.433902
0.0,1,16716.518164
-50.0,50,16722.218216
-50.0,50,16728.033376
-50.0,50,16734.72547
-50.0,50,16740.598526
-5.0,6,16746.296366
0.0,1,16746.444712
-3.0,4,16747.091832
0.0,1,16747.253381
-1.0,2,16747.575207
-50.0,50,16753.583545
-5.0,6,16754.387335
-50.0,50,16760.250841
-3.0,4,16760.903244
-6.0,7,16761.802275
-6.0,7,16762.86099
-2.0,3,16763.161319
-50.0,50,16768.989502
-50.0,50,16775.77596
-4.0,5,16776.606138
0.0,1,16776.710013
-4.0,5,16777.427166
-4.0,5,16777.959318
-50.0,50,16784.229139
-50.0,50,16790.472757
-50.0,50,16796.382464
-2.0,3,16796.91848
-50.0,50,16802.64216
-1.0,2,16802.852025
-7.0,8,16803.911302
-50.0,50,16809.385856
-2.0,3,16809.636187
-50.0,50,16814.962663
-2.0,3,16815.18967
0.0,1,16815.258468
0.0,1,16815.327661
-50.0,50,16821.571143
-50.0,50,16827.940732
-3.0,4,16828.324992
-50.0,50,16834.546079
-4.0,5,16835.008582
-3.0,4,16835.334935
-5.0,6,16835.983153
0.0,1,16836.093496
0.0,1,16836.234658
-5.0,6,16836.869652
0.0,1,16837.000772
-50.0,50,16843.133611
-6.0,7,16844.167324
-4.0,5,16844.828301
-4.0,5,16845.538786
-4.0,5,16846.25101
-1.0,2,16846.503909
0.0,1,16846.669947
-3.0,4,16847.273703
-50.0,50,16854.334535
-50.0,50,16860.245056
-50.0,50,16866.923238
-50.0,50,16878.317746
-6.0,7,16879.28248
-50.0,50,16884.400536
-50.0,50,16890.959418
-50.0,50,16897.225509
-7.0,8,16898.1352
-7.0,8,16899.095141
-3.0,4,16899.6607
-50.0,50,16904.984508
-50.0,50,16911.057916
-1.0,2,16911.358087
0.0,1,16911.49659
-4.0,5,16912.32085
-4.0,5,16912.987241
-2.0,3,16913.445123
-4.0,5,16914.171635
-5.0,6,16915.034446
-50.0,50,16921.30678
-50.0,50,16927.500527
-4.0,5,16928.219078
-50.0,50,16935.568446
-3.0,4,16936.159976
-3.0,4,16936.65209
-3.0,4,16937.204967
-4.0,5,16937.90256
-6.0,7,16938.738526
-5.0,6,16939.456911
-3.0,4,16939.856567
-5.0,6,16940.551857
-50.0,50,16947.10148
-50.0,50,16951.862559
-3.0,4,16952.216914
-1.0,2,16952.380274
-50.0,50,16958.343627
-50.0,50,16964.770171
-50.0,50,16971.506917
-4.0,5,16972.124582
-1.0,2,16972.310731
-4.0,5,16972.802885
-5.0,6,16973.455169
-50.0,50,16978.778091
-5.0,6,16979.554887
-2.0,3,16979.873104
-5.0,6,16980.462448
-50.0,50,16986.126168
-7.0,8,16987.270359
-5.0,6,16988.111457
-50.0,50,16995.010279
-50.0,50,17001.036665
-50.0,50,17012.182123
-4.0,5,17012.903979
-50.0,50,17019.710719
-50.0,50,17026.135029
-5.0,6,17027.06113
-50.0,50,17033.586495
-50.0,50,17039.888997
0.0,1,17040.031444
-50.0,50,17045.494444
-50.0,50,17051.099751
-2.0,3,17051.458839
-2.0,3,17051.778252
-50.0,50,17058.101639
-2.0,3,17058.437097
-50.0,50,17064.235894
0.0,1,17064.355142
0.0,1,17064.488489
-50.0,50,17070.866919
-50.0,50,17076.59429
-50.0,50,17083.215579
-50.0,50,17089.884004
-50.0,50,17096.605716
-5.0,6,17097.576325
-50.0,50,17103.096358
-1.0,2,17103.394938
-1.0,2,17103.583192
0.0,1,17103.665197
0.0,1,17103.751711
-50.0,50,17108.624622
-50.0,50,17115.225144
-50.0,50,17120.267478
-4.0,5,17120.722029
-50.0,50,17125.85264
-1.0,2,17126.032818
0.0,1,17126.120036
-3.0,4,17126.465689
0.0,1,17126.548993
-2.0,3,17126.814845
0.0,1,17126.903392
-50.0,50,17137.05648
-4.0,5,17137.720735
0.0,1,17137.850471
-2.0,3,17138.375684
-3.0,4,17138.948011
-50.0,50,17145.970395
-50.0,50,17152.778842
-50.0,50,17159.63714
-5.0,6,17160.515398
-50.0,50,17166.479319
-3.0,4,17166.899149
0.0,1,17167.000181
-2.0,3,17167.439684
-4.0,5,17168.158753
0.0,1,17168.365829
-50.0,50,17175.149695
-50.0,50,17180.942235
-1.0,2,17181.189348
-1.0,2,17181.399886
-2.0,3,17181.764116
-4.0,5,17182.438946
-50.0,50,17188.528378
0.0,1,17188.646704
-50.0,50,17193.152901
-2.0,3,17193.498307
-50.0,50,17200.109567
-50.0,50,17205.272644
-50.0,50,17212.508821
-1.0,2,17212.792299
-6.0,7,17213.873946
0.0,1,17214.02317
-1.0,2,17214.306943
-3.0,4,17214.746644
-2.0,3,17215.202879
-50.0,50,17222.09649
-2.0,3,17222.47731
-4.0,5,17223.204192
-50.0,50,17230.39494
-50.0,50,17236.581648
-50.0,50,17242.930184
-3.0,4,17243.55162
-50.0,50,17250.286641
-50.0,50,17256.948012
-4.0,5,17257.746219
-4.0,5,17258.435105
-50.0,50,17264.485442
-50.0,50,17275.290185
0.0,1,17275.418107
-4.0,5,17275.94459
-2.0,3,17276.177644
-50.0,50,17281.73378
-4.0,5,17282.455513
-50.0,50,17288.994291
-4.0,5,17289.704921
-2.0,3,17290.113323
0.0,1,17290.283896
-50.0,50,17296.753427
-3.0,4,17297.162504
0.0,1,17297.271603
0.0,1,17297.380556
0.0,1,17297.488328
0.0,1,17297.6181
0.0,1,17297.790458
-4.0,5,17298.495276
-4.0,5,17299.074511
-50.0,50,17304.858734
-50.0,50,17312.014345
-2.0,3,17312.464492
0.0,1,17312.579473
-5.0,6,17313.422578
-33.0,34,17317.675637
-2.0,3,17318.052726
-3.0,4,17318.472586
-4.0,5,17319.310165
-1.0,2,17319.583556
-1.0,2,17319.859748
-3.0,4,17320.288034
-4.0,5,17320.970521
-50.0,50,17327.327631
-6.0,7,17328.275675
-4.0,5,17328.97016
-50.0,50,17335.075747
-1.0,2,17335.357373
-50.0,50,17342.156687
0.0,1,17342.287698
-50.0,50,17347.614142
-3.0,4,17348.014909
-50.0,50,17354.675337
-50.0,50,17360.988417
-3.0,4,17361.444595
-5.0,6,17361.970893
-50.0,50,17367.267018
-5.0,6,17368.077694
-50.0,50,17373.727161
-4.0,5,17374.23555
-4.0,5,17374.865729
0.0,1,17374.974936
-3.0,4,17375.541801
-50.0,50,17382.661189
-5.0,6,17383.412038
-50.0,50,17389.109533
-50.0,50,17395.483891
0.0,1,17395.616454
-50.0,50,17406.407246
-4.0,5,17407.071594
-50.0,50,17412.379697
-50.0,50,17418.767559
-50.0,50,17425.717495
-50.0,50,17431.398698
-50.0,50,17438.09015
-50.0,50,17444.908112
-50.0,50,17451.377687
-50.0,50,17457.914917
-4.0,5,17458.443238
-3.0,4,17458.935706
-4.0,5,17459.637649
0.0,1,17459.757942
-1.0,2,17459.98219
-3.0,4,17460.540898
-50.0,50,17467.282492
-50.0,50,17473.349116
-50.0,50,17479.839513
-50.0,50,17486.827377
-50.0,50,17492.763993
-1.0,2,17492.954102
-50.0,50,17498.064215
-4.0,5,17498.625396
-50.0,50,17504.537884
-50.0,50,17511.123632
-50.0,50,17516.961385
-1.0,2,17517.353219
-2.0,3,17517.868622
-50.0,50,17525.277704
0.0,1,17525.426699
-1.0,2,17525.626599
-50.0,50,17531.346721
-50.0,50,17541.345377
0.0,1,17541.48477
-3.0,4,17541.904393
-50.0,50,17548.460914
-6.0,7,17549.457917
-50.0,50,17556.307053
-50.0,50,17562.994828
-1.0,2,17563.300702
-4.0,5,17563.854731
-50.0,50,17570.549995
-1.0,2,17570.787201
0.0,1,17570.899386
-1.0,2,17571.100585
-3.0,4,17571.584182
-3.0,4,17571.989508
-8.0,9,17573.120898
-50.0,50,17579.923062
-5.0,6,17580.800577
-3.0,4,17581.29434
-5.0,6,17582.190443
-4.0,5,17582.958497
-4.0,5,17583.65646
-50.0,50,17590.181223
-1.0,2,17590.524358
-50.0,50,17597.266891
-3.0,4,17597.783616
-4.0,5,17598.394186
-50.0,50,17602.974431
0.0,1,17603.147031
-4.0,5,17603.810811
-5.0,6,17604.575364
-3.0,4,17605.003958
-1.0,2,17605.223941
-50.0,50,17611.705871
-50.0,50,17617.785195
-3.0,4,17618.376901
-3.0,4,17618.867413
0.0,1,17618.994921
0.0,1,17619.058875
-4.0,5,17619.614855
0.0,1,17619.736388
-50.0,50,17625.016466
-50.0,50,17630.537601
-1.0,2,17630.76795
-50.0,50,17636.421117
-5.0,6,17637.256081
-50.0,50,17642.977407
-50.0,50,17649.225961
-5.0,6,17650.093478
-3.0,4,17650.555058
-4.0,5,17651.386498
-50.0,50,17657.741627
0.0,1,17657.887573
-50.0,50,17668.593774
-50.0,50,17675.137417
-50.0,50,17680.561765
-50.0,50,17686.340161
-1.0,2,17686.609785
-3.0,4,17687.066264
-6.0,7,17688.066542
-50.0,50,17694.844917
-1.0,2,17695.067146
-50.0,50,17701.754084
-4.0,5,17702.272144
-1.0,2,17702.454213
-50.0,50,17709.258344
-50.0,50,17716.001155
-50.0,50,17722.416946
-1.0,2,17722.579116
-3.0,4,17723.026303
-50.0,50,17729.18011
-50.0,50,17736.356725
-50.0,50,17743.398593
-4.0,5,17744.237522
-50.0,50,17749.977667
