#{"t_start": 1635498524.3442643, "env_id": "XarmPDPickAndPlace-v1"}
r,l,t
-5.0,6,17775.730706
-50.0,50,17782.038801
-50.0,50,17787.546931
-2.0,3,17787.885555
-2.0,3,17788.289363
-2.0,3,17788.682114
-2.0,3,17789.150903
-50.0,50,17795.548052
-50.0,50,17807.509332
-50.0,50,17813.837703
-50.0,50,17820.417476
0.0,1,17820.58727
0.0,1,17820.804988
-4.0,5,17821.633225
0.0,1,17821.767763
-50.0,50,17828.547017
-50.0,50,17835.113607
-4.0,5,17835.758852
-50.0,50,17842.528558
-4.0,5,17843.187288
-1.0,2,17843.477971
-3.0,4,17844.014061
-2.0,3,17844.507044
-50.0,50,17851.144258
-50.0,50,17857.242875
-50.0,50,17863.431562
-1.0,2,17863.681154
-50.0,50,17869.795189
-1.0,2,17870.049631
-2.0,3,17870.409606
-50.0,50,17877.451137
-50.0,50,17884.135444
-3.0,4,17884.467609
-50.0,50,17889.817212
-50.0,50,17895.927179
-50.0,50,17902.173099
-2.0,3,17902.503272
-50.0,50,17908.116132
-1.0,2,17908.318707
-50.0,50,17914.679063
-2.0,3,17915.032021
-5.0,6,17915.889047
-3.0,4,17916.46347
-50.0,50,17923.158719
-50.0,50,17928.991081
-2.0,3,17929.289092
-3.0,4,17929.734866
-3.0,4,17930.188286
-4.0,5,17930.743659
-50.0,50,17941.030931
-4.0,5,17941.422963
-50.0,50,17946.881571
-3.0,4,17947.312428
-2.0,3,17947.695208
-50.0,50,17953.486809
-50.0,50,17958.399475
-3.0,4,17958.828431
0.0,1,17958.926571
-50.0,50,17963.84761
-2.0,3,17964.177869
-50.0,50,17970.765956
-1.0,2,17970.92686
-50.0,50,17976.286218
0.0,1,17976.412107
-50.0,50,17983.009812
-1.0,2,17983.250672
-50.0,50,17989.472858
-50.0,50,17996.201757
-50.0,50,18003.267164
-6.0,7,18004.276787
-5.0,6,18005.128046
-5.0,6,18006.110539
-3.0,4,18006.579725
-50.0,50,18012.672739
-50.0,50,18018.579059
-50.0,50,18024.495644
-50.0,50,18030.61642
-50.0,50,18035.613054
-5.0,6,18036.152212
-4.0,5,18036.615872
-1.0,2,18036.818493
-2.0,3,18037.09559
-50.0,50,18043.125093
-50.0,50,18049.279105
-2.0,3,18049.732814
-50.0,50,18055.886189
-5.0,6,18056.466941
-50.0,50,18067.43456
-5.0,6,18068.06749
-50.0,50,18073.060216
0.0,1,18073.189285
-50.0,50,18079.878732
-3.0,4,18080.317151
-1.0,2,18080.542069
-4.0,5,18081.207507
-50.0,50,18087.441763
-50.0,50,18092.656853
-50.0,50,18098.751667
-50.0,50,18104.799168
-50.0,50,18111.747044
-3.0,4,18112.305374
0.0,1,18112.45241
-3.0,4,18113.041834
0.0,1,18113.205748
-50.0,50,18118.16269
-50.0,50,18122.592903
-1.0,2,18122.800297
-50.0,50,18128.648514
-50.0,50,18135.546029
-3.0,4,18136.199307
-4.0,5,18136.976989
-50.0,50,18144.138678
-50.0,50,18150.775913
-50.0,50,18156.913037
-50.0,50,18163.223588
-50.0,50,18170.468064
-1.0,2,18170.786862
-50.0,50,18177.499877
-1.0,2,18177.742184
-1.0,2,18178.026949
0.0,1,18178.179121
0.0,1,18178.322321
-50.0,50,18183.978441
-3.0,4,18184.40463
-7.0,8,18185.612113
-2.0,3,18186.015617
-1.0,2,18186.188019
-50.0,50,18197.694515
-3.0,4,18198.289485
-6.0,7,18199.181953
-2.0,3,18199.526461
-50.0,50,18206.47363
-1.0,2,18206.708364
-3.0,4,18207.199522
0.0,1,18207.311157
-4.0,5,18207.994488
-50.0,50,18214.683583
-50.0,50,18221.057849
-50.0,50,18227.794901
-50.0,50,18234.505881
-50.0,50,18240.016353
-1.0,2,18240.261763
0.0,1,18240.430547
-1.0,2,18240.671578
-50.0,50,18247.349822
-2.0,3,18247.921772
-50.0,50,18255.017203
-4.0,5,18255.709632
-2.0,3,18256.025135
-1.0,2,18256.305862
-50.0,50,18262.695145
-1.0,2,18262.997752
-1.0,2,18263.22647
-5.0,6,18264.121086
-2.0,3,18264.65747
-2.0,3,18265.114048
-5.0,6,18266.047624
-4.0,5,18266.661645
-50.0,50,18271.142663
-2.0,3,18271.561806
0.0,1,18271.693908
0.0,1,18271.782433
-50.0,50,18278.456805
-50.0,50,18284.364178
-50.0,50,18290.674496
-2.0,3,18291.078795
-50.0,50,18296.872396
-7.0,8,18297.742278
-1.0,2,18297.988102
-3.0,4,18298.41012
-5.0,6,18299.063618
-50.0,50,18306.615423
-50.0,50,18313.19067
-3.0,4,18313.653351
-4.0,5,18314.452308
-50.0,50,18321.282669
-50.0,50,18327.829201
0.0,1,18327.964895
0.0,1,18328.113494
0.0,1,18328.20203
0.0,1,18328.334273
0.0,1,18328.512468
-5.0,6,18334.174939
0.0,1,18334.257929
-50.0,50,18340.837999
-50.0,50,18347.497223
-3.0,4,18348.086696
-4.0,5,18348.798881
-50.0,50,18355.096963
-3.0,4,18355.582877
-50.0,50,18361.981933
-2.0,3,18362.511043
-50.0,50,18369.819875
0.0,1,18369.967896
-4.0,5,18370.667417
-5.0,6,18371.388335
0.0,1,18371.496995
-50.0,50,18376.86685
-8.0,9,18378.066656
-50.0,50,18384.831943
-50.0,50,18391.24436
0.0,1,18391.369259
-50.0,50,18397.754059
-50.0,50,18404.230599
0.0,1,18404.42551
-50.0,50,18410.587874
-1.0,2,18410.775154
0.0,1,18410.874802
0.0,1,18411.020838
-1.0,2,18411.233436
-50.0,50,18418.030848
0.0,1,18418.163514
-50.0,50,18425.090521
-2.0,3,18425.369908
-50.0,50,18432.285361
0.0,1,18432.445029
-4.0,5,18433.158799
0.0,1,18433.29379
-4.0,5,18433.994074
-50.0,50,18440.486843
-50.0,50,18445.775177
-4.0,5,18446.180388
0.0,1,18446.273702
-2.0,3,18446.65095
-4.0,5,18447.405149
-50.0,50,18453.59637
-5.0,6,18454.361162
-50.0,50,18460.840717
-50.0,50,18471.76614
-50.0,50,18478.020986
0.0,1,18478.179904
-50.0,50,18485.454755
-2.0,3,18485.900128
-5.0,6,18486.62938
-2.0,3,18487.052151
0.0,1,18487.177408
-50.0,50,18492.184029
-2.0,3,18492.51439
-1.0,2,18492.74035
-50.0,50,18498.362786
-50.0,50,18503.237953
-50.0,50,18509.421882
-1.0,2,18509.691521
-50.0,50,18515.674845
-50.0,50,18522.209022
-50.0,50,18528.275791
-5.0,6,18529.082643
-50.0,50,18534.925389
-50.0,50,18541.504121
-50.0,50,18546.931994
-50.0,50,18552.85131
-50.0,50,18558.587068
-50.0,50,18564.454872
0.0,1,18564.623955
0.0,1,18564.775615
-50.0,50,18571.397876
-4.0,5,18572.158859
-1.0,2,18572.430124
-50.0,50,18579.571159
-50.0,50,18585.903136
-50.0,50,18591.665965
-1.0,2,18591.858998
-50.0,50,18602.580028
-50.0,50,18608.813543
-4.0,5,18609.407923
-50.0,50,18616.145602
-3.0,4,18616.730583
-3.0,4,18617.338173
-50.0,50,18623.670307
-3.0,4,18624.189116
-3.0,4,18624.734199
-50.0,50,18631.6977
-5.0,6,18632.458611
-1.0,2,18632.673382
0.0,1,18632.773809
-1.0,2,18633.014069
-50.0,50,18639.625612
-1.0,2,18639.986726
0.0,1,18640.102451
-1.0,2,18640.381687
-1.0,2,18640.67637
0.0,1,18640.798221
-5.0,6,18641.638268
-50.0,50,18648.53968
-50.0,50,18655.22002
-50.0,50,18660.78646
0.0,1,18660.889328
-3.0,4,18661.454581
-50.0,50,18667.937546
-50.0,50,18674.608848
-50.0,50,18681.575738
0.0,1,18681.699087
-50.0,50,18687.000301
-3.0,4,18687.318981
-50.0,50,18691.673296
-50.0,50,18696.818958
-50.0,50,18703.626476
-5.0,6,18704.463446
-2.0,3,18704.911638
-3.0,4,18705.481293
0.0,1,18705.644194
-5.0,6,18706.293118
-50.0,50,18712.447769
-50.0,50,18719.004149
0.0,1,18719.120776
-2.0,3,18719.410437
-50.0,50,18725.944616
-4.0,5,18726.624593
-2.0,3,18726.998908
-5.0,6,18727.798663
-4.0,5,18733.292074
0.0,1,18733.456687
-1.0,2,18733.79456
0.0,1,18733.881641
-1.0,2,18734.0925
0.0,1,18734.224039
-50.0,50,18740.891325
-50.0,50,18747.672513
-50.0,50,18753.418082
-6.0,7,18754.381894
-50.0,50,18760.269964
-50.0,50,18766.703753
-50.0,50,18772.057609
0.0,1,18772.159987
-5.0,6,18772.797539
0.0,1,18772.947908
-50.0,50,18778.592817
-50.0,50,18784.989815
-50.0,50,18791.145884
-4.0,5,18791.712929
-50.0,50,18797.733599
-6.0,7,18798.861379
-5.0,6,18799.756906
-6.0,7,18800.696949
0.0,1,18800.805465
-50.0,50,18806.662276
-2.0,3,18807.011608
-2.0,3,18807.388753
-2.0,3,18807.876848
-50.0,50,18813.944862
0.0,1,18814.073195
-2.0,3,18814.613654
0.0,1,18814.818797
-3.0,4,18815.395281
-4.0,5,18816.059605
-50.0,50,18823.069469
-50.0,50,18830.006919
-4.0,5,18830.554935
-50.0,50,18836.630409
0.0,1,18836.756799
-50.0,50,18843.816337
0.0,1,18843.922034
-7.0,8,18845.056389
-1.0,2,18845.376255
-2.0,3,18845.794442
-5.0,6,18846.511738
-5.0,6,18847.165449
-4.0,5,18847.790977
-4.0,5,18848.505048
-8.0,9,18849.535199
-50.0,50,18856.165619
-50.0,50,18866.998321
-3.0,4,18867.452392
-1.0,2,18867.692542
-4.0,5,18868.344033
-50.0,50,18874.856663
-50.0,50,18881.90761
-1.0,2,18882.135861
-50.0,50,18888.258732
-2.0,3,18888.564141
-5.0,6,18889.262417
-50.0,50,18896.352258
-50.0,50,18902.55593
-50.0,50,18908.080219
-50.0,50,18914.330721
-3.0,4,18914.888817
-6.0,7,18915.699016
-50.0,50,18921.681495
-50.0,50,18928.043231
-50.0,50,18934.541461
-50.0,50,18940.833251
-50.0,50,18946.550712
-1.0,2,18946.726051
-50.0,50,18952.722262
-50.0,50,18958.855934
0.0,1,18959.008092
-4.0,5,18959.651253
-3.0,4,18960.238834
-4.0,5,18960.879744
-2.0,3,18961.289218
-50.0,50,18967.453274
-7.0,8,18968.539164
-1.0,2,18968.845569
-50.0,50,18974.982628
-1.0,2,18975.204258
-50.0,50,18980.565481
-50.0,50,18985.582311
0.0,1,18985.690514
-3.0,4,18986.125285
-50.0,50,18991.495084
-50.0,50,19001.376807
-2.0,3,19001.703742
-50.0,50,19006.879146
-5.0,6,19007.474287
-50.0,50,19013.939851
-50.0,50,19020.457951
-50.0,50,19027.002984
-1.0,2,19027.300275
-3.0,4,19027.930614
-3.0,4,19028.525316
-3.0,4,19029.032315
-50.0,50,19035.330366
0.0,1,19035.446924
-50.0,50,19041.924302
-50.0,50,19047.858458
-50.0,50,19054.600404
0.0,1,19054.733073
-6.0,7,19055.700449
-5.0,6,19056.452121
0.0,1,19056.586681
-50.0,50,19061.329621
-50.0,50,19067.652502
-4.0,5,19068.435218
-2.0,3,19068.891563
-50.0,50,19076.327606
-7.0,8,19077.227444
-50.0,50,19082.684715
-50.0,50,19088.204913
-1.0,2,19088.517467
-6.0,7,19089.32918
-7.0,8,19090.172129
-50.0,50,19095.984977
-2.0,3,19096.423558
-1.0,2,19096.707356
-3.0,4,19097.327342
-4.0,5,19098.124899
-2.0,3,19098.505971
-50.0,50,19104.532675
-50.0,50,19111.671271
-1.0,2,19112.000381
-50.0,50,19118.608292
-50.0,50,19129.676748
-6.0,7,19130.803731
-50.0,50,19137.575435
-50.0,50,19144.294142
-5.0,6,19145.238066
0.0,1,19145.384131
-4.0,5,19146.058284
-1.0,2,19146.374563
-2.0,3,19146.835152
-50.0,50,19153.841995
-50.0,50,19159.658872
-50.0,50,19164.689755
0.0,1,19164.88335
-4.0,5,19165.479342
-50.0,50,19171.866082
-3.0,4,19172.304676
-3.0,4,19172.748072
-50.0,50,19178.261533
-50.0,50,19184.66977
-1.0,2,19184.986024
-3.0,4,19185.590022
-50.0,50,19192.383949
-50.0,50,19198.706732
-6.0,7,19199.604073
0.0,1,19199.735506
0.0,1,19199.839525
-5.0,6,19200.590144
0.0,1,19200.736639
0.0,1,19200.870749
-2.0,3,19201.269784
-50.0,50,19207.162374
-7.0,8,19207.869651
-5.0,6,19208.521604
-50.0,50,19214.741477
-1.0,2,19214.971487
-50.0,50,19221.684651
-4.0,5,19222.435542
-2.0,3,19222.883718
-5.0,6,19223.817442
-4.0,5,19224.569014
0.0,1,19224.675074
-6.0,7,19225.687285
-1.0,2,19225.918227
-1.0,2,19226.146178
-2.0,3,19226.535541
-50.0,50,19233.411984
-2.0,3,19233.854573
-3.0,4,19234.403083
-2.0,3,19234.840345
-3.0,4,19235.444988
-50.0,50,19242.18831
-5.0,6,19242.928934
-4.0,5,19243.770599
-50.0,50,19249.267108
0.0,1,19249.377366
-7.0,8,19250.566608
-2.0,3,19250.934703
-50.0,50,19256.733705
-50.0,50,19267.308716
-5.0,6,19268.05667
-5.0,6,19268.710248
-50.0,50,19275.097778
-3.0,4,19275.574219
-5.0,6,19276.195956
-50.0,50,19282.00606
-6.0,7,19282.886575
-4.0,5,19283.493608
-50.0,50,19290.426655
-3.0,4,19290.914999
0.0,1,19291.022836
0.0,1,19291.168207
0.0,1,19291.31285
0.0,1,19291.455353
0.0,1,19291.656427
-50.0,50,19297.644134
-1.0,2,19297.907346
-6.0,7,19298.690899
-50.0,50,19304.926816
-50.0,50,19312.067102
-2.0,3,19312.480745
-50.0,50,19319.752691
-50.0,50,19325.311196
-4.0,5,19325.814163
0.0,1,19325.89862
-50.0,50,19331.779193
0.0,1,19331.841642
-50.0,50,19338.738333
-5.0,6,19339.521987
-50.0,50,19346.137141
-50.0,50,19351.906818
-2.0,3,19352.238086
0.0,1,19352.367497
-2.0,3,19352.704735
-50.0,50,19358.437551
0.0,1,19358.555011
-50.0,50,19365.108042
-50.0,50,19371.995538
-1.0,2,19372.263308
0.0,1,19372.3428
-50.0,50,19378.270167
-50.0,50,19384.386484
0.0,1,19384.514939
-50.0,50,19391.168884
-2.0,3,19396.233092
0.0,1,19396.346824
-50.0,50,19403.175605
-50.0,50,19409.859381
-2.0,3,19410.223545
-50.0,50,19416.231651
-50.0,50,19422.256513
-5.0,6,19423.129939
-50.0,50,19428.448042
-5.0,6,19429.270848
-50.0,50,19436.15043
-5.0,6,19437.177885
-50.0,50,19443.690897
-2.0,3,19444.16769
-3.0,4,19444.71243
-1.0,2,19444.967478
-50.0,50,19451.020213
-50.0,50,19456.8385
-3.0,4,19457.399233
-2.0,3,19457.776275
-1.0,2,19457.990489
-2.0,3,19458.520887
-1.0,2,19458.893882
-50.0,50,19465.523043
-50.0,50,19471.930404
-50.0,50,19478.436339
-5.0,6,19479.120525
-1.0,2,19479.345359
0.0,1,19479.520682
-50.0,50,19485.901627
-50.0,50,19490.817297
0.0,1,19490.97127
-50.0,50,19497.11881
-50.0,50,19502.097203
-4.0,5,19502.545912
-6.0,7,19503.269909
-4.0,5,19503.686281
-2.0,3,19503.943547
-50.0,50,19509.764211
-50.0,50,19516.113535
-50.0,50,19526.013986
-5.0,6,19526.854524
-50.0,50,19533.416646
0.0,1,19533.5335
-50.0,50,19539.722617
-50.0,50,19546.127516
-50.0,50,19552.261012
-3.0,4,19552.952142
-4.0,5,19553.653694
-3.0,4,19554.14972
-50.0,50,19560.779065
-50.0,50,19567.371727
-50.0,50,19574.76615
-3.0,4,19575.283114
-50.0,50,19582.076486
0.0,1,19582.201694
-3.0,4,19582.781661
-2.0,3,19583.261053
-3.0,4,19583.768929
-3.0,4,19584.300149
-3.0,4,19584.890396
-2.0,3,19585.269614
-50.0,50,19591.538228
-2.0,3,19591.835493
0.0,1,19591.934614
-50.0,50,19598.259916
-3.0,4,19598.773497
-1.0,2,19598.991464
0.0,1,19599.127842
-50.0,50,19605.616097
-50.0,50,19612.112314
-4.0,5,19612.846767
0.0,1,19612.970198
-50.0,50,19619.196077
-2.0,3,19619.642401
-8.0,9,19620.817366
-50.0,50,19628.09447
-3.0,4,19628.732244
-1.0,2,19628.992109
-5.0,6,19629.814203
-50.0,50,19636.221966
-5.0,6,19636.757868
-50.0,50,19643.29167
-50.0,50,19649.693108
0.0,1,19649.825528
-1.0,2,19650.15539
-4.0,5,19650.784072
-50.0,50,19656.514571
0.0,1,19656.632959
-1.0,2,19656.8595
