#{"t_start": 1635498525.4341486, "env_id": "XarmPDPickAndPlace-v1"}
r,l,t
-50.0,50,17611.084283
-50.0,50,17617.111106
-2.0,3,17617.521579
-4.0,5,17618.231024
-50.0,50,17623.501321
-50.0,50,17628.894112
0.0,1,17629.011305
-1.0,2,17629.250582
-4.0,5,17629.858564
-4.0,5,17630.508863
0.0,1,17630.599961
-50.0,50,17636.287243
-50.0,50,17642.019964
-1.0,2,17642.305135
-50.0,50,17648.562782
-5.0,6,17649.391225
-50.0,50,17656.046772
-50.0,50,17662.051761
-50.0,50,17673.278718
0.0,1,17673.41899
-50.0,50,17678.874687
-3.0,4,17679.394882
-4.0,5,17679.973334
-50.0,50,17685.708422
-50.0,50,17692.415442
-50.0,50,17698.992757
-2.0,3,17699.476632
-1.0,2,17699.738981
-2.0,3,17700.107076
-2.0,3,17700.556438
-50.0,50,17706.961879
-50.0,50,17713.853189
-50.0,50,17720.213275
-7.0,8,17721.416155
-50.0,50,17727.495344
-50.0,50,17734.292025
-50.0,50,17741.325858
-50.0,50,17747.749707
-6.0,7,17748.458475
-5.0,6,17749.09593
-50.0,50,17754.55884
-50.0,50,17760.462658
-50.0,50,17767.531904
-50.0,50,17774.299239
-50.0,50,17780.6011
-4.0,5,17781.171082
-50.0,50,17786.717557
-3.0,4,17787.233598
-50.0,50,17793.543788
-50.0,50,17805.546632
-50.0,50,17812.109061
-50.0,50,17818.388505
-1.0,2,17818.690551
-50.0,50,17826.003841
-4.0,5,17826.698302
-4.0,5,17827.266946
-3.0,4,17827.754035
-50.0,50,17834.325483
-1.0,2,17834.551808
-3.0,4,17835.075742
-50.0,50,17841.86188
-5.0,6,17842.740357
-50.0,50,17849.493207
-50.0,50,17855.581218
0.0,1,17855.735361
-6.0,7,17856.648951
-50.0,50,17862.750676
0.0,1,17862.866816
-2.0,3,17863.195307
-50.0,50,17869.353976
0.0,1,17869.457442
-1.0,2,17869.732112
-50.0,50,17876.755573
-5.0,6,17877.589427
-2.0,3,17877.946143
0.0,1,17878.097596
-50.0,50,17884.101612
-50.0,50,17889.993272
-50.0,50,17896.294348
-4.0,5,17897.059741
-50.0,50,17902.80113
-50.0,50,17908.366935
-50.0,50,17914.850038
-7.0,8,17915.97194
-3.0,4,17916.539912
-50.0,50,17923.032621
-50.0,50,17928.789205
-50.0,50,17939.290649
-50.0,50,17944.517184
-50.0,50,17949.588861
-50.0,50,17955.844618
-6.0,7,17956.408296
0.0,1,17956.492524
-50.0,50,17961.100076
-50.0,50,17967.443688
-50.0,50,17972.868715
-4.0,5,17973.422543
-5.0,6,17974.010469
-50.0,50,17980.525701
-4.0,5,17981.00893
0.0,1,17981.133708
-1.0,2,17981.396019
-4.0,5,17982.06209
-50.0,50,17988.251871
-50.0,50,17994.997156
-50.0,50,18002.065042
-50.0,50,18008.508912
-50.0,50,18014.918708
-1.0,2,18015.119074
-2.0,3,18015.547214
-2.0,3,18015.862577
-1.0,2,18016.092667
-2.0,3,18016.493242
-50.0,50,18021.908681
-50.0,50,18028.40831
-50.0,50,18033.549868
0.0,1,18033.626285
-3.0,4,18033.965681
0.0,1,18034.098959
-1.0,2,18034.297135
-50.0,50,18039.776217
-3.0,4,18040.369473
-2.0,3,18040.673851
-2.0,3,18041.002604
-50.0,50,18047.133542
-2.0,3,18047.476263
-50.0,50,18053.736413
-50.0,50,18064.652529
-3.0,4,18065.094961
-4.0,5,18065.677435
-1.0,2,18065.909297
-2.0,3,18066.259938
-4.0,5,18066.825287
0.0,1,18066.924138
-3.0,4,18067.270774
-5.0,6,18067.746783
-4.0,5,18068.222158
-2.0,3,18068.507703
-1.0,2,18068.692625
-50.0,50,18074.372936
-50.0,50,18081.041747
-50.0,50,18086.957666
0.0,1,18087.05869
-4.0,5,18087.482364
-1.0,2,18087.639766
-6.0,7,18088.40429
0.0,1,18088.536344
-2.0,3,18088.913588
-4.0,5,18089.437499
-4.0,5,18090.014199
-50.0,50,18096.218411
-50.0,50,18102.077606
-50.0,50,18108.457442
-50.0,50,18115.066517
-4.0,5,18115.622555
-2.0,3,18115.879142
-50.0,50,18120.12638
-5.0,6,18120.595232
-2.0,3,18120.84498
-4.0,5,18121.324838
-50.0,50,18127.057297
-50.0,50,18133.926493
-3.0,4,18134.508532
-50.0,50,18141.738196
-50.0,50,18148.643691
-50.0,50,18154.829379
-4.0,5,18155.328104
-4.0,5,18155.963624
-50.0,50,18162.392218
-50.0,50,18169.586148
-2.0,3,18170.184469
0.0,1,18170.278116
-6.0,7,18171.218552
-4.0,5,18171.833898
-3.0,4,18172.358602
-5.0,6,18173.153852
-4.0,5,18173.796129
-50.0,50,18180.090667
-50.0,50,18185.92104
-50.0,50,18197.65993
-1.0,2,18197.893567
0.0,1,18198.025997
0.0,1,18198.147012
-6.0,7,18198.940973
-50.0,50,18205.851564
-50.0,50,18212.6831
0.0,1,18212.846815
-50.0,50,18219.111499
-2.0,3,18219.498054
-4.0,5,18220.185727
-1.0,2,18220.41162
-50.0,50,18227.155272
-4.0,5,18227.701419
0.0,1,18227.817804
-50.0,50,18234.4461
0.0,1,18234.567895
-50.0,50,18240.271927
-3.0,4,18240.748604
-5.0,6,18241.39517
-50.0,50,18248.471256
-3.0,4,18249.03769
-5.0,6,18249.89954
-4.0,5,18250.652694
-5.0,6,18251.592424
-2.0,3,18251.999768
-2.0,3,18252.422163
-4.0,5,18253.215241
-4.0,5,18253.830227
-5.0,6,18254.629885
0.0,1,18254.764627
-50.0,50,18261.150868
-50.0,50,18267.048692
-3.0,4,18267.380661
0.0,1,18267.496518
-50.0,50,18273.005652
-1.0,2,18273.204197
-4.0,5,18273.850874
-1.0,2,18274.160572
-1.0,2,18274.378311
-50.0,50,18280.533039
-4.0,5,18281.17796
-2.0,3,18281.648436
-3.0,4,18282.211254
-50.0,50,18288.491301
-50.0,50,18294.357499
-50.0,50,18300.681101
0.0,1,18300.893046
-3.0,4,18301.599096
-3.0,4,18302.326703
-2.0,3,18302.752688
-5.0,6,18303.601946
-50.0,50,18310.492117
-3.0,4,18311.050661
-2.0,3,18311.385616
-50.0,50,18318.237398
-1.0,2,18318.433972
0.0,1,18318.572067
-6.0,7,18319.665937
-50.0,50,18326.262502
0.0,1,18326.366179
-1.0,2,18326.54332
-1.0,2,18326.789745
0.0,1,18326.90301
-3.0,4,18327.466555
0.0,1,18332.431955
0.0,1,18332.611656
-5.0,6,18333.356936
-2.0,3,18333.7416
-50.0,50,18340.261184
-4.0,5,18340.881179
-4.0,5,18341.576536
-5.0,6,18342.260288
-4.0,5,18342.933156
-3.0,4,18343.598171
0.0,1,18343.725824
-50.0,50,18350.549603
-50.0,50,18356.509168
-3.0,4,18356.930206
-50.0,50,18364.144818
-50.0,50,18371.052773
-2.0,3,18371.388347
-3.0,4,18371.77498
-50.0,50,18377.410966
-50.0,50,18384.156849
-50.0,50,18390.643757
-50.0,50,18396.967005
-5.0,6,18397.765439
-50.0,50,18404.213325
0.0,1,18404.329078
-3.0,4,18404.934628
-50.0,50,18410.858881
-50.0,50,18417.594725
-50.0,50,18424.643157
-50.0,50,18431.530778
0.0,1,18431.684555
-3.0,4,18432.23879
0.0,1,18432.399438
-4.0,5,18433.052255
-50.0,50,18439.496782
-4.0,5,18440.074897
-5.0,6,18440.68734
-50.0,50,18446.065758
-5.0,6,18446.763689
-4.0,5,18447.459159
-4.0,5,18448.097255
-50.0,50,18454.22462
-50.0,50,18461.211248
-50.0,50,18471.679702
0.0,1,18471.812753
-4.0,5,18472.41931
-50.0,50,18478.940123
-2.0,3,18479.408755
-50.0,50,18486.502311
-5.0,6,18487.027295
-3.0,4,18487.417243
-2.0,3,18487.673502
-5.0,6,18488.238173
-50.0,50,18493.539769
-1.0,2,18493.755782
0.0,1,18493.899721
-6.0,7,18494.690914
-50.0,50,18500.078912
-3.0,4,18500.431661
-50.0,50,18505.858292
-50.0,50,18512.140396
-4.0,5,18512.813509
-50.0,50,18518.843137
-5.0,6,18519.741759
-50.0,50,18525.870771
0.0,1,18525.990325
-50.0,50,18532.181334
-50.0,50,18538.35813
-50.0,50,18544.259465
-50.0,50,18549.873196
-50.0,50,18556.128948
-1.0,2,18556.331188
0.0,1,18556.453886
-4.0,5,18556.846593
-50.0,50,18562.525158
-50.0,50,18569.379303
-4.0,5,18569.898287
-50.0,50,18576.803979
-1.0,2,18577.050975
0.0,1,18577.202008
-2.0,3,18577.754662
-3.0,4,18578.381963
-50.0,50,18584.682712
-3.0,4,18585.322639
-50.0,50,18590.880897
-50.0,50,18601.617491
-6.0,7,18602.321832
-4.0,5,18602.929968
-50.0,50,18609.343617
-50.0,50,18616.292514
-3.0,4,18616.855813
-50.0,50,18623.142854
-50.0,50,18630.081901
-3.0,4,18630.653173
0.0,1,18630.79906
-50.0,50,18637.37726
-3.0,4,18637.821827
-50.0,50,18644.610941
-50.0,50,18651.585208
-50.0,50,18657.460974
-3.0,4,18657.932725
-1.0,2,18658.144942
-50.0,50,18664.362669
-50.0,50,18671.072875
-50.0,50,18677.749575
-50.0,50,18684.248784
-50.0,50,18688.308569
-3.0,4,18688.600305
-50.0,50,18693.727265
-50.0,50,18699.718345
-50.0,50,18706.521243
-1.0,2,18706.833658
-1.0,2,18707.06045
-2.0,3,18707.410371
-2.0,3,18707.811689
-50.0,50,18713.939047
-5.0,6,18714.846822
-50.0,50,18721.531667
-50.0,50,18732.704675
0.0,1,18732.813504
-50.0,50,18739.388371
-50.0,50,18746.188326
-35.0,36,18750.413425
-5.0,6,18750.962313
-50.0,50,18757.060168
0.0,1,18757.165198
-50.0,50,18763.469597
-50.0,50,18769.039027
-5.0,6,18769.779241
-6.0,7,18770.522808
-50.0,50,18776.220717
0.0,1,18776.34164
-5.0,6,18776.985488
-1.0,2,18777.230132
-50.0,50,18783.510875
-8.0,9,18784.616535
-50.0,50,18790.747307
-50.0,50,18796.852655
-4.0,5,18797.671203
-50.0,50,18803.99368
-3.0,4,18804.434772
-5.0,6,18805.047848
-2.0,3,18805.32829
-4.0,5,18805.96048
-50.0,50,18812.279983
-50.0,50,18819.382663
-50.0,50,18825.895443
0.0,1,18826.032513
-4.0,5,18826.863612
-4.0,5,18827.789032
-50.0,50,18834.085202
-50.0,50,18840.739578
-50.0,50,18847.308312
-2.0,3,18847.754918
-50.0,50,18854.42927
-50.0,50,18860.215575
-50.0,50,18871.540407
-4.0,5,18872.192734
-50.0,50,18878.784843
-1.0,2,18879.129575
0.0,1,18879.313755
-50.0,50,18885.834687
-5.0,6,18886.482587
-50.0,50,18893.091232
0.0,1,18893.282176
-1.0,2,18893.606287
0.0,1,18893.766863
-50.0,50,18900.118078
-50.0,50,18905.926578
-1.0,2,18906.117128
-2.0,3,18906.456442
-6.0,7,18907.111825
-50.0,50,18913.424734
0.0,1,18913.571732
0.0,1,18913.719201
-50.0,50,18919.679894
-5.0,6,18920.377445
-2.0,3,18920.785585
0.0,1,18920.902364
-1.0,2,18921.222477
-4.0,5,18922.128465
-2.0,3,18922.623326
-4.0,5,18923.248769
-2.0,3,18923.581612
-50.0,50,18929.691852
-50.0,50,18936.055426
-50.0,50,18941.838167
-50.0,50,18947.885233
-50.0,50,18953.672801
-5.0,6,18954.331807
-1.0,2,18954.57664
0.0,1,18954.682579
-50.0,50,18961.533661
-50.0,50,18967.648561
-5.0,6,18968.537288
-50.0,50,18974.459061
-50.0,50,18979.804969
-50.0,50,18984.851783
-1.0,2,18985.067347
0.0,1,18985.18561
-50.0,50,18990.579872
-3.0,4,18995.463984
-3.0,4,18995.927358
-2.0,3,18996.270598
-50.0,50,19001.520321
-50.0,50,19006.831252
-50.0,50,19013.18517
-50.0,50,19019.765348
-50.0,50,19026.41626
-50.0,50,19033.134276
-3.0,4,19033.563994
-2.0,3,19033.867959
-50.0,50,19040.375351
-5.0,6,19041.003829
-50.0,50,19046.830857
-1.0,2,19047.090972
-3.0,4,19047.559601
-50.0,50,19054.499843
-50.0,50,19059.447455
-6.0,7,19060.159879
-5.0,6,19060.792194
-50.0,50,19067.398226
-2.0,3,19067.865945
0.0,1,19068.035976
-6.0,7,19068.92889
-2.0,3,19069.402502
-50.0,50,19076.462439
-7.0,8,19077.353132
-4.0,5,19078.104211
-50.0,50,19083.358057
-50.0,50,19088.995186
-4.0,5,19089.51534
-2.0,3,19089.841742
-1.0,2,19090.096478
-1.0,2,19090.315071
-3.0,4,19090.746517
0.0,1,19090.86774
-1.0,2,19091.084889
-50.0,50,19097.558011
-4.0,5,19098.132045
-50.0,50,19104.218778
-50.0,50,19111.523924
-5.0,6,19112.422059
-50.0,50,19118.896337
-50.0,50,19130.182934
-3.0,4,19130.770879
-4.0,5,19131.489707
-3.0,4,19131.961167
0.0,1,19132.089788
-5.0,6,19133.052481
-50.0,50,19139.498317
-2.0,3,19139.894338
-50.0,50,19146.92927
-50.0,50,19153.940116
-50.0,50,19159.501628
-50.0,50,19164.715324
0.0,1,19164.879452
-3.0,4,19165.404256
-5.0,6,19166.239989
-4.0,5,19166.889455
-2.0,3,19167.265706
-50.0,50,19173.23864
-50.0,50,19178.70095
-5.0,6,19179.525667
-4.0,5,19180.365084
-50.0,50,19187.117301
-4.0,5,19187.663352
-4.0,5,19188.277323
-4.0,5,19188.951199
-1.0,2,19189.294298
-50.0,50,19195.943389
-1.0,2,19196.181081
-4.0,5,19196.707428
-4.0,5,19197.359078
-2.0,3,19197.810161
-50.0,50,19204.100734
-5.0,6,19204.649008
-50.0,50,19210.445978
-2.0,3,19210.838865
-1.0,2,19211.081666
-3.0,4,19211.612761
-50.0,50,19217.770864
-4.0,5,19218.522771
-50.0,50,19225.62558
-7.0,8,19226.990918
-50.0,50,19233.626868
-5.0,6,19234.489097
-2.0,3,19234.865681
0.0,1,19234.980319
-6.0,7,19235.945402
-5.0,6,19236.840105
0.0,1,19236.980095
-1.0,2,19237.20319
-50.0,50,19244.226029
-50.0,50,19249.617018
-3.0,4,19250.0686
-2.0,3,19250.439033
0.0,1,19250.597081
-50.0,50,19256.201307
-4.0,5,19261.399695
-3.0,4,19261.98132
-5.0,6,19262.728551
0.0,1,19262.859506
-50.0,50,19268.818404
-50.0,50,19275.1399
0.0,1,19275.262076
-50.0,50,19281.113201
-4.0,5,19281.697768
-50.0,50,19288.494027
0.0,1,19288.662033
-50.0,50,19294.816717
-4.0,5,19295.383938
-50.0,50,19301.628753
-2.0,3,19301.992648
0.0,1,19302.112714
-5.0,6,19302.77927
-50.0,50,19309.747012
-4.0,5,19310.460046
0.0,1,19310.672542
-1.0,2,19311.046901
-50.0,50,19318.269244
-2.0,3,19318.710881
-1.0,2,19318.943089
-5.0,6,19319.768349
-50.0,50,19325.036851
0.0,1,19325.139643
-50.0,50,19330.937057
-4.0,5,19331.387106
-50.0,50,19338.606756
-2.0,3,19339.017226
-3.0,4,19339.586585
-2.0,3,19340.097716
-1.0,2,19340.396813
-50.0,50,19346.403514
-3.0,4,19346.84495
-50.0,50,19352.610216
-50.0,50,19358.436757
-4.0,5,19359.142394
-2.0,3,19359.600389
-50.0,50,19366.220603
-50.0,50,19372.592548
0.0,1,19372.678752
-50.0,50,19379.093526
-50.0,50,19385.295543
0.0,1,19385.469224
-50.0,50,19396.744232
-50.0,50,19403.662284
-50.0,50,19409.980031
-3.0,4,19410.348821
-5.0,6,19411.014189
-50.0,50,19417.489765
-50.0,50,19423.326411
-50.0,50,19429.215615
-50.0,50,19436.121363
-6.0,7,19436.985409
-50.0,50,19443.680821
-1.0,2,19443.924758
-3.0,4,19444.496972
-50.0,50,19450.303084
-50.0,50,19456.334301
-5.0,6,19457.100591
-6.0,7,19458.310987
0.0,1,19458.461558
0.0,1,19458.635323
-7.0,8,19459.688193
-4.0,5,19460.369071
-3.0,4,19460.972264
-4.0,5,19461.679719
-50.0,50,19467.632649
-5.0,6,19468.566884
-50.0,50,19475.126457
-1.0,2,19475.339653
0.0,1,19475.450636
0.0,1,19475.661657
-50.0,50,19482.144149
-50.0,50,19487.331074
0.0,1,19487.453273
0.0,1,19487.53494
0.0,1,19487.625971
-50.0,50,19493.640091
-50.0,50,19499.074101
-4.0,5,19499.506286
-3.0,4,19499.93407
-50.0,50,19505.070444
0.0,1,19505.196374
0.0,1,19505.347961
-1.0,2,19505.557679
0.0,1,19505.67883
-50.0,50,19511.441392
-4.0,5,19512.05788
-2.0,3,19512.493741
-50.0,50,19518.517039
-50.0,50,19529.107924
-1.0,2,19529.387909
-50.0,50,19535.909818
-50.0,50,19541.945844
-50.0,50,19548.175212
-50.0,50,19555.117889
-50.0,50,19561.693275
-50.0,50,19568.344184
-50.0,50,19575.517585
-1.0,2,19575.846312
-2.0,3,19576.239726
-50.0,50,19583.080203
0.0,1,19583.259494
-2.0,3,19583.710861
-4.0,5,19584.340536
0.0,1,19584.471038
-50.0,50,19590.681434
-50.0,50,19596.93822
-50.0,50,19603.302046
-50.0,50,19609.788435
-50.0,50,19616.100888
-50.0,50,19623.04897
0.0,1,19623.209399
-5.0,6,19624.021246
-1.0,2,19624.337087
-50.0,50,19631.677248
-2.0,3,19632.023645
-2.0,3,19632.370055
-50.0,50,19638.479604
-3.0,4,19639.015285
-50.0,50,19645.414419
-3.0,4,19645.842502
-50.0,50,19651.933728
-50.0,50,19657.96571
