#{"t_start": 1635498525.4242642, "env_id": "XarmPDPickAndPlace-v1"}
r,l,t
-3.0,4,14464.38464
-50.0,50,14470.821155
-50.0,50,14477.184672
-50.0,50,14483.011053
-4.0,5,14483.619946
-5.0,6,14484.402868
-50.0,50,14489.796688
-50.0,50,14495.201126
-4.0,5,14495.755985
-4.0,5,14496.275932
-50.0,50,14502.699081
-50.0,50,14508.987489
-50.0,50,14515.780576
-4.0,5,14516.474793
-50.0,50,14524.14349
-4.0,5,14524.759195
-3.0,4,14525.267511
-7.0,8,14526.387196
-2.0,3,14526.703192
0.0,1,14526.813595
-2.0,3,14527.168452
-50.0,50,14533.682413
-50.0,50,14539.931312
-1.0,2,14540.199491
-50.0,50,14546.639711
-3.0,4,14547.107904
-50.0,50,14552.336255
-2.0,3,14552.642425
-2.0,3,14552.931089
-50.0,50,14558.374815
-50.0,50,14569.791131
-2.0,3,14570.245173
-50.0,50,14577.183174
-50.0,50,14584.296768
-3.0,4,14584.824021
-4.0,5,14585.528181
0.0,1,14585.716773
-50.0,50,14591.596532
0.0,1,14591.751982
-4.0,5,14592.448209
-1.0,2,14592.715702
-50.0,50,14599.108355
-50.0,50,14605.740538
0.0,1,14605.922497
-50.0,50,14612.239671
-50.0,50,14616.586323
-4.0,5,14617.060212
-50.0,50,14622.575055
-5.0,6,14623.232792
-50.0,50,14628.773109
-50.0,50,14634.779813
-50.0,50,14641.286764
0.0,1,14641.430842
-4.0,5,14642.17938
-50.0,50,14648.583532
-50.0,50,14654.558894
-5.0,6,14655.401136
0.0,1,14655.508544
-4.0,5,14656.31005
-6.0,7,14657.594793
-50.0,50,14664.919407
-50.0,50,14671.642306
-50.0,50,14678.688359
-50.0,50,14684.388783
-1.0,2,14684.557903
-50.0,50,14691.0846
-4.0,5,14691.629681
0.0,1,14691.760684
-3.0,4,14692.24137
-3.0,4,14692.642593
-50.0,50,14704.321249
-50.0,50,14710.706731
-3.0,4,14711.195539
-2.0,3,14711.539548
-50.0,50,14718.051565
-7.0,8,14719.221297
-50.0,50,14726.137296
-50.0,50,14732.472643
-50.0,50,14738.58062
-50.0,50,14745.044466
-1.0,2,14745.309509
-1.0,2,14745.59939
0.0,1,14745.774702
-50.0,50,14752.007955
-50.0,50,14758.91974
-50.0,50,14765.467054
-6.0,7,14766.52196
-50.0,50,14773.184134
-6.0,7,14774.04227
-50.0,50,14780.44641
-50.0,50,14785.421917
0.0,1,14785.514474
-50.0,50,14790.722578
-5.0,6,14791.569559
-5.0,6,14792.328369
-5.0,6,14793.129045
-50.0,50,14799.810031
-50.0,50,14805.971967
-50.0,50,14812.860329
-5.0,6,14813.851624
0.0,1,14813.99568
-50.0,50,14819.6083
-3.0,4,14820.25761
-50.0,50,14826.385656
-6.0,7,14827.415927
-50.0,50,14838.826609
-50.0,50,14845.54498
-50.0,50,14851.999252
0.0,1,14852.114652
-3.0,4,14852.573189
-4.0,5,14853.119392
-50.0,50,14859.082102
-2.0,3,14859.449555
-50.0,50,14865.109692
-50.0,50,14872.285545
-50.0,50,14878.636109
-2.0,3,14879.048662
-50.0,50,14885.68853
-3.0,4,14886.12898
-3.0,4,14886.480102
-50.0,50,14892.641215
-50.0,50,14899.379246
-3.0,4,14899.955748
-50.0,50,14906.448647
-50.0,50,14913.18043
-50.0,50,14919.420088
-50.0,50,14926.035991
-5.0,6,14926.868954
-50.0,50,14933.095884
0.0,1,14933.239922
-4.0,5,14933.890981
-6.0,7,14934.788927
0.0,1,14934.953348
-1.0,2,14935.287344
-50.0,50,14941.947166
-4.0,5,14942.622204
0.0,1,14942.738088
-50.0,50,14949.825593
-50.0,50,14955.815028
-50.0,50,14962.570337
-3.0,4,14963.081216
-50.0,50,14973.831725
-50.0,50,14980.093536
-50.0,50,14986.715153
0.0,1,14986.856026
-4.0,5,14987.581684
0.0,1,14987.711482
-50.0,50,14994.030297
0.0,1,14994.182886
-3.0,4,14994.73344
-50.0,50,15002.072613
-1.0,2,15002.353523
-4.0,5,15002.819328
-50.0,50,15009.21906
-50.0,50,15015.270684
-50.0,50,15020.969785
-50.0,50,15025.880016
0.0,1,15026.012985
0.0,1,15026.113177
-50.0,50,15032.15218
-4.0,5,15032.779592
0.0,1,15032.940859
-50.0,50,15039.279927
-2.0,3,15039.722034
-5.0,6,15040.689081
0.0,1,15040.878885
-3.0,4,15041.568261
-50.0,50,15048.058058
-4.0,5,15048.841005
-50.0,50,15054.48286
-50.0,50,15060.74938
-3.0,4,15061.321925
-1.0,2,15061.610706
-50.0,50,15067.952787
-50.0,50,15074.467452
-1.0,2,15074.770611
-2.0,3,15075.150518
-3.0,4,15075.633826
-50.0,50,15082.203171
-5.0,6,15083.046327
-50.0,50,15089.311534
-1.0,2,15089.623519
-5.0,6,15090.444038
-2.0,3,15090.863589
-1.0,2,15091.112105
-50.0,50,15097.665697
-3.0,4,15098.146271
-3.0,4,15098.695599
-7.0,8,15104.584587
-50.0,50,15111.687843
-50.0,50,15117.196228
-1.0,2,15117.380091
-50.0,50,15122.676454
-50.0,50,15129.4986
-5.0,6,15130.325049
-50.0,50,15136.737099
-3.0,4,15137.34607
-50.0,50,15144.439474
-50.0,50,15151.192172
-50.0,50,15157.584947
-50.0,50,15164.180056
-5.0,6,15165.12225
-50.0,50,15170.456417
-3.0,4,15170.931744
0.0,1,15171.05233
-1.0,2,15171.279959
-1.0,2,15171.606113
-50.0,50,15178.32775
-50.0,50,15184.08378
-50.0,50,15190.098117
-5.0,6,15190.845731
-5.0,6,15191.495719
-50.0,50,15198.273902
-50.0,50,15205.136638
-50.0,50,15212.27106
-5.0,6,15213.010468
-50.0,50,15219.006061
-1.0,2,15219.228043
-3.0,4,15219.688882
-1.0,2,15219.904452
-50.0,50,15225.904078
-3.0,4,15226.462126
0.0,1,15226.589004
-2.0,3,15226.947155
-50.0,50,15232.793657
-50.0,50,15244.188809
-50.0,50,15251.00384
-2.0,3,15251.492048
0.0,1,15251.658893
-3.0,4,15252.248815
-50.0,50,15258.893997
-2.0,3,15259.331583
0.0,1,15259.476213
-3.0,4,15260.065321
-50.0,50,15266.903994
-1.0,2,15267.204238
-50.0,50,15273.759141
-50.0,50,15280.95958
0.0,1,15281.056564
-3.0,4,15281.628734
-50.0,50,15288.044694
-50.0,50,15294.041033
-2.0,3,15294.47891
-5.0,6,15295.367277
-50.0,50,15301.508137
-50.0,50,15308.85526
-50.0,50,15315.918971
-4.0,5,15316.608696
-2.0,3,15317.172978
-50.0,50,15323.070612
-50.0,50,15328.92626
-1.0,2,15329.133844
-50.0,50,15335.419741
0.0,1,15335.640617
-50.0,50,15342.145748
-50.0,50,15348.9173
0.0,1,15349.072562
-50.0,50,15355.445656
-12.0,13,15357.063069
-50.0,50,15363.570818
-50.0,50,15370.219036
-50.0,50,15382.090156
-4.0,5,15382.83792
0.0,1,15382.987294
-3.0,4,15383.564291
-50.0,50,15390.46123
-50.0,50,15396.811151
-50.0,50,15403.590025
-4.0,5,15404.28321
-50.0,50,15410.763101
-50.0,50,15417.301051
-50.0,50,15423.991815
-50.0,50,15431.182957
0.0,1,15431.331517
-5.0,6,15432.182462
-6.0,7,15433.090515
-4.0,5,15433.589288
0.0,1,15433.690607
-50.0,50,15438.831667
-50.0,50,15443.38668
-50.0,50,15450.081877
-50.0,50,15457.052519
0.0,1,15457.214753
-50.0,50,15463.792495
-50.0,50,15469.916061
-5.0,6,15470.746255
-5.0,6,15471.738563
-50.0,50,15477.85722
-50.0,50,15484.501793
-50.0,50,15491.338579
-50.0,50,15497.568955
-50.0,50,15505.177009
0.0,1,15505.300941
-1.0,2,15505.611927
-50.0,50,15517.843104
-50.0,50,15525.084867
-4.0,5,15525.890931
-50.0,50,15532.772462
-50.0,50,15539.02221
-50.0,50,15544.822253
-50.0,50,15550.042718
-4.0,5,15550.737771
0.0,1,15550.86257
-5.0,6,15551.699848
-2.0,3,15552.02129
-4.0,5,15552.683418
0.0,1,15552.830605
-4.0,5,15553.524038
-1.0,2,15553.808196
-50.0,50,15560.852847
-4.0,5,15561.497721
-4.0,5,15562.210343
-50.0,50,15568.603709
-50.0,50,15575.598827
0.0,1,15575.69582
-3.0,4,15576.262717
-1.0,2,15576.554731
-50.0,50,15583.217123
-50.0,50,15589.93791
-50.0,50,15596.043287
0.0,1,15596.14369
-50.0,50,15602.804283
-3.0,4,15603.249908
-50.0,50,15609.872175
-50.0,50,15615.959024
0.0,1,15616.106114
-5.0,6,15616.938481
-1.0,2,15617.272682
-4.0,5,15618.049617
-2.0,3,15618.463088
-50.0,50,15625.500022
-50.0,50,15631.644927
-50.0,50,15638.351857
-1.0,2,15638.652382
-50.0,50,15645.615205
0.0,1,15645.762408
-50.0,50,15657.552823
-50.0,50,15663.057645
-50.0,50,15670.216491
-4.0,5,15671.000504
-50.0,50,15677.32585
0.0,1,15677.5042
0.0,1,15677.631601
-50.0,50,15684.305732
-50.0,50,15690.826013
0.0,1,15690.932509
-3.0,4,15691.529124
-50.0,50,15698.646793
-50.0,50,15705.12821
-2.0,3,15705.592365
-50.0,50,15712.880288
-50.0,50,15718.82703
-50.0,50,15723.577485
-50.0,50,15728.310215
-7.0,8,15729.148619
-2.0,3,15729.480368
-50.0,50,15736.421624
-50.0,50,15743.140918
-2.0,3,15743.591769
-50.0,50,15750.021914
-50.0,50,15757.157553
-50.0,50,15762.928258
-3.0,4,15763.404158
-50.0,50,15769.643345
0.0,1,15769.737699
-50.0,50,15775.870746
0.0,1,15775.940848
-50.0,50,15782.582258
-50.0,50,15794.207438
-3.0,4,15794.882293
0.0,1,15794.967354
-3.0,4,15795.463693
-6.0,7,15796.5301
-2.0,3,15796.965949
-2.0,3,15797.32848
-50.0,50,15803.967042
0.0,1,15804.105331
-2.0,3,15804.52706
-2.0,3,15804.939187
-4.0,5,15805.630603
-50.0,50,15812.94002
0.0,1,15813.045549
-50.0,50,15818.986796
-50.0,50,15825.405579
-1.0,2,15825.622553
-5.0,6,15826.449673
-50.0,50,15833.386108
-6.0,7,15834.458691
-5.0,6,15835.422673
0.0,1,15835.561107
-5.0,6,15836.56072
-3.0,4,15837.129627
-4.0,5,15837.812177
-4.0,5,15838.460469
-2.0,3,15838.910564
-50.0,50,15845.81458
-50.0,50,15851.841542
-2.0,3,15852.184921
-50.0,50,15858.133143
0.0,1,15858.291293
0.0,1,15858.429777
-50.0,50,15865.395034
-50.0,50,15871.846956
-3.0,4,15872.247948
-50.0,50,15878.745466
-5.0,6,15879.428393
-2.0,3,15879.800159
-50.0,50,15887.229987
-50.0,50,15894.03207
-50.0,50,15900.984797
-7.0,8,15902.071295
0.0,1,15902.216526
-3.0,4,15902.742391
0.0,1,15902.916137
-50.0,50,15908.90782
-2.0,3,15909.213301
-50.0,50,15914.824237
-4.0,5,15915.40834
-6.0,7,15916.087974
-1.0,2,15916.296684
-2.0,3,15916.645813
-3.0,4,15917.162826
-1.0,2,15917.404844
-50.0,50,15923.882414
0.0,1,15924.029711
-1.0,2,15924.291186
-50.0,50,15935.936959
-3.0,4,15936.458316
-2.0,3,15936.822076
-50.0,50,15942.513031
-50.0,50,15948.537313
-5.0,6,15949.312848
-4.0,5,15950.011431
-5.0,6,15950.924718
0.0,1,15951.07087
-3.0,4,15951.566178
-3.0,4,15952.186995
-50.0,50,15959.22821
-50.0,50,15966.198825
-4.0,5,15966.837916
-50.0,50,15972.184889
-50.0,50,15978.609256
-50.0,50,15984.932621
-4.0,5,15985.757924
-50.0,50,15992.09001
-1.0,2,15992.286171
-50.0,50,15997.766392
-50.0,50,16004.558624
-50.0,50,16010.243108
-50.0,50,16015.377304
-4.0,5,16015.895488
0.0,1,16015.990433
-50.0,50,16022.051561
-50.0,50,16028.485642
-4.0,5,16029.253352
-3.0,4,16029.753399
-50.0,50,16035.694626
-4.0,5,16036.160224
0.0,1,16036.286288
-2.0,3,16036.746294
-3.0,4,16037.340524
-3.0,4,16037.849864
-50.0,50,16044.330187
-5.0,6,16045.191048
-50.0,50,16052.1677
-2.0,3,16052.584732
-1.0,2,16052.773054
-4.0,5,16053.560397
-50.0,50,16060.860361
-50.0,50,16071.943065
-50.0,50,16079.04795
-1.0,2,16079.268914
-5.0,6,16080.064986
-1.0,2,16080.329067
-50.0,50,16085.858829
-50.0,50,16091.298838
-50.0,50,16097.279964
-50.0,50,16104.087344
-50.0,50,16110.898379
-50.0,50,16116.987952
-1.0,2,16117.242459
-50.0,50,16124.49677
-50.0,50,16131.930851
-50.0,50,16138.89634
-4.0,5,16139.405086
0.0,1,16139.511384
-50.0,50,16145.819782
-13.0,14,16147.889251
-50.0,50,16154.235977
-50.0,50,16160.272892
0.0,1,16160.398294
-50.0,50,16166.575056
-50.0,50,16172.852562
-50.0,50,16178.191142
-50.0,50,16185.123669
0.0,1,16185.250944
-4.0,5,16185.83438
-50.0,50,16191.829263
-5.0,6,16192.557145
-2.0,3,16193.011874
-50.0,50,16204.793346
-5.0,6,16205.348825
0.0,1,16205.503183
-50.0,50,16212.557496
0.0,1,16212.736381
-50.0,50,16219.054707
-50.0,50,16225.586467
-5.0,6,16226.392278
-7.0,8,16227.391259
-50.0,50,16234.21254
-4.0,5,16234.688717
-50.0,50,16240.409223
-4.0,5,16241.016381
-50.0,50,16247.408827
-50.0,50,16253.844613
-50.0,50,16258.565769
-6.0,7,16259.461569
-50.0,50,16265.742348
-3.0,4,16266.083865
-50.0,50,16272.290761
-50.0,50,16278.172835
0.0,1,16278.311638
-6.0,7,16279.233013
-3.0,4,16279.719267
-50.0,50,16286.592231
-1.0,2,16286.922072
-3.0,4,16287.610612
-6.0,7,16288.574716
-5.0,6,16289.424963
-50.0,50,16296.693734
-2.0,3,16297.192389
-50.0,50,16303.208163
-50.0,50,16309.448443
-50.0,50,16315.51317
-5.0,6,16316.207092
-3.0,4,16316.789823
-3.0,4,16317.350893
-50.0,50,16324.513434
-50.0,50,16331.205764
-2.0,3,16331.612855
0.0,1,16331.770113
-4.0,5,16332.437807
-50.0,50,16344.383018
-50.0,50,16349.982534
-50.0,50,16355.465292
-4.0,5,16355.956892
-1.0,2,16356.139352
-50.0,50,16362.250516
-4.0,5,16362.780702
-50.0,50,16369.9431
-50.0,50,16376.171036
-1.0,2,16376.521199
-50.0,50,16382.893892
-4.0,5,16383.628446
-50.0,50,16389.778933
-1.0,2,16390.0086
-50.0,50,16396.370216
-50.0,50,16402.460313
-50.0,50,16408.899318
-50.0,50,16415.171569
-3.0,4,16415.803635
0.0,1,16415.941053
0.0,1,16416.072316
-4.0,5,16416.672766
0.0,1,16416.839373
-1.0,2,16417.128196
-1.0,2,16417.413093
-50.0,50,16424.270509
-2.0,3,16424.756541
-5.0,6,16425.622062
-50.0,50,16432.443908
-3.0,4,16433.093457
0.0,1,16433.241929
-50.0,50,16439.963325
-3.0,4,16440.479724
-5.0,6,16441.267719
-50.0,50,16448.110642
-4.0,5,16448.677355
-4.0,5,16449.441527
-4.0,5,16450.218452
-1.0,2,16450.569822
-50.0,50,16457.069203
-50.0,50,16463.558632
-3.0,4,16464.128817
-50.0,50,16475.085712
0.0,1,16475.20098
0.0,1,16475.333715
-3.0,4,16475.83498
-50.0,50,16482.438448
-3.0,4,16482.923605
-50.0,50,16489.459565
-50.0,50,16495.142841
-4.0,5,16495.552808
-50.0,50,16502.371139
0.0,1,16502.532101
-2.0,3,16502.962898
-4.0,5,16503.613516
-50.0,50,16510.388859
-50.0,50,16517.518281
-50.0,50,16524.055338
-5.0,6,16524.79953
-50.0,50,16531.35529
-5.0,6,16532.142612
-50.0,50,16538.898579
-50.0,50,16544.872408
-50.0,50,16551.500293
-1.0,2,16551.697219
-50.0,50,16556.413444
-4.0,5,16557.080775
-50.0,50,16564.002694
-50.0,50,16570.517789
-2.0,3,16570.881363
-5.0,6,16571.594685
-50.0,50,16577.662337
-50.0,50,16584.024305
-3.0,4,16584.508274
-5.0,6,16585.214141
-6.0,7,16586.232819
-4.0,5,16586.916728
-50.0,50,16593.958441
-50.0,50,16600.61328
-1.0,2,16600.83493
-7.0,8,16601.853687
-5.0,6,16602.555727
-2.0,3,16602.878978
-50.0,50,16613.81263
-4.0,5,16614.456096
-50.0,50,16620.568137
-3.0,4,16621.125133
-50.0,50,16627.343065
0.0,1,16627.457262
-2.0,3,16627.808582
-50.0,50,16633.968826
-4.0,5,16634.745071
-50.0,50,16641.790607
-50.0,50,16648.01075
-50.0,50,16654.721124
-50.0,50,16661.703094
-50.0,50,16667.788699
-50.0,50,16674.794094
-4.0,5,16675.527251
-50.0,50,16681.891818
-50.0,50,16688.275192
-50.0,50,16694.902009
-50.0,50,16701.776385
-2.0,3,16702.120473
-4.0,5,16702.804639
0.0,1,16702.946039
-4.0,5,16703.457829
-1.0,2,16703.635571
0.0,1,16703.733591
-3.0,4,16704.103707
-3.0,4,16704.561548
0.0,1,16704.692652
-1.0,2,16704.933001
-1.0,2,16705.160347
-50.0,50,16711.703406
-4.0,5,16712.477988
-50.0,50,16717.639886
0.0,1,16717.763971
-50.0,50,16723.516445
-50.0,50,16729.695188
0.0,1,16729.854677
-2.0,3,16730.321234
-50.0,50,16736.407492
-4.0,5,16736.88284
-3.0,4,16737.438333
-3.0,4,16737.82587
-2.0,3,16738.170211
-2.0,3,16738.526301
-5.0,6,16739.344861
-1.0,2,16739.579732
-50.0,50,16751.117845
-50.0,50,16756.883678
-3.0,4,16757.350227
-50.0,50,16763.758986
-6.0,7,16764.698011
-50.0,50,16770.700745
-5.0,6,16771.478818
-50.0,50,16778.268126
-50.0,50,16784.711148
-50.0,50,16790.810159
-50.0,50,16797.014609
-2.0,3,16797.369289
0.0,1,16797.46746
-2.0,3,16797.885298
-50.0,50,16803.541574
-50.0,50,16809.079989
-2.0,3,16809.292292
-50.0,50,16814.651856
-50.0,50,16820.721145
-50.0,50,16826.999388
-50.0,50,16833.395461
-50.0,50,16838.718774
-5.0,6,16839.486115
-50.0,50,16846.055931
-1.0,2,16846.311978
-50.0,50,16853.476893
-3.0,4,16854.002371
-2.0,3,16854.399477
-3.0,4,16854.915394
-3.0,4,16855.571471
-50.0,50,16861.522228
0.0,1,16861.612899
-3.0,4,16862.088282
-3.0,4,16862.635708
0.0,1,16862.798306
-1.0,2,16863.058945
0.0,1,16863.163817
-50.0,50,16869.689851
-3.0,4,16870.282479
-7.0,8,16871.350586
-50.0,50,16881.634138
-6.0,7,16882.478092
-50.0,50,16888.609317
-50.0,50,16895.305549
-50.0,50,16901.300756
-2.0,3,16901.631008
0.0,1,16901.708164
-2.0,3,16901.940785
-50.0,50,16906.715292
-50.0,50,16914.087216
-50.0,50,16920.402632
0.0,1,16920.48656
-50.0,50,16926.742655
-5.0,6,16927.591017
-50.0,50,16934.80248
-50.0,50,16941.3535
-4.0,5,16942.104542
-50.0,50,16948.250049
-6.0,7,16948.744375
-3.0,4,16949.092166
0.0,1,16949.168775
-50.0,50,16953.95827
-50.0,50,16960.188401
0.0,1,16960.290687
0.0,1,16960.401995
-5.0,6,16961.218989
0.0,1,16961.422926
-50.0,50,16968.257205
0.0,1,16968.44269
-2.0,3,16968.771557
-50.0,50,16974.44346
0.0,1,16974.546588
-4.0,5,16975.083055
-50.0,50,16980.65589
-50.0,50,16986.57294
-1.0,2,16986.818198
-50.0,50,16993.862911
-6.0,7,16994.671397
-50.0,50,17000.652497
-2.0,3,17001.103452
-3.0,4,17001.695502
-50.0,50,17012.843261
-50.0,50,17019.667409
-50.0,50,17026.153158
-1.0,2,17026.46317
0.0,1,17026.620443
-50.0,50,17033.160235
0.0,1,17033.264645
0.0,1,17033.35609
-5.0,6,17034.036085
-3.0,4,17034.370337
-50.0,50,17040.673502
-50.0,50,17046.561746
-50.0,50,17051.844064
-50.0,50,17058.215091
-50.0,50,17064.032852
-50.0,50,17070.440617
-50.0,50,17076.084713
-50.0,50,17082.734118
-3.0,4,17083.317664
-5.0,6,17084.107326
-3.0,4,17084.546877
-50.0,50,17091.357186
-3.0,4,17091.924187
-2.0,3,17092.378191
-50.0,50,17099.043421
-50.0,50,17104.151017
-50.0,50,17109.025512
-5.0,6,17109.84211
-5.0,6,17110.715675
-50.0,50,17117.115243
0.0,1,17117.202914
-4.0,5,17117.687171
-4.0,5,17118.196454
-50.0,50,17122.972388
-50.0,50,17128.23326
-50.0,50,17138.734347
-50.0,50,17145.762919
-2.0,3,17146.208
-1.0,2,17146.461549
-50.0,50,17153.356797
-50.0,50,17160.103873
-5.0,6,17161.057682
0.0,1,17161.194158
-5.0,6,17161.806484
-2.0,3,17162.178233
-50.0,50,17168.312592
-50.0,50,17175.06706
-50.0,50,17180.823093
-4.0,5,17181.40915
0.0,1,17181.558844
-50.0,50,17187.854549
-3.0,4,17188.218803
0.0,1,17188.333325
-50.0,50,17192.824957
-50.0,50,17199.515059
-50.0,50,17204.590542
-4.0,5,17205.211753
0.0,1,17205.348923
-50.0,50,17212.593345
-1.0,2,17212.846543
-50.0,50,17219.956425
-5.0,6,17220.825131
0.0,1,17220.962835
-50.0,50,17227.913308
-50.0,50,17234.690364
-50.0,50,17240.507076
0.0,1,17240.649384
-50.0,50,17247.379408
-5.0,6,17248.152294
-50.0,50,17255.288321
-50.0,50,17261.300712
-4.0,5,17262.065197
-5.0,6,17263.000474
0.0,1,17263.158061
-4.0,5,17263.687621
-50.0,50,17274.211575
-4.0,5,17274.926081
-50.0,50,17280.372072
-3.0,4,17280.806106
-50.0,50,17287.164979
0.0,1,17287.304474
-50.0,50,17294.209879
-2.0,3,17294.566509
-50.0,50,17300.629362
-50.0,50,17306.84616
-4.0,5,17307.459965
-5.0,6,17308.191701
-50.0,50,17315.071306
-50.0,50,17321.483323
-50.0,50,17328.07893
-50.0,50,17334.109475
-3.0,4,17334.723225
0.0,1,17334.87218
-50.0,50,17341.694876
-50.0,50,17347.068902
-50.0,50,17353.540218
-3.0,4,17354.118537
0.0,1,17354.235461
0.0,1,17354.367393
-2.0,3,17354.799207
-50.0,50,17360.992489
-2.0,3,17361.308667
-5.0,6,17361.899469
0.0,1,17362.084945
0.0,1,17362.238936
0.0,1,17362.357874
0.0,1,17362.471788
-50.0,50,17367.737243
-50.0,50,17373.385544
-5.0,6,17374.008929
-50.0,50,17380.614189
-50.0,50,17386.843056
-50.0,50,17393.075491
-50.0,50,17404.427629
0.0,1,17404.52759
-3.0,4,17404.905676
-1.0,2,17405.07074
-3.0,4,17405.485187
0.0,1,17405.633525
-50.0,50,17410.93868
-50.0,50,17417.361516
-50.0,50,17424.21505
-1.0,2,17424.459605
-50.0,50,17430.208347
-50.0,50,17437.160399
-50.0,50,17443.670689
-50.0,50,17450.120494
-50.0,50,17456.69926
-2.0,3,17457.148476
-5.0,6,17457.82876
-5.0,6,17458.424856
-50.0,50,17465.272196
0.0,1,17465.404413
-50.0,50,17471.550689
-50.0,50,17477.779717
-2.0,3,17478.218462
-50.0,50,17485.301804
0.0,1,17485.528255
-50.0,50,17491.57017
-50.0,50,17496.565641
0.0,1,17496.665869
-4.0,5,17497.349904
-4.0,5,17497.834783
-50.0,50,17503.689313
-50.0,50,17510.166033
-4.0,5,17510.91434
-50.0,50,17516.781855
-5.0,6,17517.892727
-3.0,4,17518.551971
-50.0,50,17525.623164
0.0,1,17525.731926
-2.0,3,17526.180093
-50.0,50,17531.870832
-50.0,50,17541.810253
-1.0,2,17542.070799
-50.0,50,17548.639049
-50.0,50,17555.507908
-5.0,6,17556.328869
-6.0,7,17557.372568
-7.0,8,17558.510712
0.0,1,17558.69814
-4.0,5,17559.353114
-1.0,2,17559.616685
-50.0,50,17566.272081
-50.0,50,17572.368124
-1.0,2,17572.672543
-4.0,5,17573.350728
-50.0,50,17580.123352
-1.0,2,17580.431051
-50.0,50,17587.212162
-50.0,50,17593.920049
-50.0,50,17599.741994
-2.0,3,17600.010569
-50.0,50,17605.431678
-2.0,3,17605.785834
-50.0,50,17612.252936
-4.0,5,17612.866531
-50.0,50,17618.93852
-50.0,50,17624.214179
-50.0,50,17629.655039
-50.0,50,17635.273702
-1.0,2,17635.640809
-50.0,50,17641.399575
0.0,1,17641.505491
-1.0,2,17641.733973
-4.0,5,17642.343535
-1.0,2,17642.623497
-50.0,50,17648.865266
-2.0,3,17649.275932
-50.0,50,17655.938563
-1.0,2,17656.236893
-50.0,50,17662.23434
-3.0,4,17662.684793
-6.0,7,17668.245383
-3.0,4,17668.746914
-5.0,6,17669.59161
-1.0,2,17669.897006
-6.0,7,17670.799796
0.0,1,17670.942045
0.0,1,17671.055663
-50.0,50,17676.973099
-2.0,3,17677.251413
-50.0,50,17682.967469
-50.0,50,17689.104768
-2.0,3,17689.559039
-6.0,7,17690.337554
-1.0,2,17690.696043
-1.0,2,17690.959469
0.0,1,17691.074183
-4.0,5,17691.902463
0.0,1,17692.041556
-50.0,50,17698.610119
-50.0,50,17704.931743
-50.0,50,17711.748329
-3.0,4,17712.424473
-3.0,4,17713.11188
-4.0,5,17713.781742
-2.0,3,17714.07833
-50.0,50,17720.558563
-50.0,50,17726.914246
-50.0,50,17733.366021
-3.0,4,17734.062152
-1.0,2,17734.314735
-2.0,3,17734.701085
-50.0,50,17741.803094
0.0,1,17741.949594
-6.0,7,17743.006577
-7.0,8,17744.302133
-1.0,2,17744.606091
-50.0,50,17750.252669
-50.0,50,17755.524977
-2.0,3,17755.881015
-50.0,50,17761.960908
-50.0,50,17769.103024
-50.0,50,17775.716248
-3.0,4,17776.231586
-4.0,5,17776.87944
-1.0,2,17777.119548
0.0,1,17777.27071
-50.0,50,17782.853213
-50.0,50,17789.066694
-2.0,3,17789.461684
-50.0,50,17795.848116
-1.0,2,17796.062332
-50.0,50,17808.192249
-50.0,50,17814.321827
-3.0,4,17814.793757
-50.0,50,17821.966785
-50.0,50,17828.842787
-5.0,6,17829.62666
-50.0,50,17835.999753
-3.0,4,17836.574617
0.0,1,17836.697194
-4.0,5,17837.375435
-1.0,2,17837.657439
-5.0,6,17838.401944
-50.0,50,17845.320625
-3.0,4,17845.928744
-50.0,50,17852.343262
0.0,1,17852.467467
-50.0,50,17858.77266
-50.0,50,17864.567406
-1.0,2,17864.808098
-1.0,2,17865.050929
-50.0,50,17871.762579
-2.0,3,17872.18694
-1.0,2,17872.516962
-1.0,2,17872.842036
-50.0,50,17879.580562
-50.0,50,17885.007016
-3.0,4,17885.427231
-50.0,50,17891.670585
-10.0,11,17892.756985
-3.0,4,17893.193272
-2.0,3,17893.612186
-2.0,3,17894.006797
-1.0,2,17894.2986
-50.0,50,17900.611966
-3.0,4,17901.155921
-1.0,2,17901.361063
-50.0,50,17906.962497
-3.0,4,17907.405573
-50.0,50,17913.758402
-5.0,6,17914.609135
-50.0,50,17921.433967
-50.0,50,17927.333066
-3.0,4,17927.716401
-50.0,50,17937.984355
-50.0,50,17943.233734
-4.0,5,17943.916594
-4.0,5,17944.552753
-50.0,50,17949.638371
-50.0,50,17955.873914
-3.0,4,17956.162404
-1.0,2,17956.337606
-50.0,50,17960.898135
-50.0,50,17967.199049
-50.0,50,17972.672676
-50.0,50,17978.725983
-50.0,50,17984.894707
0.0,1,17984.989004
-50.0,50,17991.847664
0.0,1,17991.979686
-50.0,50,17998.592194
-2.0,3,17999.052965
0.0,1,17999.240682
-50.0,50,18006.283311
-3.0,4,18006.776498
-1.0,2,18007.085225
-5.0,6,18007.715747
-50.0,50,18014.035766
-5.0,6,18014.726235
-3.0,4,18015.17906
-2.0,3,18015.592773
-50.0,50,18020.857798
-1.0,2,18021.120222
-2.0,3,18021.524507
-50.0,50,18028.083677
-5.0,6,18028.821581
-5.0,6,18029.390188
-1.0,2,18029.584532
-50.0,50,18034.580311
-8.0,9,18035.382273
-50.0,50,18041.286607
-4.0,5,18041.899534
-50.0,50,18047.993716
-3.0,4,18048.563888
-50.0,50,18054.758152
-50.0,50,18065.604375
-1.0,2,18065.82443
