#{"t_start": 1635498524.5956788, "env_id": "XarmPDPickAndPlace-v1"}
r,l,t
-6.0,7,17899.972818
-3.0,4,17900.305344
-50.0,50,17905.818322
-50.0,50,17912.119256
-50.0,50,17918.522314
-4.0,5,17919.245445
-50.0,50,17925.382551
-50.0,50,17931.288232
0.0,1,17931.398833
-4.0,5,17931.903078
-1.0,2,17932.084285
-3.0,4,17932.405104
0.0,1,17932.53666
-50.0,50,17942.443681
0.0,1,17942.535744
-3.0,4,17942.980464
-4.0,5,17943.525677
-3.0,4,17944.165063
-4.0,5,17944.840747
-50.0,50,17949.986275
-5.0,6,17950.747542
0.0,1,17950.88387
-50.0,50,17956.892594
0.0,1,17956.967885
-50.0,50,17961.418756
-3.0,4,17961.930653
-2.0,3,17962.217505
-50.0,50,17968.691581
-50.0,50,17974.037711
-5.0,6,17974.649541
-50.0,50,17981.140294
-4.0,5,17981.639809
-1.0,2,17981.845688
-3.0,4,17982.371711
-50.0,50,17988.477262
-50.0,50,17995.294544
-4.0,5,17995.997384
0.0,1,17996.151098
-5.0,6,17997.000987
-2.0,3,17997.496488
-4.0,5,17998.219982
-1.0,2,17998.488357
-50.0,50,18005.611926
0.0,1,18005.758937
-5.0,6,18006.462133
-50.0,50,18012.586857
-50.0,50,18018.421212
-4.0,5,18018.904022
-1.0,2,18019.099586
-6.0,7,18019.782929
-50.0,50,18026.213038
-1.0,2,18026.40746
-50.0,50,18032.415461
-5.0,6,18033.012401
-50.0,50,18037.484074
-50.0,50,18043.456252
-5.0,6,18044.199506
-4.0,5,18044.817192
-50.0,50,18051.311165
-1.0,2,18051.615634
0.0,1,18051.753516
-3.0,4,18052.237841
-50.0,50,18057.990565
-4.0,5,18058.686699
-1.0,2,18058.979608
-50.0,50,18069.342155
0.0,1,18069.44878
-50.0,50,18075.032923
-4.0,5,18075.785159
-50.0,50,18082.331457
-50.0,50,18088.15038
-50.0,50,18093.672063
-2.0,3,18094.00786
0.0,1,18094.159794
-50.0,50,18100.091304
-4.0,5,18100.778134
-2.0,3,18101.209837
-2.0,3,18101.528624
-4.0,5,18102.153963
-50.0,50,18108.639903
-50.0,50,18115.362197
-5.0,6,18116.013544
-50.0,50,18120.369236
-50.0,50,18125.549396
-4.0,5,18126.09312
-50.0,50,18132.457535
0.0,1,18132.598296
-1.0,2,18132.908726
-50.0,50,18140.134392
-50.0,50,18147.213855
-2.0,3,18147.686186
-50.0,50,18153.673397
-8.0,9,18154.898879
-2.0,3,18155.32905
-50.0,50,18161.16002
-50.0,50,18168.549408
-7.0,8,18169.74396
-1.0,2,18170.093664
-2.0,3,18170.594458
-1.0,2,18170.98574
-50.0,50,18177.52262
-50.0,50,18183.301893
-50.0,50,18189.850978
-2.0,3,18190.267936
-4.0,5,18190.89015
-50.0,50,18202.222227
-50.0,50,18209.190136
-50.0,50,18215.757414
0.0,1,18215.895704
-50.0,50,18222.450474
-1.0,2,18222.840724
-50.0,50,18229.148628
0.0,1,18229.254703
0.0,1,18229.366159
-50.0,50,18236.056223
-2.0,3,18236.411827
-50.0,50,18242.091689
-50.0,50,18249.142149
-50.0,50,18256.271174
-11.0,12,18257.879909
-4.0,5,18258.475533
-50.0,50,18265.210361
-4.0,5,18265.924235
-3.0,4,18266.422731
-50.0,50,18270.970129
-50.0,50,18277.458734
0.0,1,18277.628361
0.0,1,18277.807211
-4.0,5,18278.507062
-50.0,50,18284.419571
-50.0,50,18290.702133
-50.0,50,18296.493942
-1.0,2,18296.755547
-4.0,5,18297.3306
-1.0,2,18297.526249
-3.0,4,18297.955779
0.0,1,18298.059087
-3.0,4,18298.494974
-50.0,50,18305.893901
0.0,1,18306.052459
-1.0,2,18306.414126
-4.0,5,18307.068834
-3.0,4,18307.532724
-50.0,50,18314.249787
0.0,1,18314.473072
-2.0,3,18314.87865
0.0,1,18314.992577
-5.0,6,18315.90243
0.0,1,18316.047356
0.0,1,18316.24758
0.0,1,18316.407405
0.0,1,18316.54562
-5.0,6,18317.159328
-50.0,50,18324.234266
-50.0,50,18335.306969
-2.0,3,18335.635786
-50.0,50,18342.188112
-2.0,3,18342.544234
0.0,1,18342.650783
-9.0,10,18343.958055
-6.0,7,18344.987128
-5.0,6,18345.762204
-5.0,6,18346.547859
-8.0,9,18347.879591
-50.0,50,18354.275528
-4.0,5,18354.868953
-50.0,50,18361.123419
-2.0,3,18361.595754
-3.0,4,18362.298723
-50.0,50,18369.587953
0.0,1,18369.742346
0.0,1,18369.860656
-50.0,50,18375.171665
-50.0,50,18381.889191
-50.0,50,18388.483381
-10.0,11,18389.870653
0.0,1,18390.00548
-4.0,5,18390.724354
-50.0,50,18397.084818
-50.0,50,18403.505548
-50.0,50,18409.846479
-50.0,50,18415.997865
0.0,1,18416.172749
-1.0,2,18416.5023
-50.0,50,18423.66525
-50.0,50,18430.44846
-3.0,4,18430.990524
-3.0,4,18431.572178
-7.0,8,18432.686789
-2.0,3,18433.07131
-2.0,3,18433.506251
-3.0,4,18433.99508
-50.0,50,18440.424484
0.0,1,18440.524697
-50.0,50,18445.765292
-50.0,50,18452.122815
-50.0,50,18458.377389
-6.0,7,18459.184672
-5.0,6,18459.97008
-4.0,5,18460.828468
-50.0,50,18471.627605
-50.0,50,18477.965754
-50.0,50,18485.248234
-5.0,6,18486.048824
0.0,1,18486.176983
-4.0,5,18486.846697
-2.0,3,18487.24852
-5.0,6,18487.765027
-4.0,5,18488.254487
-50.0,50,18493.361813
-3.0,4,18493.830071
-50.0,50,18499.377209
-5.0,6,18500.048586
-1.0,2,18500.281621
-50.0,50,18505.29785
-4.0,5,18505.875446
-50.0,50,18512.126801
-50.0,50,18518.062889
0.0,1,18518.215229
-50.0,50,18524.7051
-2.0,3,18525.182693
-50.0,50,18531.335788
-1.0,2,18531.607454
-3.0,4,18532.12325
-50.0,50,18538.066862
-50.0,50,18544.185308
-6.0,7,18544.993971
-50.0,50,18550.582717
-3.0,4,18551.036844
-4.0,5,18551.768496
-1.0,2,18552.048872
-3.0,4,18552.491015
-3.0,4,18553.045785
0.0,1,18553.157406
-1.0,2,18553.427277
-50.0,50,18559.05962
-5.0,6,18559.770589
-4.0,5,18560.34864
-2.0,3,18560.699466
-2.0,3,18561.063778
0.0,1,18561.165225
-50.0,50,18567.738892
-50.0,50,18574.158063
-50.0,50,18581.309392
0.0,1,18581.417602
-50.0,50,18587.784294
-1.0,2,18588.108395
-2.0,3,18588.471757
-50.0,50,18593.249251
-50.0,50,18604.541765
-50.0,50,18610.894598
-1.0,2,18611.121058
-3.0,4,18611.759141
-50.0,50,18618.907233
-50.0,50,18624.991037
-50.0,50,18631.995983
-4.0,5,18632.565798
-50.0,50,18639.140599
-50.0,50,18646.021181
-50.0,50,18652.835695
-5.0,6,18653.73831
-50.0,50,18659.399215
-50.0,50,18665.758181
-1.0,2,18666.021626
-50.0,50,18672.692732
-4.0,5,18673.308888
-50.0,50,18680.138877
-1.0,2,18680.391638
-1.0,2,18680.63259
-1.0,2,18680.998364
-50.0,50,18686.522663
0.0,1,18686.601082
-5.0,6,18687.081156
-50.0,50,18691.467095
-50.0,50,18696.606797
-50.0,50,18703.403547
-50.0,50,18709.819143
-50.0,50,18716.177225
-2.0,3,18716.545108
-50.0,50,18723.247424
-50.0,50,18734.306187
-50.0,50,18741.056012
-50.0,50,18747.829765
-50.0,50,18753.644118
0.0,1,18753.824552
-50.0,50,18759.624179
-50.0,50,18766.158259
-6.0,7,18766.867181
-50.0,50,18772.284471
-50.0,50,18777.93585
-4.0,5,18778.504382
-50.0,50,18784.868125
-50.0,50,18791.029043
-4.0,5,18791.580468
-50.0,50,18797.681294
-50.0,50,18804.309797
-50.0,50,18810.157681
-4.0,5,18810.818692
0.0,1,18811.027615
-7.0,8,18812.051661
0.0,1,18812.13476
-4.0,5,18812.799278
-50.0,50,18819.807728
-4.0,5,18820.472868
-50.0,50,18827.024225
-5.0,6,18828.072311
-3.0,4,18828.797238
-3.0,4,18829.312003
-50.0,50,18835.478682
-50.0,50,18842.253002
-50.0,50,18848.810273
0.0,1,18848.882257
-1.0,2,18849.107331
-3.0,4,18849.567985
-1.0,2,18849.850086
-6.0,7,18850.772039
-50.0,50,18857.079661
-2.0,3,18857.490552
-4.0,5,18858.152418
-5.0,6,18858.730717
-5.0,6,18859.508263
-50.0,50,18870.639876
-50.0,50,18877.175478
0.0,1,18877.316861
-4.0,5,18878.04275
-10.0,11,18879.633523
-1.0,2,18879.98058
-50.0,50,18886.547684
-50.0,50,18892.940679
-8.0,9,18894.295583
-6.0,7,18895.410139
-50.0,50,18901.611129
-5.0,6,18902.325527
-5.0,6,18903.011967
-50.0,50,18908.410699
-4.0,5,18908.899913
-50.0,50,18915.480417
-3.0,4,18916.124505
-50.0,50,18922.042847
-6.0,7,18923.251752
-2.0,3,18923.682409
-50.0,50,18929.61371
-50.0,50,18936.051579
-2.0,3,18936.482723
-1.0,2,18936.738936
-4.0,5,18937.429754
-2.0,3,18937.738566
-50.0,50,18943.577473
-50.0,50,18949.580808
-50.0,50,18955.298217
-50.0,50,18962.114982
-2.0,3,18962.466669
-2.0,3,18962.821475
-1.0,2,18963.079903
-50.0,50,18969.364249
-50.0,50,18975.286143
-4.0,5,18975.917549
-22.0,23,18978.425164
-50.0,50,18983.63147
0.0,1,18983.764651
-50.0,50,18988.931137
-2.0,3,18989.184676
-2.0,3,18989.493834
-50.0,50,18999.523159
-50.0,50,19004.615363
-3.0,4,19005.095846
0.0,1,19005.200537
-1.0,2,19005.449167
-50.0,50,19011.453206
-50.0,50,19017.818758
-50.0,50,19024.18373
-50.0,50,19031.343656
-1.0,2,19031.659081
-50.0,50,19037.767262
-50.0,50,19044.008038
-3.0,4,19044.447803
-50.0,50,19050.361311
-50.0,50,19057.118015
-3.0,4,19057.424083
-7.0,8,19058.04987
-50.0,50,19063.151628
-50.0,50,19070.227996
-5.0,6,19071.218786
-5.0,6,19072.161619
-3.0,4,19072.792612
-6.0,7,19073.843326
-4.0,5,19074.512028
-50.0,50,19080.598556
-4.0,5,19081.026733
-50.0,50,19086.234614
-7.0,8,19087.300611
-5.0,6,19087.991916
-50.0,50,19093.633088
-50.0,50,19099.919548
-5.0,6,19100.551942
0.0,1,19100.670122
-3.0,4,19101.215517
-50.0,50,19107.906268
-1.0,2,19108.117886
-6.0,7,19109.138856
-50.0,50,19116.086784
-5.0,6,19116.943893
-5.0,6,19117.734922
-50.0,50,19128.935589
0.0,1,19129.054903
0.0,1,19129.180791
-4.0,5,19129.942364
0.0,1,19130.097393
-50.0,50,19137.055682
-5.0,6,19137.80644
-6.0,7,19138.863279
-50.0,50,19145.529801
-50.0,50,19152.462275
0.0,1,19152.597259
-1.0,2,19152.955341
-50.0,50,19158.957566
0.0,1,19159.068439
-50.0,50,19164.213624
-50.0,50,19170.657592
-3.0,4,19171.093213
-5.0,6,19171.731023
-3.0,4,19172.181177
0.0,1,19172.338676
-1.0,2,19172.50949
-2.0,3,19172.854956
-50.0,50,19178.294545
0.0,1,19178.393106
-1.0,2,19178.58707
-50.0,50,19185.365605
-5.0,6,19186.224828
-4.0,5,19186.981399
-50.0,50,19193.672277
-50.0,50,19199.877483
-50.0,50,19205.889093
-1.0,2,19206.09475
-50.0,50,19212.042292
-5.0,6,19212.83245
-2.0,3,19213.198626
-50.0,50,19219.507149
-50.0,50,19226.626464
0.0,1,19226.784935
-5.0,6,19227.805738
-3.0,4,19228.436275
0.0,1,19228.551188
-6.0,7,19229.373042
-3.0,4,19229.8432
-3.0,4,19230.376084
-50.0,50,19237.210853
-2.0,3,19237.672956
-50.0,50,19244.561358
-1.0,2,19244.895646
-7.0,8,19245.956084
-50.0,50,19251.249079
-6.0,7,19252.279363
-12.0,13,19253.769589
0.0,1,19253.871106
-2.0,3,19254.244315
-50.0,50,19264.590831
0.0,1,19264.742428
-9.0,10,19265.985711
-50.0,50,19272.250907
-5.0,6,19272.920873
0.0,1,19273.047302
-50.0,50,19278.999608
-50.0,50,19285.147765
0.0,1,19285.283757
-7.0,8,19286.39737
-50.0,50,19293.182463
-50.0,50,19298.916611
-1.0,2,19299.138513
-50.0,50,19305.331692
-50.0,50,19312.64278
-3.0,4,19313.263873
0.0,1,19313.442569
-1.0,2,19313.750594
-50.0,50,19320.907596
-50.0,50,19326.068549
-3.0,4,19326.523035
-50.0,50,19332.219541
-6.0,7,19333.088193
-1.0,2,19333.40459
0.0,1,19333.562441
-50.0,50,19340.907461
0.0,1,19341.075402
-2.0,3,19341.512469
-1.0,2,19341.791659
-50.0,50,19347.671515
-50.0,50,19353.443116
-3.0,4,19353.96207
-5.0,6,19354.663835
0.0,1,19354.809912
-1.0,2,19355.125087
-50.0,50,19361.186298
0.0,1,19361.288213
-50.0,50,19367.881993
-50.0,50,19373.965254
-8.0,9,19375.187307
0.0,1,19375.341762
0.0,1,19375.470103
-50.0,50,19381.927371
0.0,1,19382.007716
-50.0,50,19388.289073
0.0,1,19388.418385
-2.0,3,19388.898968
-50.0,50,19400.387706
0.0,1,19400.536301
-6.0,7,19401.395328
-2.0,3,19401.772015
0.0,1,19401.918179
-11.0,12,19403.55196
-3.0,4,19404.205899
0.0,1,19404.348996
-50.0,50,19410.718466
-3.0,4,19411.059865
-3.0,4,19411.518963
0.0,1,19411.620099
-50.0,50,19418.107634
-50.0,50,19423.938998
-50.0,50,19429.714202
0.0,1,19429.872706
-50.0,50,19436.835519
-50.0,50,19443.346052
-4.0,5,19444.113345
-50.0,50,19450.354894
-50.0,50,19455.827623
-50.0,50,19463.017709
-50.0,50,19469.113314
-6.0,7,19470.047647
-50.0,50,19476.613272
0.0,1,19476.728052
-50.0,50,19483.204883
-50.0,50,19488.363004
-1.0,2,19488.541223
-3.0,4,19488.930427
-1.0,2,19489.076432
-50.0,50,19495.375833
-50.0,50,19500.516096
-1.0,2,19500.766116
-4.0,5,19501.301769
-2.0,3,19501.605597
-50.0,50,19506.883754
0.0,1,19506.987572
-4.0,5,19507.522883
-5.0,6,19508.184547
-2.0,3,19508.505401
-4.0,5,19509.223238
0.0,1,19509.344177
-50.0,50,19515.6348
-2.0,3,19516.081653
-50.0,50,19525.911479
-1.0,2,19526.164129
0.0,1,19526.311375
-50.0,50,19532.995918
-3.0,4,19533.475745
-1.0,2,19533.689684
-50.0,50,19539.803517
-50.0,50,19546.373907
-50.0,50,19552.563317
-50.0,50,19559.042727
0.0,1,19559.190008
0.0,1,19559.312457
-50.0,50,19566.005143
-50.0,50,19573.251199
-50.0,50,19580.239115
-3.0,4,19580.88346
-50.0,50,19587.291418
-4.0,5,19587.904249
-1.0,2,19588.171688
-50.0,50,19594.360318
-2.0,3,19594.802234
0.0,1,19594.92086
-50.0,50,19601.518467
-4.0,5,19602.23215
-1.0,2,19602.431295
-50.0,50,19608.465208
-50.0,50,19615.242224
-50.0,50,19621.651876
-7.0,8,19622.835184
-1.0,2,19623.134478
-50.0,50,19630.61044
-50.0,50,19636.528695
-50.0,50,19643.073043
-3.0,4,19643.518509
-1.0,2,19643.750429
0.0,1,19643.867675
-50.0,50,19650.424665
0.0,1,19650.557952
-4.0,5,19651.271273
-50.0,50,19656.90289
-5.0,6,19657.68066
-4.0,5,19658.299821
